"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CEBP_C","CEBP_C","125","0.3591661333480017","1.640630023195124","0.00099117188194835885","0.019550010912912457","0.0038003051828503125","2172","tags=30%, list=18%, signal=25%","MITF/EHF/DNAJB14/EPC2/STAG2/CHD6/PDE4D/LIN54/CCN2/PIK3C2A/HOXA3/KLF5/SAT1/CRIM1/RABGAP1L/TUBA1A/VEGFA/SAV1/PTPN12/HOXB7/DLX1/ACSL5/CHD2/DIS3L/RHOQ/DYNC1LI2/FSTL1/MBNL2/SCAF11/PIK3R1/ETV1/TSGA10/RORA/RAB6A/TSC22D1/RBM39/APC","0.4550598673872295"
"BACH1_01","BACH1_01","182","-0.3610379204936134","-1.638942720471970","0.00047736219487594969","0.014371114498370696","0.0027935851879970753","2528","tags=29%, list=21%, signal=23%","KBTBD8/BRD2/EML3/CHMP4B/RPL23A/ABCA2/NCDN/MYB/TRAPPC3/SYP/ABCD1/TRIM8/DCTN2/LAMC2/PIM1/RIN1/GPR3/PSMD4/ALDOA/CDKN1A/PSMD11/FADS3/WASF2/GIT1/BBLN/ELL/PHF23/EIF4G1/PPP1R9B/YIF1A/S100A10/TMEM151A/MAST2/DIAPH1/PRX/PHLDA2/RPS6KA4/LMNA/ITPKC/RTN4/PLEC/DSC2/TRIM47/GPX1/ECM1/TNFRSF12A/SERTAD1/KRT8/EMP3/CSRNP1/TAGLN2/HMGA1","0.4984931087665903"
"SOX5_01","SOX5_01","172","0.3415985858790487","1.637389590615066","0.00034681546353550235","0.012398652821394209","0.0024101605256079406","2670","tags=33%, list=22%, signal=26%","ZMYM2/STAG2/TACSTD2/TBL1XR1/NRP1/INO80D/SESTD1/C21orf91/BPTF/RFX3/EIF4EBP2/MSI2/DHX40/NFE2L2/RCN1/KDM5A/SREK1/EML4/PTCH1/HOXB5/DHRS3/MLLT6/FOSL2/DLX1/UBR5/TFDP2/ATP6V1A/ALDH1A2/RBBP4/MYLK/FSTL1/ARFGEF1/ZBTB18/SATB2/PURA/PLCB1/SAMTOR/TTC17/PRPF18/NIPBL/MOSPD2/PHF21A/TIAL1/CHM/MRC2/RBM47/RBFOX2/YPEL4/RHOB/APBA1/FGF9/FGFR2/NFIB/BNC2/ZIC2/WASL/MXI1","0.4984931087665903"
"SP1_Q6_01","SP1_Q6_01","223","-0.3538214832408471","-1.625558658415180","0.00027070260287533516","0.012381612096218405","0.0024068479977278480","2904","tags=36%, list=24%, signal=28%","GABARAPL2/AJUBA/SRSF2/PIGW/ROM1/KAT5/CHKA/PCYT2/CSNK1D/TMUB2/ATP2A2/BCL7C/TIMELESS/MYO19/ECE1/EML3/CDK5R1/BRI3BP/FKBP8/GOLGA3/IRX3/LLGL2/PEX14/UBALD2/UNC45A/PITPNM1/OAZ2/ZNF48/LDB1/GPR3/GLTP/POLR2I/PARD6A/PGF/TMEM256/TAOK2/PUSL1/ADAM15/MAP2K7/POLR3E/PRMT1/TRIM28/CALM3/MIEF2/WDR81/DNAJC4/AGBL5/ELL/FDX1/PHF23/PPM1J/ZNF768/PAK4/AP5B1/MAP4K2/MAZ/CORO1C/RHOG/DDB1/RELA/POLR1G/NECTIN2/TGFB1/CLPTM1/GIPC1/SIPA1/FLII/MYO1C/DRAP1/C1orf122/SCYL1/TBCB/ZNF524/RAB35/CCDC85B/MAP3K11/VASP/RELB/C11orf68/TAGLN2","0.4984931087665903"
"FOXJ2_02","FOXJ2_02","141","0.3464542667354018","1.621118181785024","0.00067445374211040794","0.016773371325528405","0.0032605572583172637","3242","tags=45%, list=26%, signal=34%","TRIM2/PHF20L1/CHD6/PDE4D/SAR1B/MLH3/PHF6/C2CD2L/ATF3/GOLM2/CCDC91/CCL2/CRIM1/BMPR2/TEAD1/PDE4B/TUBA1A/MAP2/FCHSD2/UTRN/CHD2/GARRE1/SARAF/ZBTB18/SATB2/PURA/IGFBP7/FRAS1/NECAB3/SAMTOR/NOL4L/PCYT1B/RORA/RAB5B/TTC3/BCL6/ZC3H14/UCHL3/GSTO2/RBM39/NDUFB5/DNAJB9/CALCOCO1/PAFAH1B1/SSH2/ATF7/NFIX/NFIB/SPTLC2/ZC3H6/MXI1/BMI1/ANGEL1/FAM117A/DLX2/DIXDC1/R3HDM2/PNKD/DCDC1/SLCO1A2/TXLNG/SLC34A3/TMEM229B/NEO1","0.4772708153628621"
"MEF2_Q6_01","MEF2_Q6_01","144","0.3459134924271257","1.616633466475183","0.00089766218887082623","0.018795507070368297","0.0036536380082858623","2523","tags=28%, list=20%, signal=23%","RASGRF1/MITF/ASPH/TCEA3/PMEPA1/PI15/HIPK3/NEDD4/TRIM33/WBP4/RFX3/SCAI/COL13A1/ZFAND5/CNST/TSPEAR/MYO9A/TFB2M/WFDC1/SLC16A13/KCNJ9/SLC44A1/LGALSL/PRRC2C/CNTLN/MBNL2/ETV1/VEZF1/NIPBL/DNAJA4/LIF/SLC9A5/ADCY6/TSC22D1/KTN1/RAP2C/RHOB/GAN/AQP1/TMEM182/BNC2","0.4772708153628621"
"OCT1_07","OCT1_07","93","0.3767193434237323","1.615970171452416","0.00201992049900335613","0.030627024956828883","0.0059535537958113199","3482","tags=45%, list=28%, signal=33%","CCDC14/BCOR/CXADR/TMOD2/ZNF148/RALGPS2/NEDD4/ATM/RAB26/SCOC/ADD3/CCDC91/PABIR3/MAP3K20/C2CD5/RANBP6/TSPYL2/ZBTB10/PLCB1/ETV1/NOL4L/UBE3A/COMMD10/LYRM1/CCDC80/KMT2C/NFIX/FGFR2/MID1/JAZF1/DIXDC1/MTUS1/TRAF3/TBXAS1/USP28/NEO1/MYO18A/BACE2/NFIA/MBP/ITSN1/FOXN3","0.4317076958033464"
"YTTCCNNNGGAMR_UNKNOWN","YTTCCNNNGGAMR_UNKNOWN","40","-0.4551328570513852","-1.612499453990311","0.01175516348658417476","0.072990393227688480","0.0141885224983817372","1777","tags=30%, list=14%, signal=26%","DNAJB1/DDIAS/FURIN/IRX2/RPL41/TUFM/AP1B1/NDUFAF3/DALRD3/C1orf122/ATP13A2/JAG1","0.3807304007227924"
"AP1_C","AP1_C","192","-0.3598776649273324","-1.612351726025153","0.00032786045276044336","0.012398652821394209","0.0024101605256079406","2196","tags=25%, list=18%, signal=21%","TRAPPC3/IDS/VAT1/EWSR1/ABCF3/ABCD1/SMARCA2/LAMC2/TMEM54/WNT7B/PPP2CB/RIN1/LRRFIP2/UBALD1/PLEKHH3/SLC35B1/AP2M1/ADAM15/EPHA1/POLR3E/REEP4/MARK4/EMP1/DTX2/GADD45A/PEA15/FBRS/PACSIN3/PPP1R9B/C15orf39/FOSL1/YIF1A/RELA/PRR7/PRX/ARAP2/PHLDA2/RPS6KA4/LMNA/ITPKC/PLEC/IRAK1/CLIC1/VASP/EPHA2/CCDC120/SFN/CALB2","0.4984931087665903"
"AP1_01","AP1_01","182","-0.3540444046868381","-1.607195440833451","0.00087300546597760551","0.018795507070368297","0.0036536380082858623","2409","tags=27%, list=20%, signal=22%","ABCA2/NCDN/MYB/TENT5B/MAP4/IDS/VAT1/SLC11A1/EWSR1/ABCF3/ABCD1/SMARCA2/DCTN2/PIM1/RIN1/LRRFIP2/PSMA3/UBALD1/PLEKHH3/ALDOA/CDKN1A/PSMD11/GSTP1/DTX2/GADD45A/WASF2/WDR81/PEA15/FBRS/PPP1R9B/PSMD2/FOSL1/POLR1G/DUSP14/PHLDA2/LMNA/SLC35E4/ANXA7/PLEC/IRAK1/CLIC1/VASP/TNFRSF12A/SERTAD1/KRT8/EMP3/TAGLN2/EPHA2/CALB2","0.4772708153628621"
"HNF1_Q6","HNF1_Q6","127","0.3480124415150712","1.604665499565698","0.00203466249713198880","0.030627024956828883","0.0059535537958113199","2904","tags=39%, list=24%, signal=30%","TLE4/PPP1CB/STAG2/SULF2/PDE4D/LMNTD2/ZNF827/CCND2/NRP1/PAX2/C5/DPYD/LPP/CLOCK/DCUN1D1/GANC/DDX17/POU2F1/DLX1/ZNF22/SLC12A2/HOXB3/CFI/CITED2/HOXB9/CNTLN/MBNL2/SATB2/PURA/GOLT1A/PBX2/PPP2R5C/RORA/FGFR4/RNASE4/RBM47/SRSF6/RAB3IP/LIPC/TULP4/GAN/NFIX/LUC7L3/ZIC2/SEMA4G/BMI1/F2RL1/SLC4A4/FAM117B","0.4317076958033464"
"GR_Q6_01","GR_Q6_01","181","0.3339942041495608","1.597213820209485","0.00061089636007232492","0.016639653236255707","0.0032345639455785861","2781","tags=33%, list=23%, signal=26%","RESF1/GIPC2/EHF/LCOR/ADGRG6/BNIP2/MARCHF7/TET2/TBL1XR1/C2CD2L/PAX2/SESTD1/KLHL5/NPEPPS/PHF3/SRGN/SMAD6/RAB3GAP2/DHX40/RCN1/PARP8/ZNF24/NSD3/UBE2K/TRIP11/HOXB5/HOXB7/CUEDC1/SYNCRIP/HOXB3/CDKN1B/ZNF654/ETV6/ATP8A1/SGMS2/MBNL2/SLC35D1/FGD4/ME1/SLC7A11/NIPBL/RORA/ST13/LYRM1/PHF21A/BACH1/EFNA1/NCOA3/SSH2/SCNN1A/APBA1/CAMLG/ZNF436/LUC7L3/SMC6/LOX/SEC24D/MTREX/SESN3/FAM117A","0.4772708153628621"
"FOXO4_02","FOXO4_02","175","0.3312167389820471","1.596027962323100","0.00065692761237117435","0.016773371325528405","0.0032605572583172637","2227","tags=33%, list=18%, signal=27%","FOXO1/RSF1/CREBRF/EZH1/STAG2/ZNF827/IL6ST/SMAD5/NEDD4/KDM3A/TXNIP/KLF5/RFX3/LRRC1/SREK1/KDM6A/FSBP/MEIS2/NSD3/MXRA8/PALS2/PDCD4/PTCH1/UGCG/CREBL2/MDGA1/SUMO1/PDE7A/CHD2/HOXB8/GFI1B/ARFIP1/BCLAF3/HOXB4/CITED2/PDK4/KMT2A/ARFGEF1/SELENOI/PALM/ZBTB18/SATB2/PURA/PCDH18/SMAD1/UBE2H/KREMEN1/MINDY1/LIX1L/RAB6A/PHF21A/EFNA1/ESR2/CLPX/FRY/ELOVL6/KLHL24","0.4772708153628621"
"PITX2_Q2","PITX2_Q2","155","0.3384319169365405","1.588995481389254","0.00081643364396636838","0.018680001773950509","0.0036311850603781308","2565","tags=35%, list=21%, signal=28%","TLE4/MITF/SHOX2/RASAL2/MED13/PNPLA3/ADNP/HOXA3/DLC1/SREK1/MEIS2/BMPR2/DDX17/N4BP2/PDE4B/LRP6/TMED7/USPL1/ADORA1/FOSL2/FZD6/PDE7A/HRK/NCALD/BCL2/CD2AP/CGGBP1/NCOA2/HOXB4/PBXIP1/MYLK/ALG13/CLASP1/RBMS2/ABI3BP/ZBTB10/DCTN4/ZBTB18/PURA/PPM1L/SLC43A3/VEZF1/GSK3B/RORA/CREBZF/SLC41A2/RYBP/NCOA3/AQP5/SOX4/NFIX/LUC7L3/ERBB3/BNC2/SLC25A28","0.4772708153628621"
"AACYNNNNTTCCS_UNKNOWN","AACYNNNNTTCCS_UNKNOWN","89","-0.3873332567484659","-1.584199231418182","0.00677610913976587313","0.054590625745719427","0.0106118118747174032","3089","tags=43%, list=25%, signal=32%","FCSK/PRPF19/PNPLA6/BABAM1/NUCB1/SMARCAL1/KPNB1/KBTBD8/RPL23A/TBX6/LAMTOR2/RANBP10/OGG1/U2AF1L4/ATF5/PSENEN/HES1/AAMP/POC1A/SREBF1/SGF29/CLPB/NUP62/COX7B/JARID2/CASZ1/GSK3A/TRIP10/PHF23/CRTC2/PSMC4/IFRD2/UBQLN4/DDAH2/MRPL34/MED24/VAC14/MARS1","0.4070179189239539"
"AP1_Q4_01","AP1_Q4_01","184","-0.3531306225958629","-1.583762856560061","0.00148315459733167022","0.025708013020415615","0.0049973524596725770","1747","tags=21%, list=14%, signal=18%","WNT7B/RIN1/UBALD1/SYNPO/PLEKHH3/SLC35B1/PSMD4/ALDOA/CDKN1A/AP2M1/ADAM15/PSMD11/MARK4/EMP1/GADD45A/BBLN/PEA15/FBRS/PPP1R9B/C15orf39/FOSL1/YIF1A/RELA/PRR7/TMEM151A/PRX/DUSP14/COBL/PHLDA2/RPS6KA4/ITPKC/ANXA7/CLIC1/VASP/ECM1/KRT8/CCDC120/SFN/CALB2","0.4550598673872295"
