"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","56","-0.5836144780696013","-2.005023282709043","0.00001371200661879219","0.002550433231095348","0.002550433231095348","1778","tags=36%, list=14%, signal=31%","H2BC4/H3-3B/C8G/H3C8/H2BC26/H2AZ2/H2AZ1/H4C9/ACTN4/H3C2/H3-5/H2AC15/H3C10/H2BC9/H2AC13/H3C1/H4C8/H4C5/H2BC17/H3C11","0.5933254763964051"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM","29","0.6088679303224409","1.895577162538413","0.00070909967540004571","0.016866760832471527","0.016866760832471527","2600","tags=41%, list=21%, signal=33%","JMJD7-PLA2G4B/ALOX12B/LTC4S/ALOX12/PLA2G6/TBXAS1/PLA2G4B/CYP2U1/CYP2J2/CYP2E1/GGT7/ALOX15","0.4772708153628621"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION","44","-0.5757351572771653","-1.874527620563829","0.00016676970777952879","0.010339721882330784","0.010339721882330786","1624","tags=30%, list=13%, signal=26%","NCL/ABL1/TUBB/TUBB3/CTNNB1/ARPC4/WASL/ACTB/TUBA1B/TUBB2A/TUBB4B/ACTG1/TUBA1C","0.5188480777437918"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.5583465561645057","-1.810635657375946","0.00073076068251131906","0.016866760832471527","0.016866760832471527","1708","tags=41%, list=14%, signal=36%","GARS1/MARS1/DARS2/FARSB/FARSA/KARS1/AARS2/SARS1/TARS2/FARS2/QARS1/YARS1/YARS2/CARS1/MARS2/VARS1/LARS2","0.4772708153628621"
"KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","46","-0.5363875630699626","-1.764055658482999","0.00116148335664976055","0.021603590433685548","0.021603590433685545","1764","tags=30%, list=14%, signal=26%","AXIN1/MYC/AKT1/ARAF/PIK3CB/APC/RAF1/EGFR/CTNNB1/GRB2/PIK3R2/NRAS/ELK1/ILK","0.4550598673872295"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","125","-0.4515376760834103","-1.751808449957719","0.00004171322653712388","0.003879330067952521","0.003879330067952521","2371","tags=38%, list=19%, signal=31%","TXNL4A/CTNNBL1/TCERG1/DHX8/SF3B2/SART1/NCBP2/LSM7/XAB2/RBMX/PCBP1/THOC3/PLRG1/PRPF8/SNW1/SNU13/U2AF2/CRNKL1/DHX15/LSM5/PHF5A/CDC40/SF3A3/ALYREF/SF3B5/EIF4A3/SNRPA/DHX16/HSPA6/SF3B4/PPIL1/RBM22/USP39/EFTUD2/SF3A1/DHX38/PRPF19/PRPF31/PRPF6/HSPA8/LSM2/SNRPD2/CCDC12/PUF60/WBP11/CHERP/LSM4/PRPF4","0.5573322387586460"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","24","0.5891924274762252","1.728305857187743","0.00547735181780871841","0.065032339292692934","0.065032339292692934","2567","tags=46%, list=21%, signal=36%","CYP2D6/GSTM2/GSTO2/CYP3A5/ALDH3B1/GSTK1/FMO4/MAOB/MGST2/CYP2E1/FMO5","0.4070179189239539"
"KEGG_OOCYTE_MEIOSIS","KEGG_OOCYTE_MEIOSIS","90","-0.4504892587300330","-1.699215096032667","0.00052766288755814583","0.016866760832471527","0.016866760832471527","2614","tags=39%, list=21%, signal=31%","CDK1/YWHAQ/CDC27/PPP2R5C/ITPR3/YWHAH/ANAPC11/PKMYT1/ANAPC1/YWHAG/PPP2R5E/ADCY3/PPP2CB/RPS6KA1/PPP3R1/PPP1CA/PPP3CC/CAMK2D/CUL1/PRKX/SGO1/CDC25C/PPP2R1A/ESPL1/MAD2L1/PPP2R5D/PPP1CC/CCNB2/PTTG1/BUB1/AURKA/PLK1/CALM3/CCNB1/CDC20","0.4772708153628621"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","11","-0.7132566209178679","-1.685573876923496","0.01063404527445256653","0.102150098612536336","0.102150098612536322","2295","tags=55%, list=19%, signal=44%","CHST6/B3GNT2/B4GALT1/B4GALT3/B4GALT4/B4GALT2","0.3807304007227924"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","111","0.4144518206575384","1.672928940351609","0.00081613358866797713","0.016866760832471527","0.016866760832471527","749","tags=15%, list=6%, signal=15%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP8/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/MT-CO3/NDUFB8/MT-CYB/MT-CO2/MT-ND1/MT-ND3/NDUFB1/APAF1/NDUFA7","0.4772708153628621"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","64","-0.4686028588272251","-1.671764543526242","0.00217186529400152911","0.036724267698571310","0.036724267698571310","3755","tags=45%, list=30%, signal=32%","NLK/VCL/SSX2IP/FARP2/TJP1/ACTN1/PTPN1/SMAD3/RAC1/RAC3/ERBB2/TGFBR2/YES1/CTNNA1/CSNK2A1/SNAI1/IQGAP1/EGFR/WASF2/MET/CTNNB1/ACTN4/CSNK2A2/WASL/NECTIN1/NECTIN3/NECTIN2/ACTB/ACTG1","0.4317076958033464"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","115","0.4169083771458201","1.671698856552205","0.00032089438675950437","0.014921588984316954","0.014921588984316954","749","tags=15%, list=6%, signal=14%","MT-ND4L/MT-ND4/MT-CO1/MT-ATP8/MT-ATP6/MT-ND6/MT-ND5/MT-ND2/ATP5MF/MT-CO3/NDUFB8/MT-CYB/MT-CO2/MT-ND1/MT-ND3/NDUFB1/NDUFA7","0.4984931087665903"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","25","0.5527222921429350","1.658047857787049","0.01098388157124046555","0.102150098612536336","0.102150098612536322","1121","tags=20%, list=9%, signal=18%","ABCA5/ABCC6/ABCC2/ABCB6/ABCC5","0.3807304007227924"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","135","-0.4153727456179371","-1.643244383083065","0.00057740518927567209","0.016866760832471527","0.016866760832471527","1558","tags=23%, list=13%, signal=20%","MAPK9/LAMC2/AKT1/PIK3CB/RAF1/PAK2/PPP1CA/CAPN2/EGFR/ARHGAP35/MET/CTNNB1/ACTN4/CCND3/GRB2/PIK3R2/VASP/PGF/PPP1CC/FLNA/ELK1/ITGB5/PAK4/TLN1/ILK/ACTB/ARHGAP5/FLNB/CRK/DIAPH1/ACTG1","0.4772708153628621"
