"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","134","0.4241889907935356","1.819571375034529","0.000072587004061783056536","0.002427632024732966423","0.0007147237005674221154","2021","tags=32%, list=17%, signal=27%","ENOSF1/CENPF/PAXBP1/CALM2/RESF1/LUC7L2/ZRANB2/PCLAF/C2orf69/LAMB1/FAM98B/ZNF268/CENPC/PPIG/KLRC4/ZNF148/PRKD1/ZNF138/NUF2/CRYZL1/MIS18BP1/CENPE/CCNT1/RPRD1A/SECISBP2L/RBM17/DENND1B/STK38L/ATL2/AHI1/UBR3/PDE7A/FAM133B/WDR11/TCERG1/PTCD2/ZNF221/RMND5A/ZC3H13/ATR/SPOCD1/TRAM1/NOC3L","0.5384340963099162"
"MED25_TARGET_GENES","MED25_TARGET_GENES","68","-0.5022402256086425","-1.818091184225826","0.000444133911841254884912","0.009548879104586979402","0.0028113034184627096017","1047","tags=32%, list=9%, signal=30%","WWTR1/PLAU/GRAMD1B/ITGB5/CD151/KRT18/TRIB1/ETS1/MED24/ERCC1/FLOT1/TBL1X/RPS7/GPX1/HMGA2/S100A16/KRT8/TRIB3/BHLHE40/SMAD3/EHD1/MYEOV","0.4984931087665903"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","32","-0.5694383802182921","-1.766224993559853","0.004142514511120997007521","0.042996443718876550810","0.0126586636907521574158","1519","tags=38%, list=12%, signal=33%","TM7SF2/NCOR2/LRRC59/SH2B3/MAPT/CNN2/ZNF579/AP1M1/SCAND1/ERCC1/STMN3/STAT6","0.4070179189239539"
"DICER1_TARGET_GENES","DICER1_TARGET_GENES","54","0.4840433740064072","1.735680922590750","0.001923589110191780901515","0.025173927050770698866","0.0074115031092985691683","281","tags=13%, list=2%, signal=13%","MT-ATP6/MT-ND6/MT-ND2/MT-ATP8/TIA1/NCOA7/KNL1","0.4550598673872295"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","58","-0.4967567029271965","-1.730584691206608","0.001726889622505690122592","0.024752084589248227187","0.0072873076784902394987","3956","tags=60%, list=32%, signal=41%","NUDT18/CSNK2A1/H2AC8/RFX1/H3C10/DXO/TMEM259/CDC14B/PDE4A/STAP2/H4C8/H1-2/PPFIA3/FAM53C/DNAJB2/GARIN5A/STOML1/CSNK1G2/COL6A1/NSUN4/UQCC4/EMD/H2BC12/EMC10/H2BC5/PML/ZNF581/AHDC1/ZNF580/VPS37B/ISG20L2/CAPN1/ISG15/RPL38/HES4","0.4550598673872295"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","78","-0.4650898737955802","-1.726760495354728","0.001300343184417783373025","0.020600173605776463115","0.0060649357735637178871","2194","tags=35%, list=18%, signal=29%","TMEM127/ST3GAL2/TSSC4/GSK3A/PEMT/PHF23/ABCF2/SLC16A3/GSPT1/AAMP/CRTC2/TSC22D4/FBXL19/CLPB/AHDC1/DFFA/VPS51/TMEM11/AP2S1/PPP1R18/TMEM115/IFRD2/PHB1/TRAPPC9/HDGF/NCLN/TUBA1C","0.4550598673872295"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","273","-0.3894084952360617","-1.720357127055031","0.000020512218542456137847","0.000771772222659912206","0.0002272189085309632222","2137","tags=25%, list=17%, signal=21%","TSSC4/UBAC2/NT5DC3/NTHL1/TMEM250/C19orf12/DOCK6/DCAF11/REXO4/ARHGEF2/MTOR/TBC1D10B/ITGB1BP1/PDIA5/SELENOO/GUCD1/EIF2B4/TTC7B/FBXW5/C22orf39/TMBIM6/PNPLA6/SLC27A5/SNX17/SREBF1/NDST1/NFIC/TCP1/DALRD3/CLPTM1L/WSB2/PRPF4/FBXL19/CAST/BICDL1/TACC2/NDUFAF3/SYBU/DEAF1/AGPAT3/TMBIM1/ITGB5/SREBF2/TOP1MT/ZNHIT1/SDC1/CDC34/MLF2/PTPA/MVD/TMED9/POR/CAPN15/ACTN1/PLEC/KLF13/PTMS/TAGLN2/FLNA/JUP/ICAM1/MPRIP/HSPB1/MT2A/EHD1/FASN/CAPN2/FLNB","0.5756102610711286"
"SOX10_TARGET_GENES","SOX10_TARGET_GENES","161","0.3874323656953238","1.712946615419526","0.000266531744101910757303","0.006959452285998380013","0.0020489454089807142452","2473","tags=30%, list=20%, signal=24%","LIMCH1/DLC1/PGK1/SLCO4A1/ZNF24/PRKCH/NTN4/MITF/SMC4/KDM3A/CEP97/ATM/MGAM2/VMP1/SMC6/CSRP2/AKAP12/AMOTL2/IFT81/TMEM67/KIF23/CDK2/RHOBTB3/PDE4B/SEPTIN8/ZFP30/ZC3H7A/PLEKHA7/NLRC5/ANKRD28/PBRM1/IFT80/CDK2AP1/TMED10/ZNF664/TNKS/NEK9/ZNF197/FUBP1/LRP2BP/MUTYH/EGLN3/AP3M2/TMX4/SLC22A23/OTUD3/RDH11/SLC38A9","0.4984931087665903"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","129","-0.4248188188897337","-1.712539136694746","0.000757256116129870248191","0.014245880684693184789","0.0041941564689672661617","2852","tags=36%, list=23%, signal=28%","BCCIP/MARCHF2/MYO5B/SIN3B/TESMIN/TRMT1/SPTAN1/BAHCC1/DAZAP1/HDDC2/ASIC1/RNFT2/RUSF1/WIPI2/TBC1D4/ATG4D/LAMP1/UROD/IQGAP1/PLEKHA4/DNAAF5/HMBS/AAAS/CLEC16A/EGFL7/TFR2/DDA1/CHD4/PISD/NFKBIE/TKFC/YJU2/GUK1/IL1R1/MIIP/G6PD/TMBIM1/TRAPPC9/FKBP8/CHCHD2/NECTIN2/TBL3/NACC1/BSG/PTMS/RPS16/EHD1","0.4772708153628621"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","45","0.4793569211184447","1.678398845361241","0.005939756578995696034706","0.055870835321178265176","0.0164490374849697446047","105","tags=13%, list=1%, signal=13%","MT-ND4/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/NCOA7","0.4070179189239539"
"ERCC8_TARGET_GENES","ERCC8_TARGET_GENES","8","0.7320354305093077","1.676015576590492","0.022305179058460949254039","0.137017528501974406030","0.0403395877199739100183","2802","tags=88%, list=23%, signal=67%","PAXBP1/BRWD3/GOLM2/ATF3/PITPNM3/ANAPC7/KMT2A","0.3524878575836192"
"ASXL2_TARGET_GENES","ASXL2_TARGET_GENES","30","0.5204465659279219","1.671293058008937","0.012156545407684384019209","0.093823594043923069785","0.0276227804100518288533","143","tags=13%, list=1%, signal=13%","MT-CYB/MT-ND6/FAM111A/HMGB2","0.3807304007227924"
"SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","29","-0.5579313165433426","-1.669024061245076","0.007727556519340708467147","0.068411603303575097001","0.0201411885231082520009","1339","tags=31%, list=11%, signal=28%","SLC35B2/H2BC21/INTS15/RAPGEF1/LRWD1/CDT1/TLN1/EEF1A1/FSCN1","0.4070179189239539"
"ZNF529_TARGET_GENES","ZNF529_TARGET_GENES","28","0.5076177736805350","1.625406068232035","0.020414501081722449815636","0.130739677140392696053","0.0384913137183754069937","1641","tags=29%, list=13%, signal=25%","BIRC6/PEG10/SUZ12/BRWD1/SLC35A3/CELSR1/CWC25/SGCE","0.3524878575836192"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","141","-0.3947474439192070","-1.624987803216852","0.001227884047471985594011","0.020532949904948201436","0.0060451443176378167818","3065","tags=35%, list=25%, signal=27%","PRKAR1B/KCNIP3/ATG4B/MX2/ZNF496/AGAP3/CTBP1/CDCA5/GMIP/ACP1/TBL2/PSMC5/ECHDC3/PDCD5/BCKDK/NDUFB10/CRYBG2/RANBP3/TRAPPC12/FAM114A1/KPNA6/DLGAP4/MMP17/ARHGEF2/SPAG7/NFATC1/ABR/SLC25A23/RDH13/EDC4/AAAS/NDUFB3/LIPG/KNSTRN/FDFT1/WIZ/CYFIP1/TCF3/HSF1/GRAMD1B/KRT18/CCDC85C/AP3D1/FBRSL1/RPS29/HMGA2/HSPA8/DPP9/SMAD3/ACTB","0.4550598673872295"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9511096552288920","1.622016154304050","0.001694425749027733555177","0.024752084589248227187","0.0072873076784902394987","600","tags=100%, list=5%, signal=95%","MT-ND4/MT-ND4L/MT-ND3","0.4550598673872295"
"ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","34","-0.5028336110871179","-1.610031324726180","0.019916423681350957364256","0.130322685393187781555","0.0383685463954730882064","1732","tags=26%, list=14%, signal=23%","ALDOA/FES/NOL6/SH2B2/PITPNC1/PHPT1/GOLGA3/CAPN2/HMGA1","0.3524878575836192"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","30","-0.5334827490318631","-1.595155565624479","0.010844043067674528565969","0.090668248982500920796","0.0266938093485851110631","2020","tags=40%, list=17%, signal=33%","FHL3/TBC1D10A/NDST1/MRPL34/MGLL/PPP1R18/STRN4/BCAR1/HYAL2/OGDH/MIDN/EHD1","0.3807304007227924"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","57","-0.4452579260640236","-1.572639880940003","0.013198870804499909098473","0.099321502803861816400","0.0292414300465088615455","1963","tags=26%, list=16%, signal=22%","PGLS/SAMD4B/NOP53/MARK4/FBXL18/MKNK2/NFIC/TPM4/MRPL34/TLE5/HMG20B/TMEM161A/BCR/ERCC1/MT2A","0.3807304007227924"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","136","-0.3883592645514615","-1.566396643591170","0.002568270194652767530324","0.030921973143619319729","0.0091037961473939034429","2537","tags=31%, list=21%, signal=25%","TRIM27/STKLD1/ANKRD17/CTNNB1/SRPRB/ATOX1/PRDX1/WIPI2/H2BC11/H1-4/GTPBP1/NUP62/IQGAP1/RIPOR1/SCAMP4/H2BC12/CHD7/SLC9A1/ARPC5L/GSE1/PGAP6/NUBP2/TCF3/H2BC21/TLE3/HNRNPAB/PTBP1/MCL1/TPRN/GIPC1/PPP1R26/DBNDD1/RPL3/RPS15/RPL35/TUBB6/KLF13/RPS2/KLF6/ACTB/VIM/ACTG1","0.4317076958033464"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","45","-0.4701065274123599","-1.563255848357706","0.011349894837738244354752","0.092332928274573289329","0.0271839107032246368734","1325","tags=24%, list=11%, signal=22%","AKT2/SDC3/NUP93/NDRG1/TBCD/CCM2/TLN1/SPTBN2/TSPO/CLIP2/DOCK4","0.3807304007227924"
"ZNF354C_TARGET_GENES","ZNF354C_TARGET_GENES","8","-0.7118393670068853","-1.562978211953371","0.046544180955855558867729","0.203040557503080032475","0.0597775515998296494424","1308","tags=50%, list=11%, signal=45%","NOL6/SDC4/RPL36/STAT6","0.3217759180753611"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","112","0.3832043560000104","1.558202093691017","0.003136729108603440036029","0.036313671603447519876","0.0106911762100605125386","1853","tags=28%, list=15%, signal=24%","NKTR/ZBTB38/TIA1/XPO1/PNN/LPP/CPSF6/RBM39/C2CD5/MED13/SAXO6/CPLANE1/LAMB1/KHDC4/HECTD1/ECT2/DLG1/PAWR/SETX/IFRD1/SACM1L/ANKRA2/PBLD/MAP3K20/KMT2E/UBN2/FN1/LYRM7/GORAB/MYNN/ICE2","0.4317076958033464"
"TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","5","-0.7983717835224182","-1.536064983259721","0.028214509289537035435780","0.150928850873741166039","0.0444352462481353988055","1563","tags=60%, list=13%, signal=52%","H2BC5/H2BC21/FLOT1","0.3524878575836192"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","230","-0.3540819146172993","-1.528278976379980","0.001085573563515351185396","0.019221037801065925243","0.0056589018129447592881","2473","tags=30%, list=20%, signal=24%","VASN/KDELR3/PDE6D/MTG2/DYNC2I2/ANAPC5/WIPI2/NLRX1/SRPRA/POLR3K/ZNF687/ARAP1/UBALD2/C9orf78/GDI2/DMWD/VPS37C/XPOT/TIGD5/DNAJB1/RAB40C/SRCAP/COMTD1/SCAMP4/UBE2I/PNMA1/ACTR1B/AP2A1/UNG/PSMG3/SHARPIN/DALRD3/NOL6/ATP5ME/YJU2/PRKACA/NAGLU/CDK2AP2/RNPS1/NDUFAF3/TRIM35/FMNL1/TMEM42/SIGIRR/MYDGF/HDLBP/PTBP1/TBC1D16/ISOC2/APRT/HDGF/MAF1/SBNO2/FAM20C/PPP6R1/KLF10/TMEM120A/MAP3K11/MAP4/TUBB4B/SERTAD2/RPS29/RPL8/SMOX/AHNAK/RPLP0/ACTN4/MIDN/FASN","0.4550598673872295"
"TERT_TARGET_GENES","TERT_TARGET_GENES","73","-0.4114503342523745","-1.518418344750547","0.016911116148898498040554","0.115687408200419269977","0.0340597469697462504334","1995","tags=36%, list=16%, signal=30%","MCRIP2/ILF2/AGBL5/MED16/SETD1A/METTL26/MAP1LC3B/FBXO31/MYADM/LASP1/NDUFS7/POLG/B4GAT1/GARS1/PSMB3/PRMT5/RELB/LRP3/JUND/SLC27A4/RPS29/CFL1/KRT8/TAGLN2/DPP9/ACTB","0.3524878575836192"
"PPARGC1A_TARGET_GENES","PPARGC1A_TARGET_GENES","82","-0.4048622949910595","-1.516992446968784","0.016657793238030724203291","0.115687408200419269977","0.0340597469697462504334","2842","tags=40%, list=23%, signal=31%","FASTKD5/RAB5IF/SHC1/TIMM21/APTX/ACAA1/ZFAND2A/UBOX5/NOP58/BST2/ELL/MVB12A/HSP90AB1/CKS2/UBB/FKBP4/TCP1/AHSA1/NRSN2/CCND3/BAG3/HSPH1/CCT3/CCT4/SERPINH1/STIP1/PCBD1/ESRRA/ALAS1/ATP5MC3/PGAM5/IL32/HSPA8","0.3524878575836192"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","-0.4732235554931074","-1.515222393934597","0.041686503288346998807867","0.190115719542309796752","0.0559723257985379057944","2711","tags=53%, list=22%, signal=41%","CHMP6/ARHGDIA/NOP58/SNAI1/MCRIP2/ILF2/AGBL5/METTL26/H2BC5/MARK4/MAZ/MZT2A/PCBP1/NUDCD3/KCTD5/RALY/PRRC2A/TRIM47","0.3217759180753611"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","182","-0.3607672654826968","-1.514977036134526","0.003649510465748019485271","0.040685283340376070249","0.0119782306261453537488","2591","tags=32%, list=21%, signal=26%","HMOX1/PSMC5/DAZAP1/CAMKMT/DYNC2I2/MED25/SFSWAP/PRKCSH/DPAGT1/YWHAE/TOR1A/SH3BP5L/NELFA/LRRC41/CXXC1/GHITM/GCC1/NOP53/HSPBP1/TFAP4/TMEM187/PNPLA6/PSMB5/UQCRH/CABIN1/MAP1LC3B/FBXO31/KNSTRN/POLR1A/DAXX/YJU2/TSC22D4/FBXL19/CCDC124/NRSN2/COBL/HNRNPUL1/MRPL52/SZRD1/ZNF524/XPO6/PTBP1/RAB7A/ARHGEF1/FARSA/CRAT/RPS11/PTPA/THAP4/TBL3/PSMB6/GNAS/HCFC1/RPL13A/IMP4/TUBA1C/NR3C1/RACK1/STAT6","0.4317076958033464"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","293","-0.3417288339175804","-1.499471509385764","0.000570952148244660258672","0.011457106441442849176","0.0033731082100565117771","2774","tags=34%, list=23%, signal=27%","LPIN1/WDR55/C6orf141/PMM1/ABCB9/TNFRSF10B/AGMAT/EML2/BORCS6/BRF1/BLOC1S1/SNRNP25/SCN1B/DUS2/POFUT1/ACACA/PORCN/SFSWAP/POLR3K/KMT2B/TOR1A/NLE1/CTIF/LAMP1/NT5DC3/RIN3/GDI2/ADAP1/DOCK6/SRMS/CLK3/CXXC1/NGEF/PLA2G15/CLDN23/RNF167/ALDOA/ABHD17A/FTSJ1/MED16/PPP1R9B/IL17RD/PNPLA6/ERGIC1/MARK4/SF3B2/SREBF1/FES/ARPC5L/MCOLN1/DAGLB/NRTN/NFIC/LONP1/NOL6/NCOR2/WDR81/H1-10/RPS19BP1/EVA1C/SH2B3/SDC4/B4GALT5/NDUFS7/TLE5/SYNPO/MIIP/SEMA4B/FCHO1/SLC39A3/MLST8/UTP4/VPS37B/RPS26/ITGB5/RAD23A/DHX37/ZDHHC18/MAP7D1/ISOC2/MRPL4/TUBA1B/LINGO1/SNRPA/FLII/COLGALT1/MFSD12/PSMD8/TECR/RPL36/TGFB1/IL4R/SPATS2L/RPL38/CCDC120/DPP9/STAT6/NIBAN2/TNFRSF12A/NTSR1","0.4772708153628621"
"ZNF704_TARGET_GENES","ZNF704_TARGET_GENES","65","-0.4131226432378616","-1.483333029598755","0.025186504886894424404264","0.149725813715029465456","0.0440810578203858841051","2186","tags=29%, list=18%, signal=24%","DUSP3/TIGD1/URB2/HES1/ATP6V0D1/ABHD17A/G6PC3/FKBP1A/WDR81/ATP6V0B/CCND3/KLHL18/NFE2L1/BCL7B/GART/PEPD/IFRD2/TMEM203/VARS1","0.3524878575836192"
"YBX1_TARGET_GENES","YBX1_TARGET_GENES","50","0.4147175275520134","1.470098324704869","0.033696477954668749288381","0.174873101109574019540","0.0514847178984977685290","2007","tags=34%, list=16%, signal=29%","DDX17/DDX5/HNRNPA2B1/SRSF10/IL6ST/CBX3/EPC2/RBBP6/ASAP1/BTN2A2/SEPTIN8/ZNF233/ZC3H14/SLC7A8/PAFAH1B1/CLSTN3/CASP7","0.3217759180753611"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","189","-0.3503554317136677","-1.460775237137179","0.005922347396533915626915","0.055870835321178265176","0.0164490374849697446047","2379","tags=40%, list=19%, signal=32%","CCDC71/TAF12/SFSWAP/RPL6/MRPL43/KLRG1/CARS1/GTPBP4/CCDC9/NTHL1/DPM2/BANF1/TWNK/WDR18/PHF23/NR1H2/STX10/HIGD2A/RPL32/PPAN/UQCC4/RPS18/DNAAF5/MED18/SURF6/UBAC1/ITPA/FKBP1A/ABCF1/POLR1B/RPL34/TRAPPC4/NELFE/FBXL19/AHSA1/DHX30/PDAP1/P4HB/PCBP1/RPS14/C1orf122/DUS3L/RPS6/HM13/RSL1D1/PRPF6/TCOF1/MRPS26/RPL27/EIF3I/C19orf53/MIEF1/GCN1/LYPLA2/RPS27/ISG20L2/NOP16/NDUFB9/RPS21/TXLNA/EIF3D/CHERP/SUPT5H/YARS1/MRPL24/PRDX5/YKT6/KCTD5/RPS5/IER2/RPLP2/EEF1A1/RPS16/RPL8/RACK1","0.4070179189239539"
"MCM5_TARGET_GENES","MCM5_TARGET_GENES","3","0.8507415749005011","1.450849089839798","0.039706648388889258238788","0.189710725249444434048","0.0558530906686844630382","189","tags=33%, list=2%, signal=33%","TMEM123","0.3217759180753611"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","84","0.3665466516255730","1.445127161560176","0.021654566786394324751086","0.135792179223014397582","0.0399788303390268412452","2068","tags=31%, list=17%, signal=26%","ATF7IP/GRAMD2B/WEE1/TBL1XR1/REV3L/SLC25A29/VMP1/TLR3/PARP8/SLC25A46/DLG1/NF1/ACTR6/POU2F1/ORC2/RSBN1/SNX5/IFI16/C2CD3/SUOX/NRXN2/PTK2/UBR1/CCDC186/SRBD1/ZNF451","0.3524878575836192"
"TAFAZZIN_TARGET_GENES","TAFAZZIN_TARGET_GENES","349","-0.3210320687150041","-1.441094636705632","0.002345060325679288164985","0.029410964917894404091","0.0086589373798067054144","2528","tags=28%, list=21%, signal=22%","ITM2C/KHNYN/PGAM1/NUB1/SGPL1/BBC3/DYNC2I2/TIMM44/BATF3/RPL6/RAB11FIP4/TBC1D4/EML3/RPIA/ARAP1/NDUFAF8/LAMTOR2/TK1/ZBTB45/USF2/NTHL1/CASKIN2/SLC39A1/IDH3B/PKP4/TNNT1/NOTCH1/PEF1/PKMYT1/EPS8L1/TBC1D22A/RDH13/CABIN1/G6PC3/ABCA2/TFR2/ZFYVE28/RPS6KA1/VPS72/SH3BP4/PRKACA/MICB/CCDC124/MRPL34/CLPB/RRP12/ETV4/SH2B3/PRPF6/NR4A1/PITPNC1/TRIB2/MIEN1/ALG3/RHOG/DEAF1/UBQLN4/CDK6/MAFK/CRACR2A/MRPS12/POLR3G/ESAM/MYBBP1A/MGRN1/ITGB5/VAC14/PAQR4/SNX8/CCDC85C/FXYD5/CSK/RRAS/PPP1R26/GSTP1/GNA11/SELENOW/RPL36/SPHK1/ITGA3/DST/SERTAD2/SOCS3/PLEC/MAP2K3/COXFA4/KRT8/TRIB3/JUP/LMNA/AHNAK/SMTN/MIDN/EHD1/CAPN2/SFN","0.4317076958033464"
"RAX2_TARGET_GENES","RAX2_TARGET_GENES","61","-0.4036752714311080","-1.440255235291130","0.040277699736319193257739","0.189710725249444434048","0.0558530906686844630382","2599","tags=34%, list=21%, signal=27%","USE1/PRPF31/MUS81/CHCHD5/ERAL1/PFDN1/POLR1G/HAX1/EMC4/ZNF358/TEAD4/UBE2N/ZNF581/ZNF580/TNPO3/EHD4/HDGF/TNFSF9/RPL4/ERCC1/CFL1","0.3217759180753611"
"ZNF584_TARGET_GENES","ZNF584_TARGET_GENES","244","-0.3262374055420688","-1.426535468346793","0.011916066628365777277376","0.093823594043923069785","0.0276227804100518288533","2253","tags=25%, list=18%, signal=21%","ADD1/MAPK8IP2/CDK5/SUMO3/ST3GAL2/USF2/RIN3/KPNA4/WDR4/MYCL/CXXC1/RFFL/SSBP4/AP2A2/CARMIL2/METTL13/GSPT1/CABIN1/GFER/UBAC1/SNX12/CPNE2/TPM4/CHD4/LSM10/DAXX/MPV17L2/FBXL19/NAGLU/LLGL2/CLPB/P4HB/HM13/IL1R1/SLC39A3/GALE/PLAU/EHBP1L1/FLYWCH1/OPLAH/XPO6/NUDCD3/TMEM11/PTBP1/AP2S1/TMEM115/RAB7A/IFRD2/FARSA/KHSRP/PPP6R1/SMARCA4/CALM3/TKT/CFL1/COXFA4/TRIB3/MYH9/FASN/SLC7A5/ACTG1","0.3807304007227924"
