"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","51","0.3580980751435744","2.134809539268052","0.00103055092544668378","0.16941811155434072","0.13646774577999410","3083","tags=41%, list=18%, signal=34%","RIMS2/CBLN1/TMEM25/SLC8A3/RGS4/NLGN2/TBC1D24/PRKCZ/PRKAR1B/SHANK1/APP/GRIN2D/GRIN2B/GRIN1/ZMYND8/DVL1/DMPK/ADRB2/LRRK2/CHRNA7/BAIAP2","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET","7","0.7426026395782832","2.127118677431418","0.00107880434658862764","0.16941811155434072","0.13646774577999410","1577","tags=71%, list=9%, signal=65%","MAML2/RBM15/MAML3/NOTCH4/NOTCH1","0.4550598673872295"
"GOBP_T_CELL_CYTOKINE_PRODUCTION","GOBP_T_CELL_CYTOKINE_PRODUCTION","36","0.3932091658093370","2.123501819308756","0.00079622655860769442","0.15356912363701058","0.12370124971809775","3741","tags=53%, list=22%, signal=41%","RSAD2/IL18R1/TNFRSF14/TNFSF4/TRAF6/SECTM1/PRKCZ/TRPM4/FOXP3/SMAD7/IL4/HLA-F/HLA-A/GATA3/NLRP3/ARID5A/CLC/CD81/CD7","0.4772708153628621"
"GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT","GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT","19","0.4898733202418081","2.114367382655680","0.00133893220280458490","0.16941811155434072","0.13646774577999410","3071","tags=53%, list=18%, signal=43%","DCHS1/TBX5/BMP7/BMP4/MESP1/NOTCH1/FLRT3/EDNRA/POPDC1/SEMA3C","0.4550598673872295"
"GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING","GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING","15","-0.5243852839719417","-2.110248771815531","0.00279589489520843358","0.19836108170215977","0.15978155713117093","2975","tags=53%, list=17%, signal=44%","TCAP/TTN/TNNT2/TNNC1/MYL6/MYH7/MYH6/MYH3","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","15","0.5440755283520037","2.108742166683167","0.00198115461215654307","0.18176274194824296","0.14641145172080011","5309","tags=73%, list=31%, signal=51%","RPH3AL/DOC2B/SYT1/ERC2/SYT11/SYT9/SYT7/SYT8/DOC2A/SYT5/SYT13","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","37","0.3903406326347347","2.104617298663626","0.00135657835147712366","0.16941811155434072","0.13646774577999410","4015","tags=51%, list=23%, signal=40%","GDF15/NR1H2/KLHL25/MID1IP1/PTGS2/PPARD/MLXIPL/PLA2G3/PLIN5/MLYCD/SIRT2/ABCD1/MTLN/CPT1A/ADIPOQ/ABCD2/CD74/IRS2/SLC45A3","0.4550598673872295"
"GOBP_PROTEIN_NEDDYLATION","GOBP_PROTEIN_NEDDYLATION","25","-0.4465283980537043","-2.093430652729154","0.00109370458680441000","0.16941811155434072","0.13646774577999410","6325","tags=76%, list=36%, signal=48%","DCUN1D2/COPS4/NEDD8/HIF1A/EPAS1/UBE2F/DCUN1D3/COPS6/RNF7/COPS2/UBA3/COPS3/COPS7B/DCUN1D1/COPS7A/DCUN1D4/COPS9/COPS5/COPS8","0.4550598673872295"
"GOBP_MUSCLE_ATROPHY","GOBP_MUSCLE_ATROPHY","10","0.6214446524439019","2.093328806977261","0.00210389913030016454","0.18176274194824296","0.14641145172080011","4090","tags=70%, list=24%, signal=54%","NOL3/CFLAR/TBCE/GSN/FOXO3/ACTN3/TRIM63","0.4317076958033464"
"GOBP_DNA_GEOMETRIC_CHANGE","GOBP_DNA_GEOMETRIC_CHANGE","8","-0.6939682539682540","-2.092228807190854","0.00194597266014149358","0.18176274194824296","0.14641145172080011","5311","tags=100%, list=31%, signal=69%","HNRNPA2B1/HMGB3/HMGB2/MTERF1/WRN/BLM/HMGB1/DNA2","0.4550598673872295"
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS","GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS","21","0.4596079790511399","2.091796108744698","0.00209817011326040009","0.18176274194824296","0.14641145172080011","7065","tags=86%, list=41%, signal=51%","WNT9B/SMO/BMP4/LGR4/KIF26B/WNT4/LIF/SIX2/PAX8/WT1/STAT1/SOX9/PKD1/LHX1/HES5/HES1/SOX8/GREM1","0.4317076958033464"
"GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION","GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION","7","0.7283466081803840","2.086283553724154","0.00154731818644169195","0.16941811155434072","0.13646774577999410","1824","tags=71%, list=11%, signal=64%","SYK/BCR/CD177/ITGB2/ITGAM","0.4550598673872295"
"GOBP_XENOBIOTIC_CATABOLIC_PROCESS","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","27","-0.4186426894088496","-2.085177808781471","0.00205242266986105891","0.18176274194824296","0.14641145172080011","3397","tags=48%, list=20%, signal=39%","UGT1A10/GSTM1/GSTO1/NUDT15/GSTM4/GSTM3/ACSL1/DPYD/CYP3A5/CYP2D6/CYP2C9/CYP2B6/CRYZ","0.4317076958033464"
"GOBP_INTERLEUKIN_5_PRODUCTION","GOBP_INTERLEUKIN_5_PRODUCTION","19","0.4802272430199632","2.072733453626070","0.00182580703395936097","0.17939787762052045","0.14450653316800247","3186","tags=53%, list=18%, signal=43%","EPX/PRKCZ/IL17RB/FOXP3/LGALS9/IL5RA/IL1RAP/GATA3/TRAF3IP2/IL33","0.4550598673872295"
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT","GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT","33","0.4004762695414201","2.072061448044725","0.00136327642467375934","0.16941811155434072","0.13646774577999410","7065","tags=76%, list=41%, signal=45%","WNT9B/SMO/BMP4/RET/LGR4/KIF26B/WNT4/PDGFB/LIF/AQP1/EGR1/SIX2/CD34/PAX8/WT1/STAT1/SOX9/PKD1/PDGFRB/LHX1/LAMB2/HES5/HES1/SOX8/GREM1","0.4550598673872295"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION","27","0.4312142142663473","2.069096900101068","0.00118931179423036092","0.16941811155434072","0.13646774577999410","3678","tags=48%, list=21%, signal=38%","CLSTN3/CBLN1/FZD1/LRFN3/NLGN2/IL1RAP/APP/MDGA1/GPC4/IGSF11/IL1RAPL1/SNCA/NRXN1","0.4550598673872295"
"GOBP_HEPATOCYTE_DIFFERENTIATION","GOBP_HEPATOCYTE_DIFFERENTIATION","14","0.5311507592817137","2.066949792173708","0.00222402646976424230","0.18176274194824296","0.14641145172080011","8134","tags=100%, list=47%, signal=53%","WNT1/MESP1/PCK2/PCK1/CYP1A1/FOXH1/E2F8/TAF10/PROX1/ITGA2/PROX2/FRZB/E2F7/CPS1","0.4317076958033464"
"GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT","131","0.2760834336993628","2.062442719562191","0.00010364616106308810","0.08234089684311637","0.06632630050346715","5237","tags=50%, list=30%, signal=35%","ATP2C2/NCOR2/NCOA1/CAPN1/LBH/USF2/TBX2/STAT5B/SRC/SMO/BMP4/CSMD1/RREB1/AFAP1/WNT4/PML/ZBTB7B/NOTCH4/MTX1/ARHGAP5/AREG/HOXD9/HOXA9/HK2/GPX1/GLI2/GATA3/SCRIB/FOXF1/ERBB4/ELF3/EPHA2/CYP19A1/CSF1/KDM5B/NRG3/PRLR/BSX/FOXB1/NTN1/LATS1/BTRC/SOCS2/IRS2/CAV3/ZNF703/CAD/DDR1/XDH/WNT7B/WNT3/VEGFA/TPH1/TGFB3/TGFB1/TGFA/TBX3/STAT5A/BRCA2/SOX9/SLC22A4/ROBO1/CCND1/RXFP1/BAX","0.5384340963099162"
"GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT","GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT","16","0.5139489811253606","2.053341124765629","0.00169241492263465048","0.17266873888648787","0.13908615405003713","6573","tags=88%, list=38%, signal=54%","CFLAR/PDGFD/BMP7/BMP4/PDGFB/PDGFA/NOTCH1/EGR1/CD34/WT1/ACTA2/PDGFRB/ITGB3/IL6R","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","68","0.3195754646306460","2.040379248327941","0.00068443471934566456","0.14218642412463792","0.11453238737455608","3632","tags=41%, list=21%, signal=33%","CBX4/WNT5B/ZC3H12A/ZFP36/ZFP36L1/BMP7/RREB1/SAV1/PTGS2/LMO3/TRPM4/PPARD/PIM1/SIRT6/ZBTB7B/HTR2C/METRNL/DKKL1/ZNF385A/FNDC5/WDFY2/WIF1/CEBPA/CDS1/SULT1E1/ADIG/SOX13/GDF3","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","178","0.2536755993134194","2.037736820802091","0.00005290073307669589","0.08234089684311637","0.06632630050346715","3186","tags=32%, list=18%, signal=26%","NR1D1/KLF4/SOCS3/PGLYRP1/IER3/IL18R1/PLA2G10/TRIM45/NR4A3/NLRX1/IL1R2/NR1H2/TYRO3/TNFAIP3/SYK/SRC/SPN/FNDC4/SAA1/BCR/PRKAR1B/PPARD/IL20RB/FOXP3/CCN3/NFATC1/MVK/MDK/LDLR/IL10RA/IL4/IL2RA/IL1RAP/APOE/PRMT2/AOAH/HLA-DRB1/GSTP1/GPX1/METRNL/GPR17/RABGEF1/SMPDL3B/GATA3/MKRN2/SYT11/FOXF1/FGR/ELF4/NLRC3/NLRP6/CYP19A1/ADORA1/NLRP3/PLK2/ADIPOQ/IL33","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","7","0.7106179537496633","2.035501412703582","0.00223747881819593309","0.18176274194824296","0.14641145172080011","3576","tags=86%, list=21%, signal=68%","RSAD2/PRKCZ/IL4/GATA3/NLRP3/CD81","0.4317076958033464"
"GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY","47","0.3568514280028450","2.033668363884329","0.00164800312576669967","0.17238070378397796","0.13885413929798729","5866","tags=64%, list=34%, signal=42%","SEMA5A/SEMA6D/SEMA3B/SEMA6A/PLXNA3/SEMA5B/PLXNB3/PLXNB1/MET/ARHGDIA/PLXNB2/EDNRA/CRMP1/SEMA3C/SEMA4B/SEMA6B/SEMA6C/TYROBP/FARP2/SEMA3E/NRP2/SEMA7A/SEMA4A/SEMA3F/SEMA4G/SEMA3G/SEMA4C/TREM2/PLXNA2/PLXNA1","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","33","0.3915729312113456","2.025995637119720","0.00210686780606929823","0.18176274194824296","0.14641145172080011","3083","tags=45%, list=18%, signal=37%","RIMS2/RGS4/NLGN2/TBC1D24/PRKCZ/PRKAR1B/SHANK1/APP/GRIN2D/GRIN2B/GRIN1/DVL1/ADRB2/CHRNA7/BAIAP2","0.4317076958033464"
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","160","0.2587076832518735","2.025828189349860","0.00007740214913061561","0.08234089684311637","0.06632630050346715","5560","tags=52%, list=32%, signal=36%","CDH1/CLSTN3/PCDHGA8/CDHR1/DCHS1/KIRREL3/ICAM5/BSG/PCDH15/CDH22/RET/NECTIN2/NECTIN1/PCDH19/CEACAM19/PSG11/PSG5/PCDHB6/PCDHB11/PCDHB15/PCDHGA1/PCDHGA3/PCDHGA6/PCDHGA11/PCDHGB6/CDHR2/DCHS2/SDK2/PCDH18/CDHR5/PLXNB3/PCDH12/PCDH1/CDHR4/NECTIN3/PLXNB2/FAT2/CELSR3/DSCAM/DSC3/IGSF11/CEACAM5/CDH17/CDH8/CDH6/CDH3/MYOT/PCDHA11/CDH20/CNTN6/CELSR1/PCDHGB4/HMCN1/NECTIN4/FAT4/TRO/ROBO3/CLSTN2/CEACAM1/ROBO2/ROBO1/CDH26/PVR/PTPRR/PTPRG/IGSF9/PTK7/AMIGO1/DSCAML1/PCDHB2/PCDHB3/PCDHB7/PCDHB9/PCDHB10/PCDHB12/PCDHB13/PCDHB14/PCDHGA9/PCDHGB1/PCDHGB5/PCDHGB7/PCDHGC4/TENM3","0.5384340963099162"
"GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION","GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION","12","0.5622854638878658","2.019816881786066","0.00482744261289163191","0.23124804472661342","0.18627228866112119","2557","tags=58%, list=15%, signal=50%","CFLAR/PDGFD/BMP7/BMP4/PDGFB/PDGFA/EGR1","0.4070179189239539"
"GOBP_P_BODY_ASSEMBLY","GOBP_P_BODY_ASSEMBLY","23","-0.4339495474677451","-2.014169195076351","0.00411362794133471928","0.22078896945042109","0.17784741358259443","2116","tags=43%, list=12%, signal=38%","CNOT6/CNOT2/CNOT7/LSM14A/NOCT/PAN3/PATL1/PATL2/DDX6/RC3H1","0.4070179189239539"
"GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS","GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS","13","-0.5373672671065566","-2.013593392354658","0.00410745045361452128","0.22078896945042109","0.17784741358259443","3633","tags=62%, list=21%, signal=49%","NDC80/TUBB8/PTEN/SKA2/DCAF13/SKA3/SKA1/SEPTIN1","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","14","0.5170274630425882","2.011989606734558","0.00331524124300214447","0.20960973111190082","0.16884244096426951","3592","tags=64%, list=21%, signal=51%","RSAD2/TNFSF4/PRKCZ/IL4/GATA3/NLRP3/IL33/CD81/CD74","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","31","0.3978959067368684","2.010967109288723","0.00239615629421283420","0.18733819801313462","0.15090252952759714","5211","tags=61%, list=30%, signal=43%","ORMDL3/DOCK8/BMP4/SLC46A2/ARG2/NOC2L/EFNA1/TSC22D3/PIP/CD74/CD27/BCL10/FADD/IRS2/HSH2D/ST3GAL1/CCL5/BCL6/RAG1","0.4317076958033464"
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","19","0.4655458899423321","2.009366512014978","0.00294414883046731661","0.20115066383600133","0.16202858952918817","5271","tags=68%, list=30%, signal=48%","PTPRS/PTPRF/PTPN13/PTPN9/TNS2/DUSP5/DUSP18/ACP4/EPM2A/PTPRJ/PTPN11/PTPN6/PTPN1","0.4317076958033464"
"GOBP_NEGATIVE_CHEMOTAXIS","GOBP_NEGATIVE_CHEMOTAXIS","46","0.3484540872593054","2.003890562457112","0.00146541854708371992","0.16941811155434072","0.13646774577999410","5436","tags=61%, list=31%, signal=42%","SEMA5A/SEMA6D/SEMA3B/SEMA6A/PLXNA3/SEMA5B/PDGFA/FLRT3/NRG3/SEMA3C/SEMA4B/SEMA6B/SEMA6C/SEMA3E/NTN1/SLIT2/NRP2/SEMA7A/SLIT3/SLIT1/ROBO3/SEMA4A/SEMA3F/ROBO2/ROBO1/LGR6/SEMA4G/SEMA3G","0.4550598673872295"
"GOBP_PROTEIN_DENEDDYLATION","GOBP_PROTEIN_DENEDDYLATION","11","-0.5772428126082438","-2.002011857191939","0.00502505722277608608","0.23124804472661342","0.18627228866112119","4446","tags=82%, list=26%, signal=61%","TOR1A/SENP8/COPS6/COPS2/COPS3/COPS7B/COPS7A/COPS5/COPS8","0.4070179189239539"
"GOBP_REGULATION_OF_OSSIFICATION","GOBP_REGULATION_OF_OSSIFICATION","122","0.2688290373953234","1.998628275935951","0.00019251756929349170","0.08234089684311637","0.06632630050346715","3292","tags=32%, list=19%, signal=26%","ISG15/ACVR2A/PKDCC/KREMEN1/CCDC134/KREMEN2/WNT10B/TACR1/BMPR1B/BMP7/BMP4/RXRB/ADGRG6/FAM20C/ADCY10/BMP2K/TRPM4/WNT4/CCN3/NOTCH1/MDK/MATN1/SMAD7/LRP4/RFLNB/CCN1/GDF10/NIPBL/FBN2/EGR2/CYP27B1/ADRB2/NOTUM/CSF1/OSR2/TOB2/SIX2/NELL1/MGP","0.5188480777437918"
"GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS","GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS","7","-0.6923890876909462","-1.996796067184622","0.00419034887384399542","0.22078896945042109","0.17784741358259443","2448","tags=71%, list=14%, signal=61%","TCF7L2/MSH3/MSH2/RMI2/ZMPSTE24","0.4070179189239539"
