"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","38","0.6696630739744340","2.085958518385179","0.000031721813468504779369","0.00299019831168905554","0.002532444281476426817","1174","tags=32%, list=10%, signal=29%","CD44/ITGA2/ADGRG6/ITGB1/CRTAP/DDR1/TNXB/TGFBI/HSD17B12/TMEM131/MRC2/ADGRG1","0.5573322387586460"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING","12","0.8739104148963790","2.055712456915244","0.000015972371786101995149","0.00168273634522992212","0.001425134921002254923","1176","tags=83%, list=10%, signal=75%","IGF1R/ITGB4/ITGA6/IGFBP7/IGF2R/CCN2/INSR/ITGAV/IGFBP4/KAZALD1","0.5756102610711286"
"GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","30","-0.6869583743465718","-2.027885359784393","0.000069345585900192017992","0.00477684401335553514","0.004045581611707190460","1881","tags=50%, list=15%, signal=42%","HSPA4/CCT4/CCT7/TOR1A/CCT2/CCT6A/HSP90AB1/HSP90B1/HSPA5/HSPA2/TCP1/CCT5/HSP90AA1/HSPH1/HSPA8","0.5384340963099162"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","60","-0.5977107344975505","-2.017458616888757","0.000048458095717580958596","0.00366707612687138754","0.003105702364599511722","1282","tags=32%, list=10%, signal=29%","MT-ND4L/NDUFB6/NDUFB7/MT-ND2/NDUFV1/NDUFS8/NDUFC1/UQCRFS1/CYC1/MT-ND6/MT-ND3/MT-ND5/COX8A/NNT/COXFA4/MT-CO1/MT-CO3/MT-ND1/MT-CYB","0.5573322387586460"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","65","0.5728154640965917","2.006655291742230","0.000049140048601291625027","0.00366707612687138754","0.003105702364599511722","1644","tags=31%, list=13%, signal=27%","COL3A1/COL5A2/LAMB1/FRAS1/THSD4/TINAGL1/HSPG2/FMOD/LAMC1/IGFBP7/COL27A1/MUC2/TNXB/CTHRC1/TGFBI/LAMA5/COL9A3/COL7A1/ABI3BP/LAMB2","0.5573322387586460"
"GOMF_PROTEIN_FOLDING_CHAPERONE","GOMF_PROTEIN_FOLDING_CHAPERONE","65","-0.5932021033338427","-1.996796808511995","0.000036587426277556419404","0.00312038478395731218","0.002642701178463002960","2256","tags=45%, list=18%, signal=37%","HYOU1/PFDN1/CALR/COX19/HSPA4/CCT4/PFDN2/CCT7/GAK/TOR1A/COA3/CCT2/CCT6A/RIC8A/AHSA1/HSP90AB1/HSP90B1/ZMYND10/HSPA5/HSPA2/TCP1/CCT5/DNAJB1/HSP90AA1/KHSRP/HSPH1/ANP32E/HSPB1/HSPA8","0.5573322387586460"
"GOMF_CHROMATIN_DNA_BINDING","GOMF_CHROMATIN_DNA_BINDING","104","-0.5429078912218266","-1.992892088053146","0.000005188864313360402380","0.00064548967408442225","0.000546674990584090480","2022","tags=46%, list=16%, signal=39%","SMARCC2/HMGN5/HDAC3/RELA/H3C2/H3C1/POLE3/CEBPB/H3C11/MSL2/WBP2/HR/H3C8/CHD4/H1-5/HSF1/DHX9/HMGA2/FOXC2/KDM3B/H3C10/SMARCB1/SRF/MACROH2A1/RCC1/H1-4/PER1/VRK1/HNRNPU/KLF4/HMGN1/H1-2/CTCF/BAP1/SMARCA4/MTA2/KDM6B/HCFC1/H3-3B/RUVBL2/EZH2/HMGN2/ACTN4/CENPA/H2AZ1/H1-0/H1-10/ACTB","0.6105268783859310"
"GOMF_IMMUNE_RECEPTOR_ACTIVITY","GOMF_IMMUNE_RECEPTOR_ACTIVITY","48","0.5886737693609397","1.972786048213427","0.000367778331365465585741","0.01733397345988286348","0.014680404905636008223","2859","tags=42%, list=23%, signal=32%","CD44/KLRC4/IL6ST/IL1RAP/MR1/IL4R/HLA-DPA1/IFNGR1/IL13RA1/CTSH/KLRC2/CD74/IL6R/HLA-DQA1/IL27RA/FZD4/HLA-DQB1/FCMR/MPL/ACKR2","0.4984931087665903"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","16","-0.7918838112979237","-1.969280801969165","0.000123940210567858677491","0.00739923057090116371","0.006266520542585586953","405","tags=44%, list=3%, signal=42%","KIF18A/KIF5B/KIF20B/KIF15/KIF11/KIF14/KIF18B","0.5188480777437918"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","11","0.8382259994225082","1.954339731457658","0.000146804322393595949566","0.00848150133570743127","0.007183112060488817258","1579","tags=82%, list=13%, signal=71%","CXCL8/C3/CXCL1/CXCL2/CCL2/CCL5/CCL28/C5/CXCL10","0.5188480777437918"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","0.8336870431125807","1.943757069190019","0.000200305933958462448544","0.01087114932483655358","0.009206941169466317451","1163","tags=45%, list=9%, signal=41%","SLC7A8/SLC38A4/SLC38A1/SLC38A2/SLC6A6","0.5188480777437918"
"GOMF_CHEMOKINE_RECEPTOR_BINDING","GOMF_CHEMOKINE_RECEPTOR_BINDING","18","0.7585599724298566","1.932520720312221","0.000095752150603040672803","0.00612820807854547872","0.005190072325150842450","1579","tags=56%, list=13%, signal=49%","CXCL8/C3/CXCL1/CXCL2/CCL2/STAT3/CCL5/CCL28/C5/CXCL10","0.5384340963099162"
"GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","90","-0.5392174658360710","-1.919671272190085","0.000038553620316448457424","0.00313861518121632665","0.002658140778273879179","620","tags=19%, list=5%, signal=18%","KIF24/SMC3/KIF18A/KIF5B/KIF20B/MYO1C/KIF15/KIF11/KIF23/CENPE/KIF14/KIF22/KIF4A/KIF18B/KIFC1/KIF20A/KIF2C","0.5573322387586460"
"GOMF_DNA_BINDING_BENDING","GOMF_DNA_BINDING_BENDING","13","-0.7924687268734752","-1.918382415886686","0.000578066506840940654705","0.02300704697226943485","0.019485016866881983699","256","tags=38%, list=2%, signal=38%","HMGB1/HMGB3/HMGA1/TOP2A/HMGB2","0.4772708153628621"
"GOMF_CYTOKINE_RECEPTOR_BINDING","GOMF_CYTOKINE_RECEPTOR_BINDING","132","0.4923485609019462","1.909099476782121","0.000005406111173236366642","0.00064548967408442225","0.000546674990584090480","2047","tags=33%, list=17%, signal=27%","CXCL8/C3/IL1B/IL6/CXCL1/TNFSF10/CXCL2/PIK3R1/EFNA5/IL6ST/CCL2/SMAD2/STAT3/BEX3/STAT1/SHC1/SYK/CFLAR/CASP8/SPRED1/BDNF/BABAM2/SH2B3/TGFBR2/CCL5/IL7/CCL28/CSF1/SNX6/TGFBR3/TNFSF9/SMAD6/C5/LRG1/IL18/CXCL10/RIPK1/ERAP1/LIF/JAK3/ITGA5/RNF41/IL6R","0.6105268783859310"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","110","-0.5104832284733072","-1.903357091118677","0.000035079804806069044866","0.00312038478395731218","0.002642701178463002960","1485","tags=28%, list=12%, signal=25%","POLR2G/DHX9/BLM/HROB/SSBP4/RPA3/IGHMBP2/HNRNPDL/NABP2/PCBP1/SMC2/ERCC1/TDP1/WBP11/NUCKS1/MCM10/RAD23A/HNRNPU/RAD54L/RAD51/CDC45/NEIL3/FUBP1/RAD51AP1/HMGB1/MCM7/RECQL4/HNRNPA1/HNRNPA2B1/SMC4/HMGB2","0.5573322387586460"
"GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","GOMF_ANAPHASE_PROMOTING_COMPLEX_BINDING","9","-0.8791020124705130","-1.892182117791994","0.000328266559129134990764","0.01588987587568326323","0.013457376769106009842","663","tags=78%, list=5%, signal=74%","FBXO5/CLSPN/FZR1/CCNF/PLK1/UBE2S/CDC20","0.4984931087665903"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","233","-0.4677355092616425","-1.890387000972334","0.000000150594807083575570","0.00006457893192098207","0.000054692876458340052","1712","tags=26%, list=14%, signal=23%","KIFC2/DDX54/PSMC4/KIF26A/EIF4A1/DHX8/PSMC3/DHX9/MYH9/BLM/MYO9B/DDX41/DHX37/DDX39B/MYO19/FIGNL1/DDX56/IGHMBP2/DHX15/DHX30/KIF1C/EIF4A3/KATNA1/ZGRF1/DDX23/DDX51/HELZ2/RAD54L/KIF24/SMC3/DHX16/DHX38/TTF2/XRCC6/RAD51/POLQ/KIF18A/SMARCA4/KIF5B/ERCC6L/UPF1/CHTF18/KIF20B/MYO1C/RUVBL2/MCM7/RECQL4/DDX39A/KIF15/PIF1/KIF11/KIF23/CENPE/KIF14/KIF22/KIF4A/KIF18B/KIFC1/KIF20A/TOP2A/KIF2C","0.6901324587967956"
"GOMF_PHOSPHOLIPASE_C_ACTIVITY","GOMF_PHOSPHOLIPASE_C_ACTIVITY","17","0.7271998598387981","1.890023523216425","0.000931675921049841620179","0.03476315780417221779","0.029441445352669702584","2149","tags=53%, list=17%, signal=44%","BDKRB2/NOTUM/CCL5/PLCB1/PLCH1/PLCL1/PDIA3/PLCL2/PLCD1","0.4772708153628621"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","86","0.5177886269063368","1.889528951757773","0.000095806714795797540780","0.00612820807854547872","0.005190072325150842450","988","tags=26%, list=8%, signal=24%","COL3A1/LAMB1/IL1B/ITGA2/DST/HSPG2/ITGB4/ADAM10/ITGB1/CCN2/PRKCA/APP/UTRN/ICAM1/TLN2/MMP14/ITGAV/SYK/TNXB/PTK2/TGFBI/CXADR","0.5384340963099162"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY","38","-0.6139325932934867","-1.881398401026654","0.000676797505807929210275","0.02626085860049905130","0.022240719262505724563","1156","tags=29%, list=9%, signal=26%","CLK3/PRKACA/MAP3K9/MAP2K7/MAP2K3/AKT1/TESK1/TTK/PBK/AURKB/AURKA","0.4772708153628621"
"GOMF_PRE_MRNA_BINDING","GOMF_PRE_MRNA_BINDING","34","-0.6130461594160821","-1.872557560333235","0.001468801691943543742680","0.04615129526791030001","0.039086231614494718056","997","tags=29%, list=8%, signal=27%","TARBP2/TRA2B/SRSF3/HNRNPU/U2AF2/SNRPC/TARDBP/HNRNPL/PTBP1/HNRNPA1","0.4550598673872295"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","176","0.4560852070298688","1.858005560857179","0.000002839112411996076310","0.00046225912089863384","0.000391494257321953339","2395","tags=31%, list=19%, signal=25%","SLC7A8/SLCO4A1/SLC45A4/SLC7A11/SLC38A4/SLC20A1/CLCN3/SLC1A3/SLC9A7/SLC39A8/SLC44A1/SLC18B1/SLC16A5/SLC2A10/SLC5A3/SLC11A2/SLC35A5/SLC44A2/SLC17A5/SLC16A13/SLC38A1/SLC8B1/SLC2A13/SLC26A2/SLC38A2/SLC39A14/SLC6A6/CHP1/XPR1/SLC25A23/SLC25A12/SLC1A1/SLC4A7/SLC29A1/CLCN5/SLC30A1/SLC35A3/SLC13A3/SLC16A9/SLC24A1/SLCO5A1/SLC30A6/SLC16A14/SLC35D4/SLC9A1/SLC9A5/SLC2A9/SLC30A4/SLC8A1/SLC4A3/SLC16A1/SLC45A3/SLC44A5/CLCN4","0.6272567397185284"
"GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","43","0.5789617492237468","1.853233422164969","0.001105003187907761417683","0.03907516650087859006","0.033093350887818777373","1731","tags=28%, list=14%, signal=24%","ABCC3/SLC16A6/SLC7A11/ABCC1/ABCC5/SLC26A2/SLC6A6/SLC43A2/SLC25A12/SLC1A1/SLC13A3/ABCC4","0.4550598673872295"
"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","19","0.6949919340128565","1.851087095507301","0.001716868148248990423935","0.05080484056024781730","0.043027389670167247304","2305","tags=58%, list=19%, signal=47%","HKDC1/PFKM/PFKFB4/PFKFB3/HK2/GALK2/PFKFB2/XYLB/RBKS/POMK/HK1","0.4550598673872295"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","47","0.5649029806512821","1.840701120108424","0.001214919870590076226430","0.04124715361754991566","0.034932839704180186635","1685","tags=38%, list=14%, signal=33%","CRIM1/IGF1R/IGF2R/MET/EPHB2/PDGFRB/INSR/DDR1/BMPR2/LTK/FGFR4/EPHA10/TGFBR2/NRP1/ROR1/TGFBR3/PDGFRL/RYK","0.4550598673872295"
"GOMF_DAMAGED_DNA_BINDING","GOMF_DAMAGED_DNA_BINDING","73","-0.5309998771375616","-1.834055757990984","0.000397482010609399481153","0.01825359694875472796","0.015459247979823098271","1407","tags=25%, list=11%, signal=22%","PCNA/PARP2/BLM/RPA3/POLH/FEN1/ERCC1/RAD23A/PNKP/POLD1/XRCC6/NEIL3/POLQ/FANCG/HMGB1/RECQL4/H2AX/HMGB2","0.4984931087665903"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY","67","-0.5263326057373900","-1.820875889229050","0.001284598610849947090268","0.04124715361754991566","0.034932839704180186635","616","tags=19%, list=5%, signal=19%","AXIN1/PIM1/DAZAP2/RHEB/CKS1B/CALM2/TGFB1/DBF4/DBF4B/CALM3/CKS2/TPX2/CCNB1","0.4550598673872295"
"GOMF_UNFOLDED_PROTEIN_BINDING","GOMF_UNFOLDED_PROTEIN_BINDING","99","-0.5057701184047569","-1.818883471969968","0.000112035756025303295173","0.00691917376004545521","0.005859953151826600114","2318","tags=32%, list=19%, signal=26%","NUDCD2/HYOU1/PFDN1/CALR/SERPINH1/DNAJB5/CCT4/PFDN2/CCT7/TOR1A/CCAR2/PPIA/NUDC/PTGES3/PDRG1/CCT2/CCT6A/DNAJA1/CHAF1A/AHSA1/HSP90AB1/HSP90B1/HSPA5/HSPA2/TCP1/CCT5/DNAJB1/HSP90AA1/RUVBL2/HSPB1/HSPA8/TUBB4B","0.5384340963099162"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING","GOMF_NEUROTROPHIN_RECEPTOR_BINDING","9","0.8292093292299153","1.813460479059956","0.002312852171197695132915","0.06276239755477382165","0.053154425964997704945","828","tags=56%, list=7%, signal=52%","PIK3R1/EFNA5/BEX3/SHC1/BDNF","0.4317076958033464"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","75","0.5080933884628245","1.810745961477034","0.000429197227928872747111","0.01921730588051527577","0.016275427683926462635","2856","tags=40%, list=23%, signal=31%","SLC38A4/SLC20A1/SCNN1A/ATP1B1/SLC1A3/SLC9A7/ASIC1/SLC5A3/PKD2/SLC38A1/SLC8B1/TPCN1/SLC38A2/SLC6A6/CHP1/SLC1A1/SLC4A7/SLC29A1/CNNM4/SLC13A3/SLC24A1/SLC9A1/SLC9A5/SLC8A1/GRIK5/SLC12A2/SLC6A12/SLC9A6/MCOLN3/SLC9B2","0.4984931087665903"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING","7","0.8800284605372475","1.809568659309542","0.000500478312187338861272","0.02186235749091521713","0.018515561991668622044","1014","tags=86%, list=8%, signal=79%","IGF1R/ITGB4/ITGA6/INSR/ITGAV/IGFBP4","0.4772708153628621"
"GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY","13","0.7416650601306589","1.808803387903102","0.003310956074575880508926","0.07228616796229699049","0.061220251503171743690","1773","tags=54%, list=14%, signal=46%","ARSD/SULF2/GNS/ARSG/STS/SGSH/ARSJ","0.4317076958033464"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","76","0.5049473276620680","1.800215623560476","0.000526256941882869344260","0.02198161826050609724","0.018616565745424439038","1890","tags=30%, list=15%, signal=26%","CXCL8/C3/IL1B/NAMPT/IL6/GDF15/CXCL1/TNFSF10/CXCL2/CCL2/SECTM1/GPI/CCL5/IL7/CCL28/CSF1/TNFSF9/C5/IL18/CXCL10/LIF/INHA/BMP6","0.4772708153628621"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE","22","-0.6751253214076246","-1.800036872170605","0.002685812360479488368481","0.06672778937747469996","0.056512776414851251250","1805","tags=50%, list=15%, signal=43%","NUP35/NDC1/NUP107/NUP85/NUP88/NUP188/NUTF2/NUP58/NUP62/NUP98/NUP93","0.4317076958033464"
"GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_NEUTRAL_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","24","0.6440746005322915","1.798922675930299","0.002719781476580487855621","0.06672778937747469996","0.056512776414851251250","1346","tags=42%, list=11%, signal=37%","SLC7A8/SLC38A4/SLC1A3/SLC38A1/SLC38A2/SLC6A6/SLC43A2/SLC38A9/SLC25A12/SLC1A1","0.4317076958033464"
"GOMF_SUPERCOILED_DNA_BINDING","GOMF_SUPERCOILED_DNA_BINDING","6","-0.8998279367772706","-1.792421227137097","0.002534781849179699921709","0.06579412017218612407","0.055722037810498246946","256","tags=33%, list=2%, signal=33%","HMGB1/HMGB2","0.4317076958033464"
"GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","56","0.5277428196261388","1.791551286132065","0.001289693245439863271071","0.04124715361754991566","0.034932839704180186635","1877","tags=30%, list=15%, signal=26%","ITGA2/HSPG2/SORL1/LRP1/EPHB2/BCHE/FZD6/INSR/FBXO2/ITM2C/IDE/PGRMC1/APBB2/TLR2/GSAP/CD74/PICALM","0.4550598673872295"
"GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","80","0.4884854801697893","1.789280608250730","0.000576229591495202903180","0.02300704697226943485","0.019485016866881983699","2682","tags=36%, list=22%, signal=29%","SLC45A4/SLC38A4/SLC20A1/SLC1A3/SLC39A8/SLC16A5/SLC2A10/SLC5A3/SLC11A2/SLC17A5/SLC16A13/SLC38A1/SLC2A13/SLC38A2/SLC39A14/SLC6A6/SLC1A1/SLC4A7/SLC29A1/SLC13A3/SLC16A9/SLC24A1/SLC16A14/SLC2A9/SLC16A1/SLC45A3/SLC12A2/SLC6A12/SLC10A7","0.4772708153628621"
"GOMF_CAMP_BINDING","GOMF_CAMP_BINDING","15","0.7025285776724762","1.781027647756784","0.004447806749567461380435","0.08658719443994915277","0.073332007630181189617","1471","tags=40%, list=12%, signal=35%","PDE10A/PRKAR1B/RAPGEF2/PDE4D/PRKAR1A/PDE4B","0.4070179189239539"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","36","0.5796353526941372","1.778269085370059","0.002687358196573199926177","0.06672778937747469996","0.056512776414851251250","1685","tags=42%, list=14%, signal=36%","CRIM1/IGF1R/IGF2R/MET/EPHB2/PDGFRB/INSR/DDR1/LTK/FGFR4/EPHA10/NRP1/ROR1/PDGFRL/RYK","0.4317076958033464"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","22","0.6316929675421235","1.777881031536805","0.005594416652057219475902","0.10320059638210564434","0.087402149593614475442","996","tags=32%, list=8%, signal=29%","SLC2A3/SLC45A4/SLC2A10/TMEM144/SLC5A3/SLC17A5/SLC50A1","0.4070179189239539"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","44","-0.5592717308935852","-1.776883448819996","0.002440281006629684522335","0.06523198929662335499","0.055245960650098756284","3746","tags=61%, list=30%, signal=43%","EFTUD2/LARP7/TUT1/SART3/LSM10/TOE1/SNRPB2/SNRNP35/RBM22/PRPF4/LSM2/LSM7/COIL/SNRPA1/C9orf78/PRPF8/PRPF31/LSM3/MEPCE/LSM8/DDX39B/SNRPA/SNRNP70/HNRNPU/EIF5A/SNRPC/LSM4","0.4317076958033464"
