"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","35","-0.7031702112380401","-2.590789538436537","0.00000001400647221698541","0.000001302601916179643","0.000000681692842827458913","2828","tags=74%, list=23%, signal=58%","RFC2/DNA2/POLE/RFC3/LIG1/POLE3/POLE4/POLE2/RNASEH2A/RPA1/MCM4/RPA3/MCM6/MCM5/MCM7/POLD3/SSBP1/MCM3/POLA1/PRIM1/RFC4/RFC5/POLD1/MCM2/RNASEH2B/POLD2","0.7477396631498854"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","-0.5348047210187761","-2.475370236296472","0.00000000010000000000000","0.000000018600000000000","0.000000009733969157498229","3761","tags=56%, list=30%, signal=39%","LSM6/SRSF7/PRPF4/TCERG1/SNRPG/ISY1/RBM25/PRPF19/SNRPC/SRSF10/SNRPE/SF3B4/SNRPD3/SRSF3/PPIL1/MAGOHB/ACIN1/HNRNPK/DHX38/SRSF6/U2AF2/SRSF8/RBM8A/DHX15/RBM22/SNRNP70/PHF5A/BUD31/THOC1/PRPF31/HNRNPA3/HNRNPU/SNRNP27/CHERP/RBM17/XAB2/CWC15/WBP11/ALYREF/TRA2B/LSM5/EIF4A3/PUF60/HNRNPM/PCBP1/PRPF40B/LSM4/PPIH/SNRPD1/CTNNBL1/SNRPF/CCDC12/SF3B5/HNRNPA1/SNRPB/U2AF1/SNRPD2/SF3A2/SNRPA/SRSF4/LSM7/LSM2/SNRNP40/SRSF1/DDX39B/SART1/RBMX/LSM8/HNRNPA1L2/SNRPA1",NA
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","64","0.5722455549473187","2.203544723111067","0.00000097776394173742534","0.000045466023290790278","0.000023793810130464981329","880","tags=28%, list=7%, signal=26%","MDM2/FAS/CDKN1A/ZMAT3/CCNG2/DDB2/SERPINB5/PERP/SESN3/RRM2B/BAX/IGFBP3/SESN1/GADD45B/SERPINE1/CDK6/PPM1D/CCND2","0.6435518361507222"
"KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR","33","-0.6074601239333476","-2.162709268380919","0.00003362820443739202725","0.000893549432193559579","0.000467622721165170118773","2589","tags=55%, list=21%, signal=43%","HMGB1/POLE/APEX1/LIG1/NEIL3/POLE3/POLE4/POLE2/PARP1/UNG/POLD3/XRCC1/MUTYH/NTHL1/POLD1/OGG1/PARP3/POLD2","0.5573322387586460"
"KEGG_MISMATCH_REPAIR","KEGG_MISMATCH_REPAIR","21","-0.6687976523716884","-2.112713321543759","0.00007990815858697622790","0.001651435277464175476","0.000864248390131226447257","3012","tags=67%, list=24%, signal=51%","EXO1/MSH2/RFC2/RFC3/LIG1/RPA1/MSH6/RPA3/POLD3/SSBP1/RFC4/RFC5/POLD1/POLD2","0.5384340963099162"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","49","0.5688003222453700","2.073168980872871","0.00003926381982626033873","0.000912883810960552909","0.000477741013992981963104","2324","tags=51%, list=19%, signal=42%","LAMA3/ITGA2/CD44/ITGB8/LAMC2/LAMC1/LAMC3/TNXB/COL6A3/ITGB1/SDC4/GP6/ITGA1/LAMA4/LAMB2/ITGAV/TNC/ITGA10/THBS1/ITGA6/COL5A2/ITGA3/LAMB3/HSPG2/COL6A1","0.5573322387586460"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","136","0.4690411273793081","2.057452769627337","0.00000036057702763532043","0.000022355775713389866","0.000011699485553015316863","2324","tags=37%, list=19%, signal=30%","LAMA3/MET/ITGA2/MYLK/ITGB8/LAMC2/LAMC1/LAMC3/GSK3B/TNXB/SOS2/COL6A3/BIRC3/BCL2/BCAR1/ARHGAP5/IGF1R/ITGB1/CCND2/ITGA1/EGFR/PDPK1/PIK3CA/PGF/CAPN2/BIRC2/LAMA4/LAMB2/PIK3R1/XIAP/SOS1/ITGAV/TNC/ITGA10/SHC3/PTEN/FYN/ROCK1/THBS1/CCND1/JUN/TLN2/ITGA6/PIK3R3/COL5A2/PPP1CB/ITGA3/LAMB3/ERBB2/COL6A1","0.6749628600110250"
"KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","27","-0.5891976460488764","-1.984892989124245","0.00039368934209961287032","0.006656928875502544918","0.003483781739666727203519","3637","tags=67%, list=29%, signal=47%","RAD51D/TOP3A/RAD54L/BLM/EME1/SEM1/XRCC2/RPA1/MUS81/RPA3/XRCC3/RAD51B/POLD3/SSBP1/RAD54B/RAD51/POLD1/POLD2","0.4984931087665903"
"KEGG_LYSOSOME","KEGG_LYSOSOME","106","0.4664687726422088","1.963463357400351","0.00001150829284426442450","0.000356757078172197149","0.000186702279335879096304","1663","tags=30%, list=13%, signal=26%","CTSV/IDS/NEU1/CTSB/GM2A/SORT1/GBA1/SMPD1/CD68/ATP6AP1/HEXB/HYAL1/CTSD/SCARB2/LAPTM4A/IGF2R/PSAP/ATP6V1H/FUCA1/AP3S1/SLC17A5/MAN2B1/PLA2G15/ATP6V0A1/NAPSA/LAMP1/LAMP2/GNPTAB/HGSNAT/AP1M2/AP4E1/GNS","0.5933254763964051"
"KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION","19","0.6499706172235779","1.912449026080418","0.00123348617591776277963","0.016208219864743109856","0.008482274852761265832024","1335","tags=42%, list=11%, signal=38%","SPIRE1/SOS2/NOTCH3/EGFR/NOTCH4/NOTCH1/SOS1/ETS2","0.4550598673872295"
