Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_PIEZOGENIC_PEDAL_PAPULES	HP_PIEZOGENIC_PEDAL_PAPULES	0.0015	4	0.6667	3	3	0.2	0.0232	keep	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE	True	THBS2,COL5A2,COL1A1,COL5A1
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	0.0015	29	0.3152	34	16	0.0136	0.172	exclude	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	False	IARS1,CDC6,ATR,SIX1,POLR1A,DNA2,NSMCE2,CENPE,PDP1,NONO,ADNP,CTNNB1,ALDH4A1,CEP295,NUP85,CTSK,CPAP,DOLK,PLK4,MCM4
HP_SOFT_SKIN	HP_SOFT_SKIN	0.0015	16	0.3333	22	12	0.0049	0.0507	exclude	HP_SCARRING	HP_SCARRING	False	ZNF469,ADAMTS2,IARS1,COL5A2,MTAP,COL12A1,COL1A1,SPARC,FKBP14,COL5A1,TGFB2,COL1A2,MLXIPL,PLOD1,TGFBR1,B3GALT6
HP_DISPROPORTIONATE_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_STATURE	0.0015	67	0.4752	36	24	0.0065	9.22e-04	keep	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	True	COL11A1,COL10A1,COMP,MMP13,BGN,MBTPS2,CLPB,WNT5A,NSMCE2,MATN3,SERPINH1,COL1A1,WDR35,ACAN,COL1A2,TBX15,DHCR7,P3H1,TONSL,IFT52
HP_GASTROINTESTINAL_CARCINOMA	HP_GASTROINTESTINAL_CARCINOMA	0.0015	45	0.6	28	21	0.0344	0	keep	HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	True	RAD54B,CCND1,PTPN12,BUB1B,AURKA,BUB1,MSH2,RPS7,RPL35,CTNNB1,MSH6,HEATR3,RPL35A,RPL27,NTHL1,RPS19,RPL31,MAD1L1,RPS10,RPS20
HP_SUPERNUMERARY_SPLEENS	HP_SUPERNUMERARY_SPLEENS	0.0015	41	0.3868	83	29	0.9583	0.2344	keep	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	False	RPGRIP1L,CCNO,MCIDAS,DNAAF4,YARS1,RFWD3,FGFRL1,WDR35,CFAP298,WT1,PRIM1,TMEM67,TMEM237,CENPF,DNAAF5,CFAP74,DNAAF11,CFAP45,GPC4,DNAH5
HP_LOW_ANTERIOR_HAIRLINE	HP_LOW_ANTERIOR_HAIRLINE	0.0015	56	0.3836	21	12	0.0488	0.0038	keep	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	True	BRCA1,SOX4,TCOF1,POLR1B,CAPRIN1,POLR1C,NBN,DOCK6,TBC1D24,UBAP2L,CIT,TBX15,RPS7,RPL35,TWIST1,FREM2,HEATR3,SMPD4,RPL35A,RPL27
HP_DYSGRAPHIA	HP_DYSGRAPHIA	0.0015	26	0.4906	18	11	0.1664	0.3596	keep	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	BRCA2,GTF2IRD1,MSH2,LIMK1,CHEK2,SPG21,MSH6,STX1A,BUD23,RFC2,PMS1,VCP,RPS20,TBL2,GTF2I,BAZ1B,FGF14,SQSTM1,TOMM40,PMS2
HP_SOFT_DOUGHY_SKIN	HP_SOFT_DOUGHY_SKIN	0.0016	6	0.4286	4	4	0.015	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	ADAMTS2,IARS1,COL5A2,COL1A1,COL5A1,COL1A2
HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_UPPER_LIMB_METAPHYSIS_MORPHOLOGY	0.0016	14	0.7778	14	12	0.1971	8.28e-06	keep	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	True	COL10A1,COMP,MMP13,MMP9,ANAPC1,RECQL4,EZH2,TRPV4,STX16,GNPNAT1,RPL13,GNAS,MAGEL2,TRAPPC2
HP_HAMARTOMATOUS_POLYPOSIS	HP_HAMARTOMATOUS_POLYPOSIS	0.0017	6	0.4	9	5	0.1678	0.2378	keep	HP_GENERALIZED_HYPERKERATOSIS	HP_GENERALIZED_HYPERKERATOSIS	False	ALK,PTEN,USF3,KLLN,SDHB,SDHD
HP_MICRODONTIA	HP_MICRODONTIA	0.0017	68	0.3908	22	13	0.0353	0.4101	exclude	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	CDH3,GTF2IRD1,CKAP2L,WDR4,PYCR1,SIX1,PLXNA1,CDH11,WDR35,ANAPC1,PRIM1,RECQL4,GRB10,NHP2,LIMK1,ADNP,STX1A,MLXIPL,TONSL,BUD23
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	0.0017	20	0.5556	26	14	0.7584	0.68	keep	HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	False	BLM,MSH2,RPS7,RPL35,MSH6,HEATR3,RPL35A,RPL27,RPS19,PMS1,RPL31,RPS10,RPS20,RPL8,RPS15A,PMS2,RPL18,MLH1,TSR2,RPS24
HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	0.0017	21	0.7778	0	0	1	0	keep	itself		True	RPS7,RPL35,HEATR3,RPL35A,RPL27,RPS19,RPL31,RPS10,RPS20,RPL8,RPS15A,RPL18,ADA,TSR2,RPS24,RPS28,RPL11,RPS27,RPS17,RPL15
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY	0.0017	56	0.3094	19	11	0.0095	0.5	exclude	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	CBX2,GTF2IRD1,NUP107,KISS1,ZPR1,CORIN,HROB,FLT1,MMP14,WT1,F7,DHX37,LIMK1,DAP3,NSMF,STX1A,LMNB2,PANX1,CYP19A1,MCM8
HP_RECURRENT_FRACTURES	HP_RECURRENT_FRACTURES	0.0017	42	0.3088	19	9	0.082	0.9942	keep	HP_ABNORMAL_DENTIN_MORPHOLOGY	HP_ABNORMAL_DENTIN_MORPHOLOGY	False	COL11A1,ANOS1,CYP27B1,DKC1,MBTPS2,PYCR1,FKBP10,MTAP,NPM1,POT1,COL1A1,SPARC,COL1A2,NHP2,P3H1,FEZF1,ELP1,SPRY4,PDGFRB,IRX5
HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION	0.0017	46	0.293	24	10	0.116	0.6151	keep	HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE	False	MT-CO1,STAR,TICAM1,INSR,CYP11A1,RRAGD,CDH23,CASR,NOS1AP,ANK2,SCNN1A,CTNS,GATM,EHHADH,SCN4B,CALM3,LYST,SLC9A3,KCNJ2,SMAD4
HP_TINNITUS	HP_TINNITUS	0.0018	30	0.4225	17	11	0.0313	0.3889	exclude	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	False	SLC39A14,CLCNKB,SMARCB1,PMP22,RET,HLA-DRB1,JAK2,KIF1B,SLC44A4,BAP1,MAX,FH,PTPN22,EPAS1,ATP1A2,ATP2B2,NAGA,FAS,CACNA1A,MFN2
HP_KYPHOSIS	HP_KYPHOSIS	0.0018	135	0.2818	13	11	2.94e-05	0.0987	exclude	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	HP_ABSENCE_OF_SUBCUTANEOUS_FAT	False	COMP,PDPN,SHROOM4,GTF2IRD1,TMEM165,GABRD,BGN,NUP107,CCND1,POP1,MBTPS2,NAA10,RBM28,FKBP10,PUS1,DNA2,SH3PXD2B,ASCC3,AGRN,COL12A1
HP_PLATYSPONDYLY	HP_PLATYSPONDYLY	0.0018	41	0.3203	14	10	0.0016	0.173	exclude	HP_ABNORMAL_DENTIN_MORPHOLOGY	HP_ABNORMAL_DENTIN_MORPHOLOGY	False	COL11A1,COL10A1,COMP,SFRP4,MMP13,BGN,MBTPS2,PYCR1,FKBP10,DNA2,MATN3,SERPINH1,COL1A1,SPARC,PAM16,ACAN,COL1A2,DHX37,RINT1,P3H1
HP_ABNORMALITY_OF_THE_ANUS	HP_ABNORMALITY_OF_THE_ANUS	0.0018	67	0.2863	71	33	8.62e-05	0.3129	exclude	HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	False	SALL4,XRCC2,MMP1,PDPN,BRCA2,PALB2,GABRD,UBE2T,BRCA1,DKC1,FANCB,TGIF1,COL7A1,NAA10,FANCI,ADAM17,CRIPTO,NBN,RFWD3,CDH11
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0018	64	0.512	6	6	0.016	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	SLC6A6,ZNF469,GTF2IRD1,BGN,COL5A2,SH3PXD2B,TWNK,COL1A1,MMP14,ALG5,COL5A1,TGFB2,COL1A2,LIMK1,ADNP,STX1A,MLXIPL,BUD23,COL3A1,RFC2
HP_MOLAR_TOOTH_SIGN_ON_MRI	HP_MOLAR_TOOTH_SIGN_ON_MRI	0.0018	18	0.45	33	15	0.6175	0.0478	keep	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	True	RPGRIP1L,PIBF1,CEP41,TMEM67,TMEM237,ARL13B,TMEM231,TMEM216,CSPP1,AHI1,ARL3,NPHP1,TCTN1,MKS1,EXOC2,ARMC9,FAM149B1,KIAA0586
HP_ABNORMAL_BLADDER_MORPHOLOGY	HP_ABNORMAL_BLADDER_MORPHOLOGY	0.0018	30	0.3797	7	7	7.02e-04	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	SALL4,GTF2IRD1,MBTPS2,COL5A2,CDH11,G6PC3,COL1A1,FKBP14,COL5A1,COL1A2,LIMK1,PAH,STX1A,FREM2,MLXIPL,BUD23,COL3A1,RFC2,ROBO1,PLOD1
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	0.0019	18	0.3273	32	14	0.0371	0.305	exclude	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	False	SALL4,CDC6,ORC6,BGN,CBFB,NAA10,MSX2,CDC45,PTDSS1,TWIST1,CDT1,CHD4,NSDHL,CTSK,ORC1,B4GALT7,SCARF2,VAC14
HP_GENERALIZED_HYPERREFLEXIA	HP_GENERALIZED_HYPERREFLEXIA	0.0019	11	0.6875	9	9	0.0048	0.1818	exclude	HP_SPLIT_NAIL	HP_SPLIT_NAIL	False	TARS1,AARS1,ERCC3,MPLKIP,GTF2E2,GTF2H5,ERCC2,CARS1,RNF113A,SLC2A1,NADK2
HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION	HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION	0.0019	36	0.2769	10	7	0.0047	0.3916	exclude	HP_FOLLICULAR_HYPERPLASIA	HP_FOLLICULAR_HYPERPLASIA	False	TNFRSF11A,BLNK,MAN2B2,HLA-DQA1,CD40LG,AICDA,FLT3LG,ALG12,TNFRSF13C,FASLG,CD3D,CD247,BACH2,LAT,SASH3,CD19,CR2,FAS,CASP10,CD79B
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.0019	79	0.3641	26	14	0.0416	0.271	exclude	HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	False	BRCA1,SOX4,TCOF1,POLR1B,CAPRIN1,POLR1C,NBN,DOCK6,TBC1D24,UBAP2L,CIT,TBX15,RPS7,RPL35,DPH2,ADNP,TWIST1,FREM2,HEATR3,SMPD4
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION	0.0019	101	0.3424	212	81	0.0142	1	exclude	HP_DELAYED_CNS_MYELINATION	HP_DELAYED_CNS_MYELINATION	False	PPIL1,PNPT1,PIBF1,FANCB,TAF2,CLPB,DPM1,PSAT1,SLC35B2,NUP188,EXOSC2,HNRNPC,MORC2,HIKESHI,SLC19A1,TBC1D24,FANCL,AHCY,ASNS,DHX37
HP_DILATATION_OF_THE_CEREBRAL_ARTERY	HP_DILATATION_OF_THE_CEREBRAL_ARTERY	0.0019	29	0.5179	5	5	0.0311	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	BGN,COL4A1,ALG8,COL5A2,COL1A1,ALG5,COL5A1,TGFB2,TONSL,PLOD3,COL3A1,FARSB,LOX,TGFBR1,DNAJB11,GANAB,FBN1,ELN,BICC1,ALG9
HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	0.002	4	0.3636	1	1	0.3636	0.1667	keep	HP_CHRONIC_HEMOLYTIC_ANEMIA	HP_CHRONIC_HEMOLYTIC_ANEMIA	False	EGLN1,HBA2,HBA1,HBB
HP_POLYDACTYLY	HP_POLYDACTYLY	0.002	95	0.3493	32	17	0.0194	0.8474	exclude	HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	False	SALL4,RPGRIP1L,PDPN,CIBAR1,PIBF1,GABRD,MBTPS2,FANCB,IFT56,NCAPG2,LMBR1,IFT81,FGFRL1,CEP41,CTU2,WDR35,BLM,MAP3K20,SHH,EFTUD2
HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	HP_IGA_DEPOSITION_IN_THE_GLOMERULUS	0.002	3	0.6	2	2	0.3	0.1357	keep	HP_SCARRING	HP_SCARRING	False	MMP1,NUP107,COL7A1
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION	0.0021	47	0.5165	14	11	0.0268	7.19e-05	keep	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	HP_ATRESIA_OF_THE_EXTERNAL_AUDITORY_CANAL	True	SALL4,CDC6,ATR,ORC6,WNT5A,SLC35B2,COL5A2,COL1A1,DONSON,COL5A1,COL1A2,TBX15,CDC45,CDT1,ORC1,HDAC8,B4GALT7,ASXL1,SOX9,SLC39A13
HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	HP_ABNORMAL_CIRCULATING_POTASSIUM_CONCENTRATION	0.0021	36	0.3077	24	10	0.1472	0.6151	keep	HP_ABNORMAL_T_WAVE	HP_ABNORMAL_T_WAVE	False	MT-CO1,STAR,INSR,CYP11A1,RRAGD,CDH23,CASR,NOS1AP,ANK2,SCNN1A,CTNS,GATM,EHHADH,SCN4B,CALM3,KCNJ2,SMAD4,CALM2,AKAP9,SCNN1G
HP_PURE_RED_CELL_APLASIA	HP_PURE_RED_CELL_APLASIA	0.0022	22	0.7333	26	20	0.2835	0.0056	keep	HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	True	RPS7,RPL35,HEATR3,RPL35A,PNP,RPL27,RPS19,RPL31,RPS10,RPS20,RPL8,RPS15A,RPL18,TSR2,RPS24,RPS28,CTLA4,RPL11,RPS27,RPS17
HP_SYNOSTOSIS_INVOLVING_DIGITS	HP_SYNOSTOSIS_INVOLVING_DIGITS	0.0023	7	0.4118	12	4	0.94	0.7274	keep	HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	False	MAP3K20,ANAPC1,UBAP2L,NONO,RECQL4,PTDSS1,CHSY1
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT	0.0023	48	0.3692	23	21	3.75e-09	0.135	exclude	HP_SMALL_INTESTINAL_STENOSIS	HP_SMALL_INTESTINAL_STENOSIS	False	XRCC2,BRCA2,TRIP13,PALB2,UBE2T,BRCA1,FANCB,CAPRIN1,FANCI,SET,SH3PXD2B,BUB1B,NBN,RFWD3,BUB1,BLM,ANAPC1,MSH2,UBAP2L,FANCL
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.0023	5	0.625	5	4	0.2857	0.1279	keep	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	False	TNFRSF13C,SASH3,CD19,CR2,TNFRSF13B
HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_LIMB_SHORT_STATURE	0.0023	38	0.3423	9	6	0.0413	0.0673	exclude	HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES	False	COL11A1,COL10A1,COMP,MMP13,MBTPS2,CLPB,WNT5A,NSMCE2,MATN3,SERPINH1,COL1A1,WDR35,ACAN,COL1A2,TBX15,DHCR7,P3H1,TONSL,IFT52,TRPV4
HP_EYELID_COLOBOMA	HP_EYELID_COLOBOMA	0.0023	15	0.4167	5	5	0.008	0.042	keep	HP_NARROW_INTERNAL_AUDITORY_CANAL	HP_NARROW_INTERNAL_AUDITORY_CANAL	True	EDNRA,TCOF1,POLR1B,RNASEH2A,POLR1A,POLR1C,CDH11,RNASEH2B,ADNP,TWIST1,POLR1D,ESCO2,CCNQ,DHODH,CHD7
HP_PALMOPLANTAR_BLISTERING	HP_PALMOPLANTAR_BLISTERING	0.0024	7	0.6364	5	5	0.0455	0.0076	keep	HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS	True	KRT17,KRT6B,KRT6A,COL7A1,PKP1,DSG1,KRT16
HP_DOWN_SLOPING_SHOULDERS	HP_DOWN_SLOPING_SHOULDERS	0.0024	20	0.4545	19	12	0.0396	0.0742	exclude	HP_EVERTED_LOWER_LIP_VERMILION	HP_EVERTED_LOWER_LIP_VERMILION	False	GTF2IRD1,OTUD6B,CBFB,NAA10,LIMK1,STX1A,MLXIPL,BUD23,RFC2,TRPV4,IRX5,CUL4B,TBL2,GTF2I,BAZ1B,SPRTN,CHD7,VPS37D,ELN,TMEM270
HP_COLOBOMA	HP_COLOBOMA	0.0024	70	0.2893	11	7	0.0154	0.1349	exclude	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	False	SALL4,RPGRIP1L,PIBF1,COL4A1,MBTPS2,TCOF1,IFT56,POLR1B,TGIF1,NAA10,CRIPTO,POLR1C,ALG3,FGFRL1,CEP41,MMP14,SHH,ERF,TMEM67,TMEM237
HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	0.0024	6	0.6667	4	4	0.119	0.0522	keep	HP_PULMONARY_INFILTRATES	HP_PULMONARY_INFILTRATES	False	WAS,RAB27A,EPG5,FASLG,FAS,CASP10
HP_ABNORMAL_HEMATOCRIT	HP_ABNORMAL_HEMATOCRIT	0.0025	4	0.3077	1	1	0.3077	0.1667	keep	HP_CHRONIC_HEMOLYTIC_ANEMIA	HP_CHRONIC_HEMOLYTIC_ANEMIA	False	EGLN1,HBA2,HBA1,HBB
HP_FIBROADENOMA_OF_THE_BREAST	HP_FIBROADENOMA_OF_THE_BREAST	0.0025	5	0.625	4	4	0.0714	0.0053	keep	HP_HEPATITIS	HP_HEPATITIS	True	FASLG,FAS,CASP10,PTEN,APC
HP_JOINT_CONTRACTURE_OF_THE_HAND	HP_JOINT_CONTRACTURE_OF_THE_HAND	0.0025	81	0.2793	7	5	0.0197	0.5	exclude	HP_ANOTIA	HP_ANOTIA	False	COL11A1,CDH3,PDPN,CDC6,GABRD,ORC6,NUP107,WDR4,MBTPS2,NAA10,WNT5A,TP53RK,SH3PXD2B,LMBR1,COL12A1,TGDS,ALG3,COL1A1,MORC2,MAP3K20
HP_FEMALE_INFERTILITY	HP_FEMALE_INFERTILITY	0.0025	28	0.3077	53	16	0.6464	0.6882	keep	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	False	TRIP13,CHEK1,CCNO,MCIDAS,DNAAF4,CFAP298,GGPS1,DNAAF5,CFAP74,DNAAF11,PANX1,CYP19A1,MSH5,PABPC1L,SYCP2L,DNAH5,RPGR,CDC20,ZP3,CFAP300
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN	0.0025	96	0.3918	7	7	0.0012	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	ZNF469,ADAMTS2,GTF2IRD1,IARS1,BGN,DKC1,PYCR1,NAA10,THBS2,CEP55,ALG8,COL5A2,SH3PXD2B,MTAP,COL12A1,COL1A1,WDR35,SPARC,SULT2B1,FKBP14
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	0.0025	78	0.4239	7	7	0.0021	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	ZNF469,ADAMTS2,GTF2IRD1,IARS1,DKC1,PYCR1,NAA10,THBS2,CEP55,ALG8,COL5A2,SH3PXD2B,COL12A1,COL1A1,WDR35,FKBP14,COL5A1,TGFB2,COL1A2,TBX15
HP_DEATH_IN_ADULTHOOD	HP_DEATH_IN_ADULTHOOD	0.0025	19	0.4419	28	16	0.0204	0.1658	exclude	HP_DYSGRAPHIA	HP_DYSGRAPHIA	False	GTF2IRD1,MSH2,LIMK1,MSH6,STX1A,TNNI3,BUD23,RFC2,PMS1,TBL2,GTF2I,BAZ1B,TYMP,PMS2,VPS37D,POLR3A,ELN,TMEM270,MLH1
HP_ABNORMAL_PATELLA_MORPHOLOGY	HP_ABNORMAL_PATELLA_MORPHOLOGY	0.0025	40	0.3604	61	28	0.0136	0.0834	exclude	HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	False	GTF2IRD1,CDC6,ORC6,FKBP10,COL5A2,LMBR1,COL12A1,COL1A1,DONSON,ANAPC1,COL5A1,SHH,RECQL4,CDC45,LIMK1,BPNT2,STX1A,CDT1,COMT,BUD23
HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	HP_ABNORMAL_EOSINOPHIL_MORPHOLOGY	0.0025	23	0.3067	4	4	0.0073	0.119	exclude	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	False	WAS,CDH23,IL6ST,JAK1,TET2,ELANE,FASLG,CD3D,PDGFRA,CD247,DOCK8,FAS,CASP10,GFI1,NHEJ1,TRAC,CD3E,PIK3CG,TBX21,ZAP70
HP_BLUE_SCLERAE	HP_BLUE_SCLERAE	0.0026	38	0.3455	6	6	0.0013	1	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	ZNF469,ADAMTS2,MBTPS2,PYCR1,WNT5A,FKBP10,COL12A1,MSX2,SERPINH1,COL1A1,PUS3,FKBP14,COL5A1,TGFB2,COL1A2,MED27,COL3A1,CTSK,KDM1A,PLOD1
HP_ABNORMAL_METACARPAL_MORPHOLOGY	HP_ABNORMAL_METACARPAL_MORPHOLOGY	0.0026	100	0.4367	9	7	0.0388	0.082	exclude	HP_PATELLAR_APLASIA	HP_PATELLAR_APLASIA	False	SALL4,XRCC2,COMP,BGN,FANCI,DNA2,SH3PXD2B,MATN3,LMBR1,CLDN16,TGDS,DOCK6,FGFRL1,KNSTRN,DONSON,MMP14,SPARC,ANAPC1,NONO,SHH
HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CARNITINE_CONCENTRATION	0.0026	13	0.5652	11	9	0.026	0.0036	keep	HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA	True	CTNS,GATM,NDUFA2,EHHADH,ACAD8,SCO1,HMGCL,CPT2,ACADVL,HADH,SLC25A20,ACADM,SLC22A5
HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER	0.0027	52	0.3059	0	0	1	0	keep	itself		True	COL10A1,SALL4,COMP,IARS1,BGN,CBFB,FTSJ1,WNT5A,EXOSC2,ASCC3,DOCK6,KNSTRN,WDR35,TBC1D24,PHF6,UBAP2L,HNRNPR,PAH,AMMECR1,TWIST1
HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	HP_ABNORMAL_PITUITARY_GLAND_MORPHOLOGY	0.0027	94	0.2597	42	16	0.0461	0.7782	exclude	HP_OVARIAN_NEOPLASM	HP_OVARIAN_NEOPLASM	False	XRCC2,CBX2,BRCA2,ANOS1,SRPX2,NUP107,WDR4,SPAG17,IFT56,TGIF1,RBM28,FANCI,PUS1,POLA1,NSMCE2,CRIPTO,HROB,RFWD3,ALG5,MSH2
HP_SMALL_FOR_GESTATIONAL_AGE	HP_SMALL_FOR_GESTATIONAL_AGE	0.0027	84	0.3	33	18	0.0015	0.6462	exclude	HP_ABSENT_THUMB	HP_ABSENT_THUMB	False	SHROOM4,IARS1,PALB2,WDR4,POLR1A,ALG8,DNA2,NUP188,CORIN,FLT1,DHX9,BUB1B,CENPE,FGFRL1,COL1A1,KICS2,BLM,ANAPC1,PAM16,GALK1
HP_POSTERIOR_RIB_CUPPING	HP_POSTERIOR_RIB_CUPPING	0.0027	3	0.6	3	3	0.1	0.0763	keep	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	HP_ABNORMAL_FEMORAL_NECK_MORPHOLOGY	False	COL11A1,BGN,MATN3
HP_ABNORMAL_INTONATION	HP_ABNORMAL_INTONATION	0.0027	29	0.4143	0	0	1	0	keep	itself		True	SRPX2,SERPINH1,MORC2,BLM,GRB10,EZH2,EIF4G1,CYP19A1,CWF19L1,VPS35,HDAC8,SMC1A,ERCC4,ADAMTSL2,POC1A,SELENON,SMC3,NSUN2,SEC24D,XRCC4
HP_SEVERE_SHORT_STATURE	HP_SEVERE_SHORT_STATURE	0.0027	34	0.3091	38	19	0.0019	0.0794	exclude	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	False	SALL4,COMP,STRA6,ADAMTS2,CKAP2L,CDC6,ORC6,MBTPS2,ATP11A,PYCR1,WNT5A,NSMCE2,COL1A1,RECQL4,COL1A2,CDC45,PTDSS1,CTNNB1,KIF11,CDT1
