term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	HP_ELEVATED_CIRCULATING_GLUTARIC_ACID_CONCENTRATION	0.0267727207203231	6	3	ETFDH,ETFA,SUGCT
HP_HYPERPLASTIC_CALLUS_FORMATION	HP_HYPERPLASTIC_CALLUS_FORMATION	0.0172005693483391	5	3	KRT17,KRT6B,KRT6A
HP_PHYSICAL_URTICARIA	HP_PHYSICAL_URTICARIA	0.014718585086382	17	5	POU2AF1,PLCG2,CARMIL2,KIT,SPIB
HP_RETINAL_FLECKS	HP_RETINAL_FLECKS	0.0374581867601955	7	6	PRPH2,PROM1,ZFYVE26,BEST1,RPGRIP1,RDH5
HP_VOCAL_CORD_DYSFUNCTION	HP_VOCAL_CORD_DYSFUNCTION	0.0090306679821737	59	22	MAX,FH,HAAO,SLC5A7,SYNE1,EPAS1,FHL1,CAMK2B,GIPC1,DST,SYNE2,SETBP1,MFN2,SLC25A11,ADCY6,SDHB,ABCD3,DLST,NOTCH2NLC,SDHD,SDHA,TMEM127
HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	0.0175104812073017	5	3	AHCY,MCFD2,F5
HP_HEMOPHAGOCYTOSIS	HP_HEMOPHAGOCYTOSIS	0.0318219550131265	23	15	STXBP2,TLR8,STX11,UNC13D,SH2D1A,MPL,JAK2,PRF1,SH2B3,RAB27A,ITK,LYST,NHEJ1,PIK3CG,CD27
HP_ABNORMALITY_OF_SKELETAL_MATURATION	HP_ABNORMALITY_OF_SKELETAL_MATURATION	7.85311523966e-05	372	148	GTF2IRD1,CKAP2L,ANOS1,CDC6,MMP13,ATR,ORC6,NUP107,WDR4,POP1,SOX4,MBTPS2,KISS1,NAA10,RBM28,WNT5A,DNA2,POLA1,NSMCE2,ASCC3,CENPE,FGFRL1,DONSON,LTBP2,ANAPC1,PAM16,WT1,RECQL4,TMEM67,ACAN,CUL7,DHX37,GRB10,CDC45,TARS1,LIMK1,PTDSS1,EZH2,NSMF,CEP295,AARS1,STX1A,CDT1,FEZF1,TONSL,CYP19A1,BUD23,NUP85,SPRY4,KIF15,PDGFRB,RFC2,TRPV4,CPAP,KARS1,FARSB,SOX11,PIK3C2A,ORC1,PLK4,SMARCD1,GPC4,ERCC3,HDAC8,SMARCA4,PTPN11,MSTO1,HUWE1,B4GALT7,TBCE,MPLKIP,SOX9,ACVR1,TBL2,UBE3C,TAF4,TRAIP,SMC1A,KCNJ8,GTF2I,ANTXR1,ERCC4,GTF2E2,ADAMTSL2,BAZ1B,SPRTN,CHST3,GTF2H5,WWOX,TBC1D7,GJA1,ERCC2,CSGALNACT1,SMC3,NSUN2,CPLX1,CHD7,ERI1,NFIX,CARS1,PROK2,LONP1,FBN1,ABCC9,VPS37D,ATRX,CEP57,ELN,NELFA,RNF113A,MSMO1,ALG9,STAT1,TMEM270,HSD11B1,GET4,HRAS,NBAS,DPF2,GATA4,RAD21,GNAS,NEU1,SUZ12,MEN1,FAM111A,FGD1,HMGA2,BRD4,HSPG2,PSMC3IP,DNAJC21,H1-4,PIGT,TCF20,CBL,SLC30A7,SMARCE1,KCNQ1,EXTL3,ARCN1,PCSK1,INPPL1,ATRIP,IL17RD,METTL27,RSPRY1,ERCC5
HP_KNEE_PAIN	HP_KNEE_PAIN	0.0099164553539132	17	7	COL11A1,COMP,MMP13,MATN3,TONSL,COL9A1,COL9A3
HP_BIRTH_LENGTH_LESS_THAN_3RD_PERCENTILE	HP_BIRTH_LENGTH_LESS_THAN_3RD_PERCENTILE	0.0166454212318792	15	7	CDC6,ORC6,EIF2S3,CDT1,SMPD4,ORC1,TBCE
HP_FACIAL_TICS	HP_FACIAL_TICS	0.0454705167034054	13	7	PCDH19,SCN9A,ATP1A2,GABRG2,PLA2G6,CACNA1A,PRRT2
HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE	HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE	0.0341333814113749	10	3	CFAP298,DNAAF5,DNAAF11
HP_ABNORMAL_OVARIAN_MORPHOLOGY	HP_ABNORMAL_OVARIAN_MORPHOLOGY	0.0017295524768902	155	56	CBX2,GTF2IRD1,NUP107,KISS1,ZPR1,CORIN,HROB,FLT1,MMP14,WT1,F7,DHX37,LIMK1,DAP3,NSMF,STX1A,LMNB2,PANX1,CYP19A1,MCM8,BUD23,SPRY4,RFC2,NTHL1,PTPN11,PLAAT3,TRIM32,ARL6,SOX9,TBL2,GTF2I,BAZ1B,WWOX,PMM2,SCLT1,LZTFL1,CPLX1,CHD7,PROK2,BBS5,STOX1,BBS10,MMP2,TTC8,VPS37D,MSX1,CEP19,ELN,NPHP1,NELFA,SEC23B,ALG9,TMEM270,CLPP,GATA4,GNAS
HP_COXA_VALGA	HP_COXA_VALGA	0.0041503160678401	93	45	COL11A1,ADAMTS2,BGN,POP1,CBFB,RFC4,WNT5A,SLC35B2,COL1A1,COL1A2,HNRNPR,JPH1,EZH2,HNRNPK,ORC1,B4GALT7,EXT2,STXBP1,COL9A1,B3GALT6,UBE3C,KCNJ8,GTF2E2,ADAMTSL2,COL9A3,CSGALNACT1,KDELR2,NFIX,ABCC9,ATRX,RAB23,TGFB3,SIL1,HSPG2,SLC35A2,RBM8A,EXTL3,ARCN1,DVL3,SLC12A2,DVL1,NRCAM,GLB1,EED,TOMM7
HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0310194907294768	10	7	RET,GDNF,KIF1B,ASCL1,ALK,PHOX2B,EDN3
HP_DISTURBANCE_OF_FACIAL_EXPRESSION	HP_DISTURBANCE_OF_FACIAL_EXPRESSION	0.013069506890597	32	16	IRF6,LRIG2,PMP22,EP300,PDE2A,MTMR14,PCDH19,CP,PLPBP,DNM2,SCN9A,ATP1A2,GABRG2,PLA2G6,CACNA1A,PRRT2
HP_THIN_VERMILION_BORDER	HP_THIN_VERMILION_BORDER	3.78672040159e-05	414	153	CKAP2L,METTL5,KIF14,OTUD6B,SOX4,GAD1,PYCR1,NAA10,NUP37,WNT5A,PRKDC,ATIC,CAPRIN1,SH3PXD2B,EXOSC2,AGO2,ASCC3,DHX9,ASPM,HNRNPC,CDH11,CENPE,KNSTRN,BUB1,TBC1D24,UBAP2L,NONO,RECQL4,CIT,WDR62,GRB10,ACBD6,SASS6,TALDO1,ADNP,CTNNB1,HNRNPU,SHMT2,AMMECR1,CEP295,AARS1,PSMD12,KIF11,SMPD4,ACSL4,KDR,STT3A,HS6ST2,KNL1,TMEM147,KIF15,COL3A1,ODC1,PDGFRB,STIL,ALG1,CPAP,NCAPD3,PYCR2,PGM2L1,LAS1L,IRX5,SOX11,KDM1A,SMARCD1,HDAC8,SMARCA4,BANF1,RECQL,MCM7,DPM2,HUWE1,BRAT1,TBCE,CASP2,WARS1,RAP1GDS1,HS2ST1,STXBP1,PRKAR1B,SLC9A7,NAA80,ZBTB18,TPR,SMC1A,PIGU,RAI1,CEP135,ADAMTSL2,BCL11A,VAC14,TASP1,TAF6,CHAMP1,PMM2,GJA1,CCNQ,KDM5C,EEFSEC,SMC3,CPLX1,TRRAP,THOC6,FBN1,SETD5,ANKLE2,ABCC9,OCA2,DDB1,ATRX,RALA,POLR3A,XRCC4,PACS1,DCPS,ALG9,PUF60,SLC2A1,PTRH2,TTI2,CACNA1C,ZNF526,GJA5,NBAS,TRAPPC9,WARS2,FOXG1,DPF2,GATA4,RAD21,STEEP1,TRIP12,TBL1XR1,CDK5RAP2,HIVEP2,CHST14,RFX7,HMGA2,BRD4,FTO,MKS1,EBF3,COPB2,MAGEL2,PQBP1,KATNB1,EXOC2,TCF20,PIGA,H4C5,SMARCE1,ADSL,RPL10
HP_BOWEL_DIVERTICULOSIS	HP_BOWEL_DIVERTICULOSIS	0.0275713325397948	35	19	GTF2IRD1,MSH2,COL5A1,LIMK1,STX1A,MLXIPL,BUD23,RFC2,TBL2,GTF2I,BAZ1B,TYMP,VPS37D,ELN,TMEM270,MLH1,EFEMP2,METTL27,STAT3
HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	0.0396351496889029	8	5	XRCC2,LMBR1,SHH,FANCD2,VAC14
HP_INCREASED_BODY_MASS_INDEX	HP_INCREASED_BODY_MASS_INDEX	0.0196798678507148	5	4	CORIN,FLT1,THOC2,STOX1
HP_PROPTOSIS	HP_PROPTOSIS	0.0001633962617176	273	123	COL11A1,XRCC2,BRCA2,CKAP2L,PALB2,BGN,UBE2T,WDR4,BRCA1,FANCB,NAA10,PSAT1,WNT5A,FANCI,POLA1,SH3PXD2B,ASPM,RFWD3,IFT81,TGDS,CDH11,SERPINH1,FGFRL1,COL1A1,TBC1D24,SHH,ERF,RECQL4,FANCL,DHCR7,CDC45,P3H1,FANCD2,BPNT2,TWIST1,NOTCH3,KDR,FANCG,PLOD3,COL3A1,PDGFRB,WBP4,HNRNPK,RAD51C,CTSK,PLK4,SMS,BRIP1,ELMO2,SLX4,BANF1,MAD2L2,PTPN11,FOCAD,FANCF,PDGFB,B4GALT7,TGFBR1,ASXL1,FANCE,FANCC,ESCO2,RAD51,SOX9,SLC39A13,B3GALT6,PPIB,DBR1,ANTXR1,DYNC1I2,ERCC4,CHST3,VAC14,FANCA,CSGALNACT1,PHGDH,CPLX1,FOXC1,SEC24D,ERI1,NFIX,FBN1,MMP2,POLR3A,ABCA12,POLD1,NELFA,ALG9,CACNA1C,GJA5,FN1,NBAS,GATA4,FANCM,CDK5RAP2,TGFB3,HSPG2,EBF3,CRTAP,BMP4,CBL,SMARCE1,KCNQ1,EXTL3,INPPL1,MYCN,EFEMP2,FLT4,RSPRY1,ZIC2,AXIN1,CRIPT,TRAF7,DVL3,MRAS,SLC29A3,ASXL2,RAC3,NXN,CLP1,DVL1,TAF1,ALPL
HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	HP_ABNORMAL_SMALL_INTESTINE_MORPHOLOGY	0.0003727965034772	218	90	XRCC2,STRA6,MCM6,BRCA2,TRIP13,PALB2,UBE2T,BRCA1,FANCB,TGIF1,ALG8,FANCI,ADAM17,CRIPTO,BUB1B,RFWD3,ALG3,FGFRL1,BUB1,TNFSF15,SHH,WNT7B,FANCL,CDC45,CENPF,FANCD2,MLXIPL,FANCG,CFAP45,ODC1,ALG1,RAD51C,PIK3C2A,GPC4,DOCK11,BRIP1,SLX4,MAD2L2,FOCAD,FANCF,TRIM32,FANCE,FANCC,TNPO3,FOXP3,ARL6,RAD51,ERCC4,GTF2H5,TBC1D7,FANCA,CD55,PMM2,SCLT1,LZTFL1,CPLX1,CHD7,BBS5,BBS10,ADAMTS3,BUB3,TTC8,AP1S1,CEP19,CEP57,ELN,NPHP1,WBP11,ALG9,STAT1,PET117,RELA,NODAL,FANCM,RAD21,TBK1,MEN1,CHST14,MKS1,IL2RA,SOCS1,RBM8A,PORCN,DIS3L2,PCSK1,MYCN,CDKN1B,EFEMP2,CFAP418,ZIC2
HP_OVARIAN_GONADOBLASTOMA	HP_OVARIAN_GONADOBLASTOMA	0.0402692986628394	8	5	WT1,DHX37,SOX9,WWOX,GATA4
HP_MICRODONTIA	HP_MICRODONTIA	0.0016847184452826	171	68	CDH3,GTF2IRD1,CKAP2L,WDR4,PYCR1,SIX1,PLXNA1,CDH11,WDR35,ANAPC1,PRIM1,RECQL4,GRB10,NHP2,LIMK1,ADNP,STX1A,MLXIPL,TONSL,BUD23,IFT52,COL3A1,RFC2,TFAP2A,PIK3C2A,ORC1,TRIM32,PAX9,CHSY1,HS2ST1,SCNM1,ARL6,B3GALT6,TBL2,GTF2I,BAZ1B,CHST3,GJA1,SMC3,SCLT1,LZTFL1,FOXC1,NFIX,BBS5,BBS10,TTC8,VPS37D,MSX1,CEP19,ELN,NPHP1,TMEM270,CACNA1C,GJA5,DPF2,HEPHL1,SUMO1,MKS1,SMARCAL1,DNAJC21,PIGA,H4C5,IFT140,LRP6,CFAP418,METTL27,CDK13,NECTIN1
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0010734368370933	206	66	MMP1,ADAMTS2,BGN,DKC1,PYCR1,COL7A1,UBA2,THBS2,COL5A2,MTAP,NPM1,COL12A1,DOCK6,MSX2,FGFRL1,COL1A1,ANAPC1,FKBP14,COL5A1,TGFB2,RECQL4,COL1A2,COL6A3,NHP2,PTDSS1,ADNP,CTNNB1,ZNRF3,BMS1,COL3A1,PDGFRB,TFAP2A,KDM1A,ORC1,ERCC3,ARL6IP6,CUL4B,RTEL1,RECQL,PLOD1,ACD,CDKN2A,LOX,B4GALT7,TGFBR1,SLC39A13,B3GALT6,NOTCH1,PARN,ERCC4,ADAMTSL2,SMARCAD1,ERCC2,COPB1,CHD6,ITGA6,CPLX1,NFIX,FBN1,ATRX,POLR3A,POLD1,NELFA,ALG9,DHX30,RBCK1
HP_INCREASED_CIRCULATING_IGM_LEVEL	HP_INCREASED_CIRCULATING_IGM_LEVEL	0.016388504791361	39	19	IFNGR1,SH2D1A,IL12RB1,MYD88,TRAF3,IRF5,RASGRP1,NFKBIA,CD40LG,AICDA,FASLG,CD247,FAS,CASP10,PIK3CD,NHEJ1,POU2AF1,SPPL2A,SPIB
HP_PATENT_DUCTUS_ARTERIOSUS	HP_PATENT_DUCTUS_ARTERIOSUS	0.0001579101534151	389	129	SALL4,XRCC2,PDPN,STRA6,BRCA2,GTF2IRD1,PALB2,GABRD,UBE2T,BRCA1,SOX4,TCOF1,FANCB,IFT56,POLR1B,DPM1,NAA10,ANKS6,ZMYM2,POLR1A,ALG8,FANCI,NCAPG2,NAA20,AGO2,POLR1C,RFWD3,G6PC3,UMPS,CTU2,WDR35,LTBP2,WT1,TBC1D24,FKBP14,NONO,TGFB2,ERF,TKT,PRIM1,FANCL,DHCR7,TALDO1,COG6,LIMK1,EZH2,COL18A1,AMMECR1,CEP295,PSMD12,FANCD2,TWIST1,STX1A,CHD4,NOTCH3,COMT,ACSL4,BUD23,FANCG,RFC2,WBP4,RAD51C,PAK2,PRDM13,SOX11,SNRPB,POLR1D,SMARCD1,GPC4,SMARCA4,BRIP1,SLX4,ARL6IP6,MAD2L2,PTPN11,FOCAD,FANCF,LOX,TGFBR1,FANCE,FANCC,EXT2,FUT8,STXBP1,ESCO2,RAD51,TBL2,KCNJ8,GTF2I,ERCC4,BAZ1B,FANCA,SUPT16H,GJA1,CSGALNACT1,AMER1,EEFSEC,SMC3,PHGDH,FOXC1,CHD7,TRRAP,NFIX,THOC6,FBN1,SETD5,ABCC9,VPS37D,KYNU,COA6,ELN,PACS1,PUF60,THSD1,PPFIBP1,RAC1,TMEM270,CACNA1C,GJA5,RAB23,NODAL,CCDC22,DPF2,GATA4,EOGT,FANCM,MAT2A,ARVCF,ASCC1
HP_IRREGULAR_HYPERPIGMENTATION	HP_IRREGULAR_HYPERPIGMENTATION	0.0003008924168311	235	85	SALL4,XRCC2,BRCA2,TRIP13,PALB2,UBE2T,BRCA1,DKC1,FANCB,COL7A1,CAPRIN1,TP53RK,FANCI,SET,POLA1,SH3PXD2B,BUB1B,NPM1,NBN,RFWD3,BUB1,IL6,BLM,ANAPC1,MSH2,UBAP2L,FANCL,NHP2,MSH6,FANCD2,NOTCH3,FANCG,COL3A1,PDGFRB,RAD51C,TUBB,DDX11,ERCC3,BRIP1,SLX4,POFUT1,BANF1,SRD5A3,ARL6IP6,RTEL1,MAD2L2,GJB4,PTPN11,FANCF,LBR,FANCE,FANCC,ESCO2,RAD51,ERCC1,TAF4,ABCB6,CHN1,PARN,MPV17,ERCC4,SMARCAD1,FANCA,GJA1,ERCC2,COPB1,KDM5C,CARD14,ANKLE2,BUB3,ABCC9,MMP2,PMS2,CEP57,WBP11,SEC23B,DHX30,NCF2,CLCN7,HRAS,MLH1,FERMT1,GJB3,FANCM,GNAS
HP_ABNORMALITY_OF_OCCIPITOFRONTALIS_MUSCLE	HP_ABNORMALITY_OF_OCCIPITOFRONTALIS_MUSCLE	0.0328769236917777	10	9	SNAP25,SLC18A3,SLC25A1,MYO9A,SYT2,SLC5A7,COL13A1,VAMP1,CHAT
HP_ACCESSORY_SPLEEN	HP_ACCESSORY_SPLEEN	0.0110768733124318	38	19	RPGRIP1L,YARS1,FGFRL1,WT1,PRIM1,TMEM67,TMEM237,CENPF,TMEM231,TMEM216,ESCO2,CSPP1,CPLX1,TCTN1,MKS1,TCTN2,EXOC2,MYCN,MYRF
HP_CHRONIC_KIDNEY_DISEASE	HP_CHRONIC_KIDNEY_DISEASE	0.0012767596367404	195	66	RPGRIP1L,ANLN,MMP1,NUP107,IFT56,COL7A1,NUP37,ANKS6,TP53RK,NUP205,CORIN,FLT1,CLDN16,NUP160,NUP93,ALG5,PUS3,WT1,TMEM67,DAP3,PRPS1,NUP133,SLC4A2,LDHA,TMEM126B,NUP85,XPNPEP3,TRAF3IP1,HNRNPK,IQCB1,RAD51C,ROBO1,TRIM32,CLCN5,LAGE3,CEP164,NPHP4,ARL6,SLC41A1,DNAJB11,GANAB,YRDC,AHI1,APRT,SEC61A1,ANTXR1,NOD2,EXOC3L2,SCLT1,LZTFL1,BBS5,GLIS2,STOX1,BBS10,TTC8,KYNU,CD81,CEP19,BICC1,NPHP1,SLC2A9,ALG9,CEP83,TBC1D8B,INVS,FN1
HP_FACIAL_HYPEROSTOSIS	HP_FACIAL_HYPEROSTOSIS	0.0199897806746524	5	4	PTDSS1,CTNNB1,GJA1,AMER1
HP_ALKALOSIS	HP_ALKALOSIS	0.0172200840737261	25	15	USP8,OTC,KCNJ10,HLA-B,RRAGD,SCNN1A,NAGS,SCNN1G,IKZF1,CLCNKA,CLCN2,SCNN1B,HSD11B2,NR3C1,SLC26A3
HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_RENIN_CONCENTRATION	0.0193233736577771	27	13	INSR,CYP11A1,CASR,SCNN1A,SCNN1G,CLCNKA,CLCN2,SCNN1B,HSD11B2,NNT,HSD3B2,NR3C2,SLC26A3
HP_HEPATIC_AMYLOIDOSIS	HP_HEPATIC_AMYLOIDOSIS	0.0444390489915847	5	2	TNFRSF1A,B2M
HP_CHRONIC_CSF_LYMPHOCYTOSIS	HP_CHRONIC_CSF_LYMPHOCYTOSIS	0.0421717467857865	8	2	RNASEH2A,RNASEH2B
HP_DECREASED_FERTILITY	HP_DECREASED_FERTILITY	8.45931424112e-05	298	104	XRCC2,SLC11A1,BRCA2,ANOS1,TRIP13,CFAP251,PALB2,CHEK1,NUP107,UBE2T,CLDN2,BRCA1,EDNRA,CCNO,FANCB,SPAG17,MCIDAS,FANCI,DNAAF4,RFWD3,BLM,CFAP298,WT1,FANCL,CUL7,GGPS1,DHX37,MIF,DNAH2,DNAAF5,DRC4,FANCD2,STX1A,CFAP74,FEZF1,DNAAF11,PANX1,CCDC34,CYP19A1,FANCG,SPRY4,MSH5,RAD51C,PABPC1L,BRIP1,SYCP2L,SLX4,DNAH5,MAD2L2,PTPN11,FANCF,RPGR,TRIM32,CATSPER1,FANCE,FANCC,MPLKIP,ZMYND15,ARL6,RAD51,SOX9,CDC20,ATP7B,ZP3,CFAP300,DNAH17,ERCC4,WWOX,DNAAF19,FANCA,SCLT1,LZTFL1,ARMC2,CHD7,STK36,SLC6A14,PROK2,BBS5,BBS10,AMH,LRRC23,TTC8,OCA2,CEP19,FCGR2A,MOV10L1,NPHP1,DCTN4,RBBP7,CCDC40,HSF2BP,DNAAF3,RNF216,GATA4,FANCM,GNAS,MEN1,GGN,DNAH11,PMFBP1,MKS1,ODAD4,PSMC3IP,MAGEL2
HP_FLUCTUATIONS_IN_CONSCIOUSNESS	HP_FLUCTUATIONS_IN_CONSCIOUSNESS	0.0469989020440953	13	8	MT-ND4,MT-CO3,MT-ND1,MT-CO1,MT-ND5,GBA1,MT-ND6,ALAD
HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	0.0458841899796623	5	2	POMT1,LARGE1
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	0.0209289288879683	37	17	XRCC2,NSMCE2,HROB,WT1,DHX37,DAP3,MCM8,SYCP2L,SOX9,WWOX,DIAPH2,RBBP7,CLPP,GATA4,FANCM,FGD1,PSMC3IP
HP_FLARED_METAPHYSIS	HP_FLARED_METAPHYSIS	0.0147838179441968	51	19	COL10A1,COMP,MMP13,POLR1A,DNA2,SH3PXD2B,PTDSS1,EZH2,TONSL,TRPV4,B4GALT7,LBR,SLC39A13,ERCC1,B3GALT6,CHST3,VAC14,PEX7,GJA1
HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	0.0001520975840457	325	98	COL11A1,COL10A1,RPGRIP1L,COMP,GTF2IRD1,TMEM165,SFRP4,MMP13,ORC6,BGN,CYP27B1,CBFB,MBTPS2,RFC4,ZPR1,PYCR1,FKBP10,POLR1A,SH3PXD2B,MATN3,MTAP,CLDN16,MMP9,TGDS,SERPINH1,COL1A1,WDR35,TTI1,SPARC,PUS3,ANAPC1,RECQL4,TMEM67,TMEM237,ACAN,COL1A2,WDR62,TUBB3,CDC45,P3H1,LIMK1,PTDSS1,ADNP,BPNT2,STX1A,HEATR3,TONSL,CYP19A1,BUD23,IFT52,PDGFRB,RFC2,TRPV4,ORC1,COG5,SNX10,TMEM231,PTPN11,PLAAT3,B4GALT7,CLCN5,TNFRSF11B,LBR,TBCE,RMP64,HS2ST1,EXT2,TMEM216,ESCO2,SOX9,COL9A1,B3GALT6,PPIB,STX16,TBL2,CSPP1,GTF2I,GNPNAT1,TNFSF11,SCARF2,BAZ1B,CCN6,COL9A3,CHST3,VAC14,TBC1D7,GJA1,CSGALNACT1,KDELR2,RPL13,SEC24D,ERI1,NFIX,LONP1,FBN1,VPS37D,ATRX,POLR3A
HP_METABOLIC_ACIDOSIS	HP_METABOLIC_ACIDOSIS	0.0012026495782788	160	74	KCNJ5,PBX1,HNF1B,GLYCTK,NDUFAF1,MLYCD,VPS33B,CLCNKB,UQCRH,STX3,UPB1,JAG1,PHKB,CYC1,GALT,PDHA1,NDUFA9,OGDH,GATA3,PCCB,AGXT,DLD,MCCC1,COX10,COX6B1,IVD,MYO5B,SLC25A3,RRAGD,SURF1,SCNN1A,FH,NEUROG3,CTNS,NDUFB10,EPG5,GATM,NDUFA2,EHHADH,SUOX,SLC52A1,PLPBP,NOTCH2,MMUT,PC,HIBCH,NDUFS1,SCO1,SCNN1G,UQCRC2,NDUFB8,NDUFA6,TANGO2,AUH,ALDH6A1,NDUFS2,NDUFV1,NDUFS7,HMGCS2,SCNN1B,HMGCL,RYR1,NR3C2,PSKH1,CPT2,ACADVL,CPT1A,BTD,SLC4A4,ACAT1,HADHB,ACADM,CA2,ACADS
HP_MULTIPLE_RENAL_CYSTS	HP_MULTIPLE_RENAL_CYSTS	0.0082277833108018	75	32	GTF2IRD1,CCND1,COL4A1,ALG8,ALG5,LIMK1,STX1A,COMT,BUD23,RFC2,TRIM32,ARL6,TBL2,GTF2I,BAZ1B,PMM2,SCLT1,LZTFL1,BBS5,BBS10,TTC8,VPS37D,CEP19,ELN,NPHP1,TMEM270,ARVCF,SEC63,MKS1,EXTL3,CFAP418,METTL27
HP_WRIST_HYPERMOBILITY	HP_WRIST_HYPERMOBILITY	0.0324986262327195	7	3	COL12A1,COL6A3,PYCR2
HP_PANCREATITIS	HP_PANCREATITIS	0.006843972152839	95	43	MT-ND4,MT-CO3,IL10,IFNGR1,ERAP1,UQCRH,MT-ND1,BCKDHA,HLA-DPA1,ETFB,TRPV6,CCDC47,CBS,HLA-B,PCCB,APOE,CYBC1,IVD,HLA-DPB1,MT-CO1,IL23R,FLI1,ABCB4,CASR,PPARG,PNPLA2,PTPN22,STAT4,MT-ND5,NDUFS3,MT-ND6,MMUT,CIDEC,IKZF1,FAS,G6PC1,ATP8B1,HMGCL,KLRC4,GCGR,ETFDH,ETFA,GNA11
HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_HUMERAL_METAPHYSIS_MORPHOLOGY	0.0212294328907353	5	5	EZH2,TRPV4,STX16,GNPNAT1,GNAS
HP_HYPOPLASIA_OF_THE_BLADDER	HP_HYPOPLASIA_OF_THE_BLADDER	0.0453424971572493	8	5	MBTPS2,ROBO1,CCNQ,ALG9,MKS1
HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS	0.021799867138053	35	18	LCK,FOXN1,RORC,CORO1A,IL2RG,WDR1,MAN2B2,CD40LG,IL17RA,CD3G,CD3D,CD247,DOCK2,PIK3CD,TRAC,CD3E,ZAP70,TRAF3IP2
HP_FOCAL_AWARE_SEIZURE	HP_FOCAL_AWARE_SEIZURE	0.0251624058237103	26	12	RELN,TICAM1,PCDH19,GRIN2A,PLPBP,SCN3A,SCN9A,GABRG2,FRRS1L,TLR3,DEPDC5,LGI1
HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	HP_SECUNDUM_ATRIAL_SEPTAL_DEFECT	0.0133004000357548	46	29	METTL5,IFT56,NAA10,ATIC,SH3PXD2B,PRRX1,G6PC3,BUB1,SHMT2,CEP295,HEATR3,ADK,PRDM13,EEFSEC,CHD7,POLR3A,ZNF668,STK4,DOHH,ACTC1,PTF1A,GET3,USP18,NF1,RPL11,KDM5B,H4C9,KAT6A,KMT2D
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY	0.0187757011583743	42	16	TWNK,MORC2,PLEKHG4,RRM1,SHMT2,CCT5,HNRNPA1,HNRNPA2B1,VRK1,FXN,VCP,KLC2,FGF14,EEFSEC,DGUOK,XRCC4
HP_GLOMUS_JUGULAR_TUMOR	HP_GLOMUS_JUGULAR_TUMOR	0.0466067608321982	5	2	SDHB,SDHD
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY	0.0081355977961588	39	16	KIF14,IFT56,TMEM67,COG6,TULP3,XPNPEP3,ROBO1,FOCAD,CSPP1,SEC61A1,DLG5,C1GALT1C1,EXOC3L2,BICC1,INVS,TBX18
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0121683611986731	70	25	PYCR1,CEP55,ZMYM2,DHX9,DOCK6,WDR35,PHF6,UBAP2L,RECQL4,TBX15,ADNP,RBMX,TRMT1,TAF4,INTS1,ADAMTSL2,PGM3,POLR3A,TRIP12,TBL1XR1,RFX7,HSPG2,RPL10,MYCN,EFEMP2
HP_GENERALIZED_JOINT_HYPERMOBILITY	HP_GENERALIZED_JOINT_HYPERMOBILITY	0.0174337681373816	43	17	COMP,KISS1,COL5A2,SERPINH1,COL1A1,COL5A1,NSMF,TONSL,SPRY4,PLOD1,TDO2,MSTO1,CHD7,PROK2,LONP1,AP4M1,PUF60
