"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM","57","0.5450512659447653","2.220337634215518","0.000001516040850356295014","0.0001267961438479810361","0.00005656429138586156828","2436","tags=47%, list=19%, signal=39%","BHLHE41/NR1D2/MAP1LC3B/SQSTM1/LAMP2/BMPR2/SEMA3A/ATG13/ATG101/CRY1/PIK3C3/ATG16L1/SMAD4/AMBRA1/PER1/RB1CC1/BMAL1/BHLHE40/ATG12/TRAF6/BMP4/EFNB2/JAK2/BECN1/ATG5/RUNX2/CLOCK","0.6435518361507222"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","22","-0.6567000454538953","-2.189580175700711","0.000075607436939879497126","0.0031617655447585971476","0.00141047686577851954029","2248","tags=64%, list=17%, signal=53%","FH/GLUD1/ALDH4A1/GLS2/SLC25A12/PYCR1/GOT2/GPT/MDH2/NOS2/OTC/LDHB/SLC25A15/ASL","0.5384340963099162"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","34","-0.5622073474694746","-2.164331595584391","0.000050268876056298902161","0.0023446491092191938839","0.00104595779797909851742","4500","tags=76%, list=35%, signal=50%","COX20/COX6A1/COX7C/COX18/COX8A/COXFA4/COX17/COX6C/COX10/CMC1/COX7A2/PET100/MT-CO3/MT-CO1/COX7B/COX6B1/PET117/COX5A/COX5B/PNKD/COA3/COX11/COX15/COX4I1/MT-CO2/TMEM177","0.5573322387586460"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","22","-0.6429023580633676","-2.143575697720305","0.000134192365231819850076","0.0047102429240139060893","0.00210125911692982114687","2903","tags=73%, list=23%, signal=56%","BCKDHB/ACAD8/ACADSB/HIBADH/DLD/HSD17B10/BCKDHA/MCCC1/ECHS1/HIBCH/ACSF3/MCCC2/ACAT1/BCAT2/PCCB/IVD","0.5188480777437918"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","16","-0.7009718928404978","-2.135337114650893","0.000138235390161277669043","0.0047102429240139060893","0.00210125911692982114687","413","tags=56%, list=3%, signal=55%","UGT1A10/UGT1A7/UGT1A9/UGT1A3/UGT1A8/UGT1A5/UGT1A4/UGT1A6/UGT1A1","0.5188480777437918"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.6985840558802430","-2.128063161248417","0.000153509871231483709152","0.0050438957690344642104","0.00225010304999210489912","3588","tags=88%, list=28%, signal=63%","UQCRC2/TTC19/UQCRB/UQCRH/UQCR11/UQCRFS1/UQCRC1/LYRM7/UQCRQ/UQCC2/UQCC1/UQCC3/CYC1/BCS1L","0.5188480777437918"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.6732172356025008","-2.127416541673095","0.000225298481539747905969","0.0069091534338856031364","0.00308220231470512614005","2427","tags=67%, list=19%, signal=54%","ACO2/FH/DLD/SUCLG2/SDHB/SDHC/MDH2/IDH2/SUCLG1/IDH3G/SDHA/CS","0.5188480777437918"
"WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES","7","-0.9099825733469985","-2.117390552005438","0.000011477163025933334606","0.0007039326655905778739","0.00031402731348226014998","799","tags=86%, list=6%, signal=80%","MDH2/GCDH/IDH2/ALDH7A1/D2HGDH/ACY1","0.5933254763964051"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","71","-0.4668727538946859","-2.113860006525607","0.000010630048275352495905","0.0007039326655905778739","0.00031402731348226014998","2249","tags=48%, list=18%, signal=40%","HNMT/FH/HIBADH/DLD/GLUD1/GPT2/HADH/FARSB/HMGCS2/MCCC1/GSR/ACAA1/PYCR1/GOT2/MPST/FAH/HIBCH/MDH2/VARS1/LARS2/OTC/SUCLG1/EHHADH/ALDH1A1/CAD/MARS2/SDHA/GSS/CS/ALDH7A1/DDC/ACSS1/PDHA1/SRM","0.5933254763964051"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","15","0.7063320799762174","2.113216396943410","0.000341594340906330260627","0.0101376385043168981692","0.00452244304061965706615","1985","tags=53%, list=15%, signal=45%","EIF2AK3/DDIT3/SEMA3A/ATF6/L1CAM/CSNK2A1/ATF4/CSNK2A2","0.4984931087665903"
"WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS","42","0.5446493662982405","2.076341899380881","0.000036376955347775672886","0.0018592666066640901011","0.00082942662853720716849","1510","tags=40%, list=12%, signal=36%","MAP1LC3B/SQSTM1/LAMP2/ATG4A/TMEM59/VPS18/ATG13/ATG16L1/RB1CC1/VPS11/RHEB/RPS6KB1/TAX1BP1/OPTN/ATG12/RAB7A/NBR1","0.5573322387586460"
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","WP_PURINE_METABOLISM_AND_RELATED_DISORDERS","21","-0.6176234139493821","-2.062084903559168","0.000707442526044372633522","0.0174494987249484596881","0.00778429454131164284131","3162","tags=57%, list=25%, signal=43%","PNP/GART/MAT2A/PPAT/ITPA/ADSL/ADA/PAICS/ATIC/APRT/PFAS/IMPDH1","0.4772708153628621"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","59","-0.4709134298184023","-2.060043136152701","0.000053519164449568559934","0.0023446491092191938839","0.00104595779797909851742","2900","tags=47%, list=23%, signal=37%","TIMM8A/PMPCB/OPA3/SPG7/CLPP/PPA2/AFG3L2/TXN2/LONP1/MFN1/HSPD1/TXNRD2/OXA1L/PYCR1/DNAJC19/AGK/CLPB/SFXN4/PMPCA/MIPEP/PAM16/PYCR3/RTN4IP1/TIMM50/C1QBP/ATAD3A/AIFM1/MICOS13","0.5573322387586460"
"WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","WP_8Q1123_RB1CC1_COPY_NUMBER_VARIATION","15","0.6872106738889786","2.056008647187053","0.000695124710994217474662","0.0174494987249484596881","0.00778429454131164284131","1018","tags=47%, list=8%, signal=43%","GABARAPL1/ATG13/ATG101/ATG16L1/WDR45B/RB1CC1/RB1","0.4772708153628621"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","-0.5229673910139703","-2.055946857251146","0.000093029693652163966927","0.0037211877460865587855","0.00166003745526752555933","3479","tags=62%, list=27%, signal=46%","GPI/ENO1/ACLY/GART/PPAT/ACO2/TALDO1/FH/GLUD1/SUCLG2/SDHB/PGD/SHMT2/RPIA/PYCR1/GOT2/PFKL/PAICS/MDH2/PDHB/FASN/IDH2/TKT/G6PD/PDHA1","0.5384340963099162"
"WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","38","0.5486808676760734","2.016894213305988","0.000164586996095207903140","0.0052213805657790098719","0.00232927976195627332162","1636","tags=47%, list=13%, signal=41%","ATP6V1D/ATP6V1C1/SLC3A2/ABCB1/ATP6V1G1/ATP6V0E1/CLTRN/ATP6V1E1/CA2/SLC2A1/ATP6V1H/ATP6V1A/ATP6V0C/ATP6V0B/SLC3A1/ATP1A1/ABCG2/SLC12A4","0.5188480777437918"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","13","-0.6786723234497183","-1.985778297207481","0.000708956078875054552212","0.0174494987249484596881","0.00778429454131164284131","3125","tags=69%, list=24%, signal=52%","ARSD/ARSL/COMT/CYP1B1/UGT1A9/UGT1A3/NQO1/UGT1A6/UGT1A1","0.4772708153628621"
"WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","WP_TELOMERE_END_PACKAGING_AND_NEURODEVELOPMENTAL_DISORDERS","26","0.5863487367832777","1.973760850608075","0.000371770334826574072682","0.0106883971262640049826","0.00476813877102327463020","3573","tags=62%, list=28%, signal=45%","H2AC8/TPP1/TERF2IP/H2BC21/H4C8/H2AC18/H2BC5/POT1/H2AC6/H2BC12/H4C5/H2AX/H2BC4/H4C14/H4C15/H2BC12L","0.4984931087665903"
"WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","9","-0.7685956630541513","-1.972241173495245","0.001290655962981179750645","0.0289610606327484233768","0.01291965057264216239219","1084","tags=44%, list=8%, signal=41%","GOT2/HAAO/AADAT/DDC","0.4550598673872295"
"WP_TRYPTOPHAN_METABOLISM","WP_TRYPTOPHAN_METABOLISM","24","-0.5634373822542942","-1.954848154894671","0.001330194657689574930931","0.0291375972636764048185","0.01299840430386020942444","2150","tags=42%, list=17%, signal=35%","DLD/HADH/ECHS1/ALDH2/GOT2/HAAO/ACAT1/GCDH/AADAT/DDC","0.4550598673872295"
"WP_GALANIN_RECEPTOR_PATHWAY","WP_GALANIN_RECEPTOR_PATHWAY","15","0.6472554174790525","1.936469827723583","0.002359885147474338230877","0.0417518141476229120990","0.01862565934312586726773","4442","tags=93%, list=35%, signal=61%","BCL2L11/CDKN1C/CDKN1A/VEGFA/VAMP2/CREB1/YAP1/PPARGC1A/CDKN1B/KRT19/PPARG/PRKCD/TFAP2A/SLC2A4","0.4317076958033464"
"WP_PURINE_METABOLISM","WP_PURINE_METABOLISM","12","-0.6858915396505214","-1.933465267240912","0.001933207447721676510918","0.0375829205993556958454","0.01676589845241972798195","1671","tags=50%, list=13%, signal=44%","ITPA/ADSL/ADA/ATIC/APRT/IMPDH1","0.4550598673872295"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","198","0.3877391029565405","1.923882524449453","0.000000243410921310329300","0.0000248820052895003305","0.00001109996688185762854","3116","tags=42%, list=24%, signal=33%","FGF19/CAB39/GHR/LAMB3/NOS3/CREB3/LAMA3/IL6R/MAP2K1/EPAS1/FN1/ITGAV/ITGB6/SLC2A3/CREB3L2/RAB14/CAB39L/PPP2CB/LAMC2/FOXO1/LAMC1/PTEN/ITGA6/RHEB/THBS1/RPS6KB1/IRS2/ITGA2/TNXB/PDGFA/MET/KITLG/CDKN1A/JAK1/ITGB1/ATF2/ITGA5/EPHA2/SLC2A1/PDPK1/ITGA10/FGF20/HIF1A/VEGFA/ATF4/PPP2CA/PDGFC/PELO/LIPE/ITGB8/KIT/RAB2A/PRKAA1/CREB1/JAK2/PIK3C2A/CRTC2/LAMB2/EFNA1/INSR/MAPK1/GRB2/LAMA4/FOXA1/PPARGC1A/CASP9/RAF1/GSK3B/EIF4E/PHLPP1/EFNA5/GNG3/PFKFB4/LPAR1/CDKN1B/ITGA7/PIK3R4/PPP2R5E/EPOR/GNB4/NRAS/EFNA3/DDIT4/CSF1","0.6749628600110250"
"WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM","8","-0.7791133690708268","-1.913801720885098","0.001895219092326698656983","0.0375829205993556958454","0.01676589845241972798195","1606","tags=50%, list=12%, signal=44%","CYP1B1/UGT1A10/UGT1A8/UGT1A4","0.4550598673872295"
"WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","27","0.5576128197472537","1.908665560769492","0.001251578976966394220888","0.0287863164702270683815","0.01284169646909555373426","2016","tags=44%, list=16%, signal=38%","LATS2/SAV1/LATS1/FOXO1/WWTR1/NDRG1/RAP1A/STK3/PRDM1/STK38L/TEAD1/YAP1","0.4550598673872295"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY","19","0.5897100323414601","1.888613812228557","0.003603422650698453674756","0.0543467022728291379585","0.02424429174207825068987","3673","tags=74%, list=29%, signal=53%","ATG4A/ZFYVE1/ATG13/PIK3C3/ATG16L1/RB1CC1/ATG12/BECN1/ATG5/MAP1LC3A/ULK2/PIK3R4/ULK1/WIPI1","0.4317076958033464"
"WP_SULFATION_BIOTRANSFORMATION_REACTION","WP_SULFATION_BIOTRANSFORMATION_REACTION","10","-0.7199723398783568","-1.883979607325416","0.001677935955427029782877","0.0350841154316560779880","0.01565117099042595202874","3073","tags=80%, list=24%, signal=61%","PAPSS1/SULT2B1/SULT1A2/GSR/SULT1C3/SULT1A4/PAPSS2/G6PD","0.4550598673872295"
"WP_AUTOPHAGY","WP_AUTOPHAGY","29","0.5331162970464611","1.870039820505947","0.001627492975195046157749","0.0348207799344056392887","0.01553369592102184573723","3032","tags=59%, list=24%, signal=45%","MAP1LC3B/ATG13/ATG101/PIK3C3/ATG16L1/AMBRA1/RB1CC1/UVRAG/ATG14/ATG12/PRKAA1/WIPI2/BECN1/ATG5/PRKAB1/PRKAG1/PIK3R4","0.4550598673872295"
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH","WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH","21","0.5746196495867677","1.867923789602521","0.002854675908821607474564","0.0477509424748341626543","0.02130189564230222307173","2702","tags=62%, list=21%, signal=49%","ATG4A/ATG16L1/SH3GLB1/AMBRA1/UVRAG/ATG14/ATG12/VMP1/INSR/BECN1/ATG5/MAP1LC3A/ULK2","0.4317076958033464"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","8","-0.7597015461934300","-1.866118827094449","0.003211798724146163689502","0.0500822851900757717858","0.02234191740213850932428","2021","tags=50%, list=16%, signal=42%","GLS2/OTC/SLC25A15/ASL","0.4317076958033464"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","10","0.7187792080251153","1.853091053389380","0.003073540348376749362785","0.0492048696166802537744","0.02195049863612666754542","3597","tags=90%, list=28%, signal=65%","SERPINE1/SMAD4/WWTR1/CCN2/TGFBR3/SMAD3/SMAD2/YWHAG/TGFBR2","0.4317076958033464"
"WP_PENTOSE_PHOSPHATE_METABOLISM","WP_PENTOSE_PHOSPHATE_METABOLISM","7","-0.7891391475822038","-1.836206345317585","0.002471334546954282156833","0.0421042182073692525246","0.01878286827169511202795","2364","tags=86%, list=18%, signal=70%","TALDO1/PGD/PGLS/RPIA/TKT/G6PD","0.4317076958033464"
"WP_THIAMINE_METABOLIC_PATHWAYS","WP_THIAMINE_METABOLIC_PATHWAYS","9","-0.7146944458670222","-1.833928917847667","0.005473151497418538534434","0.0701226087234050471375","0.03128198975296044709316","1727","tags=56%, list=13%, signal=48%","BCKDHA/BCKDK/SLC19A3/TKT/PDHA1","0.4070179189239539"
"WP_VALPROIC_ACID_PATHWAY","WP_VALPROIC_ACID_PATHWAY","9","-0.7117234581740467","-1.826305267942136","0.006117037315943669312235","0.0760496531171375028668","0.03392606910718725526932","2466","tags=78%, list=19%, signal=63%","ACADSB/HSD17B10/CYP2B6/HADHA/HDAC1/EHHADH/IVD","0.4070179189239539"
"WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS","27","-0.5064656320014567","-1.824216954071954","0.004520076623410702876260","0.0630071286899673704829","0.02810774427713434719944","1424","tags=41%, list=11%, signal=36%","TYMS/HDAC7/HDAC10/MTHFR/ALDH2/SLC19A1/HDAC1/AHCY/ALDH1A1/EHMT2/MAT1A","0.4070179189239539"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","104","0.4041961340509532","1.822080403737927","0.000113969115029693296177","0.0043688160761382434719","0.00194894716859999239320","2457","tags=37%, list=19%, signal=30%","TFF2/CLDN1/SERPINE1/MAP2K1/BIRC3/MEF2D/MEF2C/LAMTOR3/CASP3/KLF4/CXCL8/PRKCE/FOXO1/RPS6KB1/BCL2L1/CDKN1A/ITGB1/ATF2/CHUK/JAG1/FYN/VEGFA/MAPK8/PRKD2/KIT/BIRC2/NFKBIA/EGR1/CREB1/JAK2/CDH1/CTNNB1/ANXA2/GNAQ/MAPK1/GRB2/RAF1/GSK3B","0.5384340963099162"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","67","0.4273151607004274","1.818110228045690","0.000490934139905501300098","0.0136866487488806424372","0.00610567139057320400208","2457","tags=42%, list=19%, signal=34%","TLR4/NOS3/ERN1/MAP2K1/BRAF/GRK3/CASP3/CXCL8/FOSL1/NR4A1/HSD3B1/MAPK8/TBX19/NR4A2/GNB5/FOSB/NFKBIA/CREB1/FOSL2/CTNNB1/GNAQ/MAPK1/RAP1B/GNAI1/NCOA2/CASP9/RAF1/GSK3B","0.4772708153628621"
"WP_FLUOROACETIC_ACID_TOXICITY","WP_FLUOROACETIC_ACID_TOXICITY","6","-0.8003349506337785","-1.814181650727201","0.005275606995294683000675","0.0701226087234050471375","0.03128198975296044709316","2427","tags=67%, list=19%, signal=54%","ACO2/ALDH2/ALDH3A2/CS","0.4070179189239539"
"WP_KREBS_CYCLE_DISORDERS","WP_KREBS_CYCLE_DISORDERS","13","-0.6177427159637116","-1.807499784849600","0.005427259315720914939485","0.0701226087234050471375","0.03128198975296044709316","2248","tags=54%, list=17%, signal=44%","FH/PCK2/SUCLG2/GPT/SUCLG1/LDHB/DHTKD1","0.4070179189239539"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","34","-0.4686297656994962","-1.804085651139236","0.003936131273435125935145","0.0584071092187147672403","0.02605565630461268572526","1606","tags=35%, list=12%, signal=31%","CYP1B1/CDC37/JUN/UGT1A7/UGT1A9/UGT1A4/NQO1/BAX/UGT1A6/JUND/UGT1A1/ALDH3A1","0.4070179189239539"
"WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS","11","0.6704463298166440","1.796703718742704","0.008386834816015969334968","0.0857320892303854581451","0.03824544445263446112993","653","tags=45%, list=5%, signal=43%","LAMA3/FN1/PTGS1/HMOX1/CXCL8","0.3807304007227924"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","25","-0.5090825003847468","-1.785520791223042","0.004003352345392921680933","0.0584616532978013969668","0.02607998864697893409703","3185","tags=56%, list=25%, signal=42%","MTFMT/GART/MTHFD1/DNMT3A/SHMT2/TYMS/MTHFR/DNMT1/GLRX/MTHFD1L/AHCY/ATIC/CHDH/MAT1A","0.4070179189239539"
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION","39","0.4806388450888005","1.785507690797746","0.002453461091888295246555","0.0421042182073692525246","0.01878286827169511202795","1529","tags=33%, list=12%, signal=29%","EIF2AK3/PPP1R15A/DDIT3/PPP1R2/ERN1/PPP1R15B/ATF6/HSPA5/XBP1/PPP1R8/PPP1R1C/ATF4/MAPK8","0.4317076958033464"
