"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","11","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","2.195889523904339","0.000000002083141052801915","0.0000003448545324683897","0.0000001985764493210977","56","200","0.2800000000000000","0","3","3","0.05357142857142857","0.014999999999999999","0.008130081300813009","0.02110552763819094693","0.18821729426164588","Exclude","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/HSPD1/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/ADRM1/PSMD14/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/TIMM50/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/NLRP12/BIRC5/PSME3/CST6/TFPI2/PTTG1/GAPDH/SERPINB9","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/HSPD1/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/ADRM1/PSMD14/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/TIMM50/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/NLRP12/BIRC5/PSME3/CST6/TFPI2/PTTG1/GAPDH/SERPINB9"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","14","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","2.213173403446016","0.000000004171848789347515","0.0000005426383318144161","0.0000003124656429072960","58","179","0.3240223463687151","0","3","3","0.05172413793103448","0.016759776536312849","0.008620689655172414","0.03282801147746267773","0.18821729426164588","Exclude","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/BIRC5/CST6/TFPI2/PTTG1/GAPDH/SERPINB9/UCHL5/PEBP1/SERPINB5/PARK7/CSTA/SERPINE3/WFDC10B/SERPINB4","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/SLCO1B3-SLCO1B7/KNG1/ANOS1/SERPINA1/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/BIRC5/CST6/TFPI2/PTTG1/GAPDH/SERPINB9/UCHL5/PEBP1/SERPINB5/PARK7/CSTA/SERPINE3/WFDC10B/SERPINB4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","18","GOMF_IRON_ION_BINDING","GOMF_IRON_ION_BINDING","2.109343278691962","0.000000019553589548705514","0.0000019366871471126080","0.0000011151961795795149","49","154","0.3181818181818182","0","106","40","0.81632653061224492","0.688311688311688319","0.451063829787234027","0.01386932334827587453","0.97197243865010874","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN",FALSE,"CYP2E1/CYP8B1/CYP4A11/TF/PAH/CYP2C8/CYP1A2/CYP4A22/OGFOD1/CYP2A6/SCD/AOX1/CDO1/P4HA1/ABCE1/CYP2C9/CYP4F3/CYP2D6/CYP3A4/CYP1A1/TH/CYP27B1/MSMO1/CYP1B1/CYP2B6/BBOX1/CYP39A1/ALKBH2/FXN/CYP2A7/P4HA3/PLOD1/CYP26A1/PHF8/PLOD3/CYP3A7/FTL/RRM2/CALR/CYP24A1/ADO/CYP17A1/P3H1/CYP7A1/CYP4F2/CYP2A13/AGMO/CYP4F22/CYP3A43","CYP2E1/CYP8B1/CYP4A11/TF/PAH/CYP2C8/CYP1A2/CYP4A22/OGFOD1/CYP2A6/SCD/AOX1/CDO1/P4HA1/ABCE1/CYP2C9/CYP4F3/CYP2D6/CYP3A4/CYP1A1/TH/CYP27B1/MSMO1/CYP1B1/CYP2B6/BBOX1/CYP39A1/ALKBH2/FXN/CYP2A7/P4HA3/PLOD1/CYP26A1/PHF8/PLOD3/CYP3A7/FTL/RRM2/CALR/CYP24A1/ADO/CYP17A1/P3H1/CYP7A1/CYP4F2/CYP2A13/AGMO/CYP4F22/CYP3A43"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","20","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","1.851504934692320","0.000000021270589204970985","0.0000019366871471126080","0.0000011151961795795149","126","401","0.3142144638403990","0","85","37","0.29365079365079366","0.211970074812967590","0.148861646234676015","0.00559308246502315896","0.96540861057723526","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"ATP11A/HSPD1/ABCC2/ATAD2/DDX21/CLPB/ALPL/TRAP1/CCT4/DDX18/ABCG5/CCT3/CCT6A/ATP2B2/ABCE1/OLA1/CCT2/HSP90AB1/TRIP13/TCP1/CCT7/RIOK1/DDX47/RUVBL1/ABCG8/MCM6/DDX31/MORC4/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/CHD6/RAD54L2/MCM3/DNA2/DHX34/XRCC5/RFC4/RFC2/DHX9/G3BP1/MORC2/DDX19A/FIGNL1/KIF14/CCT8/DDX55/ATP13A3/DHX33/HELZ2/ABCB4/DDX10/HSP90AA1/CHTF18/DHX37/RECQL4/KIF23/ABCC1/EIF4A1/KIF20A/KIF20B/MSH2/LONP1/DDX52/HSPA5/DDX50/DHX36/MCM4/DDX28/SNRNP200/SMC1A/BLM/CCT5/HSPA9/ATAD3A/ERCC6L/DDX54/KIF18A/KIF2C/MCM7/ABCC9/DDX20/POLQ/VWA8/RAD54L/DDX39B/KIF18B/KIF21B/ATP7B/HSP90B1/PMS1/ATAD3C/KATNA1/MCM5/DHX57/KIFC1/CHD7/DDX11/VCP/CHD4/MCM8/RECQL/EIF4A3/ATAD5/HSPA8/SMC2/KIF9/SMC4/ATP11C/ABCB6/NAV2/MDN1/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ATP6V1H/ABCF1/ORC1/DDX39A/SMC3/LONP2","ATP11A/HSPD1/ABCC2/ATAD2/DDX21/CLPB/ALPL/TRAP1/CCT4/DDX18/ABCG5/CCT3/CCT6A/ATP2B2/ABCE1/OLA1/CCT2/HSP90AB1/TRIP13/TCP1/CCT7/RIOK1/DDX47/RUVBL1/ABCG8/MCM6/DDX31/MORC4/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/CHD6/RAD54L2/MCM3/DNA2/DHX34/XRCC5/RFC4/RFC2/DHX9/G3BP1/MORC2/DDX19A/FIGNL1/KIF14/CCT8/DDX55/ATP13A3/DHX33/HELZ2/ABCB4/DDX10/HSP90AA1/CHTF18/DHX37/RECQL4/KIF23/ABCC1/EIF4A1/KIF20A/KIF20B/MSH2/LONP1/DDX52/HSPA5/DDX50/DHX36/MCM4/DDX28/SNRNP200/SMC1A/BLM/CCT5/HSPA9/ATAD3A/ERCC6L/DDX54/KIF18A/KIF2C/MCM7/ABCC9/DDX20/POLQ/VWA8/RAD54L/DDX39B/KIF18B/KIF21B/ATP7B/HSP90B1/PMS1/ATAD3C/KATNA1/MCM5/DHX57/KIFC1/CHD7/DDX11/VCP/CHD4/MCM8/RECQL/EIF4A3/ATAD5/HSPA8/SMC2/KIF9/SMC4/ATP11C/ABCB6/NAV2/MDN1/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ATP6V1H/ABCF1/ORC1/DDX39A/SMC3/LONP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","25","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","2.014275058358801","0.000000052944072695720752","0.0000038564462551562994","0.0000022206447421907584","59","237","0.2489451476793249","0","3","3","0.05084745762711865","0.012658227848101266","0.007389162561576354","0.01483975222192297251","0.18821729426164588","Exclude","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",FALSE,"SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/HSPD1/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/CTSH/SLCO1B3-SLCO1B7/KNG1/ANOS1/ADRM1/FN1/PSMD14/SERPINA1/PSME4/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/TIMM50/PRSS22/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/NLRP12/VCP/BIRC5/PSME3/CST6/TFPI2/PTTG1","SERPINA7/ITIH3/AMBP/SERPINF2/SERPINC1/ITIH2/SERPINA3/AGT/AHSG/ITIH4/SERPINE1/SERPINA10/ITIH1/SERPINA4/SERPINA11/HRG/HSPD1/TIMP1/SPP2/SERPIND1/SLCO1B3/C5/LPA/SERPINA5/SERPINA6/CTSH/SLCO1B3-SLCO1B7/KNG1/ANOS1/ADRM1/FN1/PSMD14/SERPINA1/PSME4/FETUB/C4B/BIRC7/C4A/CST2/SERPINA12/SERPINH1/TIMM50/PRSS22/PZP/SERPINE2/SERPING1/C3/SERPINB3/CSTB/TFPI/CST1/PROS1/NLRP12/VCP/BIRC5/PSME3/CST6/TFPI2/PTTG1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","28","GOMF_ISOMERASE_ACTIVITY","GOMF_ISOMERASE_ACTIVITY","1.729564440346938","0.000000082034332399610615","0.0000053351614035603911","0.0000030721284145253249","164","443","0.3702031602708803","0","89","49","0.29878048780487804","0.200902934537246058","0.146141215106732336","0.00008248915517422722","0.20562615146180183","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"HSPD1/DDX21/DNAH14/DSCC1/RFC3/EBPL/PUS7/QSOX2/DDX18/PPIL1/MIF/DKC1/TOP1MT/RAD54B/RPUSD4/KIFC3/DDX47/PUS1/KIF26B/GNPDA1/RUVBL1/MCM6/DDX31/PUS3/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DNAH2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DNAH5/DDX19A/FIGNL1/KIF14/DDX55/DHX33/PTGES3/HELZ2/DDX10/GSTA1/CHTF18/MYO7A/DHX37/RECQL4/KIF23/PDIA6/EIF4A1/KIF20A/KIF4A/KIF20B/RPE/PPIA/DDX52/FKBP10/PDIA4/DDX50/GPI/DHX36/KIF24/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/TNNT2/KIF18A/MYH10/MRE11/KIF2C/FUOM/MCM7/PUS7L/DDX20/POLQ/RAD54L/DDX39B/KIF18B/TOP1/KIF21B/KATNA1/MCM5/DHX57/KIFC1/DDX11/PMM2/FMR1/MYO1B/TOP2A/MCM8/GFUS/RECQL/EIF4A3/FXR1/CENPE/TRUB2/KIF9/EBP/NAV2/HLTF/KIF11/TRUB1/PPIB/PGM2/BRIP1/RPIA/TMEM86B/DSE/KIF3A/ISYNA1/DHX8/RFC5/ERCC3/PPIF/FKBP14/ZGRF1/DDX39A/SMC3/PPID/PPIL3/RTEL1/RUVBL2/PGM3/ERCC2/WRNIP1/DNAH11/KIF4B/SMARCA4/PPIG/RPUSD3/FKBP4/PIN4/PTGIS/PDIA5/CYP2S1/DHX15/DNAH17/DDX51/KIF15/KIF5B/DHX30/P4HB/SRR/DHX35/ATRX/PSMC3/PSMC6/GLRX2/PDIA3/DNAH12/SKIC2/NAXE/DYNLRB1","HSPD1/DDX21/DNAH14/DSCC1/RFC3/EBPL/PUS7/QSOX2/DDX18/PPIL1/MIF/DKC1/TOP1MT/RAD54B/RPUSD4/KIFC3/DDX47/PUS1/KIF26B/GNPDA1/RUVBL1/MCM6/DDX31/PUS3/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DNAH2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DNAH5/DDX19A/FIGNL1/KIF14/DDX55/DHX33/PTGES3/HELZ2/DDX10/GSTA1/CHTF18/MYO7A/DHX37/RECQL4/KIF23/PDIA6/EIF4A1/KIF20A/KIF4A/KIF20B/RPE/PPIA/DDX52/FKBP10/PDIA4/DDX50/GPI/DHX36/KIF24/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/TNNT2/KIF18A/MYH10/MRE11/KIF2C/FUOM/MCM7/PUS7L/DDX20/POLQ/RAD54L/DDX39B/KIF18B/TOP1/KIF21B/KATNA1/MCM5/DHX57/KIFC1/DDX11/PMM2/FMR1/MYO1B/TOP2A/MCM8/GFUS/RECQL/EIF4A3/FXR1/CENPE/TRUB2/KIF9/EBP/NAV2/HLTF/KIF11/TRUB1/PPIB/PGM2/BRIP1/RPIA/TMEM86B/DSE/KIF3A/ISYNA1/DHX8/RFC5/ERCC3/PPIF/FKBP14/ZGRF1/DDX39A/SMC3/PPID/PPIL3/RTEL1/RUVBL2/PGM3/ERCC2/WRNIP1/DNAH11/KIF4B/SMARCA4/PPIG/RPUSD3/FKBP4/PIN4/PTGIS/PDIA5/CYP2S1/DHX15/DNAH17/DDX51/KIF15/KIF5B/DHX30/P4HB/SRR/DHX35/ATRX/PSMC3/PSMC6/GLRX2/PDIA3/DNAH12/SKIC2/NAXE/DYNLRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","33","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY","1.991104883731037","0.000000276924225350192796","0.0000152811822534151844","0.0000087993128337088243","71","167","0.4251497005988024","0","27","16","0.22535211267605634","0.161676646706586824","0.091525423728813560","0.04428355817444012271","0.16909673889524121","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA",FALSE,"NNMT/SMYD2/COMT/PEMT/PRMT3/GAMT/NTMT1/TRMT10C/GNMT/TGS1/NOP2/METTL1/METTL5/TFB1M/SUV39H1/DIMT1/FTSJ1/TRMT11/SMYD5/TFB2M/EEF1AKMT1/DNMT1/WDR5/SUV39H2/MRM2/SMYD3/EEF1AKMT4/PCMTD2/INMT/TARBP1/NSUN2/PRMT5/NSUN6/EZH2/TRMT1/NSUN5/PRMT1/BUD23/METTL2B/SETD7/FBL/AS3MT/DNMT3B/TRMT61B/THUMPD2/JARID2/METTL6/SETD1A/SETDB1/SPOUT1/SETD6/CAMKMT/METTL22/SETD5/EHMT2/EEF2KMT/METTL8/METTL13/MEPCE/DNMT3A/NSUN4/CARNMT1/TRMT5/EEF1AKMT3/METTL23/EMG1/THUMPD3/CARM1/DPH5/KMT2B/TRMT61A","NNMT/SMYD2/COMT/PEMT/PRMT3/GAMT/NTMT1/TRMT10C/GNMT/TGS1/NOP2/METTL1/METTL5/TFB1M/SUV39H1/DIMT1/FTSJ1/TRMT11/SMYD5/TFB2M/EEF1AKMT1/DNMT1/WDR5/SUV39H2/MRM2/SMYD3/EEF1AKMT4/PCMTD2/INMT/TARBP1/NSUN2/PRMT5/NSUN6/EZH2/TRMT1/NSUN5/PRMT1/BUD23/METTL2B/SETD7/FBL/AS3MT/DNMT3B/TRMT61B/THUMPD2/JARID2/METTL6/SETD1A/SETDB1/SPOUT1/SETD6/CAMKMT/METTL22/SETD5/EHMT2/EEF2KMT/METTL8/METTL13/MEPCE/DNMT3A/NSUN4/CARNMT1/TRMT5/EEF1AKMT3/METTL23/EMG1/THUMPD3/CARM1/DPH5/KMT2B/TRMT61A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","34","GOMF_MOLECULAR_CARRIER_ACTIVITY","GOMF_MOLECULAR_CARRIER_ACTIVITY","2.045318458984235","0.000000325954936737009603","0.0000174577629352380729","0.0000100526461170604091","45","127","0.3543307086614173","0","11","7","0.15555555555555556","0.086614173228346455","0.037800687285223365","0.04571100863294778882","0.09921106821085873","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"RBP4/TF/ALB/CSE1L/IPO7/IPO5/SERPINA6/RAN/NAP1L1/XPO4/IPO4/XPO5/XPO1/KPNA3/IPO9/ZNG1E/ZNG1B/TIMM10/FXN/NUTF2/KPNA2/KPNB1/CALR/PEX5/VPS72/ZNG1A/ATOX1/NUP42/APLF/PDCD2/TNPO2/PTMA/RANBP6/TNPO3/ANP32E/IPO11/EMC8/SERINC3/NFS1/PARK7/TIMM9/KPNA1/HIKESHI/EMC2/NUBP2","RBP4/TF/ALB/CSE1L/IPO7/IPO5/SERPINA6/RAN/NAP1L1/XPO4/IPO4/XPO5/XPO1/KPNA3/IPO9/ZNG1E/ZNG1B/TIMM10/FXN/NUTF2/KPNA2/KPNB1/CALR/PEX5/VPS72/ZNG1A/ATOX1/NUP42/APLF/PDCD2/TNPO2/PTMA/RANBP6/TNPO3/ANP32E/IPO11/EMC8/SERINC3/NFS1/PARK7/TIMM9/KPNA1/HIKESHI/EMC2/NUBP2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","36","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","1.825492032926422","0.000000649863314517363940","0.0000321726277403972978","0.0000185258582402513546","125","284","0.4401408450704226","0","87","51","0.40799999999999997","0.306338028169014065","0.192477876106194684","0.00078321473758311835","0.05198630637500631","Exclude","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",FALSE,"DDX21/DNAH14/DSCC1/RFC3/DDX18/TOP1MT/RAD54B/KIFC3/DDX47/KIF26B/RUVBL1/MCM6/DDX31/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DNAH2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DNAH5/DDX19A/FIGNL1/KIF14/DDX55/DHX33/HELZ2/DDX10/CHTF18/MYO7A/DHX37/RECQL4/KIF23/EIF4A1/KIF20A/KIF4A/KIF20B/DDX52/DDX50/DHX36/KIF24/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/TNNT2/KIF18A/MYH10/MRE11/KIF2C/MCM7/DDX20/POLQ/RAD54L/DDX39B/KIF18B/TOP1/KIF21B/KATNA1/MCM5/DHX57/KIFC1/DDX11/FMR1/MYO1B/TOP2A/MCM8/RECQL/EIF4A3/FXR1/CENPE/KIF9/NAV2/HLTF/KIF11/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ZGRF1/DDX39A/SMC3/RTEL1/RUVBL2/ERCC2/WRNIP1/DNAH11/KIF4B/SMARCA4/DHX15/DNAH17/DDX51/KIF15/KIF5B/DHX30/DHX35/ATRX/PSMC3/PSMC6/DNAH12/SKIC2/DYNLRB1/DNAH10/PSMC4/EP400/DDX46/TTF2/SMARCA1/RAD51/KIF27/MYH4/RAD50","DDX21/DNAH14/DSCC1/RFC3/DDX18/TOP1MT/RAD54B/KIFC3/DDX47/KIF26B/RUVBL1/MCM6/DDX31/DDX56/ASCC3/MCM2/PSMC2/TWNK/DDX27/RAD54L2/MCM3/DNA2/DNAH2/DHX34/XRCC5/RFC4/RFC2/HELLS/DHX9/G3BP1/DNAH5/DDX19A/FIGNL1/KIF14/DDX55/DHX33/HELZ2/DDX10/CHTF18/MYO7A/DHX37/RECQL4/KIF23/EIF4A1/KIF20A/KIF4A/KIF20B/DDX52/DDX50/DHX36/KIF24/MCM4/DDX28/SNRNP200/BLM/ERCC6L/DDX54/TNNT2/KIF18A/MYH10/MRE11/KIF2C/MCM7/DDX20/POLQ/RAD54L/DDX39B/KIF18B/TOP1/KIF21B/KATNA1/MCM5/DHX57/KIFC1/DDX11/FMR1/MYO1B/TOP2A/MCM8/RECQL/EIF4A3/FXR1/CENPE/KIF9/NAV2/HLTF/KIF11/BRIP1/KIF3A/DHX8/RFC5/ERCC3/ZGRF1/DDX39A/SMC3/RTEL1/RUVBL2/ERCC2/WRNIP1/DNAH11/KIF4B/SMARCA4/DHX15/DNAH17/DDX51/KIF15/KIF5B/DHX30/DHX35/ATRX/PSMC3/PSMC6/DNAH12/SKIC2/DYNLRB1/DNAH10/PSMC4/EP400/DDX46/TTF2/SMARCA1/RAD51/KIF27/MYH4/RAD50"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_MF","39","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-2.015595548517795","0.000000689034860996976649","0.0000321726277403972978","0.0000185258582402513546","41","145","0.2827586206896552","0","16","8","0.19512195121951220","0.110344827586206895","0.087912087912087919","0.04408042420547490098","0.18300366015181077","Exclude","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",FALSE,"TMBIM1/GRIN3A/TMBIM4/CACNB4/GRIK1/CACNG7/LETM1/GHITM/CACNG5/MCOLN2/GRIN2A/TPCN1/CACNA1F/CACNA1G/CACNB1/TRPC7/TMEM37/TMCO1/GRIN1/RYR3/OPRM1/SLC8B1/CACNA1B/CACNA1A/MCU/ATP2B1/TRPM4/GRIA1/CHRNA7/TRPV3/PKD1L2/P2RX1/CNGB1/TRPM6/PSEN1/TRPA1/ATP2A3/P2RX4/GRIK3/SLC8A3/CNGA3","TMBIM1/GRIN3A/TMBIM4/CACNB4/GRIK1/CACNG7/LETM1/GHITM/CACNG5/MCOLN2/GRIN2A/TPCN1/CACNA1F/CACNA1G/CACNB1/TRPC7/TMEM37/TMCO1/GRIN1/RYR3/OPRM1/SLC8B1/CACNA1B/CACNA1A/MCU/ATP2B1/TRPM4/GRIA1/CHRNA7/TRPV3/PKD1L2/P2RX1/CNGB1/TRPM6/PSEN1/TRPA1/ATP2A3/P2RX4/GRIK3/SLC8A3/CNGA3"
