"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_FRIZZLED_BINDING","GOMF_FRIZZLED_BINDING","33","-0.5941779544910961","-2.031948686169153","0.0000720096862719260408714","0.00484598518355887439985","0.00338388521619694109671","2159","tags=48%, list=14%, signal=42%","WNT9A/MAGI3/RYK/DVL3/WNT3/WNT4/WNT5A/WNT6/FZD7/BAMBI/CCDC88C/SDCBP/RNF43/NDP/WNT16/WNT10A","0.5384340963099162"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES","14","0.7280741432483592","2.010420682888790","0.0004705056954543832860305","0.01942974656001396349669","0.01356752644683067131337","2150","tags=50%, list=14%, signal=43%","DPYSL3/DPEP1/CD101/MBLAC2/OPLAH/DHODH/CRMP1","0.4984931087665903"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","53","0.5223383716618551","1.990633670647319","0.0000639576509818037385741","0.00446965583976682324929","0.00312109957929497224341","2794","tags=51%, list=18%, signal=42%","FDFT1/SRM/MGST1/GSTP1/PDSS1/SMS/MMAB/RABGGTA/TSR3/MGST3/UBIAD1/RABGGTB/GGPS1/GSTM4/GSTO2/FNTA/FNTB/MMACHC/DPH2/FDPS/GSTA4/COQ2/MGST2/GSTK1/ALOX5AP/SH3BGRL3/HMBS","0.5384340963099162"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","13","0.7496687864334923","1.987588463446903","0.0005026804581037287028566","0.02011060017886072415205","0.01404295722260488765709","3792","tags=100%, list=25%, signal=75%","ATP5F1A/ATP5MF/ATP5PF/ATP5PO/ATP5F1C/ATP5F1E/ATP5F1D/ATP5F1B/ATP5ME/ATP5PB/ATP5MG/ATP5PD/ATP6V0C","0.4772708153628621"
"GOMF_EXTRACELLULAR_MATRIX_BINDING","GOMF_EXTRACELLULAR_MATRIX_BINDING","55","-0.5244134502471209","-1.975979794594403","0.0000467958124899341866977","0.00354283297059210027999","0.00247391183805423025763","2687","tags=40%, list=18%, signal=33%","SMOC2/SPP1/ADGRG6/LGALS3/CD248/ITGA2B/SLIT2/ADAM9/LYPD3/LTBP1/ITGB1/DAG1/THBS1/ADAMTSL5/POLR2A/ITGA2/NID1/OLFML2A/THSD1/SHH/ITGAV/CCN1","0.5573322387586460"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","44","0.5421581675424982","1.974803043042439","0.0001250049211391848779946","0.00732690134548060964526","0.00511627506159586121354","2523","tags=43%, list=17%, signal=36%","NTHL1/IREB2/CIAPIN1/SDHB/NDUFS2/LIAS/DNA2/DPYD/NUBP2/RSAD1/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NDUFV1/ETFDH/NDUFS8/NFU1","0.5188480777437918"
"GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","7","-0.8649430045801130","-1.956922049211441","0.0004187756897491887284231","0.01855891288473843908635","0.01295943519439989727315","1215","tags=57%, list=8%, signal=53%","LRRC55/AKAP9/ANK2/FHL1","0.4984931087665903"
"GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","154","0.4181783641536307","1.940231406204080","0.0000016717335846536880213","0.00027613999302870468255","0.00019282478270482884277","2389","tags=34%, list=16%, signal=29%","ATP5F1A/COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/SLC25A5/SLC9B2/CYC1/NDUFB2/NDUFS3/ATP5MF/COX6B1/SLC38A5/COXFA4/ATP5MC1/ATP5PF/CYBB/COX7B/SLC25A3/COX8A/UQCRH/ATP5PO/NDUFA9/COX4I1/NDUFS2/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ATP5F1C/ATP6V0A4/SLC18B1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/UCP3/SLC11A2/NDUFB1/SLC25A14/ATP6V0E2/ATP5F1D/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4/ATP5MC2/COX5B","0.6435518361507222"
"GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","GOMF_CARBON_OXYGEN_LYASE_ACTIVITY","72","0.4738727046212559","1.939027674819207","0.0001054985881923356836427","0.00638969782484913144394","0.00446183865333108636841","2390","tags=31%, list=16%, signal=26%","ENO1/FH/HACD3/TPI1/CA6/PARK7/NTHL1/ECHS1/RPS3/IREB2/PCBD2/ENO2/GMDS/PCBD1/HMGA1/CA8/HADHA/XRCC6/APIP/ECHDC2/ENOSF1/NEIL3","0.5384340963099162"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","9","0.7738385640792881","1.935661436413842","0.0016266306726356819650769","0.04283460771273962103267","0.02991082107978840221030","1686","tags=56%, list=11%, signal=49%","PPIF/PPID/PPIA/PPIH/PPIB","0.4550598673872295"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES","5","0.9418816540697215","1.934276714278141","0.0000358940362522447217329","0.00296452108501493900861","0.00207008455302766644288","588","tags=80%, list=4%, signal=77%","GPI/TPI1/MRI1/MPI","0.5573322387586460"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","45","-0.5262421338351664","-1.927663221831943","0.0002336233198389057086515","0.01212838777563690455252","0.00846908740652421894446","2595","tags=42%, list=17%, signal=35%","EP300/SMAD3/SMAD4/CDK9/RARA/CREBBP/NFKB1/PPARA/PPARD/TP53/HIF1A/NR4A3/STAT6/MED1/EPAS1/RORA/STAT1/GATA2/AR","0.5188480777437918"
"GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","GOMF_MITOCHONDRIAL_RIBOSOME_BINDING","11","0.7577986627326567","1.921450095793975","0.0015311674471876627126599","0.04218062882582090944439","0.02945415656198153292467","2905","tags=64%, list=19%, signal=51%","NDUFAB1/MPV17L2/OXA1L/C1QBP/MALSU1/METTL17/TMEM223","0.4550598673872295"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","134","0.4213018750977632","1.920198655257227","0.0000068056711803782908164","0.00082439363564982366325","0.00057566280752711126555","2243","tags=34%, list=15%, signal=29%","COX5A/NDUFS6/NDUFS5/NDUFA3/UQCRFS1/ABCA4/CYC1/NDUFB2/NDUFS3/COX6B1/COXFA4/TOMM20/COX7B/COX8A/UQCRH/ATP2C2/ABCA3/NDUFA9/COX4I1/NDUFS2/ABCB10/ATP1A3/ATP2B1/NDUFA1/NDUFB9/NDUFC1/NDUFB10/ABCG1/ABCB7/ATP6V0A4/ATP13A1/ATP6V1F/ATP6V0B/NDUFV3/NDUFA8/NDUFB7/NDUFB1/ATP6V0E2/ABCC2/ABCC12/NDUFV1/NDUFS8/ATP5F1B/NDUFB6/NDUFS4","0.6105268783859310"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","41","0.5428223602895934","1.918517780776395","0.0001966091522392546372868","0.01050702440055075424785","0.00733691152335159881698","4023","tags=56%, list=27%, signal=41%","FARSB/KARS1/NARS1/IARS2/FARSA/EPRS1/GARS1/LRRC47/YARS2/TARS2/YARS1/FARS2/NARS2/TARS1/AARS2/TARS3/WARS2/HARS2/RARS1/VARS1/CARS2/SARS2/QARS1","0.5188480777437918"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","7","0.8505637960284017","1.909084288884905","0.0008125597323215296135385","0.02590212339698630406026","0.01808709872422703535122","2232","tags=86%, list=15%, signal=73%","RPLP0/RPL12/MRPL11/RPL23/RPUSD4/DDX55","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","113","0.4307861872391318","1.895432331694912","0.0000136620886886940101661","0.00130652711301879032556","0.00091233002471911937153","3133","tags=39%, list=21%, signal=31%","IDH2/KCNAB2/PGD/PRXL2B/MDH2/DHRS3/ME2/HSD11B2/HSD17B7/HADH/DCXR/AKR1A1/DHRS4L2/LDHA/AKR1C3/IMPDH1/SPR/AKR7A2/GFUS/CTBP2/HADHA/AKR7L/IDH3B/RTN4IP1/HSD3B7/HSD17B10/HMGCR/PHGDH/RDH11/IDH3G/AKR7A3/DHDH/NSDHL/AKR1B15/L2HGDH/HADHB/MDH1/DHRS7/RDH13/CBR4/AKR1C4/HSD17B1/CTBP1/HSD17B2","0.5933254763964051"
"GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","24","0.5834481831900773","1.892299144379640","0.0012533999145652281129865","0.03795712741275032720001","0.02650494325427996816780","3699","tags=50%, list=24%, signal=38%","APEX1/NME1/TATDN3/FEN1/POLE/EXO1/AEN/TATDN1/RAD9A/TREX2/POLD1/REXO2","0.4550598673872295"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","0.5025611878725709","1.886420142818730","0.0003165388305849577968085","0.01554462311278022312866","0.01085459784754441367460","3070","tags=45%, list=20%, signal=36%","EIF3K/EIF3G/EIF6/EIF3I/EIF4E2/EIF3E/EIF3B/EIF3H/EIF2B4/EIF3F/EIF5B/EIF3D/EIF2D/MTIF2/AGO2/MCTS1/EIF2B3/EIF2S3/EIF2S2/DENR/EIF4H/EIF3L","0.4984931087665903"
"GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","17","-0.6517928379356599","-1.881375195672291","0.0021047300307730568147413","0.05167965494479248578230","0.03608719666315872431905","2297","tags=53%, list=15%, signal=45%","CXCL16/CCL20/CX3CL1/CCL7/C3/C5/CXCL1/CXCL8/CCL24","0.4317076958033464"
"GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","30","-0.5706345246926645","-1.870777097814215","0.0006905645697947887821574","0.02383739956326384051843","0.01664533029287334348068","3145","tags=50%, list=21%, signal=40%","PI4KB/PRKCE/RBM7/SYNPO2/NEK1/KSR1/KIF13B/HDAC7/DAB2IP/IRS2/PPP1R12A/TP53/NFATC2/ZFP36/ZFP36L1","0.4772708153628621"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","23","0.5967597910354131","1.870528823998338","0.0006136143387284074754429","0.02229874506939032857700","0.01557090889094288159444","4346","tags=57%, list=29%, signal=40%","FBL/TFB2M/TSR3/DIMT1/BUD23/EMG1/TRMT2B/NSUN5/ZCCHC4/METTL25B/FBLL1/FDXACB1/TFB1M","0.4772708153628621"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY","15","0.6734976691660500","1.860936221371609","0.0020668405272310274092828","0.05152129673715483137997","0.03597661729128887736495","1467","tags=53%, list=10%, signal=48%","PARK7/RPS20/RPL37/RPL11/RPL5/RPS7/RPL23/OTUB1","0.4317076958033464"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","45","0.4957273652171775","1.859289432205887","0.0008757338496929905138910","0.02743462767055454901155","0.01915722551138278328953","2377","tags=40%, list=16%, signal=34%","LSM4/SNRPC/EIF5A/SNRPD3/SNRPA1/SNRPA/LSM2/PRPF31/SNU13/SF3B3/TOE1/SNRNP35/TUT1/HNRNPU/LSM8/LSM3/SNRPB2/DDX39B","0.4772708153628621"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY","16","-0.6446472116476428","-1.846043519316505","0.0033707141318143436434229","0.06881559075850182671807","0.04805298641886036892235","2595","tags=56%, list=17%, signal=47%","EP300/KAT6A/BRPF3/KAT7/CREBBP/GTF3C4/BRCA2/KAT2B/JADE2","0.4317076958033464"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","126","-0.4293465019125281","-1.845621479152848","0.0000097648685778932370414","0.00104369212976658889448","0.00072879594848132946486","3933","tags=47%, list=26%, signal=35%","TNFSF13/LTB/WNT7B/THNSL2/TNFSF13B/CXCL2/NODAL/WNT9B/TNFSF12/BMP1/CCL28/INHA/TNFSF10/IL23A/TGFB2/FLT3LG/AREG/TGFB1/BMP4/SPP1/TAFA5/TNF/GRN/TNFSF15/SCG2/CXCL16/EDN1/WNT9A/CTF1/CCL20/GDF3/WNT3/CX3CL1/WNT4/WNT5A/IL7/WNT6/IL32/KITLG/CCL7/C3/C5/IL10/EDA/CXCL1/TGFB3/TNFSF8/CXCL8/SECTM1/CSF2/GDF15/NDP/LIF/IL19/WNT16/GDF11/WNT10A/CCL24/TNFRSF11B","0.5933254763964051"
"GOMF_METAL_CLUSTER_BINDING","GOMF_METAL_CLUSTER_BINDING","72","0.4505533541576108","1.843607817404217","0.0004598321299206778651515","0.01942974656001396349669","0.01356752644683067131337","2523","tags=42%, list=17%, signal=35%","UQCRFS1/GSTP1/NTHL1/RPS3/IREB2/FECH/CIAPIN1/SDHB/CISD3/NDUFS2/FDX1/LIAS/DNA2/CISD1/DPYD/NUBP2/RSAD1/GLRX3/CDK5RAP1/DDX11/METTL17/POLE/DPH2/NFS1/NDUFV1/ETFDH/SLC25A39/NDUFS8/GLRX2/NFU1","0.4984931087665903"
"GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY","5","-0.9047595042492178","-1.841861087584041","0.0007643263584508994557681","0.02479966059473721895490","0.01731726401845973956073","694","tags=80%, list=5%, signal=76%","OSBPL11/OSBPL10/OSBPL8/OSBPL5","0.4772708153628621"
"GOMF_SNRNP_BINDING","GOMF_SNRNP_BINDING","9","0.7323520014542279","1.831887932313225","0.0052867121340345333072031","0.09702985805596714419252","0.06775462362518917813770","3267","tags=78%, list=22%, signal=61%","SNRPB/SNRPA/PRPF31/STRAP/SNRPD1/SNRNP70/RBM23","0.4070179189239539"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","38","0.5163295843070788","1.828900059407792","0.0014396002560040260017521","0.04087115101811430312173","0.02853976610749356032648","3799","tags=53%, list=25%, signal=39%","PPIL1/PPIF/PPID/PPIA/FKBP4/FKBP3/PPIH/PIN1/PPIB/FKBP9/FKBP1A/FKBP8/AIP/PPIL6/FKBP1B/PIN4/CWC27/DEGS1/PPIL4/PPWD1","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","15","-0.6480363376930589","-1.824784398027997","0.0063025901748635379875929","0.11227261125222595672390","0.07839842983614399296588","2160","tags=53%, list=14%, signal=46%","MTMR3/MTM1/SYNJ2/MTMR4/OCRL/MTMR6/SYNJ1/PIKFYVE","0.4070179189239539"
"GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","GOMF_CYTOCHROME_C_OXIDASE_ACTIVITY","8","0.7843130491829178","1.823860421048993","0.0029840159646889389925828","0.06407974408976278846151","0.04474600942213078497156","901","tags=62%, list=6%, signal=59%","COX5A/COX6B1/COX7B/COX8A/COX4I1","0.4317076958033464"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","79","0.4429947970227970","1.823611048982343","0.0003514427327592818412622","0.01633560507580673892836","0.01140692974076703593289","4300","tags=51%, list=28%, signal=36%","TRMU/KARS1/TARBP1/NSUN2/PUS1/IARS2/EEF1A1/FARSA/DTD1/TRMT1/YARS2/EIF5B/NSUN6/AIMP1/RPUSD4/HSD17B10/IFIT5/YARS1/FARS2/EIF2S3/TRNAU1AP/TARS1/CTU1/AARS2/ELP3/TRMT10B/TERT/MRPS27/NAT10/NEMF/RARS1/MTRFR/DTD2/MTRES1/EEFSEC/SARS2/TRMT11/SLFN13/RPL35A/EIF2S3B","0.4984931087665903"
"GOMF_HYDRO_LYASE_ACTIVITY","GOMF_HYDRO_LYASE_ACTIVITY","53","0.4774010562883790","1.819377377975701","0.0005677109207845329550551","0.02167525668017508677643","0.01513553547092213492908","1239","tags=25%, list=8%, signal=23%","ENO1/FH/HACD3/CA6/PARK7/ECHS1/IREB2/PCBD2/ENO2/GMDS/PCBD1/CA8/HADHA","0.4772708153628621"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING","20","-0.6035473982472630","-1.816839817187937","0.0023018005912036191597247","0.05503120623969705305090","0.03842753912161921137081","432","tags=30%, list=3%, signal=29%","GNAQ/GNAI1/GNAO1/GNA13/GNAL/TRPM3","0.4317076958033464"
"GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY","GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY","8","-0.8037878286206211","-1.815099005755155","0.0020373142339848693792292","0.05152129673715483137997","0.03597661729128887736495","2972","tags=100%, list=20%, signal=80%","PIP5KL1/PIP5K1A/PIP4K2B/PIP4K2A/PIP4K2C/PIP5K1B/PIP5K1C/PIKFYVE","0.4317076958033464"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","0.8078393693560587","1.813189622203064","0.0037300311009283446464502","0.07287598398265379695538","0.05088830350768884513979","2672","tags=86%, list=18%, signal=71%","ACAT2/ACAT1/HADHA/GCAT/ACAA2/HADHB","0.4317076958033464"
