"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_AMAUROSIS_FUGAX","HP_AMAUROSIS_FUGAX","34","0.6559091862940541","2.300116893111325","0.000004727036053816525","0.02623032306262790","0.01738210905760976","1892","tags=50%, list=15%, signal=42%","TET2/MARCHF6/ATM/JAK2/BMPR1A/HLA-B/KRAS/MPL/NPAT/YEATS2/PIK3CA/PMS1/RAPGEF2/MSH2/MUTYH/ADRA2B/HLA-DRB1","0.6105268783859310"
"HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CREATININE_CONCENTRATION","50","0.5379569111512127","2.063958735314847","0.000026137128638640126","0.07251746340790703","0.04805531577052489","1870","tags=36%, list=15%, signal=31%","CD46/WDR19/PKD2/ADAMTS13/PAX2/NFE2L2/IFT56/FAM20A/CFI/NT5E/CC2D2A/ALG9/TMEM260/GAMT/NEK8/FAN1/GATM/C3","0.5756102610711286"
"HP_GANGRENE","HP_GANGRENE","34","0.5684801045350735","1.993523980395375","0.000509769210380648752","0.23572577903351832","0.15620894904983051","2018","tags=44%, list=16%, signal=37%","BCOR/TBL1XR1/FAS/ERAP1/HLA-DPA1/HLA-B/PRKAR1A/KLRC4/ALOX12B/NABP1/ABCC6/IRF2BP2/ALOXE3/HLA-DRB1/NPM1","0.4772708153628621"
"HP_ABNORMAL_FUNDUS_PIGMENTATION","HP_ABNORMAL_FUNDUS_PIGMENTATION","23","0.6193617883040202","1.979500815178806","0.000680997221719611121","0.24302591427815262","0.16104654661409099","2172","tags=57%, list=18%, signal=47%","MITF/BLOC1S6/TRIM44/TSC1/ARL6/CFAP418/CFI/CACNA1F/EPG5/MUTYH/LAMB2/CHM/APC","0.4772708153628621"
"HP_BONE_MARROW_HYPERCELLULARITY","HP_BONE_MARROW_HYPERCELLULARITY","24","0.6003725857183420","1.952838295862419","0.001057462167509669879","0.24302591427815262","0.16104654661409099","2018","tags=50%, list=16%, signal=42%","BCOR/TET2/TBL1XR1/FAS/JAK2/ABCB7/MPL/PRKAR1A/NABP1/IRF2BP2/CASP10/NPM1","0.4550598673872295"
"HP_ABNORMAL_SPUTUM","HP_ABNORMAL_SPUTUM","82","0.4575311987121341","1.937798947687521","0.000071290807560679789","0.11954573137196842","0.07921964724254121","3223","tags=51%, list=26%, signal=38%","COL5A2/TTC12/SERPINA1/BRWD1/TSC1/FAS/COL3A1/CFAP74/SMAD4/ERAP1/HLA-DPA1/HLA-B/DNAAF4/HFE/KLRC4/RSPH3/MYLK/CFAP298/DNAH5/DCTN4/OFD1/CFAP300/TGFBR1/THSD4/HLA-DRB1/DNAH7/SMAD2/MCIDAS/RSPH1/SCNN1A/LRRC56/IFNGR1/STK36/DNAAF11/LOX/GCLC/DNAAF1/C4A/KCNN4/DNAI1/SPAG1/ODAD1","0.5384340963099162"
"HP_ABNORMAL_MASTOID_MORPHOLOGY","HP_ABNORMAL_MASTOID_MORPHOLOGY","8","0.7959352724954806","1.905585335420346","0.000945256762504979951","0.24302591427815262","0.16104654661409099","292","tags=25%, list=2%, signal=24%","MALT1/NBN","0.4772708153628621"
"HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME","HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME","39","-0.5464373966667406","-1.891670284165129","0.000895426241166087265","0.24302591427815262","0.16104654661409099","2965","tags=54%, list=24%, signal=41%","WDR45B/FDXR/DHCR24/PYCR2/BRPF1/CLP1/CRLS1/NAA80/ZNF335/SPTAN1/NDUFA9/MTOR/RAB11B/NAA60/TMEM147/AHDC1/ARF1/TUBB2A/KIF26A/ESAM/CHMP1A","0.4772708153628621"
"HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION","HP_DECREASED_CIRCULATING_VITAMIN_D_CONCENTRATION","23","0.5915555798837153","1.890631250936320","0.001576686519190445947","0.24431857112001987","0.16190315452340853","2273","tags=39%, list=18%, signal=32%","FBLN5/COL7A1/MST1/HLA-DQA1/SEMA4D/RPS10/HLA-DQB1/DNAJC21/OCRL","0.4550598673872295"
"HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND","34","-0.5568493814679371","-1.884274621979314","0.001261726247967007077","0.24302591427815262","0.16104654661409099","3037","tags=56%, list=25%, signal=42%","RPS19/HEATR3/KIF7/GLI1/RPS15A/RPL35A/RPS28/TSR2/SF3B2/RPL27/RPL31/RPS26/RPS29/CANT1/RPS7/RPL8/RPL35/RPL18/DVL1","0.4550598673872295"
