"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","56/1349","0.00000628095717309461024947803142737","0.00017330789236872162707887856659","0","0","2.0121027493904347","24.1009429350603205932657","CPM;SNED1;BTG2;DOCK4;IFITM2;SERPINE2;MAST4;CITED2;TUSC1;TNFAIP3;ADM;FMN1;AHR;PRDM1;MYLK;SMPD3;CYP26B1;SESN3;ENC1;ITGB8;JARID2;IER5;EDN1;ANXA1;IGFBP3;SIRT4;TRAF1;AMPD3;TM4SF1;MAF;SLPI;PELI1;KIF2C;SGK1;S100A9;SEMA3C;TNFRSF11B;CLN8;PTGS1;PARD6B;HAS2;GBP2;XDH;CPA4;WWOX;SEC16B;PTPRN2;GADD45B;CCDC13;PLK2;TRPV3;INHBA;SORL1;CCNG2;ID3;FBN1"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","7/34","0.00000873103264322772212391657320474","0.00023230783282873759755700338037","0","0","11.4519859225741580","133.3999113719662261701160","CDKN1C;CDKN1A;PERP;IGFBP3;MDM2;FAS;SERPINB5"
"FOXA1","FOXA1 21915096 ChIP-Seq LNCaP-1F5 Human","64/1641","0.00000969822967055444321309194688485","0.00024914417601941591957209753971","0","0","1.8946643717728056","21.8711854918930690416801","SERPINA1;ATP8A1;CITED2;RASL11A;TNFAIP3;FMN1;C4BPB;PRDM1;AQP3;IKZF3;ELK3;AKAP12;HERC3;SESN1;SLC16A6;JARID2;IL6R;ANXA1;MME;SLC2A12;SIRT4;PROX1;ETV4;KLF15;TM4SF1;HAUS1;CLDN4;PSRC1;RHOU;PTGER4;SEMA3C;SATB1;DCUN1D3;TGFA;RASAL2;DCST1;CLN8;PTGS1;DNAJB4;TP53INP1;EIF4EBP1;PLXNA2;NDP;MPZL3;TSPAN1;XDH;HES2;CD55;TNFSF15;GDF15;GREB1;KLHL28;CGN;INHBA;FBXO32;GRHL1;TBX19;DHRS3;HRNR;ACER2;DHRS9;PIK3IP1;MDM2;CNIH3"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","31/594","0.00001329697044829068081908066828456","0.00032119353476417901015887990113","0","0","2.5012450389658953","28.0839151018708257367962","OXTR;DOCK4;SEMA3C;CITED2;TCHH;FMN1;YBX2;PRDM1;MYLK;HHAT;LIPH;NRIP1;PTCHD4;JARID2;GBP2;KRT6A;IFITM10;ARL14;MME;TPRG1;TNFSF15;IL11RA;WNT7B;GREB1;NEB;TRAF1;AMPD3;KLF15;PSRC1;DHRS9;PADI1"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","41/897","0.00001367681657139664365635881027039","0.00032119353476417901015887990113","0","0","2.1947011865493860","24.5802327398767630484144","PFKFB2;CDKN1A;SEMA3C;UPK2;SERPINE1;RORC;CBLC;SLC7A11;IKZF2;SIPA1L2;TGM1;CCNB2;HERC3;HEPHL1;TSPAN8;PERP;EIF4EBP1;LIPK;GBP2;XDH;PROM2;WWOX;FGFBP1;COL24A1;TNFSF15;PLK2;ANKRD22;GPR55;KLHL28;VWA5A;GRHL3;TRAF1;MR1;SERPINB5;TUBA4A;TRAIP;INPP4B;MAFF;MDM2;FAS;BIRC3"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","11/99","0.00001379623236570970151065092940135","0.00032119353476417901015887990113","0","0","5.5545091324200913","62.1611505808568907127665","EHF;EDN1;PERP;MDM2;HMOX1;PRSS22;DSC2;AURKB;ELK3;CKS1B;SULF2"
"SMAD4","SMAD4 19686287 ChIP-ChIP HaCaT Human","21/326","0.00001669866748927469364137572693796","0.00037698506907604987592810830144","0","0","3.0961084724988508","34.0577555522963280054682","TMEM45B;BTG2;CDKN1A;EDN1;ANXA1;ARL14;IGFBP3;ITGA2;SERPINE1;KRT13;GRHL3;LAMC2;RASAL2;SLC5A3;DHRS3;SYTL2;ENC1;PLXNA2;ID3;CD55;DSC2"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","109/3331","0.00001887636189269171045840636780078","0.00041361440029574487575042551768","0","0","1.6247316244933727","17.6731809008464928467674","EHF;VIPR1;SERPINE2;ATP8A1;TUSC1;LDLRAD1;PRDM1;ABCA12;IKZF2;AQP3;IKZF3;ELK3;MTBP;HHAT;HERC3;SESN3;SESN1;CCN3;PRSS3;ARL14;IGFBP3;LMO7;TM4SF1;CLDN4;RAB30;GAREM1;CD8A;CD109;PFKFB2;AKNA;RASAL2;IQGAP3;SLC5A3;PALM2AKAP2;TSPAN8;EIF4EBP1;PLXNA2;SRGAP3;TSPAN1;ITPRID2;PTPRN2;GADD45B;TNFSF15;ANKRD22;OSBPL3;GREB1;NR2F1;NEB;A2ML1;CGN;NR1D1;FBXO32;NR4A3;MAFF;MDM2;MXD1;CPEB4;KLLN;TMEM45B;BTG2;MAST4;CITED2;BHLHE41;HMGB2;TCHH;ADM;FMN1;SLC7A11;PTPRH;AKAP12;CNGA1;ITGB8;PDE4D;SLC2A12;SIRT4;SHROOM3;ETV4;KLF15;HAUS1;ACTA2;RRM2B;PELI1;DEPDC1;SCN4B;BIRC3;PTGER4;SEMA3C;HPGD;SATB1;LAMA3;TOB1;SH3TC1;DNAJB4;NOCT;PERP;TP53INP1;NRIP1;POC1A;SUSD6;MPZL3;MARCHF3;XDH;CD55;H2AZ1;GRHL1;KAZALD1;DHRS3;PIK3IP1;CCNG2"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","36/766","0.00002612319662472797109965295947465","0.00055605089958349535918247230626","0","0","2.2473581213307239","23.7156665588873813987902","CPM;BTG2;CDKN1A;MAST4;DCUN1D3;RASL11A;PRDM1;DCST1;IKZF3;ELK3;LMNB1;ASB16;TGM1;HEPHL1;ZMAT3;SESN1;TP53INP1;GDF15;PLK2;TPM2;OSBPL3;IGFL2;SHROOM3;POU2F3;DDB2;TNFRSF10D;ACTA2;RRM2B;GAN;CCNG2;MDM2;FAS;ASTN2;SPATA18;SCN4B;ATF3"
"CBX2","CBX2 22325352 ChIP-Seq 293T-Rex Human","61/1595","0.00002882006764132225985872333418047","0.00057430568820932676420143447871","0","0","1.8465251549079960","19.3043838929520994440736","BTG2;LDLRAD1;PCSK9;PTPN22;LAMC2;IKZF2;SIPA1L2;SHE;HHAT;CYP26B1;IER5;IL6R;RPTN;GPR39;EPHA4;WNT9A;PROX1;PSRC1;PELI1;DEPDC1;KIF2C;MAPRE3;RHOU;ATF3;PADI1;DDR2;FLG;EPAS1;ILDR2;TGFA;RASAL2;IQGAP3;KIAA0040;NKAIN1;DNAJB4;INPP5D;PLXNA2;SRGAP3;GBP2;TSPAN1;XDH;HES2;TAS1R3;CD55;PROM2;WNT4;SEC16B;COL24A1;PRRX1;GREB1;GRHL3;ISG15;GRHL1;ACTL8;TBX19;DHRS3;HRNR;GJB4;DHRS9;ID3;CNIH3"
"AR","AR 21909140 ChIP-Seq LNCAP Human","17/238","0.00002907716503828163131465528445929","0.00057430568820932676420143447871","0","0","3.4419515669515670","35.9531026551689549819457","EHF;ACSM3;CITED2;LAMA3;SHROOM3;ISG15;IQGAP3;KLF15;DHRS3;SYTL2;HERC3;TSPAN8;CYP1A1;DEPDC1;HMOX1;NDP;DSC2"
"ESR1","ESR1 26153859 ChIP-Seq MCF-7 Human BreastCancer","115/3597","0.00002929344449926767039054688324118","0.00057430568820932676420143447871","0","0","1.5889544862027811","16.5857401921776386188867","EHF;VIPR1;UPK2;SERPINE1;TUSC1;RORC;LRRC73;IKZF2;CLU;TGM1;CYSRT1;DPF1;IGFLR1;CCN3;IER5;ARRDC4;EPHA4;IL11RA;TUBA4A;SYTL2;KRT9;INPP4B;CLDN4;RAB30;ARC;MAF;RGS9BP;S100A9;ATF3;PADI1;PFKFB2;MINDY2;TROAP;RHOBTB3;TGFA;LYPD3;KLK6;ALDH3B2;AMZ1;PROM2;H4C8;IFITM10;CDSN;PLK2;GREB1;TRPV3;CGN;NR1D1;FBXO32;POU2F3;ACER2;RNF224;NR4A3;FXYD3;CYP1A1;MDM2;ZNF778;KLLN;CPM;CRYBG2;SERPINA1;CITED2;HMGB2;KRT23;FMN1;PRSS22;CKS1B;LMNB1;OASL;ADAMTSL4;CNGA1;SPEG;JARID2;GPR39;DYNLT3;SIRT4;TMC8;ARAP3;TENT5C;DDB2;HSH2D;PSRC1;SLC7A8;RRM2B;GAN;KIF2C;SGK1;MET;SCN4B;BIRC3;PTGER4;DNAH3;KRT81;SEMA3C;TUFT1;LAMA3;TOB1;PTGS1;SH3TC1;NOCT;PERP;POLD1;NRIP1;EPS8L1;CD55;WWOX;SQOR;MBOAT1;TSPEAR;GRHL1;KAZALD1;DHRS3;SULF2;NECTIN4;TRIM31"
"CJUN","CJUN 26792858 Chip-Seq BT549 Human","60/1564","0.00003086526128846088257726490433619","0.00058960563230521425420738168555","0","0","1.8507971886451895","19.2221560927599526280574","CLIC5;EHF;OXTR;SERPINA1;SERPINE2;WFIKKN1;CITED2;SERPINE1;TUSC1;ADM;LAMC2;SLC7A11;ABCA12;PTPRH;SIPA1L2;CLU;ELK3;ZNF608;LIPH;SESN1;NUSAP1;ITGB8;LIPK;TNS4;RNF152;RPTN;GPR39;ANXA1;SLC2A12;EMP3;TM4SF1;SYTL2;ACTA2;RAB30;CD109;ELF5;DSG3;DDR2;PTGER4;KRT81;SEMA3C;PLAG1;EPAS1;TNFRSF11B;SLC6A20;PARD6B;PERP;HMOX1;NDP;PI3;SRGAP3;CD55;CPA4;PRRX1;TNFSF15;GRHL3;INHBA;FBXO32;SULF2;NR4A3"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","87/2541","0.00003330623589290024089441463739369","0.00062032864350526693668352873345","0","0","1.6743877399397531","17.2625456488181399095083","TMEM45B;BTG2;CDKN1A;VIPR1;SERPINE2;MAST4;LAMC3;DQX1;BHLHE41;LOXL4;PTPN22;LAMC2;ELK3;LMNB1;CDC20;CYP26B1;ALDH2;ADAMTSL4;HYAL1;SESN1;ENC1;IER5;ARRDC4;EPHA4;FGFBP1;ANXA1;TMC8;CEL;EMP3;WNT9A;PROX1;TMPRSS11E;ETV4;SYTL2;DDB2;TRAIP;INPP4B;CLDN4;ARC;PSRC1;GAN;CD109;MAPRE3;ASTN2;SPATA18;MET;SCN4B;BIRC3;DDR2;FOXC1;SEMA3C;EPAS1;DCUN1D3;RASAL2;ASB16;NKAIN1;ZMAT3;DNAJB4;PERP;EIF4EBP1;SLIT1;SRGAP3;CTNNA2;HES2;WNT4;WWOX;PTPRN2;COL24A1;CCDC13;GDF15;PLK2;WNT7B;ANKRD22;OSBPL3;GREB1;TRPV3;GRHL3;SORL1;DHRS3;MYO16;SULF2;TTC9;MDM2;CASS4;FAS;MXD1;CNIH3"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","22/372","0.00003908564245781822362856700037170","0.00071021472270913605338849006188","0","0","2.8265105386416862","28.6883904867774894853483","PFKFB2;EPHA4;EPAS1;GPR55;YOD1;GRHL3;NEB;LAMC2;C4BPB;PROX1;ABCA12;SLC6A20;SIPA1L2;KIAA0040;DHRS3;ACVR1C;DHRS9;PLXNA2;COL6A3;SRGAP3;IER5;IL6R"
"RNF2","RNF2 27304074 Chip-Seq ESCs Mouse","49/1205","0.00004227185474946576834590419857740","0.00074982218543695228381296136178","0","0","1.9492971453287200","19.6321299553097396994872","CDKN1C;MAST4;BHLHE41;TCHH;YBX2;PRDM1;IKZF3;ELK3;HHAT;CYP26B1;SPEG;IER5;DACT1;IGFBP3;TPM2;SHROOM3;WNT9A;PROX1;PAX8;RHOU;ASTN2;NPTXR;SCN4B;ATF3;NECAB2;PTGER4;TNXB;EPAS1;SATB1;ILDR2;TOB1;FSTL4;PARD6B;ACVR1C;PLXNA2;SLIT1;GCNT4;AMZ1;WNT4;PRRX1;WNT7B;GREB1;NR2F1;KAZALD1;TTC9;NR4A3;ID3;CNIH3;FBN1"
"SMAD3","SMAD3 21741376 ChIP-Seq HESCs Human","42/984","0.00005260076939848489646633922234287","0.00091133891167142436900983071268","0","0","2.0385765035446566","20.0856454172629241838877","EHF;FOXC1;ATP8A1;LAMC3;LAMA3;RHOBTB3;FMN1;RASAL2;PRDM1;SLC6A20;SIPA1L2;SLC5A3;GOLGA7B;SHE;NKAIN1;ZNF608;TSPAN8;PERP;ENC1;NRIP1;EIF4EBP1;PLXNA2;XDH;WNT4;GPR39;EPHA4;EDN1;PDE4D;GREB1;TRPV3;DHRS3;MYO16;SULF2;ACTA2;MAF;NR4A3;FAS;RHOU;ASTN2;ATF3;CPEB4;FBN1"
"SUZ12","SUZ12 18692474 ChIP-Seq MESCs Mouse","58/1531","0.00006017038369507485967568882756495","0.00101879399665524492113455323761","0","0","1.8205343237091169","17.6925538655499501317081","CDKN1C;OXTR;VIPR1;GDA;RASL11A;PCSK9;LOXL4;ADM;CLU;IKZF3;SMPD3;SHE;HHAT;KCNT1;IER5;RNF152;EPHA4;EDN1;WNT9A;PROX1;MAF;PAX8;SLC7A8;CD109;ASTN2;NPTXR;SCN4B;ATF3;PTGER4;FOXC1;TNXB;SEMA3C;HPGD;EPAS1;SATB1;TGFA;CPLX1;FSTL4;FGD6;ACVR1C;NLRP6;PLXNA2;SLIT1;ST8SIA5;HES2;PAG1;DUOX2;PROM2;WNT4;PRRX1;WNT7B;NR2F1;FBXO32;KAZALD1;NR4A3;ID3;CNIH3;FBN1"
"PU1","PU1 27457419 Chip-Seq LIVER Mouse","57/1510","0.00007718240474939356795310713144076","0.00127779758973996021217955920690","0","0","1.8111472393499728","17.1503672692133974919670","SNED1;EHF;BTG2;SERPINE2;LAMC3;FMN1;LAMC2;ABCA12;IKZF2;SHE;HHAT;KCNT1;SPEG;IER5;RNF152;GPR39;EPHA4;YOD1;CEL;TRAF1;PROX1;MR1;SERPINB5;TUBA4A;PAX8;LGSN;ELF5;ATF3;DDR2;PFKFB2;DTYMK;ILDR2;RASAL2;PTGS1;PARD6B;ACVR1C;ZMAT3;INPP5D;PLXNA2;PAG1;CD55;WNT4;SEC16B;COL24A1;PRRX1;GPR55;TBX19;DHRS3;HRNR;SULF2;MARCO;ARHGAP30;NR4A3;DHRS9;CASS4;CNIH3;FBN1"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","90/2722","0.00008607968407174078166992775562605","0.00139411662246623647282151026161","0","0","1.6115243288093404","15.0842498612039594974021","TMEM45B;CPM;CLIC5;SNED1;EHF;VIPR1;SERPINA1;SERPINE2;WFIKKN1;ATP8A1;ACSM3;MAST4;CITED2;BHLHE41;LDLRAD1;LOXL4;TNFAIP3;LAMC2;PRDM1;ABCA12;MYLK;ZNF608;KCNT1;SESN3;ALDH2;DPF1;ENC1;PRSS3;JARID2;TGM3;EPHA4;SLC2A12;SHROOM3;LMO7;AMPD3;INPP4B;MAF;LGSN;PELI1;COL6A3;KIF2C;SPATA18;SGK1;S100A9;PTGER4;DTYMK;EPAS1;SATB1;RHOBTB3;KLK5;KLK4;KLK9;CLN8;IQGAP3;CPLX1;KIAA0040;FSTL4;KLK6;TSPAN8;ZMAT3;SH3TC1;DNAJB4;INPP5D;NRIP1;PLXNA2;HAS2;ST8SIA5;SRGAP3;TPPP;CTNNA2;TSPAN1;PAG1;WNT4;WWOX;SEC16B;PTPRN2;POLN;TPRG1;TNFSF15;GDF15;PLK2;MBOAT1;A2ML1;INHBA;GRHL1;MYO16;SULF2;TNFRSF10D;MARCO;CCNG2"
"PCGF4","PCGF4 22325352 ChIP-Seq 293T-Rex Human","59/1594","0.00009818201781634214092217560754250","0.00155628943134414679527743885501","0","0","1.7755683621481666","16.3861655089034101706602","BTG2;SERPINE2;LDLRAD1;TCHH;PCSK9;LAMC2;ABCA12;SIPA1L2;CDC20;SHE;HHAT;CYP26B1;IER5;IL6R;RPTN;WNT9A;PROX1;INPP4B;PAX8;PELI1;DEPDC1;KIF2C;MAPRE3;RHOU;ATF3;PADI1;DDR2;FLG;EPAS1;ILDR2;TGFA;RASAL2;IQGAP3;KIAA0040;NKAIN1;INPP5D;PLXNA2;CTNNA2;GBP2;TSPAN1;XDH;HES2;TAS1R3;CD55;WNT4;SEC16B;COL24A1;PRRX1;TPRG1;GREB1;GRHL3;ISG15;ACTL8;TBX19;DHRS3;HRNR;GJB4;ID3;CNIH3"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","74/2142","0.00010938129390823523494694069491118","0.00169768883253406809193120086121","0","0","1.6682682140554479","15.2157249706935644439909","CPM;CDKN1A;GPR68;GRIK5;RASL11A;CBLC;LOXL4;EFCAB6;IKZF2;ELK3;LMNB1;SHE;HHAT;PLAU;ENC1;JARID2;IER5;DACT1;EDN1;SIRT4;ARAP3;SHROOM3;LMO7;EMP3;AMPD3;ETV4;ARC;PAX8;RRM2B;CDC42EP5;GAN;CD8A;MAPRE3;DSG3;NPTXR;SPATA18;SGK1;PADI1;SHANK2;BIRC3;EPAS1;ILDR2;SLC5A3;TOB1;GOLGA7B;PARD6B;NLRP6;ZMAT3;SLIT1;SRGAP3;HES2;TAS1R3;PAG1;PROM2;WNT4;CDSN;PTPRN2;GADD45B;GDF15;WNT7B;MBOAT1;GRHL3;NR1D1;SULF2;ACER2;MARCO;PIK3IP1;MYO1A;MAFF;SPIRE1;ID3;TRIM31;MXD1;HCN2"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","60/1639","0.00011543679924089003392510821566219","0.00174860946594275631048309715965","0","0","1.7555610185744450","15.9172984713293086400654","CDKN1C;TMEM45B;EHF;BTG2;CDKN1A;IFITM2;ACSM3;ADM;FMN1;LAMC2;C4BPB;AHR;PTPRH;CKS1B;LMNB1;CDC20;HHAT;PLAU;LIPH;ENC1;SLC16A6;NUSAP1;ITGB8;MUC13;IER5;EDN1;ARL14;PLA2G4E;IGFBP3;ITGA2;YOD1;LMO7;PROX1;CLDN4;PSRC1;SHANK2;BIRC3;HPGD;TUFT1;PROCA1;CLN8;TOB1;PARD6B;TSPAN8;SH3TC1;PLXNA2;POC1A;GBP2;CD55;TNFSF15;GDF15;CGN;NR1D1;DHRS3;ACER2;MDM2;SPIRE1;ID3;TRIM31;CPEB4"
"SALL4","SALL4 18804426 ChIP-ChIP MESCs Mouse","34/761","0.00011735633999615815937968971160998","0.00174860946594275631048309715965","0","0","2.1213304386735388","19.1986675580619028380625","IFITM3;FOXC1;CITED2;SATB1;GRIK5;RHOBTB3;PRDM1;TOB1;AKAP12;SHE;PARD6B;SESN3;LIPH;NRIP1;SLC16A6;HMOX1;JARID2;WNT4;EPHA4;FGFBP1;EDN1;MME;IGFBP3;GRHL3;POU2F3;ETV4;KLF15;DHRS3;SULF2;CLDN4;CDC42EP5;RHOU;NPTXR;BIRC3"
"ELF3","ELF3 26769127 Chip-Seq PDAC-Cell Line Human","61/1680","0.00012621263986255693186067095012959","0.00184369444505107682626132703518","0","0","1.7413256241921002","15.6328247200051233534168","EHF;ECM1;SERPINA1;TCHH;PCSK9;LOXL4;ADM;PTPN22;LAMC2;C4BPB;IKZF2;ELK3;CKS1B;CDC20;HHAT;TNS4;IL6R;KRT6B;ARRDC4;GPR39;EPHA4;PLA2G4E;SPNS2;TMC8;LMO7;AMPD3;PROX1;MR1;DDB2;PSRC1;DEPDC1;KIF2C;RHOU;S100A9;ATF3;PADI1;HPGD;TUFT1;FGD6;SH3TC2;PERP;PLXNA2;PI3;XDH;CD55;CPA4;PLK2;OSBPL3;MOCOS;ISG15;CGN;GRHL1;SORL1;KAZALD1;DHRS3;SULF2;ARHGAP30;GJB4;PIK3IP1;SPIRE1;ID3"
"AR","AR 22383394 ChIP-Seq PROSTATE CANCER Human","57/1540","0.00013029685690050163329040122661695","0.00186594695047856049506529441118","0","0","1.7715675616166899","15.8479034256036737104978","CLIC5;EHF;ATP8A1;MAST4;GDA;TNFAIP3;FMN1;EFCAB6;SLC7A11;PRDM1;IKZF2;CLU;MYLK;LMNB1;AKAP12;HERC3;ITGB8;IL6R;DACT1;EPHA4;IGFBP3;PDE4D;SLC2A12;SHROOM3;LMO7;MAF;IL1RAPL1;COL6A3;RHOU;DSG4;PTGER4;MAOB;HPGD;DCUN1D3;TNFRSF11B;RASAL2;TOB1;KIAA0040;SH3TC2;DNAJB4;NRIP1;PLXNA2;SRGAP3;CTNNA2;HES2;PAG1;CD55;COL24A1;GADD45B;TPRG1;MBOAT1;GRHL1;TBX19;MYO16;HRNR;SPIRE1;FBN1"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","24/462","0.00013463775089260631855243854904103","0.00186594695047856049506529441118","0","0","2.4642062852538276","21.9632801689166186065449","PFKFB2;EPHA4;CLIC5;TPRG1;TNFSF15;GDF15;SIRT4;KRT23;FMN1;IKZF2;SORL1;KIAA0040;DHRS3;TM4SF1;SMPD3;ZNF608;TSPAN8;ALDH2;NRIP1;RHOU;JARID2;MET;IL6R;CD55"
"TCF3","TCF3 18347094 ChIP-ChIP MESCs Mouse","59/1613","0.00013524984607495607298946471708234","0.00186594695047856049506529441118","0","0","1.7520097020097021","15.6075800648650915292137","CDKN1C;IFITM3;EHF;IFITM1;IFITM2;ATP8A1;LAMC3;TNFAIP3;FMN1;LAMC2;ALDH1L2;CDC20;AKAP12;SESN3;HYAL1;LIPH;SLC16A6;CNGA1;ITGB8;JARID2;TGM3;DACT1;EPHA4;FGFBP1;EDN1;SLC2A12;TMC8;SHROOM3;PROX1;ETV4;KRT9;CLDN4;RAB30;SLPI;RHOU;ATF3;SATB1;DCUN1D3;RASAL2;IQGAP3;PTGS1;SH3TC1;INPP5D;NRIP1;PLXNA2;SRGAP3;PAG1;CDSN;OSBPL3;MOCOS;NR2F1;GRHL3;POU2F3;DHRS3;SULF2;NR4A3;GJB4;SPIRE1;ID3"
"PPARG","PPARG 20176806 ChIP-Seq 3T3-L1 Mouse","52/1369","0.00013981124915005469335274601583308","0.00189380692030528645364295670106","0","0","1.8134643080506991","16.0948897369592422990081","CDKN1A;CITED2;TNFAIP3;YBX2;SLC7A11;PRDM1;AQP3;IKZF3;ACRBP;SMPD3;AKAP12;CYP26B1;SESN3;PLAU;ENC1;MUC13;JARID2;GPR39;SHROOM3;LMO7;KLF15;INPP4B;MAF;ELF5;CDH15;S100A9;MET;SEMA3C;LTC4S;ALDH3B2;PARD6B;ACVR1C;SH3TC2;NRIP1;PLXNA2;HAS2;TPPP;GBP2;CPA4;WWOX;GDF15;OSBPL3;GREB1;TRPV3;FBXO32;POU2F3;DHRS3;SULF2;CD68;MXD1;CNIH3;CPEB4"
"SMC1","SMC1 22415368 ChIP-Seq MEFs Mouse","58/1583","0.00014820189110310741332707240580646","0.00196014728871391581341288024021","0","0","1.7533990189090605","15.4596053273046845077943","SNED1;BTG2;CDKN1A;DOCK4;IFITM2;CITED2;CBLC;TNFAIP3;ADM;YBX2;AHR;PRDM1;IKZF2;ACRBP;LMNB1;CYP26B1;SESN3;ADAMTSL4;ENC1;SPEG;AMH;IER5;DACT1;EPHA4;EDN1;MME;IGFBP3;GPX8;WNT9A;CEACAM1;MAF;ELF5;NPTXR;MET;ATF3;SEMA3C;DNAJB4;NRIP1;PLXNA2;HAS2;TSPAN1;PRRX1;GADD45B;GDF15;PLK2;WNT7B;NR2F1;NR1D1;INHBA;KAZALD1;ARHGAP30;DHRS9;PIK3IP1;CD7;ID3;FAS;TRIM31;MXD1"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","42/1032","0.00015016645802132095569199343731981","0.00196014728871391581341288024021","0","0","1.9347330801876257","17.0329376180732339207680","PFKFB2;SNED1;DTYMK;SERPINE2;CITED2;ILDR2;TNFAIP3;LAMC2;RASAL2;PRDM1;ABCA12;IKZF2;ALDH1L2;ELK3;AKAP12;HHAT;FGD6;SESN1;INPP5D;PERP;PLXNA2;SPEG;IER5;RNF152;CD55;GPR39;SEC16B;EPHA4;PRRX1;GADD45B;SLC2A12;GPR55;PROX1;TBX19;SERPINB5;TUBA4A;MARCO;LGSN;SGK1;CNIH3;ATF3;DDR2"
"CDX2","CDX2 21402776 ChIP-Seq INTESTINAL-VILLUS Mouse","56/1514","0.00015260207079920420024897464994496","0.00196014728871391581341288024021","0","0","1.7682698248149196","15.5389838378416396125203","CPM;SNED1;BTG2;DOCK4;SERPINE2;CITED2;TNFAIP3;LAMC2;PRDM1;ABCA12;IKZF2;ALDH1L2;ELK3;AKAP12;HHAT;SESN1;ENC1;SPEG;IER5;RNF152;DACT1;GPR39;EPHA4;SLC2A12;PROX1;MR1;SERPINB5;TUBA4A;LGSN;PELI1;SGK1;ATF3;DDR2;PFKFB2;DTYMK;ILDR2;RASAL2;TOB1;FGD6;TSPAN8;INPP5D;PERP;PLXNA2;CD55;SEC16B;PTPRN2;PRRX1;GADD45B;GPR55;GREB1;TBX19;MARCO;ARHGAP30;MDM2;CNIH3;CPEB4"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","56/1517","0.00016058339436211016451432065377247","0.00202770557287749271166421571877","0","0","1.7643462858755117","15.4145591838189766065170","CPM;SNED1;BTG2;SERPINE2;CITED2;TNFAIP3;LAMC2;PRDM1;ABCA12;IKZF2;ALDH1L2;ELK3;AKAP12;HHAT;SESN1;SPEG;IER5;RNF152;GPR39;EPHA4;IGFBP3;SLC2A12;SPNS2;WNT9A;PROX1;MR1;SERPINB5;TUBA4A;LGSN;PELI1;SGK1;ATF3;DDR2;PFKFB2;DTYMK;ILDR2;PROCA1;RASAL2;FSTL4;FGD6;TSPAN8;INPP5D;PERP;PLXNA2;CD55;SEC16B;PRRX1;GADD45B;GPR55;TBX19;MARCO;ARHGAP30;PIK3IP1;MDM2;CNIH3;CPEB4"
"FOXM1","FOXM1 32153563 ChIP-Seq SKOV3 Human Ovary OvarianCancer","12/154","0.00019129032614682335436753768398432","0.00235547447352197659997674605847","0","0","3.7533116318045572","32.1347967027702310360837","IFITM1;EDN1;FGFBP1;SLPI;PLAU;GDF15;TROAP;LAMA3;ISG15;ADM;PADI1;SULF2"
"SUZ12","SUZ12 18974828 ChIP-Seq MESCs Mouse","57/1564","0.00019484407931937778712255804336451","0.00235547447352197659997674605847","0","0","1.7410384193491597","14.8742325270720243679534","CDKN1C;OXTR;VIPR1;SERPINE2;GDA;PCSK9;ADM;SLC7A11;IKZF3;SHE;HHAT;KCNT1;PLAU;SESN1;ITGB8;IER5;RNF152;EPHA4;EDN1;IGFBP3;PROX1;MAF;PAX8;SLC7A8;RGS9BP;ASTN2;NPTXR;SCN4B;ATF3;PTGER4;FOXC1;TNXB;HPGD;EPAS1;SATB1;TGFA;FSTL4;NLRP6;SLIT1;ST8SIA5;HES2;PAG1;DUOX2;PROM2;WNT4;PRRX1;WNT7B;NR2F1;MBOAT1;FBXO32;KAZALD1;DHRS3;MYO16;NR4A3;ID3;CNIH3;FBN1"
"SOX2","SOX2 30713093 ChIP-Seq Epithelial Human Tongue SCC","39/945","0.00019602606356827187222488517726049","0.00235547447352197659997674605847","0","0","1.9575593603618155","16.7121989608542236283029","PTGER4;EHF;TUFT1;LAMA3;FMN1;RASAL2;PRDM1;KLK9;KIAA0040;MYLK;TGM1;MTBP;MFSD4A;ZNF608;PERP;ITGB8;PTCHD4;MPZL3;MPZL2;KRT6A;H4C8;SEC16B;EDN1;TPRG1;PLA2G4E;ANKRD22;PDE4D;GREB1;GRHL3;PROX1;INHBA;ETV4;DHRS3;TM4SF1;SLC7A8;CCNG2;KIF2C;DSG3;NECTIN4"
