"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF GM19239 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","CDKN1C;IFITM2;ATP8A1;BHLHE41;PRDM1;CLU;KIAA0040;FGD6;ZMAT3;SH3TC1;HMOX1;IL6R;PAG1;DACT1;CCDC13;PLK2;OSBPL3;SIRT4;ISG15;TRAF1;ACTL8;TUBA4A;SYTL2;SULF2;ACTA2;RNF224;NR4A3;PIK3IP1;MDM2;DEPDC1;CD24"
"EP300","EP300 MEL cell line mm9","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","PTGER4;EHF;BTG2;AKNA;ATP8A1;LDLRAD1;HMGB2;TNFAIP3;SLC7A11;CLN8;SLC5A3;SYNE3;AQP3;PTGS1;GOLGA7B;TSPAN8;SLC16A6;EIF4EBP1;MUC13;MPZL2;NR2F1;MBOAT1;TMC8;ARAP3;ISG15;EMP3;TUBA4A;ARHGAP30;CENPH;ATF3;DSC2"
"CHD2","CHD2 H1-hESC hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","CDKN1C;DNAH3;MAST4;TROAP;CBLC;CHTF18;CLU;IKZF3;AURKB;GOLGA7B;CCNB2;FGD6;ZMAT3;POLD1;POC1A;EPS8L1;OIP5;AASS;PTPRN2;GADD45B;CCDC13;KLHL28;GPX8;NR1D1;TRAF1;RAB30;ZNF519;MAFF;PELI1;KIF2C;CD68"
"MAZ","MAZ HepG2 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","IFITM2;WFIKKN1;MAST4;DQX1;TGFA;SLC7A11;TMEM91;ALDH1L2;HMOX1;IDS;OIP5;TAS1R3;AASS;CD55;GPR39;PLK2;ITGA2;APLP1;SIRT4;GRHL1;TUBA4A;DDB2;TRAIP;HAUS1;NR4A3;CENPH;PIK3IP1;CD8A;CD7;MAPRE3;BIRC3"
"PHF8","PHF8 K562 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","PTGER4;DOCK4;GDA;TUFT1;PRH1-PRR4;SERPINE1;LOXL4;PRDM1;CHTF18;CKS1B;HERC3;SESN3;PERP;POLD1;TP53INP1;DPF1;NRIP1;APBB1;IL11RA;MBOAT1;TRPV3;ARAP3;NR1D1;FBXO32;GRHL1;SORL1;DHRS3;TRAIP;RNF224;CENPH;BIRC3"
"NFYA","NFYA K562 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","PFKFB2;IFITM1;DTYMK;DOCK4;ACSM3;MAST4;TROAP;EFCAB6;CHTF18;TMEM91;AURKB;CKS1B;CDC20;CCNB2;TP53INP1;NUSAP1;POC1A;IER5;AASS;ARRDC4;GADD45B;IL11RA;SLC2A12;ETV4;TRAIP;PSRC1;ZNF519;GAN;RGS9BP;DEPDC1;CDH15"
"SETDB1","SETDB1 U2OS hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","CDKN1C;PFKFB2;ACSM3;DQX1;PRH1-PRR4;HMGB2;EFCAB6;AHR;SLC7A11;IKZF3;CKS1B;LMNB1;ALDH3B2;CCNB2;HEPHL1;DNAJB4;NUSAP1;MUC13;OIP5;MPZL3;CD55;PLK2;GPX8;NR1D1;ACTL8;MR1;CENPH;CD8A;CCNG2;DEPDC1;KIF2C"
"E2F4","E2F4 myocyte mm9","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","DTYMK;MAST4;CITED2;TROAP;RASL11A;FMN1;RASAL2;CHTF18;IQGAP3;TOB1;CKS1B;CCNB2;FGD6;POLD1;ENC1;NRIP1;HMOX1;GCNT4;WWOX;GADD45B;POLN;MBOAT1;WNT9A;DHRS3;TRAIP;HAUS1;ARC;PSRC1;RRM2B;KIF2C;NPTXR"
"RCOR1","RCOR1 HeLa-S3 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","IFITM3;TMEM45B;ECM1;TROAP;RORC;PCSK9;C4BPB;IQGAP3;CKS1B;SMPD3;POLD1;NPHP1;NUSAP1;ITGB8;TNS4;MPZL2;GPR39;PTPRN2;MOCOS;SIRT4;GPX8;ISG15;GRHL1;C1ORF116;CENPH;ZNF519;PIK3IP1;MAFF;CD68;S100A9;MET"
"ZNF263","ZNF263 HEK293 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","ECM1;DTYMK;IFITM2;ACSM3;TROAP;RORC;OASL;SMPD3;PARD6B;PERP;PLXNA2;APBB1;MPZL3;IL6R;GPR39;EPHA4;GPX8;TMC8;DDB2;TNFRSF10D;ACER2;PSRC1;SLC7A8;CENPH;CEACAM5;ZNF778;COL6A3;CD68;CNIH3;SCN4B;BIRC3"
"GTF2F1","GTF2F1 H1-hESC hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","CDKN1C;PFKFB2;BTG2;CDKN1A;DQX1;LRRC73;CBLC;PRDM1;PRSS22;IKZF3;AURKB;NKAIN1;PARD6B;ALDH2;NPHP1;HMOX1;IL6R;HES2;EPHA4;GADD45B;IGFBP3;OSBPL3;DYNLT3;FBXO32;ACTL8;POU2F3;TUBA4A;SYTL2;CDC20B;C1ORF116;ZNF778"
"CTCF","CTCF GM13977 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","OXTR;IFITM2;LAMC3;PRH1-PRR4;PRDM1;CLU;AQP3;FGD6;KCNT1;RNF39;HMOX1;SRGAP3;APBB1;CTNNA2;IL6R;PAG1;RIMBP3B;EDN1;CCDC13;GDF15;OSBPL3;SIRT4;GPX8;TRAF1;SORL1;ACTL8;SULF2;PIK3IP1;PELI1;MDM2;SPIRE1"
"BHLHE40","BHLHE40 GM12878 hg19","31/2000","0.99165386749713602121","0.99999564200729085","0","0","0.6622286590477764","0.0055502420166134514359","CDKN1C;DOCK4;CITED2;SLC7A11;CHTF18;LTC4S;TMEM91;IQGAP3;SLC5A3;IKZF3;ACRBP;ELK3;CDC20;KCNT1;LIPH;LAMP3;IGFLR1;IDS;MUC13;SRGAP3;DACT1;KLHL28;TMC8;YOD1;KLF15;CEACAM1;ARHGAP30;PIK3IP1;MAFF;KIF2C;CD68"
"SIN3A","SIN3A A549 hg19","24/1628","0.99171336736840920434","0.99999564200729085","0","0","0.6318439196127329","0.0052576728556555383035","ANXA1;CITED2;IL11RA;TUFT1;TROAP;KLHL28;SIRT4;NR1D1;RASAL2;FBXO32;IQGAP3;TM4SF1;LMNB1;CDC20;CENPH;CD8A;RGS9BP;SESN1;POLD1;ZNF778;KIF2C;CD68;CD55;BIRC3"
"FOXA2","FOXA2 A549 hg19","20/1410","0.99172749045142405411","0.99999564200729085","0","0","0.6091127098321343","0.0050598485064179349671","EDN1;SEMA3C;CITED2;GDF15;KLHL28;RHOBTB3;FBXO32;TM4SF1;ELK3;ASB16;POF1B;PIK3IP1;GAN;CD109;PERP;PLXNA2;MPZL3;CD68;AASS;CD55"
"SUZ12","SUZ12 H1-hESC hg19","47/2827","0.99188944154187164148","0.99999564200729085","0","0","0.7053196248970972","0.0057438606229018550342","PTGER4;FOXC1;BEAN1;MAST4;GPR68;EPAS1;LAMA3;BHLHE41;CPLX1;KIAA0040;LMNB1;SHE;CCNB2;PARD6B;CYP26B1;PERP;POLD1;NPHP1;ITGB8;HES2;TAS1R3;DUOX2;DACT1;ARRDC4;COL24A1;PRRX1;WNT7B;IGFBP3;NR2F1;SIRT4;DUSP9;KAZALD1;SULF2;KRT9;CDC20B;NR4A3;PSRC1;PAX8;RGS9BP;CD7;SPIRE1;KIF2C;SPATA18;CNIH3;MET;SCN4B;DSC2"
"CTCF","CTCF fibroblast of pedal digit skin hg19","32/2060","0.99220770980048600407","0.99999564200729085","0","0","0.6630624494487251","0.0051870107218597253512","OXTR;SEMA3C;CITED2;LAMC3;LAMA3;PRDM1;CLU;FGD6;KCNT1;RNF39;SRGAP3;IL6R;GPR39;EDN1;MME;GDF15;PLK2;OSBPL3;SIRT4;SORL1;TM4SF1;SULF2;ACER2;ACTA2;RNF224;NR4A3;PIK3IP1;CD8A;MDM2;ACTL10;SGK1;BIRC3"
"ETS1","ETS1 MEL cell line mm9","29/1902","0.99222514811532502854","0.99999564200729085","0","0","0.6516945058856431","0.0050866278697350875843","EHF;BTG2;DTYMK;IFITM2;AKNA;ATP8A1;HMGB2;SLC7A11;CLN8;SESN3;NRIP1;SLC16A6;EIF4EBP1;HMOX1;IER5;MPZL2;NR2F1;VWA5A;TMC8;ARAP3;ISG15;NR1D1;MR1;TUBA4A;CENPH;MAFF;SPIRE1;ATF3;DSC2"
"CTCF","CTCF astrocyte of the spinal cord hg19","34/2167","0.99237044368459081944","0.99999564200729085","0","0","0.6690186907969431","0.0051238872210058114542","OXTR;CITED2;LAMC3;LAMA3;PRDM1;CLU;AQP3;AKAP12;FGD6;KCNT1;RNF39;SRGAP3;CTNNA2;RNF152;IL6R;CD55;EPHA4;EDN1;GDF15;PLK2;OSBPL3;SIRT4;GPX8;SORL1;TM4SF1;SULF2;ACER2;RNF224;NR4A3;PIK3IP1;CD8A;MDM2;ACTL10;BIRC3"
"NR2C2","NR2C2 GM12878 hg19","6/593","0.99244895170210156721","0.99999564200729085","0","0","0.4375617691056410","0.0033165877275298529490","KLHL28;CD7;RASAL2;IKZF2;TAS1R3;DDR2"
"TCF12","TCF12 GM12878 hg19","13/1023","0.99253073589640516960","0.99999564200729085","0","0","0.5473544372785902","0.0041036797344244160812","BTG2;GADD45B;KLHL28;VWA5A;RHOBTB3;PRDM1;SLC5A3;IKZF3;TUBA4A;LIPH;INPP5D;IGFLR1;BIRC3"
"ETS1","ETS1 GM12878 hg19","1/215","0.99261305253489184874","0.99999564200729085","0","0","0.2016960113484646","0.0014954480633028819497","DNAJB4"
"CREB1","CREB1 HepG2 hg19","20/1423","0.99280278866656179737","0.99999564200729085","0","0","0.6030367826518931","0.0043558771214645625527","ARRDC4;DTYMK;DOCK4;CCDC13;TROAP;DYNLT3;KLHL28;TMEM91;IQGAP3;TRAIP;CDC20B;NPHP1;POC1A;ZNF778;KIF2C;SRGAP3;MPZL3;MXD1;CD55;BIRC3"
"MAX","MAX H1-hESC hg19","53/3145","0.99285466157360324768","0.99999564200729085","0","0","0.7124340102186156","0.0051088561770968477643","TMEM45B;ACSM3;DQX1;BHLHE41;SLC7A11;PRDM1;ALDH1L2;AQP3;IKZF3;CKS1B;AKAP12;MTBP;NUSAP1;ITGB8;OIP5;IL6R;ARRDC4;IL11RA;IGFBP3;DYNLT3;SPNS2;SIRT4;GPX8;AMPD3;HAUS1;PSRC1;DEPDC1;KIF2C;MAPRE3;CDH15;MET;BIRC3;PFKFB2;AURKB;CCNB2;NPHP1;POC1A;HMOX1;MPZL3;CD55;WWOX;COL24A1;OSBPL3;MBOAT1;CGN;FBXO32;SORL1;ACTL8;TNFRSF10D;ACER2;CENPH;MAFF;ZNF778"
"SIN3A","SIN3A SK-N-SH hg19","12/970","0.99304659677780415805","0.99999564200729085","0","0","0.5329466900436168","0.0037187372071254489077","CDC20;RAB30;CCDC13;TUFT1;OSBPL3;NUSAP1;ZNF778;SLC7A11;FBXO32;CD68;CPEB4;TRAIP"
"POLR2A","POLR2A MCF-7 hg19","73/4137","0.99305463018933715080","0.99999564200729085","0","0","0.7398584090718713","0.0051565180215443137679","CDKN1C;ZNF296;BTG2;CITED2;SERPINE1;BHLHE41;HMGB2;LRRC73;YBX2;ALDH1L2;ACRBP;MYLK;OASL;CDC20;HERC3;ADAMTSL4;LIPH;ENC1;NUSAP1;ITGB8;OIP5;AMH;TNS4;GPR39;EPHA4;ANXA1;IL11RA;SIRT4;TRAF1;SERPINB5;TUBA4A;ACTA2;HSH2D;MAF;CEACAM5;PELI1;CCNI2;DEPDC1;KIF2C;MAPRE3;ASTN2;SPATA18;DSC2;SEMA3C;EPAS1;RASAL2;LTC4S;KLK6;ZMAT3;SH3TC1;DNAJB4;CARNS1;NPHP1;SLIT1;SRGAP3;TPPP;HES2;PROM2;WNT4;IFITM10;CCDC13;PLK2;WNT7B;MOCOS;MBOAT1;CGN;ACER2;NR4A3;GJB4;CENPH;CYP1A1;ZNF778;CNIH3"
"IRF3","IRF3 HeLa-S3 hg19","27/1809","0.99317988815082758336","0.99999564200729085","0","0","0.6379793192589401","0.0043659955851761767312","PLAG1;TROAP;HMGB2;EFCAB6;TOB1;AURKB;CKS1B;LMNB1;CDC20;CCNB2;PARD6B;HERC3;FGD6;IGFLR1;NUSAP1;OIP5;JARID2;IL11RA;OSBPL3;VWA5A;NR1D1;MR1;ZNF519;RGS9BP;CCNG2;DEPDC1;MXD1"
"GATA2","GATA2 G1E-ER4 mm9","17/1261","0.99324494139089380962","0.99999564200729085","0","0","0.5791112153149934","0.0039252026641474853028","SNED1;GRIK5;GPR55;KLHL28;RORC;TMC8;YOD1;KAZALD1;LMNB1;CLDN4;NR4A3;POLD1;HMOX1;SRGAP3;AMH;TGM3;CPEB4"
"CTCF","CTCF MCF-7 hg19","102/5540","0.99345554315794437628","0.99999564200729085","0","0","0.7628705247415720","0.0050089816941066072839","OXTR;IFITM2;SERPINE2;ATP8A1;GPR68;UPK2;RASL11A;AHR;PRDM1;CLU;AQP3;IKZF3;MYLK;CDC20;TNS4;IL6R;EPHA4;IGFBP3;SPNS2;YOD1;SYTL2;INPP4B;RAB30;CD8A;PFKFB2;NECAB2;PRH1-PRR4;TGFA;KIAA0040;ZMAT3;PLXNA2;HMOX1;SRGAP3;AMZ1;PAG1;PROM2;GADD45B;CCDC13;PLK2;A2ML1;ISG15;POU2F3;ACER2;RNF224;NR4A3;GJB4;FXYD3;MDM2;SPIRE1;ZNF778;ACTL10;CD22;DOCK4;LAMC3;TNFAIP3;LAMC2;PRSS22;LMNB1;SMPD3;KCNT1;ENC1;SPEG;RNF152;DACT1;GPR39;EDN1;SIRT4;GPX8;WNT9A;TRAF1;CDC20B;ACTA2;CEACAM1;CEACAM5;ELF5;PELI1;MET;SCN4B;BIRC3;SEMA3C;FSTL4;PARD6B;FGD6;ACVR1C;PERP;RNF39;SLIT1;HAS2;APBB1;CTNNA2;MPZL3;XDH;CD55;MPZL2;WWOX;GDF15;TSPEAR;SORL1;ACTL8;KAZALD1;SULF2;PIK3IP1"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-MC hg19","15/1154","0.99377995022693443872","0.99999564200729085","0","0","0.5587001290646254","0.0034859954177412651698","ANXA1;SERPINE2;SEMA3C;GADD45B;SIRT4;PCSK9;ADM;NR1D1;ACER2;SLC7A8;ZNF519;ZMAT3;NPHP1;PELI1;IDS"
"SRF","SRF ECC-1 hg19","23/1602","0.99379721293689160522","0.99999564200729085","0","0","0.6145150404219702","0.0038235766560990639383","KLLN;WWOX;SEMA3C;NR2F1;ISG15;RASAL2;IKZF2;AURKB;LMNB1;AKAP12;MTBP;RAB30;FGD6;GAN;RGS9BP;POLD1;NPHP1;NRIP1;POC1A;KIF2C;TPPP;GBP2;IER5"
"USF1","USF1 K562 hg19","29/1928","0.99393936008692196360","0.99999564200729085","0","0","0.6418265252388475","0.0039017148798702948158","PFKFB2;VIPR1;RHOBTB3;HMGB2;LMNB1;CCNB2;FGD6;POLD1;TP53INP1;ENC1;POC1A;IER5;CD55;GADD45B;TRPV3;CGN;NR1D1;FBXO32;ACTL8;KLF15;DDB2;MAF;GAN;RGS9BP;CCNG2;MAFF;DEPDC1;CDH15;CD68"
"CTCF","CTCF endothelial cell of umbilical vein hg19","59/3469","0.99408548777752636649","0.99999564200729085","0","0","0.7160831641476803","0.0042478570476487415714","IFITM3;OXTR;IFITM2;CITED2;LAMC3;SERPINE1;BHLHE41;CBLC;TNFAIP3;PRDM1;CLU;AQP3;LMNB1;HERC3;KCNT1;SESN1;RNF152;IL6R;MME;SIRT4;GPX8;TUBA4A;ACTA2;CD8A;CD109;PELI1;SGK1;MET;BIRC3;PFKFB2;PRH1-PRR4;LAMA3;SLC5A3;KIAA0040;FGD6;INPP5D;RNF39;HMOX1;SRGAP3;APBB1;CTNNA2;PAG1;MPZL2;CCDC13;GDF15;MBOAT1;TSPEAR;SORL1;ACTL8;KAZALD1;SULF2;TNFRSF10D;ACER2;RNF224;NR4A3;PIK3IP1;MDM2;ACTL10;CD24"
"USF1","USF1 HepG2 hg19","23/1608","0.99417390460253596274","0.99999564200729085","0","0","0.6119844196620311","0.0035759065414735107837","PFKFB2;KLLN;VIPR1;DTYMK;TMC8;TNFAIP3;CEL;NR1D1;FBXO32;KLF15;TOB1;CCNB2;CEACAM1;GAN;RGS9BP;TP53INP1;ENC1;DEPDC1;POC1A;HMOX1;RHOU;CD68;IER5"
"POLR2AphosphoS5","POLR2AphosphoS5 SK-N-SH hg19","18/1331","0.99420877550436603798","0.99999564200729085","0","0","0.5801064846802367","0.0033692924928223405220","CDKN1C;IFITM2;GDF15;TUFT1;VWA5A;RHOBTB3;GPX8;ISG15;PRDM1;AURKB;NR4A3;SLC7A8;ALDH2;CDC42EP5;ZMAT3;NPHP1;HMOX1;PAG1"
"CHD2","CHD2 MEL cell line mm9","27/1826","0.99423437640272360749","0.99999564200729085","0","0","0.6313460084459771","0.0036506376880039198736","WFIKKN1;PLAG1;TROAP;GRIK5;LRRC73;PROCA1;CHTF18;SLC5A3;TOB1;PTGS1;CKS1B;SMPD3;CDC20;SESN3;DNAJB4;AMH;AMZ1;TAS1R3;KLHL28;NR2F1;YOD1;KAZALD1;MR1;HAUS1;ARHGAP30;CD68;MXD1"
"CEBPZ","CEBPZ HepG2 hg19","10/867","0.99445372421577216127","0.99999564200729085","0","0","0.4968861552855620","0.0027635384275635378054","ARRDC4;ZNF519;ACSM3;DNAJB4;CYP1A1;C4BPB;NR1D1;RASAL2;MXD1;CKS1B"
"HDAC2","HDAC2 H1-hESC hg19","44/2723","0.99458549084544056740","0.99999564200729085","0","0","0.6842132913054899","0.0037147449898796208387","NECAB2;TMEM45B;IFITM1;DTYMK;ACSM3;PRH1-PRR4;CBLC;ADM;PRDM1;CLN8;IKZF3;CPLX1;LMNB1;SMPD3;GOLGA7B;PARD6B;KCNT1;ALDH2;PERP;TP53INP1;ENC1;EIF4EBP1;APBB1;GADD45B;CCDC13;IL11RA;PLK2;IGFBP3;MBOAT1;PROX1;GRHL1;ACTL8;DHRS3;CDC20B;MAF;CENPH;RRM2B;CCNG2;DEPDC1;ZNF778;SGK1;MXD1;SCN4B;CPEB4"
"TCF7L2","TCF7L2 HeLa-S3 hg19","46/2827","0.99466568668750121596","0.99999564200729085","0","0","0.6883112363851480","0.0036814956701514190730","PFKFB2;SEMA3C;MAOB;EPAS1;LAMA3;RHOBTB3;C15ORF62;PCSK9;C4BPB;RASAL2;SLC7A11;IQGAP3;CKS1B;SMPD3;CCNB2;TSPAN8;ZMAT3;NUSAP1;OIP5;SRGAP3;TNS4;CD55;CPA4;GPR39;EDN1;GDF15;IL11RA;PLK2;DYNLT3;YOD1;NR1D1;WNT9A;ETV4;TM4SF1;DDB2;TNFRSF10D;CLDN4;CENPH;SLPI;PELI1;ZNF778;ID3;KIF2C;CD68;ATF3;BIRC3"
"POLR2AphosphoS5","POLR2AphosphoS5 G1E-ER4 mm9","29/1944","0.99481410351354215837","0.99999564200729085","0","0","0.6358871068009450","0.0033062250122259531984","BTG2;DTYMK;IFITM2;WFIKKN1;CITED2;DQX1;HMGB2;CLN8;TMEM91;AURKB;KLK6;CDC20;CCNB2;DNAJB4;INPP5D;POLD1;EIF4EBP1;IGFLR1;IER5;SPNS2;KRT13;TMC8;YOD1;TUBA4A;RAB30;CENPH;GAN;RGS9BP;CD68"
"CTCF","CTCF kidney hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","IFITM2;ATP8A1;PLAG1;TROAP;ADM;AHR;SLC7A11;PRDM1;CLU;ACRBP;HERC3;NPHP1;APBB1;CTNNA2;IL6R;AASS;GPR39;EPHA4;EDN1;OSBPL3;NR2F1;VWA5A;KLF15;TUBA4A;SYTL2;TRAIP;MAF;NR4A3;PIK3IP1;MDM2"
"ZNF384","ZNF384 ES-E14 mm9","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","FOXC1;DOCK4;GPR68;TUFT1;RHOBTB3;FMN1;AHR;SLC7A11;PRDM1;IKZF2;ELK3;SMPD3;AKAP12;NPHP1;SLC16A6;EIF4EBP1;POC1A;JARID2;MPZL3;SHROOM3;PROX1;DHRS3;DDB2;ACER2;PELI1;CASS4;ID3;KIF2C;DSC2;FBN1"
"CTCF","CTCF spleen hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","CDKN1C;PFKFB2;IFITM2;MAST4;PLAG1;CITED2;EFCAB6;CHTF18;LTC4S;IQGAP3;CLU;PARD6B;ZMAT3;OIP5;IL6R;PAG1;KRT6B;DYNLT3;ISG15;SULF2;ACTA2;CEACAM1;NR4A3;ZNF519;PIK3IP1;RGS9BP;ZNF778;MXD1;CPEB4;BIRC3"
"CTCF","CTCF fibroblast of dermis hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PFKFB2;OXTR;IFITM2;SEMA3C;CITED2;PRH1-PRR4;SLC7A11;PRDM1;CLU;FGD6;KCNT1;PLAU;DNAJB4;PERP;RNF39;PAG1;ANXA1;MME;GDF15;ANKRD22;SORL1;ACTL8;SULF2;HAUS1;RNF224;NR4A3;PIK3IP1;MDM2;SGK1;BIRC3"
"POLR2A","POLR2A limb mm9","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","CPM;SNED1;ATP8A1;CITED2;SERPINE1;YBX2;IQGAP3;AGER;TOB1;PLAU;POLD1;NPHP1;EIF4EBP1;RNF39;HMOX1;IDS;SRGAP3;IER5;DACT1;SEC16B;EPHA4;GADD45B;POLN;WNT7B;IGFBP3;TUBA4A;HAUS1;ARC;ID3;NPTXR"
"TCF7L2","TCF7L2 Panc1 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PFKFB2;DTYMK;RHOBTB3;HMGB2;LRRC73;PRDM1;AURKB;CKS1B;SMPD3;CDC20;FGD6;ZMAT3;LIPH;POLD1;TP53INP1;POC1A;ITGB8;OIP5;SRGAP3;GADD45B;DYNLT3;FBXO32;KAZALD1;POU2F3;ETV4;SYTL2;CENPH;GAN;RGS9BP;KIF2C"
"NRF1","NRF1 GM12878 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","CDKN1C;KLLN;DQX1;TROAP;SLC7A11;IQGAP3;SLC5A3;SMPD3;CCNB2;ZMAT3;POLD1;NUSAP1;POC1A;IDS;PAG1;AASS;DYNLT3;APLP1;YOD1;ISG15;NR1D1;FBXO32;SORL1;TNFRSF10D;ACER2;ACTA2;ARHGAP30;PIK3IP1;MAFF;MAPRE3"
"SMC3","SMC3 CH12.LX mm9","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","NECAB2;BTG2;CDKN1A;SERPINE2;CITED2;LAMC3;TNFAIP3;PRDM1;CLU;TOB1;PTGS1;FGD6;ENC1;SRGAP3;TSPAN1;CD55;EPHA4;OSBPL3;GPR55;TRAF1;SORL1;POU2F3;CLDN4;CEACAM1;PIK3IP1;MDM2;FAS;RHOU;MXD1;BIRC3"
"MAZ","MAZ K562 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PFKFB2;OXTR;DTYMK;IFITM2;CBLC;PTPN22;EFCAB6;IQGAP3;SLC5A3;CLU;PARD6B;PLAU;OIP5;PTPRN2;CCDC13;IL11RA;OSBPL3;APLP1;KLHL28;SIRT4;TRPV3;ACTL8;SULF2;ACTA2;C1ORF116;CENPH;ZNF519;KIF2C;CD68;CPEB4"
"CHD1","CHD1 IMR-90 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","IFITM3;KLLN;DTYMK;ATP8A1;UPK2;ADM;IKZF2;AURKB;CKS1B;KCNT1;SLC16A6;HMOX1;IDS;APBB1;AASS;CD55;GPR39;KLHL28;SIRT4;EMP3;SORL1;DHRS3;TNFRSF10D;RRM2B;MDM2;SPIRE1;ZNF778;ID3;MXD1;CPEB4"
"CTCF","CTCF kidney mm9","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","NECAB2;TMEM45B;CLIC5;DTYMK;GDA;LAMC3;RASL11A;ILDR2;TGFA;TNFAIP3;PRDM1;CLU;FGD6;POLD1;ENC1;SRGAP3;RNF152;TSPAN1;CD55;OSBPL3;ITGA2;SPNS2;GRHL1;SORL1;TUBA4A;SULF2;PIK3IP1;MDM2;RHOU;NPTXR"
"RELA","RELA GM19193 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PTGER4;BTG2;CDKN1A;CITED2;HMGB2;TNFAIP3;IKZF3;CKS1B;LMNB1;FGD6;ZMAT3;SH3TC1;SESN1;INPP5D;SLC16A6;IGFLR1;IER5;CD55;WWOX;EDN1;GADD45B;GPR55;TRPV3;EMP3;TRAF1;MDM2;FAS;MXD1;CPEB4;BIRC3"
"CTCF","CTCF small intestine mm9","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","NECAB2;TMEM45B;BTG2;SEMA3C;EPAS1;GDA;LAMC3;RASL11A;BHLHE41;ILDR2;TNFAIP3;PRDM1;IQGAP3;SLC5A3;CLU;TOB1;FGD6;SESN3;ALDH2;ADAMTSL4;ZMAT3;DNAJB4;ENC1;PLXNA2;MPZL3;TSPAN1;SULF2;ACER2;PELI1;MDM2"
"SMARCB1","SMARCB1 HeLa-S3 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PFKFB2;DTYMK;CITED2;TROAP;HMGB2;TGFA;SLC5A3;CLU;KIAA0040;ZMAT3;PERP;NUSAP1;OIP5;CD55;GADD45B;PLK2;ITGA2;MOCOS;MBOAT1;WNT9A;FBXO32;DDB2;PSRC1;CENPH;CD109;MDM2;SPIRE1;MXD1;MET;CPEB4"
"MAFF","MAFF HepG2 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","CITED2;DQX1;TROAP;PRH1-PRR4;ADM;C4BPB;RASAL2;SLC7A11;CLU;PARD6B;TP53INP1;POC1A;HMOX1;GPR39;WWOX;SEC16B;GADD45B;KLHL28;SIRT4;ISG15;TNFRSF10D;ACER2;C1ORF116;RAB30;CD8A;CASS4;KIF2C;MAPRE3;CD68;BIRC3"
"HMGN3","HMGN3 K562 hg19","30/2000","0.99494375795785805483","0.99999564200729085","0","0","0.6389760488472674","0.0032390130973087680362","PFKFB2;KLLN;ZNF296;DTYMK;DOCK4;TUFT1;LAMA3;PROCA1;PRDM1;CHTF18;TMEM91;KCNT1;SESN3;TP53INP1;ENC1;NRIP1;NUSAP1;PTPRN2;CCDC13;IL11RA;ARAP3;ISG15;CGN;DUSP9;HAUS1;PSRC1;RRM2B;CDC42EP5;KIF2C;BIRC3"
