"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_INOSITOL_PHOSPHATE_METABOLISM","KEGG_INOSITOL_PHOSPHATE_METABOLISM","50","-0.5155184311936235","-1.703031102825794","0.0031808557360543062743","0.04360665261018380201","0.023227984738785872886879","2664","tags=44%, list=19%, signal=36%","PLCB3/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/INPP5A/PIK3CD/PIK3C2A/PIKFYVE/INPPL1/IPMK/PIP4K2A/TPI1/INPP4B/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ISYNA1/ITPKB","0.4317076958033464"
"KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","105","-0.4465618304443308","-1.666465339677327","0.0013688305576330600868","0.03182531046496864940","0.016952409358171511427615","3550","tags=44%, list=25%, signal=33%","LLGL2/PATJ/AFDN/GNAI1/PRKCQ/MAGI1/RRAS/TJP3/KRAS/CLDN2/CLDN23/MRAS/ACTN1/PPP2R2C/MYL2/PRKCZ/PRKCA/PRKCI/ACTB/CSNK2A2/CLDN9/CDK4/YBX3/PRKCD/CTNNA2/CGN/RRAS2/SRC/ACTN4/CLDN3/EPB41L2/PALS1/EXOC4/PARD3/EPB41/SYMPK/TJP1/EPB41L1/MYH10/AMOTL1/MYH14/CLDN4/MYH9/RAB3B/CTNNA1/CLDN11","0.4550598673872295"
"KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","66","-0.4798893306320111","-1.666380417238428","0.0032239323150773878911","0.04360665261018380201","0.023227984738785872886879","1513","tags=26%, list=11%, signal=23%","SDC3/COL4A4/SDC1/LAMA3/COL5A3/LAMC1/HMMR/ITGA2/ITGB7/HSPG2/COL1A1/COL6A1/ITGA1/ITGB5/COL4A1/ITGA3/FN1","0.4317076958033464"
"KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM","13","-0.6775740196279862","-1.663273454330601","0.0167413036552533610324","0.11121008856704019119","0.059238352072705592610280","1016","tags=38%, list=7%, signal=36%","ACO1/MDH2/CS/MTHFD1L/MTHFD2","0.3524878575836192"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","24","-0.5864396036172818","-1.661156983397802","0.0078959238839970639218","0.06965841964882341086","0.037104996868137084253814","4117","tags=54%, list=29%, signal=39%","RPEL1/PGM2/H6PD/RPIA/PFKL/PGD/PFKP/ALDOA/PRPS2/G6PD/GPI/PFKM/TKT","0.3807304007227924"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM","7","0.7725416061662594","1.653634025011071","0.0264612329460483901300","0.14914513115045457958","0.079445236514621195289543","1402","tags=71%, list=10%, signal=64%","GAD1/GGT6/GGT7/CSAD/ADO","0.3524878575836192"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","64","-0.4746811401831961","-1.653102663598250","0.0057915981373883942962","0.05984651408634674569","0.031878482585993121734003","2345","tags=28%, list=16%, signal=24%","CD79A/NFATC3/NFATC4/PIK3CD/CD81/GRB2/MAP2K1/NFKBIB/RAC2/MAP2K2/CARD11/FOS/LYN/NFAT5/INPP5D/JUN/CD22/RASGRP3","0.4070179189239539"
"KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","122","0.3789892215678209","1.632426404396805","0.0015601298936552775425","0.03224268446887573747","0.017174732247290859510347","896","tags=14%, list=6%, signal=13%","PRSS2/GRIA1/CHRND/CHRNA3/APLNR/GRIA3/GRM8/UTS2R/DRD2/P2RX1/CHRNA1/SSTR3/OPRD1/NR3C1/GABBR1/CHRNB1/P2RX6","0.4550598673872295"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","56","-0.4811988487286636","-1.621360470076437","0.0051687199198510091688","0.05655187677013457509","0.030123525928693113684620","3476","tags=41%, list=24%, signal=31%","ADIPOR2/PRKCQ/TRAF2/CAMKK1/ACSL3/PRKAA2/STAT3/SLC2A4/SOCS3/PRKAG2/CAMKK2/ACSL4/NFKBIB/TNFRSF1A/PTPN11/MTOR/CPT1A/MAPK9/IRS1/RXRA/ACSL1/TNFRSF1B/PCK2","0.4070179189239539"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","52","-0.4805194037332142","-1.605022476711035","0.0084600537595296999155","0.06965841964882341086","0.037104996868137084253814","2496","tags=35%, list=17%, signal=29%","UCP1/ANGPTL4/SLC27A1/FADS2/HMGCS2/SLC27A2/FABP3/ACSL4/PPARG/PLTP/OLR1/PPARD/CPT1A/SORBS1/RXRA/ACSL1/PCK2/SCD","0.3807304007227924"
"KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","50","-0.4712216662059397","-1.556695367837774","0.0128727406708358978193","0.09208960633751835101","0.049053432046951582490291","3555","tags=38%, list=25%, signal=29%","MAPK3/SOS1/KRAS/STAT3/RPS6KB1/BAD/PIK3CD/JUP/TCF7/GRB2/MAP2K1/KIT/STAT5B/MTOR/PPARD/MAP2K2/EIF4EBP1/MYC/PIM1","0.3807304007227924"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","171","-0.3884298349950610","-1.538054816290178","0.0031806315449973911365","0.04360665261018380201","0.023227984738785872886879","2954","tags=35%, list=21%, signal=28%","ARF6/IQSEC2/IGF1R/LDLRAP1/F2R/HSPA1B/AP2S1/LDLR/CLTA/VPS37D/PIP5K1C/SMURF1/RABEP1/ASAP3/GIT1/CHMP4C/PRKCZ/FGFR4/RNF41/EPS15/PRKCI/HLA-E/HLA-C/GRK3/ERBB3/PIKFYVE/EPN1/NEDD4/EHD4/CLTB/AP2B1/KIT/AP2A1/SRC/ASAP1/IQSEC1/ARAP1/GRK5/PIP5K1B/DNM1/DNM2/FGFR3/RAB31/PSD3/ASAP2/CLTC/PARD3/ARRB1/DNAJC6/RAB11FIP1/DNM3/GRK6/RAB11FIP5/NEDD4L/SH3KBP1/MET/TFRC/EGFR/SMURF2","0.4317076958033464"
"KEGG_PROPANOATE_METABOLISM","KEGG_PROPANOATE_METABOLISM","28","-0.5169523478209260","-1.536848705864068","0.0439024390243902412623","0.20414634146341464893","0.108742767907017701123351","3401","tags=50%, list=24%, signal=38%","SUCLA2/ALDH2/ACAT2/PCCA/ACAT1/ECHS1/ALDH1B1/SUCLG2/LDHA/SUCLG1/LDHB/ACSS2/HADHA/ACACA","0.2765005992544716"
"KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","167","-0.3917664518195433","-1.532866367815370","0.0032822211642073825973","0.04360665261018380201","0.023227984738785872886879","2941","tags=38%, list=21%, signal=30%","COL5A1/IGF1R/ACTN1/PTK2/COL4A2/FYN/ZYX/PDGFRB/LAMA2/BCAR1/PIP5K1C/PAK4/BAD/MYL2/COL2A1/LAMB1/VCL/PRKCA/CCND2/PXN/PPP1CB/LAMA5/PIK3CD/PGF/DOCK1/LAMB3/ACTB/ROCK2/GRB2/VASP/MAP2K1/TLN2/COL4A4/SRC/LAMA3/ACTN4/COL5A3/LAMC1/PARVB/VEGFB/RAC2/RAPGEF1/MYLK/MAPK9/ITGA2/ARHGAP35/ITGB7/COL1A1/JUN/COL6A1/MET/TLN1/FLNC/CAPN2/EGFR/ITGA1/ITGB5/VEGFA/FLNA/COL4A1/FLNB/ITGA3/FN1","0.4317076958033464"
"KEGG_SMALL_CELL_LUNG_CANCER","KEGG_SMALL_CELL_LUNG_CANCER","78","-0.4218292217754134","-1.526546533392208","0.0200399102132440415369","0.12424744332211305753","0.066182968528183019896183","2873","tags=35%, list=20%, signal=28%","PTK2/TRAF3/COL4A2/LAMA2/MAX/PIAS1/LAMB1/CKS1B/LAMA5/PIK3CD/LAMB3/NOS2/CDK4/APAF1/COL4A4/LAMA3/LAMC1/E2F2/RARB/ITGA2/CDKN2B/CDK6/RXRA/MYC/COL4A1/ITGA3/FN1","0.3524878575836192"
"KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION","70","-0.4312191920735517","-1.524647407325478","0.0143865490871627459829","0.09910733815601002750","0.052791571936706575829401","3106","tags=43%, list=22%, signal=34%","INSR/WASF2/PTPN6/IGF1R/ACTN1/PTPN1/FYN/NECTIN3/NECTIN4/CREBBP/VCL/WASF3/ACTB/CSNK2A2/TCF7/CTNNA2/IQGAP1/SRC/ACTN4/RAC2/PARD3/LMO7/PTPRJ/NECTIN2/TJP1/SORBS1/MET/EGFR/PTPRF/CTNNA1","0.3807304007227924"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","37","-0.4785993981923614","-1.486164024079733","0.0399361022364217235769","0.19046448758908821053","0.101454845675698943074927","2063","tags=35%, list=14%, signal=30%","PGF/CDK4/MAP2K1/MMP2/E2F2/VEGFB/RPS6KA5/FGFR3/MAP2K2/CDKN2A/EGFR/VEGFA/MYC","0.2878571172551493"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","68","-0.4234327340940562","-1.484455634977723","0.0176170291225381213385","0.11299197988938243509","0.060187513312196717907288","2761","tags=40%, list=19%, signal=32%","DGKH/PLCB3/DGKZ/PLCB2/PIP5K1C/PLCD1/IMPA2/INPP4A/PI4KA/PRKCA/INPP5A/PIK3CD/DGKG/PIK3C2A/PIKFYVE/INPPL1/PIP4K2A/INPP4B/ITPR1/ITPK1/PIP5K1B/PLCD3/PIK3C2B/ITPKB/ITPR2/INPP5D/ITPR3","0.3524878575836192"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION","71","-0.4207452792116418","-1.473721900514326","0.0253127673652851457875","0.14713046031071991271","0.078372080454297859963830","1829","tags=30%, list=13%, signal=26%","PLK1/HSP90AB1/CDC25B/ADCY7/MAP2K1/FZR1/CCNB2/ANAPC5/HSP90AA1/ADCY3/ADCY9/RPS6KA3/CCNB1/CCNA2/RPS6KA1/PRKX/CDC25C/ANAPC1/BUB1/MAPK9/RPS6KA2","0.3524878575836192"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","60","-0.4330569066261053","-1.465962192755778","0.0328262227061921069149","0.17444792638147804675","0.092923293331520273596880","1995","tags=27%, list=14%, signal=23%","JUP/ACTB/TCF7/CTNNA2/DSC2/DSG2/ACTN4/ITGA2/CACNA2D4/ITGB7/LMNA/PKP2/ITGA1/ITGB5/ITGA3/CTNNA1","0.3217759180753611"
"KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","81","-0.4008562867682721","-1.438185990431771","0.0340988236459554908131","0.17617725550410337498","0.093844456229020392634688","2178","tags=27%, list=15%, signal=23%","PRKCA/PLA2G12A/GNAS/GRB2/PRKCD/ADCY7/MAP2K1/MMP2/SRC/ADCY3/ADCY9/MAP3K1/ITPR1/PRKX/MAPK9/MAP2K2/MMP14/ITPR2/JUN/EGFR/ITPR3/ATF4","0.3217759180753611"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","226","-0.3474155892746856","-1.430651693328193","0.0116022488763091631558","0.08632073163974017527","0.045980521712883290486040","2222","tags=25%, list=16%, signal=21%","MAP3K8/FGFR4/CD14/PRKCA/NFATC4/PLA2G12A/DUSP5/FGF21/GNA12/MAPT/CACNA1H/GRB2/CDC25B/DUSP8/MAP2K1/DUSP1/RRAS2/RPS6KA4/RPS6KA3/RAPGEF2/MAP3K1/TNFRSF1A/RPS6KA1/PRKX/ECSIT/RAC2/NF1/DUSP9/DUSP2/DUSP3/RPS6KA5/RASGRP1/MKNK2/HSPB1/FGFR3/MAPK9/GNG12/MAP2K2/CACNA2D4/JUND/ARRB1/FOS/RPS6KA2/JUN/STK4/DDIT3/GADD45A/FLNC/MAPKAPK3/EGFR/DUSP16/MYC/RASGRP3/FLNA/ATF4/FLNB","0.3807304007227924"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","86","-0.3899383692184493","-1.425663476969395","0.0293663753709493477451","0.16065134761754643056","0.085574260516714850677289","2199","tags=30%, list=15%, signal=26%","VCL/RASSF5/PRKCA/PXN/PIK3CD/ACTB/ROCK2/CLDN9/NCF2/RAPGEF4/CTNNA2/VASP/MMP2/ACTN4/CLDN3/PTPN11/RAC2/EZR/ICAM1/ARHGAP35/ESAM/CLDN4/SIPA1/CTNNA1/MSN/CLDN11","0.3524878575836192"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","121","-0.3730625416915826","-1.422730500849728","0.0356633380884450804094","0.17928056444461581975","0.095497497872788467132565","3193","tags=36%, list=22%, signal=28%","MCM3/RAD21/SMC1A/STAG2/PKMYT1/PTTG1/MAD2L1/MCM5/DBF4/RBL1/TGFB1/SMC3/CREBBP/CCND2/CDC14B/CDK4/CDK7/PLK1/CDC25B/FZR1/CCNB2/ABL1/BUB1B/CDC20/ANAPC5/ORC1/CDKN1C/CCNB1/CCNA2/TTK/E2F2/CDC25C/ANAPC1/CUL1/BUB1/MCM2/MCM7/ESPL1/CDKN2B/CDKN2A/CDK6/PRKDC/GADD45A/MYC","0.2878571172551493"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","70","0.3606961007124365","1.411195742762051","0.0230210552913292024191","0.13812633174797522839","0.073575845285523272520933","3496","tags=40%, list=24%, signal=30%","H2BC21/H3-3B/H2BC12/C1S/H2BC5/SNRPD3/H4C5/H2AC6/C5/MACROH2A1/H4C16/H3C6/H4C8/H2AC11/H2BC18/H2BC26/H2AZ2/H2BC17/C1R/H2AC15/H4C12/H3C8/H3-3A/H4C3/HLA-DMA/H3C10/H3-5/H2BC6","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","285","-0.3292539441378182","-1.385068959028874","0.0113090346470597589990","0.08632073163974017527","0.045980521712883290486040","2540","tags=27%, list=18%, signal=23%","MAX/ELOB/BAD/TGFB1/PIAS1/HHIP/PTCH1/GLI1/CREBBP/LAMB1/RASSF5/PRKCA/CKS1B/EGLN1/LAMA5/PIK3CD/PGF/PAX8/LAMB3/JUP/FGF21/NOS2/CDK4/TCF7/FZD5/HSP90AB1/GRB2/CTNNA2/MAP2K1/MMP2/DVL1/CTBP2/ABL1/KIT/FZD2/COL4A4/STAT5B/PPARG/ETS1/HSP90AA1/LAMA3/AXIN1/LAMC1/E2F2/GSTP1/VEGFB/RAC2/RARB/MTOR/MITF/PPARD/BIRC5/FGFR3/MAPK9/ITGA2/MAP2K2/CDKN2B/CDKN2A/FOS/CDK6/BID/BMP4/JUN/GLI2/STK4/MET/RXRA/EGFR/VEGFA/MYC/FZD7/EPAS1/COL4A1/ITGA3/CTNNA1/GLI3/WNT5A/FN1","0.3807304007227924"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","161","-0.3439851173055165","-1.365552961690193","0.0370200808066155698239","0.18120355342185515135","0.096521817694249306684995","3938","tags=36%, list=27%, signal=26%","VDAC2/NDUFV1/NDUFV3/ATP5F1D/GNAQ/TAF4B/COX6B1/NDUFS7/TFAM/NDUFS1/UQCRHL/NDUFAB1/CASP9/POLR2I/NDUFS8/POLR2E/ATP5F1A/HIP1/ATP5F1C/ATP5PB/AP2S1/CLTA/PLCB3/VDAC1/COX5B/COX4I1/PLCB2/UCP1/UQCRH/POLR2B/GPX1/SP1/POLR2J/CYC1/CREBBP/NDUFB7/POLR2F/SLC25A6/COX8A/DCTN2/APAF1/CLTB/AP2B1/AP2A1/PPARG/UQCRC1/ITPR1/SLC25A5/SDHB/UQCRC2/CREB3L1/BBC3/SIN3A/ATP5F1B/CREB3L2/CLTC/HTT/TGM2","0.3217759180753611"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS","130","-0.3502935426431564","-1.349121172225522","0.0496551724137931013714","0.22296626984126985405","0.118767591712084841226726","2726","tags=28%, list=19%, signal=23%","PRPF19/CDC34/TRIP12/ELOB/SMURF1/PIAS1/UBA1/UBE2O/SOCS3/UBE3C/UBE2QL1/WWP2/UBE4B/NEDD4/HERC1/FZR1/CUL4B/UBR5/UBE2E1/CDC20/ANAPC5/MAP3K1/DDB1/UBE2H/ANAPC1/CUL1/BIRC6/UBE2L6/SAE1/HERC2/UBE2E2/NEDD4L/UBE2J1/HUWE1/SMURF2/FBXO2/MID1","0.2377938344236881"
