"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","11","BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","-1.917064449889578","0.009406068096945986029","0.2290252461898890368","0.1183086596987125566","9","13","0.6923076923076923","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"F5/FGA/FGG/FGB/PROS1/PROC/SERPINC1/F2/F7","F5/FGA/FGG/FGB/PROS1/PROC/SERPINC1/F2/F7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","12","BIOCARTA_COMP_PATHWAY","BIOCARTA_COMP_PATHWAY","-1.654286366378262","0.009411996418762565153","0.2290252461898890368","0.1183086596987125566","19","20","0.9500000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"C1QA/C7/CFD/C1QB/C1QC/C2/CFB/C4B/C1R/C4A/C1S/C3/MASP1/C5/MASP2/C9/C6/MBL2/C8A","C1QA/C7/CFD/C1QB/C1QC/C2/CFB/C4B/C1R/C4A/C1S/C3/MASP1/C5/MASP2/C9/C6/MBL2/C8A"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","13","BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY","1.520811974354208","0.011886041628204663603","0.2595265046596626490","0.1340648397212896026","6","26","0.2307692307692308","0","3","2","0.3333333333333333","0.11538461538461539","0.10344827586206896","0.1230769230769230","0.2000000000000002","Keep","BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY",FALSE,"IFNGR1/IFNGR2/CCL3/IL4R/CXCR4/TGFB1","IFNGR1/IFNGR2/CCL3/IL4R/CXCR4/TGFB1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","14","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY","1.551314019748880","0.012443051593271496277","0.2595265046596626490","0.1340648397212896026","12","21","0.5714285714285714","0","12","7","0.5833333333333334","0.57142857142857140","0.35294117647058826","0.6230292926887355","0.4179108897563599","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"IL1A/TNFRSF1A/TNFAIP3/IKBKG/TAB1/TRADD/MAP3K7/TRAF6/RELA/MYD88/FADD/NFKBIA","IL1A/TNFRSF1A/TNFAIP3/IKBKG/TAB1/TRADD/MAP3K7/TRAF6/RELA/MYD88/FADD/NFKBIA"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","15","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","1.585872403814433","0.013408855687226018186","0.2610257240446663962","0.1348392986029409157","8","14","0.5714285714285714","0","1","1","0.1250000000000000","0.07142857142857142","0.02272727272727273","0.5714285714285715","0.5161290322580645","Keep","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY",FALSE,"IL1A/ICAM2/CXCL8/ICAM1/ITGB1/ITGB2/CD34/MADCAM1","IL1A/ICAM2/CXCL8/ICAM1/ITGB1/ITGB2/CD34/MADCAM1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","16","BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY","1.571046218745929","0.014854597236441146810","0.2645636958580458442","0.1366669255141927941","3","6","0.5000000000000000","0","1","1","0.3333333333333333","0.16666666666666666","0.02777777777777778","0.5000000000000000","0.5161290322580645","Keep","BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY",FALSE,"LDLR/IL6/CCL2","LDLR/IL6/CCL2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","17","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","1.556388520281985","0.015402680923242395919","0.2645636958580458442","0.1366669255141927941","9","17","0.5294117647058824","0","4","3","0.3333333333333333","0.23529411764705882","0.10526315789473684","0.3352941176470590","0.3278260869565217","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"FOS/JUN/PRKCA/CCL2/CXCR4/CCL4/MAPK14/CALM2/PTK2B","FOS/JUN/PRKCA/CCL2/CXCR4/CCL4/MAPK14/CALM2/PTK2B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","18","BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","-1.755625598531283","0.019872375603454769943","0.3223740931227107587","0.1665303171306868613","10","10","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"HMGB2/ANP32A/DFFA/SET/DFFB/APEX1/CREBBP/GZMA/PRF1/GZMB","HMGB2/ANP32A/DFFA/SET/DFFB/APEX1/CREBBP/GZMA/PRF1/GZMB"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","19","BIOCARTA_GRANULOCYTES_PATHWAY","BIOCARTA_GRANULOCYTES_PATHWAY","1.594901534807555","0.023741467781449279023","0.3622216244172205557","0.1871145457176403293","7","15","0.4666666666666667","0","8","5","0.7142857142857143","0.53333333333333333","0.38095238095238093","0.2144522144522147","0.5291375291375291","Keep","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY",FALSE,"IL1A/ICAM2/CXCL8/ITGAM/ICAM1/CSF3/ITGB2","IL1A/ICAM2/CXCL8/ITGAM/ICAM1/CSF3/ITGB2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","20","BIOCARTA_RECK_PATHWAY","BIOCARTA_RECK_PATHWAY","1.559223425173945","0.024809700302549357598","0.3622216244172205557","0.1871145457176403293","7","9","0.7777777777777778","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"TIMP3/MMP9/RECK/MMP2/MMP14/TIMP2/TIMP1","TIMP3/MMP9/RECK/MMP2/MMP14/TIMP2/TIMP1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","21","BIOCARTA_MITR_PATHWAY","BIOCARTA_MITR_PATHWAY","1.516383854295714","0.029264684817807869177","0.4069184746095189098","0.2102038100104535179","2","5","0.4000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"YWHAH/HDAC9","YWHAH/HDAC9"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","23","BIOCARTA_MSP_PATHWAY","BIOCARTA_MSP_PATHWAY","1.495088228821658","0.035545023696682470637","0.4408212560386473577","0.2277171309113860120","4","6","0.6666666666666666","0","2","2","0.5000000000000000","0.33333333333333331","0.20000000000000001","0.3999999999999999","0.1999999999999999","Keep","BIOCARTA_LDL_PATHWAY","BIOCARTA_LDL_PATHWAY",FALSE,"IL1B/CCL2/MST1R/CSF1","IL1B/CCL2/MST1R/CSF1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","24","BIOCARTA_RHO_PATHWAY","BIOCARTA_RHO_PATHWAY","1.439308198676863","0.036231884057971015800","0.4408212560386473577","0.2277171309113860120","14","21","0.6666666666666666","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.0000000000000000","Keep","itself","",TRUE,"ARHGAP6/ARHGEF1/GSN/ARHGAP1/VCL/RHOA/OPHN1/PIP5K1A/PFN1/ARHGEF11/ROCK1/ARHGEF5/LIMK1/ARHGAP5","ARHGAP6/ARHGEF1/GSN/ARHGAP1/VCL/RHOA/OPHN1/PIP5K1A/PFN1/ARHGEF11/ROCK1/ARHGEF5/LIMK1/ARHGAP5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_BIOCARTA","25","BIOCARTA_ARENRF2_PATHWAY","BIOCARTA_ARENRF2_PATHWAY","1.425453993213873","0.046535677352637021265","0.5126804525946155877","0.2648377775343969676","5","20","0.2500000000000000","0","6","3","0.6000000000000000","0.29999999999999999","0.19354838709677419","0.1313209494324046","0.7533936651583709","Keep","BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY",FALSE,"MAFF/FOS/JUN/MAFK/PRKCA","MAFF/FOS/JUN/MAFK/PRKCA"
