"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRF_01","SRF_01","49","-0.6266558226070711","-2.375214103508924","0.000000145591023372464290","0.0000104097581711311959","0.0000104097581711311959","1085","tags=33%, list=6%, signal=31%","TPM1/GPR20/DIXDC1/MYL6/TGFB1I1/VCL/PHOX2B/NPAS4/IL17B/CD248/KCNMB1/PRUNE2/ASB2/MYH11/IRAG1/ACTG2","0.6901324587967956"
"RGTTAMWNATT_HNF1_01","RGTTAMWNATT_HNF1_01","70","0.6640128474751916","2.273293835266723","0.000000007663604634891734","0.0000010958954627895179","0.0000010958954627895179","872","tags=27%, list=5%, signal=26%","IGFBP1/GC/PLG/HABP2/SLC17A2/TTR/HGFAC/G6PC1/LIPC/F13B/APOM/AGT/CFI/GOLT1A/SERPING1/CYP26A1/EEPD1/UGT1A6/SLC23A1","0.7477396631498854"
"HNF1_Q6","HNF1_Q6","233","0.5464056176004193","2.200944456395602","0.000000000100000000000000","0.0000000286000000000000","0.0000000286000000000000","1194","tags=23%, list=7%, signal=21%","IGFBP1/FGB/CYP2E1/FGA/GC/SLCO1B1/PLG/HABP2/AFM/ALB/ANGPTL3/SERPINA4/C8A/F2/HGFAC/PRODH2/HAO1/G6PC1/SERPINA7/LIPC/F13B/SERPINA6/C5/AFP/APOM/SERPINA10/TM4SF4/AQP9/HPN/ERRFI1/CLTRN/FXYD2/PKHD1/CFI/MTTP/CLDN10/NR1H4/CES5A/UGT1A1/GOLT1A/KLB/SLC7A9/TFEC/UGT1A6/GGCX/RORA/BPHL/GAS2/AOC2/RARB/CLUH/CNTLN/SLC39A14",NA
"HNF1_01","HNF1_01","231","0.5292929751332844","2.135736041623371","0.000000000100000000000000","0.0000000286000000000000","0.0000000286000000000000","683","tags=19%, list=4%, signal=18%","IGFBP1/CYP2E1/APCS/FGA/GC/LECT2/SLCO1B1/PLG/HABP2/AFM/ALB/SERPINA4/HGFAC/HAO1/G6PC1/SERPINA7/CA5A/LIPC/LEAP2/PAQR9/SERPINA6/AFP/APOM/SERPINA10/TM4SF4/HPN/ERRFI1/FXYD2/PKHD1/EVA1A/CFI/UGT1A4/PTH1R/NR1H4/CES5A/UGT1A1/GOLT1A/CHRD/SUCNR1/SLC7A9/EEPD1/SLC26A1/UGT1A6",NA
"SRF_Q6","SRF_Q6","233","-0.4087376752324237","-1.987423515932526","0.000000001661708209746745","0.0000003168323653250461","0.0000003168323653250461","2741","tags=33%, list=16%, signal=28%","PLCB3/EVA1C/KCNK3/GPR158/RSF1/DMPK/PDLIM4/RSU1/H4C9/RAP1A/RAI2/PDLIM7/PRDM1/DHH/ITGA7/TAGLN/ITGB1BP2/MYLK/PPP2R3A/NNAT/NPPA/KCNA1/RAB27A/TRAF3IP2/PHF12/RHOJ/TPM2/CABP1/PADI2/ZEB1/HOXB5/MAP2K6/SVIL/NOL4/KBTBD12/HOXD13/HOXA5/MYL9/GPR20/NFATC4/DIXDC1/MYL6/TES/MAP1A/ATP1A2/BDNF/TGFB1I1/LPP/VCL/ELAVL4/LDB3/CACNA1B/NKX2-2/NPAS4/IL17B/CD248/KCNMB1/HOXD10/PCDH7/SCN3B/PRUNE2/ABL1/MYH11/FOXP2/PLN/JPH2/CNN1/FBXL22/ACTC1/INSM1/MRGPRF/ACKR1/RIMS1/RASD2/ACTG2/WNT5A","0.7881868108002371"
"NRSF_01","NRSF_01","73","-0.4828681553985139","-1.944322846817203","0.000025789409867495391719","0.0008677377908357273521","0.0008677377908357273521","1368","tags=30%, list=8%, signal=28%","ELAVL3/VGF/TMEM179/CDKN2B/PCSK2/GRIN1/PTPRN/COL5A3/BDNF/TRIM9/NRSN1/GABRG2/AMER3/SST/NPAS4/INA/SCN3B/NEFM/SYT4/DNER/CHGA/VIP","0.5756102610711286"
"CCAWWNAAGG_SRF_Q4","CCAWWNAAGG_SRF_Q4","80","-0.4627713173639078","-1.921637024336847","0.000033126720900737990992","0.0009787034150293050152","0.0009787034150293050152","2007","tags=29%, list=12%, signal=25%","PRDM1/TAGLN/MYLK/NPPA/PHF12/TCF4/TPM2/CSRP1/SVIL/HOXD13/DIXDC1/NKX2-2/HOXD10/PCDH7/SCN3B/VIT/MYH11/PLN/IRAG1/ACTC1/INSM1/MRGPRF/ACTG2","0.5573322387586460"
"SRF_C","SRF_C","204","-0.3985898510399299","-1.921272781870319","0.000000065212969630828631","0.0000067682304668836265","0.0000067682304668836273","2741","tags=33%, list=16%, signal=28%","PLCB3/EVA1C/CDC14A/KCNK3/SSH3/RSF1/DMPK/PDLIM4/KCTD15/NKX6-2/RSU1/CLEC18C/MITF/PDLIM7/AOC3/ITGA7/TAGLN/ITGB1BP2/ANAPC15/DSTN/MYLK/PPP2R3A/XK/TSPAN2/PHF12/COL8A1/RHOJ/PADI2/DACT3/HOXB5/HOXA5/MYL9/GPR20/DIXDC1/MYL6/MAP1A/ARHGAP1/TGFB1I1/LPP/MCAM/VCL/POPDC2/ELAVL4/LDB3/CACNA1B/NKX2-2/MEIS1/NPAS4/IL17B/CD248/KCNMB1/HOXD10/PRUNE2/ABL1/ASB2/MYH11/FOXP2/PLN/DLL1/JPH2/CNN1/FBXL22/IRAG1/ACTC1/MRGPRF/RASD2/ACTG2","0.7049757151672383"
"EN1_01","EN1_01","102","-0.4362502803908374","-1.873986212637725","0.000034220399126898775428","0.0009787034150293050152","0.0009787034150293050152","2401","tags=32%, list=14%, signal=28%","SLC6A14/MMP14/PEX2/MITF/CD55/OSR1/TMEM59L/ELN/TCF4/TSHZ3/FHL1/GAP43/ATP13A4/ISL1/RBFOX1/SLC6A9/NEO1/GRIA1/BDNF/HOXA11/RUNX1T1/NRG1/ANK2/NKX2-2/PDGFRA/HOXD10/FOXP2/NOS1/CLC/GREM1/HOXD3/EYA4/PDZD2","0.5573322387586460"
"CAGNWMCNNNGAC_UNKNOWN","CAGNWMCNNNGAC_UNKNOWN","68","-0.4630974904740324","-1.871136356831570","0.000092732832507959764919","0.0018290751791225168341","0.0018290751791225168341","1368","tags=25%, list=8%, signal=23%","ELAVL3/TMEM179/GRIN1/HPCA/PTPRN/COL5A3/BDNF/CACNA1B/GABRG2/INA/SCN3B/NEFM/SYT4/DNER/CHGA/CHGB/VIP","0.5384340963099162"
