"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","11","BRF2_TARGET_GENES","BRF2_TARGET_GENES","-1.914576603741803","0.003197098915898903374877","0.0837511164591134699142","0.0837511164591134699142","4","20","0.2000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.050000000000000003","0.007874015748031496","0.200000000000000178","0.277777777777777790","Keep","MAPK3_TARGET_GENES","MAPK3_TARGET_GENES",FALSE,"CCDC107/ERCC1/GSTA4/PARP2","CCDC107/ERCC1/GSTA4/PARP2"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","12","HSF2_TARGET_GENES","HSF2_TARGET_GENES","1.470161239741490","0.003338914941891567896709","0.0837511164591134699142","0.0837511164591134699142","74","249","0.2971887550200803","0.00000000000000000","12","7","0.094594594594594600","0.048192771084337352","0.021897810218978103","0.033126456558803377","0.010172548011164613","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"JOSD1/ID3/PTGES3/NXT2/H2AC11/NAALADL2/PCNA/SH3BGRL2/CEACAM21/USP54/PLEKHG7/PDXK/MCU/RIGI/HMGB1/HSP90AA1/GATAD2A/CKS1B/SARAF/RAB3IP/CASS4/RBM47/HSPH1/TCP1/PLAC8/UBC/HSPE1-MOB4/CCT8/FTL/TAF7/SPAG1/ENGASE/HSPD1/HSPA8/GPBP1/H4C8/HSPE1/HSPA1L/HSPA1B/SNAP23/ITGA2/UBB/HSPA1A/PGK1/RAB39A/KNTC1/FRMD4B/CHD1/SLC35F2/UPRT/FDXACB1/ABHD3/DNAJC16/TDRD3/CCDC117/NKRF/STIL/CDK3/BST2/RBM23/DNAJB4/NADK/COX6C/TTC32/HOXA3/CASP4/FKBP4/SENP1/SLC44A3/GPN1/TRA2B/ABCC2/UBE2B/GCNT3","JOSD1/ID3/PTGES3/NXT2/H2AC11/NAALADL2/PCNA/SH3BGRL2/CEACAM21/USP54/PLEKHG7/PDXK/MCU/RIGI/HMGB1/HSP90AA1/GATAD2A/CKS1B/SARAF/RAB3IP/CASS4/RBM47/HSPH1/TCP1/PLAC8/UBC/HSPE1-MOB4/CCT8/FTL/TAF7/SPAG1/ENGASE/HSPD1/HSPA8/GPBP1/H4C8/HSPE1/HSPA1L/HSPA1B/SNAP23/ITGA2/UBB/HSPA1A/PGK1/RAB39A/KNTC1/FRMD4B/CHD1/SLC35F2/UPRT/FDXACB1/ABHD3/DNAJC16/TDRD3/CCDC117/NKRF/STIL/CDK3/BST2/RBM23/DNAJB4/NADK/COX6C/TTC32/HOXA3/CASP4/FKBP4/SENP1/SLC44A3/GPN1/TRA2B/ABCC2/UBE2B/GCNT3"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","13","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","1.658767846408883","0.005036793509910973166976","0.1166211420371694451603","0.1166211420371694451603","17","73","0.2328767123287671","0.00000000000000000","10","5","0.294117647058823539","0.136986301369863006","0.026737967914438502","0.046289014790654247","0.065030410954090526","Exclude","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"KLF6/EGR1/CCN1/JUND/IRS2/PTMA/RNF19B/MIDN/LCOR/GATAD2A/NFKBIZ/H2AC20/SRSF6/DGUOK/NCOA6/ETV3/CUX1","KLF6/EGR1/CCN1/JUND/IRS2/PTMA/RNF19B/MIDN/LCOR/GATAD2A/NFKBIZ/H2AC20/SRSF6/DGUOK/NCOA6/ETV3/CUX1"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","14","PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","1.601126389354722","0.006416938068129606626000","0.1303136064714081610028","0.1303136064714081610028","22","77","0.2857142857142857","0.00000000000000000","8","4","0.181818181818181823","0.103896103896103903","0.021052631578947368","0.157122818361483285","0.099151279985303667","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"HECA/CSNK2A1/ZBTB21/CDC14B/H2BC5/VPS37B/FBXO34/H3C10/STAP2/PPFIA3/H1-2/RBKS/H2BC12/H4C8/H2AC8/PDE4A/KICS2/SPAG4/METTL25B/H4C5/ACSM3/NUDT18","HECA/CSNK2A1/ZBTB21/CDC14B/H2BC5/VPS37B/FBXO34/H3C10/STAP2/PPFIA3/H1-2/RBKS/H2BC12/H4C8/H2AC8/PDE4A/KICS2/SPAG4/METTL25B/H4C5/ACSM3/NUDT18"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","15","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","-1.336609362274341","0.006494033545086787088951","0.1303136064714081610028","0.1303136064714081610028","74","419","0.1766109785202864","0.00000000000000000","14","4","0.054054054054054057","0.033412887828162291","0.017925736235595392","0.221601502245305976","0.489364650590867256","Keep","MIER1_TARGET_GENES","MIER1_TARGET_GENES",FALSE,"TCF7L1/SRCIN1/ROBO2/SLC24A4/SEMA4C/RTN2/ARHGDIG/INTS11/CROCC/ADORA1/ARFGAP3/TIMM44/NEUROG3/AFF3/PCOLCE/MPP3/NFIB/EFNA5/FOXP2/ASPHD1/HOXA4/JAM2/SLITRK3/PCDH7/SRRM3/CTIF/LTBP3/TPM1/RAB3IL1/B3GNT7/TMOD1/TMEM218/NRBP2/NEDD4/PLXNB1/OLFM2/SH3PXD2A/CACNA2D1/PCBP3/AKAP6/KCNMB4/MN1/SHB/ST6GALNAC6/PHACTR3/RHOQ/TCEA2/HLF/SMARCD3/COL8A2/SULF1/PTHLH/RUNX1T1/PPL/SERHL2/ENAH/EEF1A2/THBS3/THSD7A/IGF2/C1orf174/LRRC4/CIMIP2C/SEMA3E/FGFR1/MAP2/ETV1/KCTD21/ADARB1/RAB3C/TNXB/TMEFF2/RUNDC3A/EPHA4","TCF7L1/SRCIN1/ROBO2/SLC24A4/SEMA4C/RTN2/ARHGDIG/INTS11/CROCC/ADORA1/ARFGAP3/TIMM44/NEUROG3/AFF3/PCOLCE/MPP3/NFIB/EFNA5/FOXP2/ASPHD1/HOXA4/JAM2/SLITRK3/PCDH7/SRRM3/CTIF/LTBP3/TPM1/RAB3IL1/B3GNT7/TMOD1/TMEM218/NRBP2/NEDD4/PLXNB1/OLFM2/SH3PXD2A/CACNA2D1/PCBP3/AKAP6/KCNMB4/MN1/SHB/ST6GALNAC6/PHACTR3/RHOQ/TCEA2/HLF/SMARCD3/COL8A2/SULF1/PTHLH/RUNX1T1/PPL/SERHL2/ENAH/EEF1A2/THBS3/THSD7A/IGF2/C1orf174/LRRC4/CIMIP2C/SEMA3E/FGFR1/MAP2/ETV1/KCTD21/ADARB1/RAB3C/TNXB/TMEFF2/RUNDC3A/EPHA4"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","16","MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","1.687402852859936","0.007022231210146446557518","0.1321057246408800511794","0.1321057246408800511794","13","42","0.3095238095238095","0.00000000000000000","3","2","0.153846153846153855","0.071428571428571425","0.010416666666666666","0.221951219512195097","0.211436971603273571","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",FALSE,"MMADHC/SLC7A7/HMGB1/CBFB/RBL1/CDC45/H4C8/KCTD5/RAB7A/UFD1/RAB11A/WWP2/SNRPB","MMADHC/SLC7A7/HMGB1/CBFB/RBL1/CDC45/H4C8/KCTD5/RAB7A/UFD1/RAB11A/WWP2/SNRPB"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","17","CENPT_TARGET_GENES","CENPT_TARGET_GENES","1.605068600942655","0.008772735094514181458658","0.1553290154969864111933","0.1553290154969864111933","14","84","0.1666666666666667","0.00000000000000000","4","2","0.142857142857142849","0.047619047619047616","0.025477707006369428","0.127621597501115541","0.321479374110953009","Keep","PIAS4_TARGET_GENES","PIAS4_TARGET_GENES",FALSE,"RGS1/SYTL3/H3-3B/H2BC5/FCRL4/H2AC13/LCP1/STAP2/IL21R/GRAMD1B/CYTIP/CDK1/HLA-DMB/ATP5F1B","RGS1/SYTL3/H3-3B/H2BC5/FCRL4/H2AC13/LCP1/STAP2/IL21R/GRAMD1B/CYTIP/CDK1/HLA-DMB/ATP5F1B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","18","TERF2_TARGET_GENES","TERF2_TARGET_GENES","1.519623901661491","0.010402969656868316442044","0.1739607703731868293406","0.1739607703731868293406","53","141","0.3758865248226950","0.00000000000000000","6","5","0.094339622641509441","0.042553191489361701","0.014051522248243560","0.028114958487979111","0.008840168946238734","Keep","DLX2_TARGET_GENES","DLX2_TARGET_GENES",TRUE,"CHMP1B/WEE1/TSPAN14/ST3GAL1/CDC14A/INPP5D/IGHV3-35/ABRACL/ALPK1/GRAMD2B/PRDM1/C1orf74/ATF7IP/IL16/ESRRG/AKAP13/SINHCAF/NUGGC/SLC25A46/RIPOR2/CD28/KLHL6/U2AF1L4/VMP1/CDK7/TRIM34/TLR3/PSMB10/LILRB1/CTSS/TRBV6-5/SEMA6A/BTN3A1/KDM2A/CHSY1/DLG1/CCDC186/TMBIM1/B4GALT4/SNX5/SUOX/JMJD1C/ENTPD6/CEP128/TTLL5/SRBD1/TBL1XR1/ZNF451/CALCOCO2/PRKACB/TRMT61B/BUB1B/HROB","CHMP1B/WEE1/TSPAN14/ST3GAL1/CDC14A/INPP5D/IGHV3-35/ABRACL/ALPK1/GRAMD2B/PRDM1/C1orf74/ATF7IP/IL16/ESRRG/AKAP13/SINHCAF/NUGGC/SLC25A46/RIPOR2/CD28/KLHL6/U2AF1L4/VMP1/CDK7/TRIM34/TLR3/PSMB10/LILRB1/CTSS/TRBV6-5/SEMA6A/BTN3A1/KDM2A/CHSY1/DLG1/CCDC186/TMBIM1/B4GALT4/SNX5/SUOX/JMJD1C/ENTPD6/CEP128/TTLL5/SRBD1/TBL1XR1/ZNF451/CALCOCO2/PRKACB/TRMT61B/BUB1B/HROB"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","19","ZNF416_TARGET_GENES","ZNF416_TARGET_GENES","-1.576095747418385","0.011126252520108754345829","0.1762632636080387338318","0.1762632636080387060762","3","6","0.5000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CASC3/ALOX12B/PER3","CASC3/ALOX12B/PER3"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","20","MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","1.687766039533595","0.014203822272749322755403","0.2137675252048772678304","0.2137675252048772678304","2","9","0.2222222222222222","0.00000000000000000","2","1","0.500000000000000000","0.222222222222222210","0.009756097560975610","0.416666666666666519","0.388042865200225573","Keep","RBM15_TARGET_GENES","RBM15_TARGET_GENES",FALSE,"FOS/SGK1","FOS/SGK1"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","21","ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","-1.365384321961033","0.014947230748234428127086","0.2142436407246934571003","0.2142436407246934571003","79","319","0.2476489028213166","0.00000000000000000","10","5","0.063291139240506333","0.031347962382445138","0.014598540145985401","0.072198501984829730","0.078492431624666612","Keep","MIER1_TARGET_GENES","MIER1_TARGET_GENES",FALSE,"RPL17-C18orf32/SNX16/ADAMTSL5/RPL32/RPL8/RPL37/RPL24/SMG5/RPL7/FZD1/DPYSL2/TNRC18/RPL27/ATAD3A/RPL5/PUM1/NOP10/EFCAB7/ZNF827/USP47/RIBC1/KAT2A/RPL17/RPL10A/EZH1/RPS4X/SMC1A/NUP188/FGF7/DDX39B/ARHGAP1/RPL3/WDR77/NR2F1/ZNF408/EIF3F/ZMYM3/ZFX/SRSF11/ZNF425/ACYP1/RPL15/PCOLCE/SLC25A11/SLC4A5/LUC7L3/SLITRK3/ZNF718/SETD5/TGM2/UBE2M/SEC31A/RPS20/SEMA3A/KCNJ5/AARS1/YEATS2/SVIL/ERVK3-1/ICMT/TIMM9/RBM5/MAPK10/MEIS2/ZNF16/FOXS1/MDGA1/EIF4ENIF1/IRS1/PDZD2/DEGS1/CEACAM19/RHOQ/ALKBH1/POLR3B/CSTF2T/ISLR2/ZFHX3/MPV17","RPL17-C18orf32/SNX16/ADAMTSL5/RPL32/RPL8/RPL37/RPL24/SMG5/RPL7/FZD1/DPYSL2/TNRC18/RPL27/ATAD3A/RPL5/PUM1/NOP10/EFCAB7/ZNF827/USP47/RIBC1/KAT2A/RPL17/RPL10A/EZH1/RPS4X/SMC1A/NUP188/FGF7/DDX39B/ARHGAP1/RPL3/WDR77/NR2F1/ZNF408/EIF3F/ZMYM3/ZFX/SRSF11/ZNF425/ACYP1/RPL15/PCOLCE/SLC25A11/SLC4A5/LUC7L3/SLITRK3/ZNF718/SETD5/TGM2/UBE2M/SEC31A/RPS20/SEMA3A/KCNJ5/AARS1/YEATS2/SVIL/ERVK3-1/ICMT/TIMM9/RBM5/MAPK10/MEIS2/ZNF16/FOXS1/MDGA1/EIF4ENIF1/IRS1/PDZD2/DEGS1/CEACAM19/RHOQ/ALKBH1/POLR3B/CSTF2T/ISLR2/ZFHX3/MPV17"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","22","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.286474225402440","0.017853272163720373955087","0.2347455457582325044630","0.2347455457582325044630","170","485","0.3505154639175257","0.00000000000000000","12","7","0.041176470588235294","0.024742268041237112","0.016620498614958450","0.082593110940713477","0.033126456558803377","Keep","HSF2_TARGET_GENES","HSF2_TARGET_GENES",TRUE,"ARL15/SLC25A25/ACOX1/YWHAB/FGGY/TBC1D9/KIF3B/NDRG1/SMC6/SPPL2A/AXDND1/PCLAF/VPS37B/CNBD2/ANO10/FBXO34/ERBIN/SLC7A7/TUBA1C/SPRED2/FASTKD5/MTFR2/SLC52A3/VPS25/STX3/CDC42SE1/PPP1CC/TNIP1/EIF2AK1/MYL12B/LYN/PLAC8/GPD2/FAM76B/UBC/HSPE1-MOB4/CTDSP2/TM9SF2/MIPEP/C11orf52/VGLL4/PTPN6/YWHAZ/MRPL44/NAT1/TDP1/HSPD1/HSPA8/GPBP1/MAML3/BTK/DR1/HELB/TRIP4/HSPE1/MTPN/ECT2/ENPP3/SDHD/RBM22/ARPC3/VAMP7/KCTD5/ESR2/PHF8/NSUN3/ZNF823/RND1/IPO8/SMIM15/DHX8/LIMA1/CHFR/NFE2L2/DNLZ/KRT8/MX2/ARRDC1/SLX4IP/SEC61G/TMEM87A/HSH2D/NUDT18/GFM2/TRAPPC9/INO80C/PCYT1A/CA13/ADAM10/STX16/SMARCD2/FRG1/INCENP/TSEN54/STX19/GRB2/KDM5A/ATP6V0D1/EIF1AD/MED4/PTEN/PGBD4/TRIP13/SHKBP1/DPM1/VPS51/SMG7/UBL7/VPS41/MKKS/FIBP/FGFR1OP2/SELENOH/MRE11/PSMA1/SLC39A9/GABPA/AP3B1/NSA2/ULK4/UGGT1/SVIP/GTSE1/SACM1L/YTHDF3/CTSD/LMAN2/GABPB2/ING1/ERP44/PYROXD1/TRIM11/EFCAB11/LSG1/MARCHF5/RAD50/WDHD1/SECISBP2/SLC33A1/ZNF646/NOXA1/EAF1/CCDC90B/SCAND1/PPIP5K2/MON2/COX16/C5orf34/NFKB1/UBOX5/SLC39A11/AAMP/C8orf76/TMEM123/HPS5/COX5B/RBM3/MEF2C/PPP4R3B/MOCS3/ESRP2/CHN2/SCNM1/ADPRHL1/ANKRD13A/LRRC28/MECOM/NOP16/LTN1/OXLD1","ARL15/SLC25A25/ACOX1/YWHAB/FGGY/TBC1D9/KIF3B/NDRG1/SMC6/SPPL2A/AXDND1/PCLAF/VPS37B/CNBD2/ANO10/FBXO34/ERBIN/SLC7A7/TUBA1C/SPRED2/FASTKD5/MTFR2/SLC52A3/VPS25/STX3/CDC42SE1/PPP1CC/TNIP1/EIF2AK1/MYL12B/LYN/PLAC8/GPD2/FAM76B/UBC/HSPE1-MOB4/CTDSP2/TM9SF2/MIPEP/C11orf52/VGLL4/PTPN6/YWHAZ/MRPL44/NAT1/TDP1/HSPD1/HSPA8/GPBP1/MAML3/BTK/DR1/HELB/TRIP4/HSPE1/MTPN/ECT2/ENPP3/SDHD/RBM22/ARPC3/VAMP7/KCTD5/ESR2/PHF8/NSUN3/ZNF823/RND1/IPO8/SMIM15/DHX8/LIMA1/CHFR/NFE2L2/DNLZ/KRT8/MX2/ARRDC1/SLX4IP/SEC61G/TMEM87A/HSH2D/NUDT18/GFM2/TRAPPC9/INO80C/PCYT1A/CA13/ADAM10/STX16/SMARCD2/FRG1/INCENP/TSEN54/STX19/GRB2/KDM5A/ATP6V0D1/EIF1AD/MED4/PTEN/PGBD4/TRIP13/SHKBP1/DPM1/VPS51/SMG7/UBL7/VPS41/MKKS/FIBP/FGFR1OP2/SELENOH/MRE11/PSMA1/SLC39A9/GABPA/AP3B1/NSA2/ULK4/UGGT1/SVIP/GTSE1/SACM1L/YTHDF3/CTSD/LMAN2/GABPB2/ING1/ERP44/PYROXD1/TRIM11/EFCAB11/LSG1/MARCHF5/RAD50/WDHD1/SECISBP2/SLC33A1/ZNF646/NOXA1/EAF1/CCDC90B/SCAND1/PPIP5K2/MON2/COX16/C5orf34/NFKB1/UBOX5/SLC39A11/AAMP/C8orf76/TMEM123/HPS5/COX5B/RBM3/MEF2C/PPP4R3B/MOCS3/ESRP2/CHN2/SCNM1/ADPRHL1/ANKRD13A/LRRC28/MECOM/NOP16/LTN1/OXLD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","23","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES","1.313582651385403","0.018120736915236784064787","0.2347455457582325044630","0.2347455457582325044630","85","308","0.2759740259740260","0.00000000000000000","14","8","0.094117647058823528","0.045454545454545456","0.023140495867768594","0.016756052900009803","0.006885102892025799","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",TRUE,"RNF135/TMEM19/H2AC11/IER3/RAB11FIP1/PLAUR/EMP1/VPS26C/RPP38/CRB3/MFSD11/CMBL/RAD51/DGKA/SPRED2/GRK6/ETS2/SHROOM3/TUFT1/IRF6/OIP5/PDE7A/NUSAP1/TBC1D15/CAAP1/CDC25C/DCP2/CLDN3/DDR1/NPAT/GPBP1/LIPT2/C2CD5/DCAF11/SPC24/SNAP23/TDG/PIGBOS1/PWWP2A/EIF1/ZNF57/VMP1/DNAJC14/SESN3/NABP1/TSPAN1/SH2D4A/KRT8/SH3RF2/TMEM52/SEC61G/YPEL5/TMEM87A/CDCA3/HEATR5A/ARID4B/NASP/ABHD11/HIGD2A/MND1/PSEN1/KIF20A/MBD4/CAPS2/HERC3/MLEC/USP37/PHF14/BUD31/MFAP3/HNRNPA1/PSMA5/TMEM139/ATG101/FGFR1OP2/PIGO/PPA1/RMC1/NDUFAF6/RAB4B/ARPC5L/MKLN1/MAN1B1/NDUFAB1/UPP1","RNF135/TMEM19/H2AC11/IER3/RAB11FIP1/PLAUR/EMP1/VPS26C/RPP38/CRB3/MFSD11/CMBL/RAD51/DGKA/SPRED2/GRK6/ETS2/SHROOM3/TUFT1/IRF6/OIP5/PDE7A/NUSAP1/TBC1D15/CAAP1/CDC25C/DCP2/CLDN3/DDR1/NPAT/GPBP1/LIPT2/C2CD5/DCAF11/SPC24/SNAP23/TDG/PIGBOS1/PWWP2A/EIF1/ZNF57/VMP1/DNAJC14/SESN3/NABP1/TSPAN1/SH2D4A/KRT8/SH3RF2/TMEM52/SEC61G/YPEL5/TMEM87A/CDCA3/HEATR5A/ARID4B/NASP/ABHD11/HIGD2A/MND1/PSEN1/KIF20A/MBD4/CAPS2/HERC3/MLEC/USP37/PHF14/BUD31/MFAP3/HNRNPA1/PSMA5/TMEM139/ATG101/FGFR1OP2/PIGO/PPA1/RMC1/NDUFAF6/RAB4B/ARPC5L/MKLN1/MAN1B1/NDUFAB1/UPP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","24","CDC5L_TARGET_GENES","CDC5L_TARGET_GENES","-1.315386781866420","0.018717252817932159697500","0.2347455457582325044630","0.2347455457582325044630","69","340","0.2029411764705882","0.00000000000000000","8","3","0.043478260869565216","0.023529411764705882","0.012500000000000001","0.207657805854573080","0.386721923581445970","Keep","ZBED4_TARGET_GENES","ZBED4_TARGET_GENES",FALSE,"ALKBH2/TSPOAP1/SF3A3/PRSS22/RPAP3/FN3KRP/GID4/LMF1/RIMBP3/PRPF3/YARS2/HEXIM1/BBX/ARHGAP6/MPP2/TSC1/ATP8A2/UBE2QL1/SPOP/SRFBP1/FRS3/RAB7B/ZBED5/DDX39B/ETV4/CASC3/SYNGAP1/OBSL1/CNPY2/CCDC107/GDF11/METTL8/ESPNL/PLXDC1/TMCC2/CCDC80/POGLUT1/SPSB1/CALY/VPS37D/ERCC1/CASZ1/RASGRF2/ZCCHC24/GSTA4/KCNH2/DIXDC1/KDM5C/ADSS1/PCBP4/AVPR2/CHD4/PLXNB1/TWNK/COL6A2/SEPTIN5/MED22/NRSN2/NT5DC3/NUMBL/P3H3/SCN5A/PARP2/ADARB1/TFAP2A/CNGB1/SPTBN4/CALB2/C12orf57","ALKBH2/TSPOAP1/SF3A3/PRSS22/RPAP3/FN3KRP/GID4/LMF1/RIMBP3/PRPF3/YARS2/HEXIM1/BBX/ARHGAP6/MPP2/TSC1/ATP8A2/UBE2QL1/SPOP/SRFBP1/FRS3/RAB7B/ZBED5/DDX39B/ETV4/CASC3/SYNGAP1/OBSL1/CNPY2/CCDC107/GDF11/METTL8/ESPNL/PLXDC1/TMCC2/CCDC80/POGLUT1/SPSB1/CALY/VPS37D/ERCC1/CASZ1/RASGRF2/ZCCHC24/GSTA4/KCNH2/DIXDC1/KDM5C/ADSS1/PCBP4/AVPR2/CHD4/PLXNB1/TWNK/COL6A2/SEPTIN5/MED22/NRSN2/NT5DC3/NUMBL/P3H3/SCN5A/PARP2/ADARB1/TFAP2A/CNGB1/SPTBN4/CALB2/C12orf57"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","25","ZNF211_TARGET_GENES","ZNF211_TARGET_GENES","1.441951453035103","0.022301029899271296308427","0.2685043999872264164352","0.2685043999872264164352","1","7","0.1428571428571428","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"E2F5","E2F5"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","26","COIL_TARGET_GENES","COIL_TARGET_GENES","1.643943686126244","0.023786532639979460906909","0.2697093660395236680571","0.2697093660395236680571","4","8","0.5000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.250000000000000000","0.024096385542168676","0.214285714285714191","0.078947368421052613","Keep","PIAS4_TARGET_GENES","PIAS4_TARGET_GENES",FALSE,"H2AC11/H2BC5/H3C10/H4C12","H2AC11/H2BC5/H3C10/H4C12"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","27","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","1.270796560021080","0.024646292486605395066768","0.2697093660395236680571","0.2697093660395236680571","60","379","0.1583113456464380","0.00000000000000000","19","6","0.100000000000000006","0.050131926121372031","0.028315946348733235","0.062073063116400429","0.295176932659665492","Keep","PSMB5_TARGET_GENES","PSMB5_TARGET_GENES",FALSE,"TRIB1/DUSP1/NR4A2/NR4A1/OPN3/IER2/AVPI1/ID1/IRS2/TOB1/PRELID2/PTMA/MYC/CA2/SOCS3/PPARG/WASL/TNFAIP3/SCAMP5/CHML/PLXNA2/PRKCH/FZD5/STK35/SEMA6D/NFKBIA/CD226/POFUT1/TAGLN2/ZNF217/LPCAT3/ETFA/IDH1/CCNL1/PXMP2/SYNRG/UBC/ARL5A/USP9X/GMFB/NOL4L/AMOTL2/CYREN/NCOA3/KCTD18/PSMD3/LGALS3/MOB4/PPP2R5A/EFHD2/PLD1/ALG5/VMP1/LMNB1/TDRD7/PLEKHM3/TMEM37/GPRC5A/NFE2L2/METTL25B","TRIB1/DUSP1/NR4A2/NR4A1/OPN3/IER2/AVPI1/ID1/IRS2/TOB1/PRELID2/PTMA/MYC/CA2/SOCS3/PPARG/WASL/TNFAIP3/SCAMP5/CHML/PLXNA2/PRKCH/FZD5/STK35/SEMA6D/NFKBIA/CD226/POFUT1/TAGLN2/ZNF217/LPCAT3/ETFA/IDH1/CCNL1/PXMP2/SYNRG/UBC/ARL5A/USP9X/GMFB/NOL4L/AMOTL2/CYREN/NCOA3/KCTD18/PSMD3/LGALS3/MOB4/PPP2R5A/EFHD2/PLD1/ALG5/VMP1/LMNB1/TDRD7/PLEKHM3/TMEM37/GPRC5A/NFE2L2/METTL25B"
"GSE50760","ATF3_high_low_DE","Normal_colon","TFT_GTRD","28","F10_TARGET_GENES","F10_TARGET_GENES","-1.298491859581348","0.025089243352513834750539","0.2697093660395236680571","0.2697093660395236680571","63","289","0.2179930795847751","0.00000000000000000","9","4","0.063492063492063489","0.031141868512110725","0.013657056145675266","0.107891500416057898","0.038630925609397862","Keep","NR0B1_TARGET_GENES","NR0B1_TARGET_GENES",TRUE,"FAM120B/NRCAM/CP/SGMS1/SRFBP1/COL3A1/FGF2/LRRN1/CACNB2/LRBA/MEF2A/ADAT2/NR2F1/ITGB8/KLHL4/EHBP1/RNF150/LRRC49/AJUBA/RBM28/AKT1/CREB3L2/NCAM2/SPART/GABBR1/ANKRD40/ZNF280D/MPDZ/CTNND2/ANKRD6/ZNF579/GSTA4/CSRNP3/LTBP1/DIPK1B/SALL2/RBPMS/PHLDB2/IGF1R/TENM3/ABCC9/TAPT1/SDC2/ADGRA2/VSTM2L/GRIA1/PBX3/DMD/PTPRZ1/EML1/ARHGAP24/KCTD6/AASS/NCAM1/GPX8/NEFM/ZFHX3/KANSL3/CDH2/MAP2/EPHA4/MAP1B/C12orf57","FAM120B/NRCAM/CP/SGMS1/SRFBP1/COL3A1/FGF2/LRRN1/CACNB2/LRBA/MEF2A/ADAT2/NR2F1/ITGB8/KLHL4/EHBP1/RNF150/LRRC49/AJUBA/RBM28/AKT1/CREB3L2/NCAM2/SPART/GABBR1/ANKRD40/ZNF280D/MPDZ/CTNND2/ANKRD6/ZNF579/GSTA4/CSRNP3/LTBP1/DIPK1B/SALL2/RBPMS/PHLDB2/IGF1R/TENM3/ABCC9/TAPT1/SDC2/ADGRA2/VSTM2L/GRIA1/PBX3/DMD/PTPRZ1/EML1/ARHGAP24/KCTD6/AASS/NCAM1/GPX8/NEFM/ZFHX3/KANSL3/CDH2/MAP2/EPHA4/MAP1B/C12orf57"
