"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","178","-0.5992668083065587","-2.575212118778144","0.0000000001000000000000000","0.00000001890000000000000","0.000000006192001136037208","1348","tags=33%, list=9%, signal=30%","SEC24D/KLHL7/DDN/TIMM44/GPRC5C/PCCA/SLC39A14/BCHE/TMEM135/PLS1/COASY/ABHD6/SLC43A1/CARS1/PDHX/CEBPG/DHCR7/TSC22D3/PFKM/DDIT3/CAMKV/PTPRK/NFIL3/SPRED2/PANK3/CEBPB/ELOVL6/POLR3G/ADAM9/GFPT1/MGAT4A/USH1C/MARS1/SLC6A9/HERPUD1/PYCR1/RIMS3/ULBP1/EIF4EBP1/SARS1/ASNS/ATF3/PSPH/ARG2/PCK2/SLC7A11/ACACA/CLIC4/KIF21B/SLC6A6/IDH1/VEGFA/TRIB3/ASS1/PHGDH/SREBF1/CHAC1/DDIT4",NA
"ALK_DN.V1_UP","ALK_DN.V1_UP","85","-0.6068267331285954","-2.384871286087137","0.0000000003762122099957821","0.00000003555205384460141","0.000000011647532158424757","1297","tags=31%, list=9%, signal=28%","FGF21/BDKRB2/NOD2/CHI3L1/CTH/PRDM1/CEBPG/CBS/CH25H/SLC1A3/GDF15/SLC6A9/MTHFD2/ASNS/PCK2/SLC7A11/XBP1/STC2/PSAT1/VEGFA/EPAS1/TRIB3/ETV1/INHBE/CHAC1/DDIT4","0.8140358378479079"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","135","0.5052449307713092","2.236221397844576","0.0000000048194959179488690","0.00000030362824283077876","0.000000099474413996886943","1409","tags=27%, list=10%, signal=25%","CAV1/TNFRSF12A/CAVIN1/IGFBP3/CCN2/SCARA3/CCN1/ANXA1/AXL/SFN/TNC/COL16A1/TUBB6/EMP1/TGFB1I1/IGFBP7/LAMC2/TAGLN/BMP4/SERPINE1/PARVA/AHNAK/HTRA1/KLK10/CD44/IGF2/TGM1/GJB3/TM4SF1/KLF4/COL4A2/NAB2/GPX2/FHL2/COL1A2/PRCC/ANXA2","0.7614608014455848"
"CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","75","-0.5434304918875925","-2.047887415837589","0.0000045211865624821313361","0.00010681303253864035652","0.000034993990413906895024","2864","tags=43%, list=20%, signal=34%","GABRG1/PLD2/MERTK/ABCB9/AGPAT4/PPP1R3D/IL17RD/GOT2/AIFM3/SLC27A1/MYOM3/FGFR3/BTG1/TNFRSF19/FRMD5/STK38L/RNF24/NIPAL3/FGD6/SPIRE1/TTPA/CKAP5/LPGAT1/ATP1A1/CBS/TTYH3/COLGALT2/APP/PPARA/ASNS/SLC7A11/VEGFA","0.6105268783859310"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","55","0.5304995231001111","1.992144081603396","0.0000942718060628797794925","0.00118782475639228526226","0.000389154086825087275597","943","tags=31%, list=7%, signal=29%","ANKRD1/THBS1/AMOTL2/CCN2/CCN1/TNS1/CRIM1/AXL/PDLIM2/TGFB2/LHFPL6/ASAP1/SERPINE1/GAS6/SH2D4A/GADD45B/ITGB2","0.5384340963099162"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","145","0.4384068405445459","1.983421081271600","0.0000017361959539921826632","0.00005469017255075375516","0.000017917545532504666013","2434","tags=33%, list=17%, signal=28%","IGFBP3/LTBP2/RRM2/CCND3/POLE3/KRT18/ZWINT/MT2A/TCF19/SRM/TPM2/UBE2C/SACK1D/NSG1/DRAP1/ASB6/UMPS/TIMP1/LYAR/PDCL3/RPF2/DNAJB11/MT1F/CASP2/TRIP13/CTPS1/EZH2/IMP4/PA2G4/CRISPLD2/PSMC3/GTF3C6/CDC7/TEX30/EIF5A/HMGB1/CDCA8/CIAPIN1/MT1X/ACTL6A/FEN1/GINS3/KIF22/EIF3B/FANCA/GMNN/TUBA4A/ILF2","0.6435518361507222"
"ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","150","0.4207586625358719","1.901504272617814","0.0000040883999716314170072","0.00010681303253864035652","0.000034993990413906895024","1636","tags=29%, list=11%, signal=26%","TNFRSF12A/IGFBP3/SYT12/CCN1/ANXA1/MYL9/SFN/ATF5/ANGPTL4/LAMC2/RRP12/TAGLN/BMP4/NIFK/RELB/SERPINE1/CIRBP/MAPK7/TMEM98/DUSP6/LUC7L3/TRAIP/ETV4/SAP30BP/METTL13/SLC30A1/TGM1/LIMS2/EDN1/ENTPD4/AMH/GID8/SPRY4/KLF4/HYAL2/NAB2/UXT/MRPS11/BMP1/LLPH/DNAJC30/SLC66A1/EMP2","0.6105268783859310"
"IL15_UP.V1_UP","IL15_UP.V1_UP","145","0.4160104285942388","1.882096212453618","0.0000157297366552450043002","0.00027026547525830054352","0.000088544133853493797899","1606","tags=28%, list=11%, signal=25%","TNFRSF12A/FOSL1/PLXNA3/RGCC/PRSS2/LIF/SPINT1/TNFRSF21/RHOB/EGR3/TRIB1/TLCD3A/CENPT/MAFF/USP36/PNO1/DUSP6/FAM3C/ZBTB48/CDH3/CCNE1/ETV4/CPA4/MAF/SH2D4A/POLR1G/LIME1/TMEM158/GADD45B/YRDC/TRMU/ZNF276/PMM2/MFSD12/DUSP4/REEP2/ZNF614/UTP3/SLC66A1/PYCR3/PUS1","0.5756102610711286"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","169","-0.4285956427480025","-1.873518065393203","0.0000084406852489934927657","0.00017725439022886333622","0.000058071925167444682077","3340","tags=43%, list=23%, signal=33%","CST7/SPRY2/TIPIN/BFAR/MVD/FANCI/CPNE3/MEX3D/CYP51A1/MCM10/PRIM2/MYO1B/RNF144A/MSMO1/CDT1/ATAD2/ALDOC/NDC1/SP1/PARVB/SOX18/BHLHE40/NPR3/EPS8/HMGCS1/HMGN5/PSIP1/RGS16/CEP55/ZNF395/XK/SV2A/H1-10/LSS/ORC1/SLC25A1/HMGCR/GINS4/MACROD1/KLHL7/AGO2/RHOBTB3/WBP2/LPCAT3/TBL1XR1/NFATC3/MICB/ERO1A/GNA13/PDK1/LMAN1/DHCR7/TSC22D3/PTER/EPB41L2/NOTCH2/SERINC5/TEX15/SLC7A2/PHLPP1/NCAPD2/NME4/CBS/ELOVL6/FADS1/SLC38A1/ARRB1/GRB10/EGR1/KCTD20/TRIB3/SREBF1","0.5933254763964051"
"EIF4E_DN","EIF4E_DN","95","-0.4752475522525499","-1.871212215441932","0.0000674904119149937246035","0.00091112056085241525504","0.000298500505178042998058","2212","tags=41%, list=15%, signal=35%","TP53BP2/DIP2B/FZD3/ALPK1/RANBP2/SLC46A3/NCOA7/WASHC5/CASP10/TP53BP1/CTSC/C2CD2/NEDD4L/CERT1/ESRP1/PHIP/MRTFB/NCOA6/WDFY3/CLTC/ARID4B/IQGAP1/STRBP/MYO10/PTER/SORT1/ITPRIP/PRRC2C/DOCK1/FRMD4B/VPS13C/ADAM9/FNDC3B/PLEKHA5/SCAMP1/ARHGAP32/SEMA4D/LRBA/MYH10","0.5384340963099162"
"TBK1.DF_DN","TBK1.DF_DN","279","-0.4136038496867240","-1.869084676775629","0.0000000291535866075088393","0.00000137750696720479257","0.000000451297603483134634","3460","tags=47%, list=24%, signal=36%","RMND1/BPTF/SNTB2/UFL1/TRIM23/SPRY2/ARMC1/DCK/EXOC5/GALNT7/NEK1/ITCH/NUP58/MPHOSPH9/SERPINE2/SCAF11/MTR/FAM234B/MAOA/RBBP5/USP22/IFIT1/NAA35/MTA1/CHMP2B/KIF3A/AP1AR/KLF13/SOWAHC/GNPDA1/NLK/CBX6/SEMA3C/TMOD3/ADAM10/MSH2/GOLGA2/PCYOX1/KTN1/UBE2W/SLK/APPL1/TBK1/RCBTB1/RAI14/PKP4/GALNT3/FLRT3/HMGCS1/EHF/CUL5/MTAP/SEPHS2/YES1/CAMK2N1/IRF2/ZNF395/HIPK2/DNAJB14/ZKSCAN1/PRRC2B/LIMS1/FNBP1L/BACH1/SLC6A8/SEC63/PLEKHA1/IDE/UGGT1/NRIP1/NCOA3/SMAD5/GJA1/BDH1/ARFGEF2/AKAP9/BNIP2/SMURF2/GNE/KIF14/KDM4A/CCND2/KCTD3/STOM/NSD3/SLC26A2/CDC27/CCNG2/HOXA1/SMG1/COASY/BRWD1/MYO6/IGF2BP3/SMARCA2/ATP2B1/PDHX/GOLGA4/ANKRD11/OSBPL1A/TLN1/MIS18BP1/AFF4/ATG2B/CBX5/MED13L/SLC39A8/COL4A1/CLOCK/PANK3/TCAF1/CD2AP/RFX7/PRKD3/TSPAN5/RXRA/ACAP2/EXPH5/PMAIP1/BMPR2/RSF1/PLEKHA2/MBP/TNRC6B/FOS/NF1/THOC2/TTBK2/CXADR/INSIG2/KLF5","0.7337619883564803"
"STK33_DN","STK33_DN","240","-0.4103480216417087","-1.849931902072589","0.0000008242104088036199057","0.00003115515345277682790","0.000010207023575291411871","2575","tags=29%, list=18%, signal=24%","SLC18B1/ZBED3/SLC27A5/ACAP1/MREG/PCYOX1/FAM117B/PNMA2/CAD/APEH/NUDT11/VARS1/TNFAIP8/RSAD1/SATB2/RGS16/LPAR3/POLD1/ST6GALNAC3/PIK3CB/MAP3K21/PLCH1/ADCY3/CRYBG1/LGALSL/LYRM7/UAP1L1/ID3/BACE2/CYFIP2/CHML/SLC38A5/CAST/EEF2K/BPNT1/FERMT1/TRAF7/PLS1/RASGRP1/OGDHL/SLC43A1/TNKS/OSBPL1A/PFKM/ZNRF3/MAPK14/NEO1/TANC2/TEX15/CEP57/CDA/TNFSF10/VPS13C/ELOVL6/LPCAT2/MGAT4A/DSG2/SETD7/PODXL/PPM1H/ASNS/KLF5/PSPH/F13A1/STC2/ABLIM1/GPT2/LRATD2/SCD","0.6594443980379349"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","157","-0.4249304732459969","-1.805512375465689","0.0000136977270747017074078","0.00025888704171186222545","0.000084816341607680587988","1922","tags=29%, list=13%, signal=25%","FARP1/VIL1/ARID3B/HPN/TMPRSS2/PRXL2A/FBXL20/MICU1/CTDSPL/MSX2/RECK/KIAA0930/RNF128/LHX1/IGF2BP2/ANKS1A/MACROD1/SAMD8/PRKACB/GATAD2B/GPRC5C/AMOT/FAM107B/CCNG2/KDELR3/KIF21A/MYO6/SATB1/RAI1/BAIAP2L1/WLS/STX7/PTPN13/EFNA1/SLC39A8/PJA2/COL4A1/FRAT2/MYLIP/SELENON/APP/PODXL/BBX/LPIN2/H1-0","0.5933254763964051"
"SIRNA_EIF4GI_UP","SIRNA_EIF4GI_UP","87","-0.4614086701935087","-1.800652712567678","0.0003785942293169907986276","0.00308998141432244343221","0.001012336953852826767000","1909","tags=28%, list=13%, signal=24%","ATP5F1A/UQCRC2/CTSC/UBE2E1/PYGL/CSE1L/CORO1B/CAMLG/EID1/S100A14/ASAH1/ZFP36L2/PTPN13/KIF2A/FRAT2/ATP1A1/GLUD1/NCAPD2/IGF2R/INPP5D/EPRS1/BTG2/ATF3/ASS1","0.4984931087665903"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","128","-0.4372124168940919","-1.794570168450546","0.0000493240046935809636720","0.00071709514516052320042","0.000234934071612736856006","2356","tags=34%, list=16%, signal=28%","PDE5A/SC5D/TP53INP1/LONRF1/HMGCS1/DDB2/ADAM17/LPAR3/LDLR/TBC1D2B/SOD2/PRXL2A/GSN/BACH1/FAM131C/KIAA0930/PLCD1/LSS/SLC25A1/HMGCR/L1CAM/SNTB1/RASSF2/DHCR7/TSC22D3/LPIN1/NYNRIN/PRKCI/UBE2L6/OLFML2A/ADGRB2/ELOVL6/FADS1/ERMP1/FDFT1/DENND11/TRERF1/BTG2/INSIG1/QPRT/ASS1/GLI3/SCD","0.5573322387586460"
"RAF_UP.V1_DN","RAF_UP.V1_DN","168","-0.4154833248213657","-1.775240250902848","0.0000335880526452788131533","0.00052901182916314127159","0.000173314383447369953608","1857","tags=30%, list=13%, signal=26%","GPC4/SLC19A2/INPP4B/ADGRG1/DLG5/CRYBG1/NEDD4L/PALLD/INPP5F/BTG3/GULP1/CASK/ZHX2/RHOBTB3/TTC39A/TCF12/BAG3/S100A14/EIF2S3/MEGF9/PLS1/RASGRP1/PDCD4/SELENBP1/MICB/MYO10/TBC1D16/TSC22D3/SOX9/DNAJC12/EPB41L2/MED13L/SLC39A8/SLC7A2/FRAT2/MYLK/GAPVD1/LPGAT1/WASF3/ROBO1/MXI1/PMAIP1/FOS/PDK3/CELSR2/JMJD1C/STC2/ABLIM1/ENAH/DDIT4","0.5573322387586460"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","89","-0.4390769761619509","-1.737885981897110","0.0009385312027778285352483","0.00656971841944479963832","0.002152365286595066956599","2763","tags=38%, list=19%, signal=31%","TSPAN7/SIGLEC15/SYT1/SNAP25/SOBP/PNMA2/CAB39L/SORL1/CALB1/HPCAL4/NUDT11/FZD3/RAPGEF4/AK5/XK/LIMCH1/PELI2/SORBS1/MAP7/ANK3/CCND2/KIF5C/GPRC5B/SATB1/GRIK2/ESRRG/TMT1A/TUBB4A/DNM3/ANK2/SLC1A3/TRIM2/MPZL2/ETV1","0.4772708153628621"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","174","-0.4013636668445699","-1.723111253929012","0.0001227342792572641983883","0.00130688922591571223333","0.000428161882092321531210","2019","tags=30%, list=14%, signal=26%","SLC9A6/CAMK2N1/CREB3L2/ATP6V0A4/SAT1/SGPP1/HSD17B11/LIMCH1/WIPI1/MSX2/MXRA7/BACE2/CDS2/BCL6/BNIP3L/CNOT8/KCNMA1/KIAA0513/ACHE/CAST/NNT/APLP1/ENO2/ANKMY2/SPTBN2/PACS1/SOX9/VWA1/NOTCH3/LRP5/SDCBP/NME4/PNRC1/MGAT4A/PTPRU/MYO1D/ASPH/RRAGD/PACSIN3/GDF15/PGPEP1/NHERF2/CXADR/ANXA6/MPZL2/CHST11/ABCG1/PCDH1/TNFRSF11B/SLC6A6/ETV5/EPAS1","0.5188480777437918"
"CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","147","0.3835714426061893","1.715854247549275","0.0001130332066152755208545","0.00130688922591571223333","0.000428161882092321531210","3070","tags=39%, list=21%, signal=31%","TNFRSF12A/F3/POLE3/DNAJA1/FJX1/NOP16/MAP2K3/FRMD6/USP36/NIP7/NIFK/DNTTIP2/CEMIP2/RRP9/PLAUR/NSG1/ST3GAL1/SLC30A1/NET1/EIF4A3/SPRY4/CSRNP2/CTPS1/EIF4A1/GNL2/CRISPLD2/GTPBP4/IL11/DKC1/UTP3/KLF10/BRPF1/PANX1/AMMECR1L/BCAR1/PUM3/ZNF324/UBE2N/SCHIP1/PCSK7/NCL/RNPS1/KPNA4/ILF2/TIMM23/PHLPP2/PPIF/SMTN/C8orf76/ETS1/TMEM200A/ADRM1/SHB/TLNRD1/RGMB/TOP1/ITPRIPL2/TIMM22","0.5384340963099162"
