"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NITROGEN_COMPOUND_CONCENTRATION","192","0.6001067958378320","2.356770417773471","0.0000000001000000000000000","0.00000003996373265860381","0.00000003996373265860382","2044","tags=36%, list=12%, signal=32%","ARG1/SLC2A2/CFHR3/G6PC1/GAMT/CFHR1/GATM/CA5A/CPS1/DBH/DPYS/ALDOB/SLC17A3/CFI/MLIP/NR1H4/OTC/ADAMTS13/CFB/SLC2A9/CFH/FBP1/NAGS/C3/PHKA2/MMAB/SLC25A42/TNFRSF11B/PCK1/GRHPR/CLDN16/EHHADH/SLC25A13/GOT2/GLUD1/SLC37A4/SC5D/TMEM70/FAM20A/HPRT1/HBB/PCBD1/GLUL/ACAT1/GALNT2/MMACHC/PIGA/SLC7A7/MMADHC/AASS/MOCS1/ACADVL/SLC25A15/PCK2/HSD17B10/MCFD2/HMGCL/PRPS1/MRPS22/TYMP/HLCS/MOCOS/GPHN/MTO1/FH/ACAD9/CCND1/EEFSEC/NFE2L2/ACADM",NA
"HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","395","0.5549359258148655","2.328192848304118","0.0000000001000000000000000","0.00000003996373265860381","0.00000003996373265860382","2439","tags=33%, list=14%, signal=29%","ARG1/MAT1A/SLCO1B1/UPB1/SLC2A2/HPD/SLC10A1/BAAT/GAMT/TAT/GATM/CA5A/CPS1/AKR1D1/PAH/UROC1/DMGDH/SARDH/FTCD/PKLR/HAL/ABCB4/ALDOB/CBS/ABCB11/ABCC2/SERPINA1/GNMT/KYNU/FAH/ALDH4A1/PKHD1/TDO2/SLCO1B3/PC/MTTP/NR1H4/OTC/UGT1A1/FBP1/NADK2/NAGS/DCDC2/BCKDHA/MMAB/ABAT/TNFRSF11B/PCK1/EHHADH/GCSH/QDPR/CTH/ACADSB/MTHFD1/SLC25A13/GLDC/SLC30A10/PNPO/GPX1/GLYCTK/SC5D/SEMA7A/IRF5/TMEM70/ALDH6A1/BCKDK/ALDH5A1/ACAT2/SLC19A1/LDHA/ETFB/GCH1/PHGDH/TARS2/HSD3B7/GALT/HBB/PCBD1/GLUL/MMACHC/PSAT1/PEX19/PIGA/LRP5/FOXRED1/MPC1/AHCY/DNAJC19/DHTKD1/VARS2/SLC7A7/MMADHC/AASS/ACADVL/SLC25A15/PCK2/HSD17B10/HMGCL/CYP7B1/TYMP/IDH2/ADK/AMACR/PEX14/GPHN/MTO1/FH/GCDH/ACAD9/ODC1/PRDX1/LONP1/RRM2B/UROS/NFE2L2/LBR/ACADM/NDUFB11/TRMT10C/MMUT/CPOX/MED12/SEC63/SLC34A1/PGK1/GUCY2D/SLC2A1/TFAM/SLC51A",NA
"HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS","81","0.6634497383858359","2.326477353958743","0.0000000003263426280333887","0.00000009681518054545664","0.00000009681518054545664","1802","tags=35%, list=11%, signal=31%","SERPIND1/FGB/FGA/FGG/SERPINC1/HABP2/GDF2/F9/F2/PROC/SAA1/CBS/THPO/F5/PTH1R/C4A/PROS1/CCR1/TLR4/HBB/MMACHC/PIGA/PMM2/TRPV6/MET/IDH2/HLA-DPA1/HLA-DPB1","0.8140358378479079"
"HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY","66","0.6815616417312205","2.326106393858193","0.0000000033923993825000170","0.00000081992818118772148","0.00000081992818118772159","2896","tags=52%, list=17%, signal=43%","FGB/FGA/FGG/SERPINC1/PLG/HRG/F13B/F5/F10/CFI/CFH/SERPINE1/HAVCR2/GGCX/NLRC4/ITGB2/VKORC1/SLC37A4/SLC19A1/STX11/AHCY/NABP1/SLC7A7/MCFD2/HLA-DRB1/IRF2BP2/ANO6/ZBTB16/THBS2/NPM1/MAP2K1/PTPN11/B4GALT1/CD46","0.7749390301364363"
"HP_XANTHOMATOSIS","HP_XANTHOMATOSIS","39","0.7400882389077105","2.305187353878171","0.0000000902790092434018295","0.00001568315663700221263","0.00001568315663700221263","1238","tags=41%, list=7%, signal=38%","APOA1/APOB/APOA2/APOC2/APOA5/G6PC1/LIPC/ABCG5/ABCG8/APOE/TTPA/CYP27A1/GHR/SLC37A4/IRF5/ABCA1","0.7049757151672383"
"HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION","19","0.8539901174411878","2.289420729831338","0.0000003180563663184721362","0.00003779777900628145581","0.00003779777900628145581","1276","tags=63%, list=8%, signal=58%","HPD/TAT/PAH/FTCD/KYNU/FAH/TDO2/QDPR/SLC25A13/PNPO/GCH1/PCBD1","0.6749628600110250"
"HP_HYPERCHOLESTEROLEMIA","HP_HYPERCHOLESTEROLEMIA","71","0.6622160079347272","2.285519500122851","0.0000000093106875820543045","0.00000207032449074559525","0.00000207032449074559525","1080","tags=34%, list=6%, signal=32%","APOB/ALB/APOC2/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/CYP7A1/TTPA/LIPA/PHKA2/GHR/GALK1/DLK1/PIK3R5/SLC25A13/RTL1/SLC37A4/IRF5/TBL1X","0.7477396631498854"
"HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION","HP_INCREASED_LDL_CHOLESTEROL_CONCENTRATION","31","0.7686839438910418","2.275029053325042","0.0000001070823311674236740","0.00001627790603186299613","0.00001627790603186299274","958","tags=42%, list=6%, signal=40%","APOB/APOA2/ALB/ABCG5/ABCG8/APOE/CYP7A1/TTPA/LCAT/LIPA/GHR/SLC25A13/ABCA2","0.7049757151672383"
"HP_ORGANIC_ACIDURIA","HP_ORGANIC_ACIDURIA","124","0.6044357557092226","2.259190998773285","0.0000000001512817501934990","0.00000005256095308285380","0.00000005256095308285380","2955","tags=47%, list=17%, signal=39%","UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/IVD/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/ABCB7/PCCB/MCCC1","0.8266573011783021"
"HP_ABNORMALITY_OF_COAGULATION","HP_ABNORMALITY_OF_COAGULATION","225","0.5570172958611197","2.256077184472213","0.0000000001000000000000000","0.00000003996373265860381","0.00000003996373265860382","2576","tags=34%, list=15%, signal=29%","FGB/FGA/FGG/SERPINC1/PLG/F9/HRG/F2/KNG1/F11/SERPINF2/PROC/AKR1D1/F13B/F12/KLKB1/F7/ALDOB/F5/MST1/ABCC2/F10/FAH/CFI/MTTP/NR1H4/OTC/CFH/SERPINE1/PROS1/HAVCR2/GGCX/NLRC4/ITGB2/SLC25A13/GP1BA/SLC30A10/VKORC1/SLC37A4/SLC19A1/STX11/PEX3/HLA-DQB1/HSD3B7/GALT/HLA-DQA1/HBB/PEX19/AHCY/NABP1/SLC7A7/PMM2/SLC25A15/HSD17B10/MCFD2/HMGCL/CYP7B1/HLA-DRB1/ADK/AMACR/PEX5/PEX14/IRF2BP2/ACAD9/ANO6/ZBTB16/COG8/DPM1/GPC3/F8/PEX13/THBS2/POU6F2/RYR1/NPM1/MAP2K1",NA
"HP_DEEP_VENOUS_THROMBOSIS","HP_DEEP_VENOUS_THROMBOSIS","22","0.8255271481723435","2.245123016988734","0.0000001841315697153495216","0.00002437112847732447648","0.00002437112847732447309","1496","tags=50%, list=9%, signal=46%","SERPIND1/SERPINC1/HABP2/F9/F2/PROC/F5/PROS1/MMACHC/PIGA/PMM2","0.6901324587967956"
"HP_RICKETS","HP_RICKETS","44","0.6943574159333926","2.240787902952425","0.0000011785550235784307908","0.00011911977047404539954","0.00011911977047404539954","1479","tags=41%, list=9%, signal=37%","SLC2A2/BAAT/GATM/AKR1D1/ALPL/FAH/ADAMTSL2/FGF23/SOX5/ABCC6/CLDN16/ENPP1/EHHADH/NAB2/HLA-DQB1/HSD3B7/HLA-DQA1/CLCN5","0.6435518361507222"
"HP_DILATATION_OF_THE_BLADDER","HP_DILATATION_OF_THE_BLADDER","12","-0.8622619185729729","-2.238585776700148","0.0000017035244341790225186","0.00015783153882668643541","0.00015783153882668643541","1687","tags=75%, list=10%, signal=68%","MYLK/MYL9/LMOD1/BNC2/MYH11/AVPR2/MYOCD/ACTG2/FOXF1","0.6435518361507222"
"HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME","HP_PROLONGED_PARTIAL_THROMBOPLASTIN_TIME","37","0.7362920350204444","2.232634418348323","0.0000001620695319665242432","0.00002197425678541239840","0.00002197425678541239840","1813","tags=51%, list=11%, signal=46%","F9/F2/KNG1/F11/AKR1D1/F12/KLKB1/F5/F10/FAH/OTC/GGCX/VKORC1/SLC37A4/HLA-DQB1/HLA-DQA1/PMM2/MCFD2/AMACR","0.6901324587967956"
"HP_ABNORMALITY_OF_PROTHROMBIN","HP_ABNORMALITY_OF_PROTHROMBIN","55","0.6830187248862718","2.222817215478115","0.0000001162266975831745064","0.00001700274241749650264","0.00001700274241749650264","2210","tags=55%, list=13%, signal=48%","F9/F2/AKR1D1/F7/F5/MST1/F10/FAH/CFI/MTTP/NR1H4/OTC/CFH/GGCX/SLC25A13/SLC30A10/VKORC1/SLC37A4/HLA-DQB1/HLA-DQA1/AHCY/PMM2/MCFD2/HMGCL/CYP7B1/ADK/AMACR/ACAD9/ANO6/COG8","0.7049757151672383"
"HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","43","0.6926076912783646","2.207765697687994","0.0000019468766369137167807","0.00017742110204267789054","0.00017742110204267789054","2905","tags=56%, list=17%, signal=46%","ARG1/TAT/SARDH/HAL/CBS/CLTRN/ALDH4A1/TDO2/NADK2/SLC7A9/GLDC/GLYCTK/MMACHC/SLC7A7/MMADHC/AASS/OPLAH/PRDX1/ACADM/GUCY2D/IVD/MTRR/UQCRB/PCCB","0.6272567397185284"
"HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLUTAMINE_FAMILY_AMINO_ACID_CONCENTRATION","32","0.7384234556089575","2.207164770591054","0.0000011783491044105274804","0.00011911977047404539954","0.00011911977047404539954","1633","tags=44%, list=10%, signal=40%","ARG1/CA5A/CPS1/ALDH4A1/OTC/NAGS/TNFRSF11B/PCK1/SLC25A13/PNPO/TARS2/GLUL/SLC7A7/PCK2","0.6435518361507222"
"HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION","324","0.5334616648234360","2.198571977320721","0.0000000001000000000000000","0.00000003996373265860381","0.00000003996373265860382","2100","tags=28%, list=12%, signal=25%","APOC3/APOA1/APOB/SLC2A2/APOA2/ALB/APOC2/ANGPTL3/CFHR3/APOA5/GYS2/G6PC1/CFHR1/GATM/DIO1/APOA4/LIPC/CREB3L3/ABCG5/ABCB4/ABCG8/APOE/MTTP/AR/CYP7A1/CETP/TTPA/LCAT/CYP27A1/LIPA/CFH/NADK2/GPD1/HAVCR2/PHKA2/LEPR/GHR/MMAB/ACOX2/GALK1/MSMO1/DHCR24/DLK1/EHHADH/PIK3R5/ACADSB/SLC25A13/CNBP/RTL1/GLYCTK/PLA2G7/SLC37A4/SC5D/IRF5/ABCA2/SLC19A1/STX11/PEX3/TBL1X/HMGCS2/HSD3B7/CYP11A1/ABCA1/GALNT2/MMACHC/PEX19/SLC7A7/AKT2/PMM2/PHYH/ACADVL/GK/PSAP/EBP/MCFD2/HMGCL/CYP7B1/PLIN1/RFC2/AMACR/DHCR7/PEX5/PEX14/GCDH/ACAD9/PYGL/ACADM/NSDHL/SLC2A3/HSD17B4",NA
"HP_ABNORMAL_PERISTALSIS","HP_ABNORMAL_PERISTALSIS","26","-0.6758076662080821","-2.195940151402447","0.0000147001535963343629764","0.00087868982625830883201","0.00087868982625830883201","3498","tags=65%, list=21%, signal=52%","STAT3/MYO1H/GUCY1A1/ACTA2/IVNS1ABP/MEIS2/SAMD9/GMPPA/MYLK/MYL9/COL4A5/PHOX2B/LMOD1/MYH11/COL4A6/CLMP/ACTG2","0.5933254763964051"
"HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION","22","-0.6929774064713393","-2.184500265657758","0.0000252868006925320267441","0.00137813063774299554565","0.00137813063774299532881","3162","tags=68%, list=19%, signal=56%","COL3A1/EMILIN1/ACTA2/TGFBR2/LOX/FBN1/TGFBR1/EFEMP2/SMAD2/ELN/MYLK/THSD4/PRKG1/MYH11/MFAP5","0.5756102610711286"
"HP_TENDON_XANTHOMATOSIS","HP_TENDON_XANTHOMATOSIS","13","0.9005425425615867","2.179010321999902","0.0000003747446006498491198","0.00004340010906276065147","0.00004340010906276064469","577","tags=69%, list=3%, signal=67%","APOA1/APOB/APOA2/ABCG5/ABCG8/APOE/TTPA/CYP27A1/GHR","0.6749628600110250"
"HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION","24","0.7826647570079511","2.178271552269717","0.0000033548142051548954484","0.00026642017380651520113","0.00026642017380651520113","2688","tags=71%, list=16%, signal=60%","MAT1A/CBS/GNMT/FAH/NADK2/SLC25A13/PNPO/MMACHC/AHCY/SLC7A7/MMADHC/AASS/ADK/PRDX1/GUCY2D/TFAM/MTRR","0.6272567397185284"
"HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL","135","0.5685891459872063","2.172715727144321","0.0000000082522161519519182","0.00000191141956619586288","0.00000191141956619586331","2955","tags=43%, list=17%, signal=36%","ARG1/UPB1/HPD/AGXT/TAT/CA5A/PAH/UROC1/FTCD/KYNU/ALDH4A1/OTC/HGD/BCKDHA/MMAB/PCK1/GRHPR/MVK/ACADSB/TMEM70/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/UMPS/MMACHC/DNAJC19/DHTKD1/SLC7A7/MMADHC/SLC13A3/ACADVL/ALAD/SLC25A15/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/TAFAZZIN/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/PCCB/MCCC1","0.7477396631498854"
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","150","0.5676370430302284","2.165607845625210","0.0000000003309027577556532","0.00000009681518054545664","0.00000009681518054545664","2998","tags=41%, list=18%, signal=34%","UPB1/HPD/AGXT/TAT/GATM/CA5A/PAH/UROC1/FTCD/HOGA1/KYNU/ALDH4A1/NADK2/HGD/BCKDHA/MMAB/SLC26A1/PCK1/GRHPR/EHHADH/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/MPC1/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/SLC25A19/PRDX1/UROS/ACADM/MMUT/CPOX/SLC34A1/TFAM/IVD/MLYCD/ETFDH/MTRR/MT-ND6/MRPL39/SUGCT/ABCB7/PCCB/MCCC1/NFS1","0.8140358378479079"
"HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION","14","0.8717626747599336","2.160490110795058","0.0000016532445600083601858","0.00015576926286587245308","0.00015576926286587245308","869","tags=79%, list=5%, signal=75%","UPB1/AGXT/DPYS/ALDOB/OTC/NADK2/NAGS/PHKA2/GRHPR/GLYCTK/SLC37A4","0.6435518361507222"
"HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","HP_ABNORMAL_UMBILICAL_STUMP_BLEEDING","10","0.9500817554876134","2.158064425844834","0.0000000362529608393838436","0.00000694931756228050901","0.00000694931756228050986","852","tags=90%, list=5%, signal=86%","FGB/FGA/FGG/F2/SERPINF2/F13B/F10/GGCX/VKORC1","0.7195128263389107"
"HP_ELEVATED_URINARY_CARBOXYLIC_ACID","HP_ELEVATED_URINARY_CARBOXYLIC_ACID","103","0.5948900275156958","2.156333889058967","0.0000000771570724840152365","0.00001383600535285937687","0.00001383600535285937687","2955","tags=48%, list=17%, signal=40%","UPB1/HPD/AGXT/TAT/CA5A/PAH/UROC1/FTCD/KYNU/ALDH4A1/HGD/BCKDHA/MMAB/PCK1/GRHPR/MVK/ACADSB/ALDH6A1/ALDH5A1/ECHS1/ETFB/HMGCS2/HSPD1/MMACHC/DHTKD1/MMADHC/SLC13A3/ACADVL/ALAD/PCK2/HMGCL/IDH2/HLCS/PEX14/FH/GCDH/ACAD9/PRDX1/UROS/ACADM/MMUT/CPOX/TFAM/MLYCD/ETFDH/MTRR/MRPL39/SUGCT/MCCC1","0.7049757151672383"
"HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE","HP_PROLONGED_BLEEDING_FOLLOWING_PROCEDURE","39","0.6894862693994076","2.147575039481679","0.0000058587685647019544383","0.00042853808488392319603","0.00042853808488392325024","1408","tags=44%, list=8%, signal=40%","FGB/FGA/FGG/F2/F11/F13B/F7/F5/F10/SERPINE1/GGCX/GP1BA/VKORC1/SLC37A4/DIAPH1/P2RY12/TUBB1","0.6105268783859310"
"HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","50","0.6710839641922227","2.139118249205326","0.0000003195710763258190924","0.00003779777900628145581","0.00003779777900628145581","2618","tags=56%, list=15%, signal=48%","SLC2A2/G6PC1/GATM/DPYS/ALDOB/SLC17A3/OTC/SLC2A9/FBP1/PHKA2/TNFRSF11B/CLDN16/EHHADH/SLC37A4/HPRT1/ACAT1/MOCS1/MCFD2/HMGCL/PRPS1/TYMP/MOCOS/GPHN/REN/SLC34A1/SARS2/MYC/ABCG2","0.6749628600110250"
"HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS","35","0.6908849103820131","2.131677392026458","0.0000080599024558058144388","0.00054640241160761613207","0.00054640241160761613207","1802","tags=49%, list=11%, signal=44%","APOA1/APOB/TTR/LIPC/ABCG5/ABCG8/APOE/LCAT/CYP27A1/ABCC6/ENPP1/ATP13A3/TNNT2/ABCA1/PMM2/HLA-DPA1/HLA-DPB1","0.5933254763964051"
