"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","21","0.5896638598474135","1.711822802062286","0.009803118092311569","0.2602282257231798","0.1117684843483389","1856","tags=29%, list=15%, signal=24%","HIF1A/VEGFA/EIF1AX/EIF2S3/PIK3CA/PIK3R1","0.3807304007227924"
"BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY","10","-0.7305290884648166","-1.710550106304759","0.014663249375281949","0.3058334869701664","0.1313560249147798","311","tags=40%, list=3%, signal=39%","TLN1/CAPN1/ACTN1/CAPNS1","0.3807304007227924"
"BIOCARTA_PROTEASOME_PATHWAY","BIOCARTA_PROTEASOME_PATHWAY","19","-0.6105917374892198","-1.701409035716321","0.011379746737164737","0.2769071706043419","0.1189321207475664","2058","tags=58%, list=17%, signal=48%","PSMB1/PSMB5/RPN2/PSMB2/PSMB4/PSMB7/RPN1/PSMA7/PSMB3/PSMB6/UBA1","0.3807304007227924"
"BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","10","0.7073483528347435","1.695091582379346","0.016448249800719236","0.3076878576332164","0.1321524804024700","4","tags=10%, list=0%, signal=10%","HIF1A","0.3524878575836192"
"BIOCARTA_CBL_PATHWAY","BIOCARTA_CBL_PATHWAY","9","-0.7427405181591308","-1.668268610014280","0.014177179840579398","0.3058334869701664","0.1313560249147798","86","tags=22%, list=1%, signal=22%","EGFR/MET","0.3807304007227924"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY","6","-0.8044594433950819","-1.656564759376450","0.019108851459284867","0.3282226250653636","0.1409721994239500","17","tags=17%, list=0%, signal=17%","TFPI","0.3524878575836192"
"BIOCARTA_AGR_PATHWAY","BIOCARTA_AGR_PATHWAY","19","-0.5917297375156776","-1.648850222328787","0.016859608637436515","0.3076878576332164","0.1321524804024700","930","tags=26%, list=8%, signal=24%","JUN/DAG1/DVL1/PAK4/EGFR","0.3524878575836192"
"BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","14","-0.6324977166969183","-1.634858568520137","0.030161394293960704","0.4003239606289330","0.1719398508884903","824","tags=29%, list=7%, signal=27%","SNRPC/SNRPD2/SNRPA/SNRPB","0.3524878575836192"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","6","-0.7926174109242763","-1.632179324123509","0.023926106999153294","0.3768584597886858","0.1618613766718654","17","tags=17%, list=0%, signal=17%","TFPI","0.3524878575836192"
"BIOCARTA_HSWI_SNF_PATHWAY","BIOCARTA_HSWI_SNF_PATHWAY","12","-0.6483413743525284","-1.614395532914687","0.043219080860276093","0.4407881465044169","0.1893192904674362","320","tags=25%, list=3%, signal=24%","SMARCA4/NR3C1/ACTB","0.3217759180753611"
"BIOCARTA_DNAFRAGMENT_PATHWAY","BIOCARTA_DNAFRAGMENT_PATHWAY","9","0.6879999331203608","1.611746907784381","0.027102834436857542","0.3768584597886858","0.1618613766718654","1311","tags=56%, list=11%, signal=50%","TOP2A/HMGB2/TOP2B/HMGB1/CASP3","0.3524878575836192"
"BIOCARTA_IL5_PATHWAY","BIOCARTA_IL5_PATHWAY","6","0.7712465501948642","1.598203243637508","0.026228619388193153","0.3768584597886858","0.1618613766718654","841","tags=33%, list=7%, signal=31%","IL6/IL1B","0.3524878575836192"
"BIOCARTA_RB_PATHWAY","BIOCARTA_RB_PATHWAY","12","0.6254224355153245","1.574755015025739","0.042828891089455035","0.4407881465044169","0.1893192904674362","1016","tags=42%, list=8%, signal=38%","CDK1/ATM/WEE1/RB1/CDK2","0.3217759180753611"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","12","0.6248594226053166","1.573337401340633","0.043514138844349223","0.4407881465044169","0.1893192904674362","381","tags=33%, list=3%, signal=32%","FOS/CALM2/CCL2/GNAQ","0.3217759180753611"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","13","0.5959601307493989","1.546964915329888","0.044789874566520761","0.4407881465044169","0.1893192904674362","70","tags=15%, list=1%, signal=15%","CXCL8/IL6","0.3217759180753611"
"BIOCARTA_BLYMPHOCYTE_PATHWAY","BIOCARTA_BLYMPHOCYTE_PATHWAY","4","-0.8371807917371171","-1.531327916552545","0.035512590529021476","0.4320698514364280","0.1855747672776755","72","tags=25%, list=1%, signal=25%","ICAM1","0.3217759180753611"
"BIOCARTA_VOBESITY_PATHWAY","BIOCARTA_VOBESITY_PATHWAY","3","-0.8956852220794398","-1.525461271815080","0.033823630025047909","0.4294130420571299","0.1844336629385848","885","tags=67%, list=7%, signal=62%","PPARG/NR3C1","0.3217759180753611"
"BIOCARTA_CB1R_PATHWAY","BIOCARTA_CB1R_PATHWAY","4","-0.8276697690069955","-1.513930844420275","0.045286453407988043","0.4407881465044169","0.1893192904674362","337","tags=25%, list=3%, signal=24%","PLD3","0.3217759180753611"
"BIOCARTA_THELPER_PATHWAY","BIOCARTA_THELPER_PATHWAY","2","-0.9487034209985832","-1.434029613238754","0.024674820595260313","0.3768584597886858","0.1618613766718654","72","tags=50%, list=1%, signal=50%","ICAM1","0.3524878575836192"
"BIOCARTA_RHODOPSIN_PATHWAY","BIOCARTA_RHODOPSIN_PATHWAY","2","-0.9320921592249120","-1.408920563593258","0.038834530392869097","0.4407881465044169","0.1893192904674362","381","tags=50%, list=3%, signal=48%","SLC25A22","0.3217759180753611"
