"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"SRF_01","SRF_01","41","-0.5668955488167734","-2.049908080330715","0.000041006022130756049425","0.000781249822802051672","0.0000575969411649696441","2728","tags=54%, list=18%, signal=44%","WDR1/FOSB/EGR4/CD248/HOXB4/VCL/FOSL1/EGR2/EGR3/FLNA/IRAG1/THBS1/MYH11/SETD2/IER2/TGFB1I1/ACTN1/SUSD1/JUNB/EGR1/FOS/ANXA6","0.5573322387586460"
"SRF_Q4","SRF_Q4","200","-0.4254112997691598","-2.020950845116522","0.000000029864420683718553","0.000004487945858016570","0.0000003308697755714496","2745","tags=36%, list=18%, signal=30%","MBNL1/ZNF644/FOSB/DCUN1D3/PDLIM5/SORT1/EGR4/TAGLN/CCN2/ADAMTSL1/SCUBE3/HOXC5/PHF12/RSF1/MYO1E/EDN1/ARHGEF17/SLC4A3/HOXB4/TGIF1/IP6K1/HOXB5/DVL3/G3BP2/MAP3K20/ATRX/RERE/VCL/TPM2/CX3CL1/PPP2R3A/MYLK/EGR2/SERPINH1/FST/GAB2/EGR3/PPP1R12A/FLNA/TLCD4/ABR/RHOJ/THBS1/EMILIN2/CHMP2B/MAPKAPK2/MYH11/DGKG/GADD45G/MEIS2/IFRD1/NR4A1/MCL1/DUSP5/CITED2/ERBIN/TMOD1/IER2/TGFB1I1/SVIL/ACTN1/MMP14/JUNB/NUAK1/DUSP6/LPP/EGR1/FOS/KLF6/ANXA6/RAB30/MED13/AKAP12","0.7195128263389107"
"MYCMAX_01","MYCMAX_01","239","0.4062642440671160","2.008669446386473","0.000000006012419598959477","0.000003439104010604821","0.0000002535448528469053","2831","tags=36%, list=19%, signal=29%","RCOR2/GJA1/IVNS1ABP/POU3F2/RPS19/ADAMTS19/ATAD3B/PRMT1/H3-3A/PRDX4/ILF3/RANBP1/NEUROD1/CEBPA/NOP56/CHD4/TFAP4/CSK/HOXA3/PTMA/PTGR3/ATAD3A/TET2/HNRNPA1/QTRT1/NPM1/NUDC/SLC43A1/PUS1/PABPC1/ODC1/DYM/DCTPP1/ARMC6/HMGA1/NOL4L/STMN1/SFXN2/POLR1G/UBIAD1/ETV1/PA2G4/TCERG1/HNRNPH3/IRF9/PRPS1/EWSR1/MID1IP1/CSDE1/TUBA4B/RSPO2/KIAA0586/HNRNPDL/AGO2/EEF1B2/SNX5/MRPL40/SMAD2/HIRA/BCL7C/LAP3/PRR7/LYAR/CAMKV/IGF2BP1/GCSH/CRMP1/G6PC3/DCAF13/TRMT2A/MAP7/NCL/TIMM10/ESRP2/TCOF1/SMC3/FGF14/RCL1/PFN1/HSPA9/UBA1/PAICS/SIGMAR1/KCTD15/PTGES2","0.7614608014455848"
"SRF_C","SRF_C","188","-0.4289514773869379","-2.000966182940381","0.000000039230295961683310","0.000004487945858016570","0.0000003308697755714496","2745","tags=35%, list=18%, signal=29%","MBNL1/ZNF644/FOSB/DCUN1D3/PDLIM5/EGR4/TAGLN/PHF12/TUFT1/RSF1/MYO1E/CD248/HOXB4/LIN28A/RGS3/HOXB5/ACVR1/DVL3/CTNND1/G3BP2/MAP3K20/HAPSTR1/VCL/LTBP1/FOSL1/PPP2R3A/KALRN/MYLK/EGR2/EGR3/PPP1R12A/FLNA/IRAG1/PDLIM4/RHOJ/STARD13/THBS1/EMILIN2/DUSP10/MYH11/AAK1/GADD45G/SETD2/MITF/NR4A1/DUSP5/CRK/ERBIN/IER2/TGFB1I1/ACTN1/SUSD1/JUNB/DUSP6/LPP/EGR1/FOS/KLF6/MCAM/ANXA6/RAB30/ZEB2/AKAP12/ITGA7/CCN1","0.7195128263389107"
"STAT4_01","STAT4_01","220","-0.4119006093237129","-1.960604232022802","0.000000036785575161699929","0.000004487945858016570","0.0000003308697755714496","2236","tags=28%, list=15%, signal=24%","CPEB4/BZW1/PITPNC1/EDN1/STAT5A/HOXB4/SLC38A2/AFAP1/RBMS1/PBX1/CCDC148/PCDH1/HOXD8/SHOX2/KCNK10/CLOCK/ZBTB37/RHOJ/NPNT/WBP1L/PRKCH/ALPK2/EGF/FLT1/TNFRSF19/AAK1/SLF2/FEM1C/SETD2/MITF/NR4A1/CTNNB1/TWIST1/SDCBP/PDE4D/CITED2/LNX2/RNF43/RHBDL3/MIDEAS/PKP4/ACTN1/PRR5L/FYTTD1/ETS1/HOXB9/JADE2/HIPK3/RIN2/SH2B3/FN1/SLMAP/DOCK4/PDZD2/ARRDC3/ARL4C/CACNA1E/ZEB2/TSHZ2/RUNX2/NFAT5/HOXB3","0.7195128263389107"
"CDC5_01","CDC5_01","215","-0.4105232793545301","-1.936293530872076","0.000000034371517398885159","0.000004487945858016570","0.0000003308697755714496","2448","tags=33%, list=16%, signal=28%","SCUBE3/ARMCX4/HOXC5/CSNK1G3/CPEB4/BCL6/PABIR3/FNBP1/ZBTB20/KLF4/COL16A1/TLE1/RREB1/TGIF1/NOVA1/CCL20/FRMD4A/CTNND1/PURA/PLEKHH3/RBMS1/LMNA/PBX1/ATRX/GPC3/PCDHGC3/RARA/EGR2/BAMBI/HAO2/MINK1/ADAMTS9/EDA/NEK6/SMTNL2/RASAL2/OSER1/WBP1L/VANGL1/PTBP3/ACSL4/ITPKB/TGFB3/HOXB7/LIN7A/TRPS1/XIAP/CDH6/ABLIM1/CITED2/TNS2/SMARCA2/STAT3/KLF12/SESN3/CDC42EP3/PRKACB/FOXN3/RORA/NRP1/NPTX1/HIPK1/AP1S2/SHH/GJA3/ARRDC3/PRRX1/NLK/BMPR2/GLI3/TSHZ2","0.7195128263389107"
"CREL_01","CREL_01","217","-0.3949877178931180","-1.883361789111956","0.000000274650798093161101","0.000026183376084881356","0.0000019303458738105769","2428","tags=32%, list=16%, signal=27%","TNFSF15/GDPD5/DCLK1/SLC44A1/IL2RA/SLC16A6/EIF4G1/COL16A1/CCL20/RELB/PURG/RBMS1/KAT7/DDR1/ICAM1/WNT4/TSPEAR/KANSL1L/MAP3K8/SLC12A2/ZFAND3/ZBTB5/ARHGAP5/SIX4/CUEDC1/EIF4A2/SLC6A12/REL/CLOCK/IER5/TP53/TNFRSF1B/TACC1/ERN1/VEZF1/RAP2C/MITF/NFKB2/RIMS2/TFE3/STAT6/MAP4/RNF43/MIDEAS/IER3/ACTN1/CALCOCO1/CD69/PTGES/EHF/GADD45B/RIN2/CYLD/GNAO1/SH2B3/SDC4/ZFHX3/CD74/DUSP6/UBE2H/MAML2/DOCK4/ZEB1/BIRC3/NLK/WNT10A/RAPH1/MED13/NFAT5","0.6749628600110250"
"ATF6_01","ATF6_01","115","-0.4343781591101424","-1.882329696622140","0.000011713976042343196693","0.000344610960239134323","0.0000254061333806231326","2238","tags=32%, list=15%, signal=28%","RORC/DENND5A/ASPHD1/YPEL4/SEC62/TNKS2/LHX1/SRP19/SLC22A17/ELF1/NTRK2/EIF4A1/EGR2/GCC1/EGR3/SP1/GBF1/PER1/ZFAND5/TBC1D23/STAG1/DHX40/SMIM14/NR4A1/TFE3/TWIST1/TRPC1/SIK2/STAT3/HOXB9/NPTX1/SEC23A/ZFHX3/KLF9/GRIA3/EGR1/GOLGB1","0.5933254763964051"
"GGGNNTTTCC_NFKB_Q6_01","GGGNNTTTCC_NFKB_Q6_01","112","-0.4360896031501122","-1.873529007389902","0.000029036704435421220442","0.000638807497579266877","0.0000470955087347738261","2428","tags=34%, list=16%, signal=29%","TNFSF15/GDPD5/DCLK1/SLC44A1/PPP2R5E/CPEB4/MYADM/CDC27/RELB/RBMS1/KAT7/ENTHD1/LASP1/SLC12A2/ZFAND3/MT2A/SLC6A12/REL/IER5/TP53/TNFRSF1B/RYBP/RAP2C/NFKB2/STAT6/SH3KBP1/MIDEAS/CALCOCO1/PTGES/CYLD/SH2B3/CD74/UBE2H/MAML2/CCDC80/BIRC3/WNT10A/NFAT5","0.5756102610711286"
"GCM_Q2","GCM_Q2","213","-0.3910101241888905","-1.872804704307353","0.000000857791558819475412","0.000070093824520677125","0.0000051676042273715396","3398","tags=37%, list=22%, signal=29%","PSD/CAST/NTN5/GRIA1/KDM3B/APOLD1/KCNH6/CHST11/MAGI1/PPP2R5B/STC1/SPEG/STAG2/MBNL1/TTPAL/PLD1/DCUN1D3/USP9X/DNAJB5/LIN54/KCNJ1/SLC44A1/CACNA1G/UHRF2/VCAN/NIPBL/PURA/RBMS1/BLVRB/RBPJ/KAT7/BTBD9/NTRK2/HAPSTR1/SPOP/C6orf62/TPM2/CX3CL1/BMI1/WNT5A/ZHX2/TRIM8/DCT/CSRNP2/SLC12A4/SLC6A12/TLCD4/EPHA2/ANKRD11/SLC30A2/ARMCX3/CNNM2/ELL2/KCNC3/TGFB3/MITF/APLP2/DAAM1/KPNA1/DUSP5/NRG2/PTPRJ/KLF12/SESN3/EXT1/ADRA1B/ADD3/RASGRF1/LHX6/GNAO1/ANKRD1/TSC22D1/SCML1/VMP1/TAOK1/NLK/ILDR2/PDGFB/CCN1","0.6594443980379349"
"TTGCWCAAY_CEBPB_02","TTGCWCAAY_CEBPB_02","60","-0.4788612659081739","-1.864638769699673","0.000327615236591180308476","0.003470294728336206520","0.0002558443604840711675","1927","tags=32%, list=13%, signal=28%","VCAN/SLC38A12/EIF4A1/WNT5A/CUEDC1/EIF4A2/SLC7A11/CKAP4/ITPR3/SERPINE1/PPL/MIDEAS/IL19/B4GALT1/ZNF217/TRIB1/LUZP1/ZFP36L1/RHOB","0.4984931087665903"
"SRY_02","SRY_02","216","-0.3846782334414396","-1.843359379028630","0.000002340840398190549276","0.000135624562497228742","0.0000099987989996087068","2119","tags=30%, list=14%, signal=26%","FOXO4/MAGI3/MAML3/KAT6A/ZNF436/HOXB5/NIPBL/G3BP2/PURA/NDNF/LRP1/ZNF646/SZT2/MYLK/KANSL1L/KRT13/FST/ZIC2/CSRNP2/BAMBI/RCN1/SIX4/LYST/MBNL2/ZBTB37/NFE2L1/USP32/ZMYM2/NR4A3/TNFRSF19/TGFB3/MITF/DHX40/NR4A1/CLIP2/CTNNB1/CREBRF/DUSP5/PELI2/RNF43/CDC42EP3/NDP/TACSTD2/GNAQ/TSC22D3/CTLA4/ZFYVE1/NRP1/WASL/MRC2/GNAO1/FN1/NFIX/DUSP6/MSI2/OLFM1/KLF7/CACNA1E/ZEB2/MID2/GATA2/MDGA1/ATXN1/MAP1B","0.6272567397185284"
"NFKAPPAB65_01","NFKAPPAB65_01","199","-0.3872943773424058","-1.832615676880832","0.000004644411123727287648","0.000206387446774937590","0.0000152157290563588551","2428","tags=31%, list=16%, signal=26%","TNFSF15/GDPD5/DCLK1/SLC44A1/CXCL16/RSF1/SLC16A6/EIF4G1/COL16A1/RELB/PURG/RBMS1/KAT7/DDR1/ICAM1/WNT4/TSPEAR/KANSL1L/MAP3K8/SLC12A2/CLCN1/SIX4/SUCO/CUEDC1/EIF4A2/SLC6A12/REL/CLOCK/IER5/TP53/TNFRSF1B/ASH1L/ERN1/VEZF1/RAP2C/MITF/NFKB2/TFE3/STAT6/RNF43/MIDEAS/IER3/CALCOCO1/CD69/PTGES/EHF/GADD45B/RIN2/CYLD/SH2B3/SDC4/ZFHX3/UBE2H/MAML2/DOCK4/ZEB1/BIRC3/NLK/WNT10A/IL6ST/NFAT5","0.6105268783859310"
"NFKB_Q6_01","NFKB_Q6_01","199","-0.3869755150935162","-1.831106871201570","0.000004690623790339490528","0.000206387446774937590","0.0000152157290563588551","2638","tags=31%, list=17%, signal=26%","NOS1AP/EP300/KRT23/TNFSF15/GDPD5/NTN1/DCLK1/SLC44A1/IL2RA/RSF1/PRKCD/SEC61A1/TGIF1/RELB/RBMS1/RBPJ/ZNF800/DDR1/ICAM1/TSPEAR/KANSL1L/IL7/CLCN1/IL27RA/SHOX2/SLC6A12/IER5/TP53/TNFRSF1B/EDN2/ASH1L/EGF/ERN1/VEZF1/ZBTB11/RAP2C/MITF/NFKB2/TFE3/STAT6/RNF43/PTPRJ/MIDEAS/ACTN1/NR3C1/CALCOCO1/CD69/PTGES/EHF/GADD45B/RIN2/CYLD/SH2B3/DUSP6/AP1S2/UBE2H/MAML2/BIRC3/NLK/WNT10A/IL6ST/NFAT5","0.6105268783859310"
"SRF_Q5_01","SRF_Q5_01","196","-0.3868437081665360","-1.823896328194094","0.000004381172915282370909","0.000206387446774937590","0.0000152157290563588551","3800","tags=43%, list=25%, signal=33%","SGK1/EFHD1/PRUNE2/ARF6/STAT5B/EML4/LRRFIP1/GPBP1/COL23A1/ITGB6/MAP1A/SCOC/CFL2/TANK/PPARG/PLCB3/NFATC4/FAM131B/MBNL1/ZNF644/FOSB/PDLIM5/TAGLN/ADAMTSL1/HOXC5/PHF12/RSF1/MYO1E/MYADM/SLC16A6/CD248/SLC4A3/FOXO4/HOXB4/HOXB5/DVL3/CTNND1/G3BP2/CORO1C/MAP3K20/HAPSTR1/RERE/VCL/TPM2/WNT3/PPP2R3A/MYLK/EGR2/EGR3/PPP1R12A/FLNA/PICALM/ABR/RHOJ/STARD13/TIMP3/THBS1/EMILIN2/COL1A1/DUSP10/MAPKAPK2/MYH11/DGKG/GADD45G/MITF/ASXL2/DUSP5/CITED2/ATF3/PELI2/ERBIN/IER2/TGFB1I1/SVIL/ACTN1/SUSD1/JUNB/LPP/UBE2H/EGR1/FOS/KLF6/ANXA6/RAI2/MED13","0.6105268783859310"
"HNF3_Q6","HNF3_Q6","154","-0.3975385724765018","-1.805395404683966","0.000020968769868287558637","0.000521484189767847063","0.0000384459532916026886","2337","tags=31%, list=15%, signal=27%","COL13A1/SLC44A1/GCNT2/UHRF2/RREB1/NOVA1/SNX25/ZNF436/PURA/ZIC5/TIMP4/EGR2/ATXN7L1/ZHX2/NAV3/TNR/NEBL/BAMBI/TJP1/ZBTB37/PPP1CB/NMNAT2/GOLGA1/ITPKB/NR4A3/TGFB3/GABARAPL1/GTF2A1/PIK3C2A/DNAJC22/LCP2/NR4A1/TWIST1/ITGA3/SMARCA2/MIDEAS/CDKN1A/TEAD1/DEPDC7/GNAO1/DUSP6/AFF3/PTPRG/NR1D1/KLF7/TSHZ2/HOXB3/CCN1","0.5756102610711286"
