term_id	term_name	p_value	term_size	intersection_size	intersection
AAAYRNCTG_UNKNOWN	AAAYRNCTG_UNKNOWN	0.0016511807924195	340	112	NAPB,SACK1F,ROBO4,VDR,SESN3,NEK1,ICAM4,DYNC1I1,PTPA,ZNF524,HID1,PLEKHM1,SRSF8,ZFP91,FOXG1,FOXA1,EPC1,MAP6,GABRA3,CAPZA1,ANKRD12,EGFLAM,CLTC,B4GALT6,AXDND1,CNTN1,RBMS3,TUSC2,IP6K2,CACNB2,GFI1,FGD4,PTGR3,MGAT4A,MAP3K5,APOBR,CSRNP3,CITED2,SLC26A6,PXN,BTBD3,COL1A2,MPPED2,PPP2R5E,TP53INP2,CLDN5,ST7L,PROK2,POU2AF1,ARHGAP44,KANK2,ARSG,HOXA10,FOXO4,SOX30,DHH,ADAM12,TRIM68,SEMA6D,PPP2R3A,DBNDD2,DSCAML1,FSIP2,RAB5B,PDZRN4,SCN5A,ROR1,LENG9,PPP3CA,TSPAN7,ITGA8,GDNF,SPTLC2,CACNA2D3,COCH,GNAQ,HOXA5,NFATC4,KCNN3,BMX,SSBP2,CYBRD1,ATP1A2,DGKB,CHRM1,NRG1,LIX1,FGFR1,COL4A5,ARX,PDGFRA,PHOX2B,MEIS1,FAM216B,KITLG,CASQ2,SCN3B,NDNF,RGS17,ZNF521,FOXP2,VWA5A,COL4A6,SGCD,WNT2B,EPHA7,HPSE2,COL12A1,FGF10,VIP,PCDH18,LRRN4CL
CEBP_Q2_01	CEBP_Q2_01	0.0205875951927926	257	56	FGA,ASGR2,ASGR1,F9,ALB,SERPINA7,DBH,TNFSF14,IL27,MTTP,ESR1,SOX5,FMO2,ANO1,HAGH,TRIB1,CADM1,WNT3,ABHD6,MARCHF1,NFIL3,TNFSF13B,LONRF3,FGF14,RARB,ETV5,MREG,CBX4,S1PR5,CITED4,TXLNG,TLR8,BCL6,CHD2,MOSPD2,FBXW7,KRT23,PER1,PLCB2,CCL3,MYH10,PRDX3,SIRPA,YRDC,ACSL5,FAM91A1,ERF,NFE2L2,XKRX,SYNCRIP,ZBTB20,LIPG,WEE1,KLF12,ADAMTS5,ADRB2
TEF_Q6	TEF_Q6	0.0045147483430656	233	51	LOX,OLFML3,MACIR,PELI2,TNR,SOBP,CADM2,CRIM1,CDC42EP3,SALL2,LGI1,CAST,PDE4B,LARP7,DSCAML1,WIPI1,DHX32,PCDH11X,RAB5B,ZNF423,TWIST1,EBF2,LENG9,PRKACB,DPP10,HEY1,DLX5,TLE4,DNAJC10,KCNS3,TAF10,ATP13A4,ST8SIA1,RSPO2,NEO1,HOXA11,FGF9,HOXC6,ATP2A3,FGF7,PHOX2B,SCNN1G,HOXD10,PBX1,HOXD12,BNC2,BRINP3,PLN,BOC,RIMS1,MAB21L2
RYCACNNRNNRNCAG_UNKNOWN	RYCACNNRNNRNCAG_UNKNOWN	0.0296028182674274	66	27	IL17RE,RHOF,TLE3,STEAP1B,CD79B,FAM89B,FGF13,BLOC1S1,ARTN,STARD13,MEF2C,FLYWCH1,STAT3,PITPNM1,CSRNP3,PBXIP1,PPP3CB,MB,MDK,GPR173,PHLDB1,PLXNA2,RHOC,AHCYL2,ARX,CHRDL1,PDZD2
YATGNWAAT_OCT_C	YATGNWAAT_OCT_C	0.0037632874106963	312	90	JUND,FOXP1,GPC4,RAB26,LPL,CACFD1,DLL4,PCDH20,H2BC21,XYLT2,CSRNP3,ANKMY2,CCDC122,RAB6C,CUX1,SASH1,SH3BGRL,KANSL1L,C12orf57,LMO4,PRICKLE2,ANK3,TP53INP2,DNAH7,HDAC9,MMP17,PCDH8,ADORA1,HOXB6,KCNIP4,RRAS,BACE2,SFRP1,CCDC107,CADM2,HOXA10,DPYSL3,PRDM1,ETV1,UPK3A,SLC17A7,C2CD2L,H2AC6,PDZK1IP1,HOXA7,BMP5,NRXN3,PPP2R3A,SNCAIP,TRAF3IP2,TCF4,SLC25A12,PDZRN4,RAB3C,MED16,ATOH1,C2CD5,GDNF,VPREB3,THRA,TUBB4A,HOXA5,ISL1,KCNN3,PRRX1,EML1,NRXN1,LHX6,FOXN1,TSPAN13,SLC24A3,IL17F,NKX2-2,HOXD11,ENOX1,HOXD9,SLC6A15,NOS1,BRINP3,WNT9A,DLL1,SERTAD4,MMP1,LMO3,MAB21L2,SFRP2,CSF3,LRFN5,ACTG2,PDZD2
LHX3_01	LHX3_01	0.013287118897442	187	39	PIK3R3,NREP,PDZRN4,EBF2,TMIGD1,TSHZ3,ITGA8,SULF2,SEMA3C,TLE4,TMEM179,NOVA1,CASZ1,NLGN2,PCSK2,RBFOX1,DIXDC1,KCNN3,PRRX1,JPH3,NEO1,SDF2,HOXC6,LMX1A,SEMA6A,PHOX2B,SSPN,HOXD9,OLFM4,FEV,PRKG1,WNT9A,TAC1,SERTAD4,LRRC15,OSR2,LMO3,STAC2,TAFA1
CDPCR1_01	CDPCR1_01	0.0213469446598327	114	50	TBC1D14,STMN2,CELF4,NOG,MBNL1,HOXC11,KCND1,STEAP2,FOXG1,IL15,ATXN7L1,HOXB2,KDELR2,TCF7L2,DYRK2,EMP1,BTBD3,KCNS1,PIGN,TUG1,COL2A1,PCGF2,NR2F6,BHLHE41,NTNG2,HOXA10,ETV1,NTRK1,ITGA7,NRXN3,KCNA1,DPP10,ZNF827,TLE4,NOVA1,THRA,NOL4,MN1,NR3C2,DGKB,RUNX1T1,HOXC6,GRIK4,NKX2-2,MEIS1,HOXD10,BRINP3,DIO2,CYP26B1,PTCHD1
MMEF2_Q6	MMEF2_Q6	0.0049860841309794	241	60	ARHGEF15,SSH3,AGR3,PDLIM1,DMPK,SLC39A13,VANGL1,SLC50A1,SOX14,HOXB6,MYL6B,DNAJB5,SH3BGRL3,SOBP,MITF,EHD4,HOXA10,CACNB3,CDC42EP3,TBX4,DCTN1,RIMS2,DBNDD2,GPR153,WIPI1,H1-5,DNAJA4,EHD1,ADAMTS9,PRRT2,ZNF436,CACNA2D3,LUZP1,PRRX1,MAFA,GPR15,PENK,HOXA11,RUNX1T1,FGF9,KIRREL3,LMX1A,ELAVL4,TACR1,TWIST2,SSPN,HSPB7,FOXD3,BNC2,BHLHE22,SLCO2A1,FOXP2,CYP26B1,HOXD4,HOXD8,WFDC1,LMO3,MAB21L2,HAPLN1,ACTG2
AR_03	AR_03	0.0428804359760625	51	12	RAB1B,RBM24,PYGM,USP54,MAP4K5,ADCY6,SLC9A1,HEPACAM2,BDNF,ELAVL4,WNT9A,CXCL14
HFH4_01	HFH4_01	0.0089871539642396	179	47	GOLGA1,TNR,ITGA3,MITF,HOXA10,CRIM1,ZBTB22,PRDM1,ETV1,TOM1L2,BMP5,BEND6,ANKS1B,UBR1,NREP,PDZRN4,ZNF423,TWIST1,EBF2,LENG9,PRKACB,ATOH1,NOVA1,TMOD4,SPATA18,ADTRP,RBFOX1,SLIT3,NEO1,SCG3,TSPAN13,FSTL1,HOXA11,RUNX1T1,KIRREL3,NRG1,PDGFRA,PHOX2B,PPFIA2,FOXP2,CYP26B1,HOXD4,SYT4,ADAMTS14,LMO3,MYOCD,MAB21L2
DR1_Q3	DR1_Q3	0.0211824711233831	251	79	PRODH2,INHBC,MASP2,RTP3,F12,IGF2BP1,NRAP,MTTP,CLDN10,PTH1R,PIPOX,PDZK1,SLC7A9,SOX5,BNIP3,HSD17B8,LAMP2,RPRD1B,SEC16B,SHFL,SOD1,PLPPR1,AOC2,MREG,DNMT3A,HMGCS2,MSRB1,ZIC4,ASXL1,HSPD1,A1CF,BOK,LRP1,RBKS,SRSF6,GRPEL1,SLC7A7,MOSPD2,MYH10,PAN2,TOMM70,FKBP5,NFE2L2,WDR81,HIBADH,PSMF1,HSPE1,SELENOI,CELF3,CBLN4,DNAJA2,NR2C1,HNF1A,BLTP3A,ARL6IP1,PHB2,NR2F1,DMD,TTI1,PPTC7,DIS3L,PAK1IP1,INSR,DRC3,EIF4G1,UBE2R2,TIMELESS,PPARGC1A,PRR7,NEUROG2,PTCHD4,SHF,ZNF597,SMG5,SMYD5,EEF1B2,STOML2,TP53,MOSPD1
OLF1_01	OLF1_01	0.0080506772149402	254	58	PRKCH,GSTM5,MEIS2,OLFML3,CLEC18C,CAPN6,PPP3CB,CD19,ARHGAP44,SALL2,IL11,CACNA1E,C2CD2L,TMEM59L,GON7,TNFSF13,TSC22D4,ENTPD7,ENTPD1,SMPD3,CCNJL,MECOM,LIMK2,GALNT7,STIM2,ELAVL3,OLIG1,VGF,ADCY6,TPM1,GAS6,CD79A,GATA1,C1QTNF9,ZBTB7A,SEMA3B,HOXD13,NFATC4,SLC6A9,ATP1A2,NLGN3,NEO1,HOXA6,CTTNBP2NL,SEMA3G,VCL,DPYSL5,HOXD11,PPFIA2,TCF21,PSD,SCN4B,IRAG1,SDK1,HOXD4,MMP1,CREB3L1,HPSE2
HNF4ALPHA_Q6	HNF4ALPHA_Q6	0.0403690888119953	256	53	TTR,INHBC,GYS2,G6PC1,LEAP2,F12,PRG4,KYNU,CFI,GATA4,MTTP,TMEM132E,PTH1R,PIPOX,PDZK1,PHLDB3,CCR1,ABCC6,PCK1,FXYD1,DHRS3,HHEX,SEC16B,PLPPR1,MREG,IER5L,CLUH,MSRB1,COL25A1,NEK6,RAPGEF4,SRSF6,CSRNP1,SLC7A7,CLCN5,PLA2G12B,TCF7,ZBTB33,NRP1,NAA20,FAM91A1,FKBP5,GPAT4,CXCL9,ZBTB20,ANPEP,GART,PDIA4,PPARA,DNAJA2,ZCWPW1,NR2C1,HNF1A
TBP_01	TBP_01	0.0105932495484003	211	65	HOXC4,AMPD1,DYRK2,H2BC21,CCL15,GALNT1,FHL2,IGSF9B,SLC2A4,COL1A2,ZKSCAN5,C12orf57,SSH3,ABLIM1,DMPK,KCTD15,HDAC9,SH3BGRL3,GDPD3,TMEM117,HOXA10,DNM2,CDC42EP3,TMEM88,LPAR4,ITGA7,MAP2K5,PNMA1,LGI1,XK,GPR153,ANKS1B,TAX1BP3,WIPI1,DNAJA4,EHD1,SH3GLB2,TRPM4,SYTL2,RAB5B,HSPB3,TPM2,TNFRSF17,ZNF436,HOXB5,KBTBD12,GCG,MGAT3,TSPAN13,HOXC6,ASB5,GRIK4,FZD8,MEOX2,MEIS1,FGF5,CHRDL1,BNC2,DIRAS1,CYP26B1,EPHA7,NOS2,MYOCD,HAPLN1,DES
YTAAYNGCT_UNKNOWN	YTAAYNGCT_UNKNOWN	0.017761202690859	143	35	PHYHIP,BCAR3,LMO4,TSHZ1,MEIS2,KCNIP4,PELI2,WNT16,OSR1,HOXB7,RAB27A,LIMK2,SYTL2,CCND2,STIM2,ZNF423,CDH13,ATP13A4,NRXN1,RHOC,HOXC6,FGF7,CSPG4,VSTM2A,INA,CHRDL1,PBX1,PLPP7,BNC2,LOXHD1,AMPH,RHBDL3,DIO2,PTCHD1,PTGFR
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN	0.0428032861029398	102	37	C10orf67,STXBP3,RIN1,KLHL18,GPR162,FXYD6,SIX1,GMPPB,PCSK1N,IL1A,CACNB2,RUNDC1,BTBD3,STX18,PBXIP1,MPPED2,PIN1,TP53BP1,PTK2B,KCNIP4,CNIH2,ARF3,NNAT,PNMA8A,ELAPOR1,PPP3CA,C14orf132,MAPK10,TNKS1BP1,CAMK2A,NFATC4,NLGN3,SLC8A3,ANK2,CALY,FEV,NOS1
CATTGTYY_SOX9_B1	CATTGTYY_SOX9_B1	0.0016302442293826	348	72	INCA1,GJC2,ADAM15,PRKCH,ANK3,KIF1C,SLC39A8,HDAC9,TLCD3B,SRGAP1,SOX14,NR2F6,AP5M1,SFRP1,SPATS2,GRK5,MITF,HOXA10,PRDM1,HSPG2,TMEM88,RADIL,MARCKS,BMP5,OLFM1,MYLK,SIRT6,PRDM8,KLK3,TCF4,SYTL2,MAPK3,FAM13C,CD151,ARF4,FBXL20,NXN,ZNF436,PCSK2,LAMA1,MN1,SLC6A9,DAB2IP,LHX6,ADAMTS6,VCL,FGF9,DPYSL5,NKX2-2,FGFR1,MEIS1,ATL1,IL17B,SPECC1,PBX1,MEOX1,BNC2,ZNF521,CRMP1,FOXP2,CNN1,HOXD3,MFAP5,CHN1,MMP1,CHL1,SOX2,LMO3,CSF3,FGF10,VWF,PCDH18
RORA2_01	RORA2_01	0.0219906953955215	142	47	CREB1,ATP8B2,SPTAN1,KRT9,DTNA,EGFLAM,HOXB2,HOMEZ,SLC18A2,PTGR3,KCNAB3,LRRN2,C1QTNF4,ANGPT1,IL23R,PBXIP1,BABAM1,SH3GL2,IVNS1ABP,KLF4,NAA40,KCTD15,SLC4A7,MEIS2,HDAC9,MMP14,MARCKS,PYGM,MYLK,MPP2,INPP5A,TSPAN7,TLE4,IL22,COX4I2,TMEFF2,HPCA,MEDAG,GRIA1,CACNA1A,PLEKHH2,IL17F,C1QTNF3,CCDC178,CHRDL1,ADCYAP1,EPHA7
GR_01	GR_01	0.0100304526839352	186	39	LOX,PCDH8,TLCD3B,TCF12,LAMTOR3,RAB1B,PRDM1,KCNK10,PYGM,LGI1,DSTN,HOXB7,UBR1,GCNT3,DOLPP1,USP54,ADCY6,EIF4ENIF1,GDNF,ENPP2,CASZ1,TUBB4A,SLC9A1,ISL1,PRRX1,NEXN,WNT4,ENTREP1,HEPACAM2,BDNF,HOXC6,WFIKKN2,ELAVL4,BHLHE22,TNIP3,BRINP3,WNT9A,CXCL14,EPHA7
TATA_C	TATA_C	0.0045045490586493	250	81	CTDSP1,WDR20,PPP1R10,JUND,FOXP1,NOL12,LPL,HOXC4,CD109,PPP1R12A,ESR2,CAVIN2,GTF2A1L,IGSF9B,TRPC4,SATB1,PPARGC1B,PPP2R5E,KCNK3,IL1B,TSHZ1,KCTD15,LOX,CYB561D2,VANGL1,SLC50A1,CAPN6,HOXB6,ARHGEF2,CDC42EP2,TGFBR1,GRK5,HOXA10,PRDM1,CIPC,CCDC60,CA2,GJA5,TAGLN,FABP4,ITGB1BP2,MYLK,CCDC91,NPPA,AQP8,MECOM,COL8A1,FAM110D,TCF4,RAB5B,TWIST1,MAPK10,ATOH1,IL22,SVIL,ADTRP,EGF,RBFOX1,SLIT3,BDNF,PRKAR2B,HOXC6,ASB5,IL17F,NPY,DUOXA2,HOXD9,KITLG,HOXD10,LMOD1,DUOX2,IL17A,PBX1,MYH11,MMP13,NEUROD1,FBXL22,DIO2,HPSE2,VIP,MMP3
AP4_Q6_01	AP4_Q6_01	0.0088081189009369	234	52	GRK5,CADM2,RXRG,H3C4,CLEC14A,CDK5R2,RAB3A,ETV1,PNMA1,BCL2L2,CBFA2T3,MYLK,MEF2D,GOLPH3L,KIRREL2,ANK1,SYTL2,CCND2,USP54,RAB5B,NEURL1,PPP3CA,MYPN,HSPB6,EIF4ENIF1,CNTN2,KCNS3,SVIL,NOL4,TMOD4,TUBB4A,ISL1,RBFOX1,ZMIZ1,HPCA,GAS7,MCAM,ASB5,ADGRL3,PREX2,BARX2,NDNF,PLPP7,PSD,BNC2,VWA5A,RASL12,WNT2B,SOX2,CREB3L1,GRIK3,DES
SP1_01	SP1_01	0.0094926521927224	230	57	DLL4,UNC80,CASQ1,PIAS3,HSPB2,CITED2,UST,ANKMY2,SESN2,TAL1,SPATA6,INCA1,KIF1C,UNC13B,PALS1,MAGED1,TCF12,GBF1,DNAH9,NXPH3,ZNF512,BHLHE41,PI4KB,SMG6,CADM2,KANK2,FKBP14,PDLIM7,EPN2,PDE4C,KCNMA1,PLCD1,PPP2R3A,MECOM,TRPM4,PRICKLE4,KCNQ4,MUC1,EDN3,GAP43,CLSTN1,GLI1,NOL4,MN1,REM1,CRYAB,BDNF,SIX4,MAP3K6,CEBPE,PPFIA2,FEV,SLITRK5,CYP26B1,COL12A1,DES,WNT5A
ZIC2_01	ZIC2_01	0.0078169541482316	242	76	ZMYND11,SPMIP6,CLTC,HOXB2,PLXDC2,FOXP1,MCRS1,DLL4,PCDH10,HSPB2,GATA6,CTNNBIP1,SLC4A10,ZNF462,SESN2,SLC5A1,UNC45A,PPP2R5E,KCNK3,RSF1,BECN1,TP53BP1,RPS6KA5,TIMP3,TLCD3B,HR,PCGF2,DNAJB5,CD19,PI4KB,MAP4,CADM2,HOXA10,RAB1B,LMAN2L,ZDHHC15,IL11,CORO6,METTL4,TSC22D4,BBS1,KCNA1,RAB11A,LRRK1,TRAF3IP2,PHF12,DOLPP1,CERCAM,SDCBP2,EDN3,MAPK10,FAM222B,DACT3,GLI1,CASZ1,NLGN2,SOX15,ETV6,NOL4,SEMA3B,HOXD13,MAP1A,HPCA,CRYAB,PI16,NLGN3,FSTL1,BDNF,TOB2,NME3,MUSK,NKX2-2,COL7A1,GABRG2,CYP26B1,KCNC1
IK2_01	IK2_01	0.0072724228908736	252	55	TNFSF15,ARHGAP44,GRK5,FOXO4,PRDM1,ETV1,TMEM88,ATP6V0D1,HDAC4,AHNAK,PMP22,BEND6,CCDC91,NNAT,TACC2,MXRA8,SNCAIP,SYTL2,KCNQ4,P2RX1,P2RY4,SGMS2,BMPR2,ADCY6,ZEB1,HOXB5,MAP2K6,RBMS2,LUZP1,GLP2R,TTLL6,MN1,NFATC4,TES,WNT4,CRYAB,HS6ST3,POU3F3,BDNF,RUNX1T1,IGFBP6,HOXC6,CACNA1C,PPFIA2,PAK3,PSD,MYH11,SPEG,BOC,SGCD,CXCL14,OSR2,MYOCD,COL12A1,VIP
STAT3_02	STAT3_02	0.0349109294774306	141	27	TSC22D4,FUT8,ARF3,AP2B1,SV2B,TM9SF1,TRIP10,HOXB13,KAZALD1,CPLX2,KCNN3,FLRT1,WNT4,HS6ST3,NCAM1,DIPK2B,VCL,CHRM1,KIRREL3,HOXC6,ARX,PPFIA2,NPAS4,SPON1,EPHA7,RIMS1,FBN2
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	0.0055263541687648	261	55	BMP2,TMEM8B,TUG1,CAMTA2,RCOR2,TP53I11,HIF1A,HR,GRK5,CADM2,FOXO4,CPLX1,TMEM88,EFEMP2,AHNAK,CORO6,KCNK10,PMP22,TAGLN,LGI1,DCTN1,BEND6,SH3GLB2,LIMK2,PHF12,MICALL1,MAPT,NIPAL3,DHRS11,HOXB5,SOX15,TUSC3,PHLDB1,SEMA3B,SLC6A9,HEPACAM2,MYO1C,STMN4,SIX4,CHRM1,HOXC6,NRG1,SLC25A23,MEIS1,TMEM35A,SPEG,IGFBP5,BOC,FLNC,ADCYAP1,EPHA7,FOXF2,LMO3,KCNB2,RGMA
TAL1BETAE47_01	TAL1BETAE47_01	0.0095674394958453	227	77	LEF1,TLK1,KLHL18,ARL4A,MEF2C,RIOK3,FOXP1,DTX2,SULF1,DLL4,EXOC6,GFI1,HOMEZ,FGD4,GTF2A1L,KMT2E,C1QTNF4,MBD6,SH3KBP1,PBXIP1,TP53INP2,PDLIM4,NAT14,RCOR2,TCF12,PROK2,HOXB6,PPP3CB,NR2F6,SWAP70,ARHGAP44,SOBP,CADM2,ARSG,EHD4,CTDNEP1,KRAS,BRME1,SEMA6D,TMEM59L,HOXA7,PNMA1,SMTN,CBFA2T3,TRIM3,KIRREL2,RCAN2,SCN5A,PYY,ITGA8,ST6GALNAC5,HSPB6,KERA,GPR173,KLF8,DCHS2,LIMA1,SELENOM,TSPAN13,SCGN,HOXA11,RUNX1T1,SLC24A3,FGF9,KIRREL3,ELAVL4,FGF7,GFRA3,PHOX2B,BHLHE22,FOXP2,WNT9A,TAC1,SERTAD4,MYOCD,TAFA1,FGF10
CCTNTMAGA_UNKNOWN	CCTNTMAGA_UNKNOWN	0.0407129118515374	126	29	TP53BP1,OLFML1,PCDH8,PELI2,DNAJB5,ITGA3,TGFBR1,NTRK3,PLCD4,CLN3,MAPK10,SLC30A4,ETV6,ZBTB7A,ADTRP,HPCA,GJC1,NLGN3,POU3F3,ELAVL4,LDB3,TSPAN3,PIGR,MEIS1,CHRDL1,GPR63,OSR2,HPSE2,WNT5A
LFA1_Q6	LFA1_Q6	0.0095039518880367	229	74	PRDM10,SESN3,RAB31,ISCA2,OTOP2,GBA2,ZNF524,UBL3,BAX,AKT3,UPF2,NAA38,MAZ,CACNB1,CLTC,TBC1D22A,MSX1,XYLT1,MCRS1,PITPNA,NPAS3,PNOC,PALM,ASIC2,EMILIN1,RAB4B,PYGO2,SLC2A4,TTC9C,TAL1,ARHGEF15,INCA1,KIF1C,DMPK,TMEM190,CLIC5,PLA2G4D,PDLIM7,RAB1B,ETV1,DHH,TMEM88,OSR1,DCTN1,CAVIN1,PHF12,TRIP10,KCNQ4,NEURL1,MYPN,MOV10,PPY,CEND1,PRRX1,WNT4,PLA2G10,SIX4,HOXC6,SEMA6A,GABRG2,DUOXA2,CASQ2,DUOX2,PSD,BNC2,CACNA1G,CRMP1,OLFML2A,SPEG,NSG2,RASL12,BOC,CAV1,NKX2-3
AP2REP_01	AP2REP_01	0.0358626755520394	168	31	DDIT4L,PIK3R3,PHF12,NKAIN1,PDZRN4,EBF2,MAPT,RHOJ,TNKS1BP1,GATA1,CPLX2,NOSTRIN,PDE10A,WNT4,NR3C2,NLGN3,MYO1C,RUNX1T1,CHRM1,HOXC6,NRG1,TMEM35A,EFNA5,NEFL,PBX1,NUDT11,BHLHE22,JPH2,IRAG1,PRPH,EYA4
FREAC3_01	FREAC3_01	0.0088912150165837	232	53	LMO4,PRICKLE2,CNPPD1,MEIS2,KIAA0586,TBC1D19,PELI2,VPS45,CCDC112,MITF,HOXA10,NTRK3,PRDM1,ETV1,TMEM88,PAPPA,RASSF6,TBX4,LGI1,HOXA13,SLITRK6,NHSL2,TSHZ3,MAP4K5,NOVA1,THRA,SPDEF,SDK2,RBFOX1,GCG,KRTAP13-2,FSTL1,POU3F3,HOXA11,RUNX1T1,FGF9,NRG1,CMKLR2,PHOX2B,EFNA5,BNC2,ZNF521,FOXP2,PCSK1,NSG2,IRAG1,SCG2,MRGPRF,CHN1,PTCHD1,LMO3,GRIK3,MKX
WHN_B	WHN_B	0.0136854976235651	246	43	FOXO4,RBM24,CALM2,HDAC4,PMP22,WNK2,PAPPA,HOXA7,ANKS1B,RAB11A,ELAVL3,SDCBP2,PPP3CA,SRRM3,DLG5,NRK,KCNS3,GPR173,THRA,GSKIP,GJC1,POU3F3,BDNF,TOB2,HOXC6,NRG1,NKX2-2,COL4A5,EBF1,OPHN1,GABRG2,PCDH7,NUDT11,FOXP2,SLITRK5,JPH2,INSM1,COL4A6,TAC1,SYT4,MYH13,LMO3,HAPLN1
E47_01	E47_01	0.0117643249170967	238	81	CKM,TRPV3,CACNA2D2,KLHL13,MYLIP,SCAI,SPTAN1,ARL4A,GPR162,MAZ,CFL1,FOXP1,PLEKHH3,DTX2,RAB26,DLL4,EXOC6,PODXL,CAVIN2,KMT2E,CITED2,EMSY,NUMBL,MPPED2,PLCB3,LGALS1,CALM3,PTK2B,NAA40,DNAJB5,ITGA3,CORO2A,RXRG,CTDNEP1,CACNB3,KCNMA1,BRME1,HOXA7,CBFA2T3,CNNM2,CACNA1H,HOXB7,CHD5,CCNJL,KIRREL2,GCNT3,DDIT4L,SH3GLB2,TRIP10,CCND2,ELAVL3,RAB5B,SCN5A,NEURL1,VPS13A,EIF4ENIF1,CAMK2G,GPD1L,THRA,GOLM2,CAMK2A,ISL1,MAP1A,GNA11,GPM6B,FGF9,DPYSL5,WFIKKN2,NBL1,ELAVL4,MUSK,GABRG2,CHRDL1,PAK3,SORCS2,ASB2,WNT9A,NSG2,FLNC,WNT2B,LMO3
TGTYNNNNNRGCARM_UNKNOWN	TGTYNNNNNRGCARM_UNKNOWN	0.0472895888113997	80	24	P2RX4,CAMK2D,ROGDI,MAX,DGKI,STX5,TP53BP1,B9D2,MRAP2,RNF207,FOXO4,DNM2,C2CD2L,SIDT1,MPP2,GIPR,TSHZ3,NLGN2,ATP13A4,CAMK2A,LIX1,MEOX2,HOXD4,OSR2
MSX1_01	MSX1_01	0.0405349170050069	158	34	MITF,EHD4,BTBD9,PMP22,TMEM59L,MDGA1,CACNA1H,HOXB7,SYTL2,EBF2,KDM4A,DLX5,MAB21L1,NOL4,COL6A3,RBFOX1,LHX6,BDNF,STMN4,HOXA11,RUNX1T1,HOXC6,ASB5,NKX2-2,SMAD1,ARX,PHOX2B,FOXP2,DLL1,CBLN2,HOXD3,EPHA7,MAB21L2,PDZD2
EGR_Q6	EGR_Q6	0.0090626264298469	268	76	PPM1D,ANKRD13A,RASGEF1A,VAMP2,GPR162,TENT5C,CALU,NACC1,HK2,RAB26,SLC39A3,PITPNA,DLL4,AP3S1,PIAS3,HSPB2,KCNAB3,UST,ADAMTS3,NUMBL,SH3KBP1,TOX2,PPARGC1B,CLIP2,MGLL,TUG1,ZNF575,SLC9A3,CDK2AP1,PPP3CB,DNAJB5,HIC1,RAPGEFL1,CCDC102A,NCS1,ACER3,EFEMP2,C2CD2L,ACE,KRCC1,VWA3B,NAA35,PHF12,SLC25A12,OLIG1,PPP3CA,NRK,ILK,C1orf21,IRX2,CNNM4,PCSK2,PDE10A,MAP1A,AK5,CRYAB,SLC22A17,TGFB1I1,SIX4,CACNA1A,CACNA1B,NKX2-2,GABRG2,NPAS4,INA,CHRDL1,NEFL,PSD,FEV,SPEG,SLITRK5,INSM1,EYA4,MMP1,PTCHD1,LMO3
MYCMAX_03	MYCMAX_03	0.0433295324971493	252	99	CYP2D6,OGDHL,IGF2BP1,SHMT1,TMEM132E,NR0B2,HMOX1,FMR1,DEPDC7,TRIB1,ZIC1,LONRF3,ALDH6A1,CEBPB,DNMT3A,SLC38A2,CLUH,BOK,GADD45G,DDX3X,HSP90B1,PER1,TIMM8A,PCED1A,OLFM2,PRPS1,DLX2,PABPC4,GATA5,KCNH4,AMDHD2,SIGMAR1,ODC1,CHST11,SYNCRIP,QTRT2,ATP6V1C1,CTSF,NR1D1,RLF,GPC3,TBC1D15,BRD2,HAPSTR1,UTP14A,NPM1,IGF2R,CBX8,DRD1,RMND1,GNAS,LTAP1,PFDN2,XPO1,EIF4B,MCM2,BMP7,DCPH1,EIF4G1,ANKHD1-EIF4EBP3,MGME1,ZNF318,HNRNPA3,TADA1,PPRC1,LAMP1,ANKHD1,CACUL1,DIP2B,SASH3,HNRNPD,KBTBD2,MTFP1,TAF6L,ATF4,PTMA,CELF1,PLCG2,VPS33A,SIRT1,SLC1A7,PABPC1,ADSS2,NFX1,SCYL1,KDM6A,USP15,AP1S2,SMYD4,CELSR3,NRIP3,RGL1,HNRNPA1,KCNK5,DCTN4,MAT2A,KAT6A,SNX5,PPCS
TTCYNRGAA_STAT5B_01	TTCYNRGAA_STAT5B_01	0.0334412081984897	316	53	SYT12,FGA,A1BG,VTN,F9,MASP2,HAMP,HJV,CLEC1B,AGT,THPO,HOMER2,OIT3,MTTP,SERPING1,PROS1,IGFALS,PROX1,CYP26A1,CLU,FN1,NFIL3,CCL2,C7,ETV5,DOCK4,CITED4,CHN2,HSD3B7,IRF8,RESF1,ASXL1,NEK6,CISH,LCP2,MRPL24,BCL6,POU4F1,GK,CXCL11,PAN2,NRP1,AUP1,C1QTNF1,TUT1,ATP11C,SDC1,TRIM25,PI4K2A,WDR81,NKG7,ICAM1,RFFL
