"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164816","DEFA5","ENSG00000164816","1670","2.6659545827643885","4.7880637951759768001","9.182570400537401","0.0000000246094415968432875543974","0.000000671473000268089891798","9.012498345471577466"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","-1.6986074718874877","1.9442065935298618040","-9.180098999546889","0.0000000247116375243168783896996","0.000000672998772502135580478","9.396105263975647048"
"ENSG00000106546","AHR","ENSG00000106546","196","-0.6094188886689702","5.1747666010911865797","-9.167617797694003","0.0000000252345565499863820292894","0.000000684675664004574515330","8.833694355509857488"
"ENSG00000069667","RORA","ENSG00000069667","6095","-1.1736576413074724","4.7016995198453024329","-9.143131470698998","0.0000000262942503346278408975812","0.000000709456925076980859526","8.874601439557720184"
"ENSG00000151790","TDO2","ENSG00000151790","6999","1.9090491062778727","-0.3469212749900402737","9.139920839474541","0.0000000264365991586387873126299","0.000000711976780674229404380","9.229841594912841174"
"ENSG00000262814","MRPL12","ENSG00000262814","6182","1.8221426506267067","3.2806384423925361027","9.128769548403895","0.0000000269372846245610070657120","0.000000724120019029557708797","9.132668095809147957"
"ENSG00000101331","CCM2L","ENSG00000101331","140706","1.5958388796480447","1.1691957093949325586","9.125217366192876","0.0000000270988436711785308300144","0.000000726950298855073093416","9.343309658301203413"
"ENSG00000169047","IRS1","ENSG00000169047","3667","-1.0079545980506848","4.0345750857029765157","-9.124260332881711","0.0000000271425436483741115284870","0.000000726950298855073093416","8.958707844151273747"
"ENSG00000197766","CFD","ENSG00000197766","1675","1.3232193177935045","1.5891577798857470238","9.122633011066901","0.0000000272170190593732914869404","0.000000727604978272915056910","9.319634325192986068"
"ENSG00000149260","CAPN5","ENSG00000149260","726","-0.6113050452444764","4.7921216381632403269","-9.121092399877774","0.0000000272877224582508661483671","0.000000728156601303380396315","8.812883292681263470"
"ENSG00000104866","PPP1R37","ENSG00000104866","284352","0.5331183218422400","5.6954552803351363721","9.116643884214138","0.0000000274929554335556526745335","0.000000730950732852284947614","8.683602163408835395"
"ENSG00000068079","IFI35","ENSG00000068079","3430","-0.7579278230625572","2.5502705727359034071","-9.113350956983275","0.0000000276459113531104130724481","0.000000733676074467672819095","9.193727522156109444"
"ENSG00000162073","PAQR4","ENSG00000162073","124222","0.5235447009942442","5.0563502618364601915","9.108181824920914","0.0000000278878087100286400188061","0.000000738448396233276159073","8.756333727283054813"
"ENSG00000187957","DNER","ENSG00000187957","92737","1.9503749562666375","2.6100085558544821041","9.106856966549598","0.0000000279501620483304798764752","0.000000738448396233276159073","9.198455361594481516"
"ENSG00000155324","GRAMD2B","ENSG00000155324","65983","-0.8732693599434143","2.4389876307711468861","-9.105042387850522","0.0000000280357996337335861042526","0.000000738631583466281806198","9.197241196062739377"
"ENSG00000101187","SLCO4A1","ENSG00000101187","28231","0.5385738849944524","7.1571211607313491854","9.100909821849221","0.0000000282318553322048671182717","0.000000742300395754932857773","8.533703604385642905"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","0.7689133609996919","3.8170518024428852222","9.099959581523564","0.0000000282771380903687540091028","0.000000742300395754932857773","8.959709467544596961"
"ENSG00000136463","TACO1","ENSG00000136463","51204","1.2417082501072128","1.4831338629436390253","9.097897404227533","0.0000000283756697855746213473478","0.000000743544803047949005170","9.284201966723315991"
"ENSG00000273706","LHX1","ENSG00000273706","3975","0.9161725775824188","3.4138097437242462817","9.086076199412497","0.0000000289474416151320512497353","0.000000757163027713786677889","9.010153196080036508"
"ENSG00000105971","CAV2","ENSG00000105971","858","-1.4022620094778313","4.3898423694812889195","-9.070024809846206","0.0000000297431153849090301691892","0.000000775139491026650301319","8.811458924875148924"
"ENSG00000197782","ZNF780A","ENSG00000197782","284323","-0.5254827173310064","4.4446119165264690309","-9.069930834436162","0.0000000297478403435607767761193","0.000000775139491026650301319","8.781949287538944660"
"ENSG00000148803","FUOM","ENSG00000148803","282969","-0.7551881783042942","2.2220102974727677925","-9.069001515756348","0.0000000297946074045174653022006","0.000000775139491026650301319","9.162363265580189875"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","-1.4490586564553527","1.4911288064991614633","-9.066263558283184","0.0000000299328385627741383671689","0.000000777345127175757709599","9.233946704586019294"
"ENSG00000033327","GAB2","ENSG00000033327","9846","-0.6875459201962157","4.3223523824266782967","-9.060281582182865","0.0000000302371816035240207121304","0.000000779719472584240486027","8.788384464451844735"
"ENSG00000170004","CHD3","ENSG00000170004","1107","-0.8535595789678059","6.1625488941417083666","-9.058496534582670","0.0000000303286225045083397131738","0.000000779719472584240486027","8.524964781030595518"
"ENSG00000162959","MEMO1","ENSG00000162959","51072","1.1922232706910632","1.4661291310091144613","9.058175145945325","0.0000000303451165694585451206671","0.000000779719472584240486027","9.218249617743929036"
"ENSG00000151320","AKAP6","ENSG00000151320","9472","1.1875852340855206","3.1960090118619399746","9.057148398877692","0.0000000303978731955290205320770","0.000000779719472584240486027","9.003077690221457985"
"ENSG00000102575","ACP5","ENSG00000102575","54","-1.2553014401966602","1.5810975718381783395","-9.057115414015160","0.0000000303995696180474689772810","0.000000779719472584240486027","9.210913027527883656"
"ENSG00000160113","NR2F6","ENSG00000160113","2063","0.5911831452393157","5.4961677362687995085","9.038212015270854","0.0000000313882028459064739267600","0.000000802247159908643044867","8.572878325376121822"
"ENSG00000185900","POMK","ENSG00000185900","84197","-0.5635868633826089","5.2917286186343774901","-9.036412967011891","0.0000000314840224765699319130805","0.000000803284454169748196005","8.587520271360551405"
"ENSG00000112782","CLIC5","ENSG00000112782","53405","-0.9127300729189591","3.5662188996846428957","-9.024461654093509","0.0000000321283555331425669170839","0.000000818288396704890239474","8.870687828440129152"
"ENSG00000165802","NSMF","ENSG00000165802","26012","0.5944205871625510","10.3884223985582995198","9.012829616934798","0.0000000327686843958579352283374","0.000000833138071973709634542","8.320479248774944381"
"ENSG00000117115","PADI2","ENSG00000117115","11240","-0.9046571823745465","1.2384758537391229449","-8.985107032957623","0.0000000343489932591705088078097","0.000000867252446125202605815","9.105773154620663945"
"ENSG00000168785","TSPAN5","ENSG00000168785","10098","0.6846910600697722","6.5294893424042781405","8.970864468781695","0.0000000351915763984124740094035","0.000000885451722425800422584","8.348257164878898351"
"ENSG00000171763","AFG2B","ENSG00000171763","79029","0.5083117056564617","4.1164444183186787996","8.960566238584720","0.0000000358142157211127692431090","0.000000897123156223600487831","8.656553448638758752"
"ENSG00000126561","STAT5A","ENSG00000126561","6776","-0.8210184454111116","2.9109995810322639720","-8.960135437800329","0.0000000358405111576643001667229","0.000000897123156223600487831","8.874337833885086013"
"ENSG00000100979","PLTP","ENSG00000100979","5360","-0.7735623542352830","5.4334305723229014973","-8.948172467897775","0.0000000365788085320552535078314","0.000000912904272526235008297","8.414624966099557568"
"ENSG00000144369","FAM171B","ENSG00000144369","165215","-1.2195033497915260","6.4913449257835695860","-8.947888580368293","0.0000000365965200359482231334387","0.000000912904272526235008297","8.304935690329161346"
"ENSG00000104885","DOT1L","ENSG00000104885","84444","0.6607130834309398","5.1208182830752910775","8.935738993286172","0.0000000373629611174516986999694","0.000000925672135487393576228","8.447483709104369964"
"ENSG00000196878","LAMB3","ENSG00000196878","3914","-0.7017362530095337","6.4667949774557884624","-8.931867983397609","0.0000000376106581039179743496178","0.000000927070848822507010493","8.274554481186797261"
"ENSG00000177943","MAMDC4","ENSG00000177943","158056","0.9434753528509732","4.1228159210530836987","8.925353461718270","0.0000000380313782338751203254556","0.000000934274212255482971013","8.604402151593465220"
"ENSG00000204595","DPRX","ENSG00000204595","503834","-4.2077638807804627","-1.6693942194208466478","-8.916288776534472","0.0000000386249701100697415894938","0.000000947256223120985246612","7.986633904729816713"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","1.1672416679400142","6.2715229355268879985","8.911204933217123","0.0000000389620989639827199926375","0.000000952275227968755921277","8.274865066563011240"
"ENSG00000163513","TGFBR2","ENSG00000163513","7048","-0.6533465228964372","6.0364150632806259367","-8.898902503385942","0.0000000397906703742505718681064","0.000000967685149252050201552","8.255233275869827025"
"ENSG00000129968","ABHD17A","ENSG00000129968","81926","0.5867350511521403","5.3633789707239749589","8.895330349646377","0.0000000400346801837507397623341","0.000000971993913042215291960","8.338976351843434998"
"ENSG00000107281","NPDC1","ENSG00000107281","56654","0.5204628286721977","5.5279610987478013939","8.894298097339860","0.0000000401054822108347216691891","0.000000972090046320282294418","8.313569426792994932"
"ENSG00000162522","NHSL3","ENSG00000162522","57648","-0.5800328152197363","6.7338815062841925752","-8.883182180693083","0.0000000408762420292032865388748","0.000000987480378456317871023","8.168341087877996287"
"ENSG00000102409","BEX4","ENSG00000102409","56271","-0.9992729909362847","2.2884278480438329240","-8.879406566827971","0.0000000411415357804669699234101","0.000000989288524143749834877","8.831941606243734810"
"ENSG00000196776","CD47","ENSG00000196776","961","0.5088992676507980","5.7474701800555108022","8.851294142144114","0.0000000431741491793179448351864","0.000001031004353883121390142","8.209853341320739517"
"ENSG00000168993","CPLX1","ENSG00000168993","10815","1.3218937456374631","0.3563576331828111066","8.846938155654868","0.0000000434983442070548156593988","0.000001032125648915437535389","8.864781453904956976"
"ENSG00000006210","CX3CL1","ENSG00000006210","6376","-1.3840327746027683","1.5641310837967405956","-8.846632851274721","0.0000000435211614511511201788840","0.000001032125648915437535389","8.857093197293123055"
"ENSG00000169213","RAB3B","ENSG00000169213","5865","-1.6294845430833127","4.5654543355058541110","-8.846198575890503","0.0000000435536389677801453471832","0.000001032125648915437535389","8.393478322000138547"
"ENSG00000110436","SLC1A2","ENSG00000110436","6506","-0.6241705750847029","3.5376664600117324611","-8.845900339014399","0.0000000435759573976537672636542","0.000001032125648915437535389","8.558417389465255098"
"ENSG00000076716","GPC4","ENSG00000076716","2239","-0.7714992555318929","5.0375627217053375873","-8.840554468783751","0.0000000439780409761540918579985","0.000001039955528319039016155","8.282002946782936803"
"ENSG00000126461","SCAF1","ENSG00000126461","58506","0.5606571452964735","7.1523811097299896389","8.838285226922485","0.0000000441498864269488281497552","0.000001040748436645152586743","8.070597945926671457"
"ENSG00000146005","PSD2","ENSG00000146005","84249","-2.3408152826064499","1.4423542541963858543","-8.837664326139954","0.0000000441970278903849808697541","0.000001040748436645152586743","8.861242919895181203"
"ENSG00000188293","IGFL1","ENSG00000188293","374918","-2.2741672077233250","-0.8295025174845973570","-8.836962357226042","0.0000000442503875684624887710893","0.000001040748436645152586743","8.556627481447334205"
"ENSG00000205213","LGR4","ENSG00000205213","55366","-0.7529603186321694","4.1907592337903318835","-8.835400009373982","0.0000000443693894464687173517137","0.000001040748436645152586743","8.418400937758901748"
"ENSG00000007080","CCDC124","ENSG00000007080","115098","0.6671623946295178","5.8905561344584365102","8.823620787569826","0.0000000452774005250140138519696","0.000001055239159992433919534","8.147210873534906028"
"ENSG00000181649","PHLDA2","ENSG00000181649","7262","1.3668285122927615","2.4706379200217458703","8.822202701831337","0.0000000453880132960419425422999","0.000001056124603782940642440","8.710993259184068194"
"ENSG00000185565","LSAMP","ENSG00000185565","4045","-1.6520186566141373","1.5731313109942879347","-8.813945447517648","0.0000000460377084948149206684024","0.000001067875839338543290867","8.804947479214099815"
"ENSG00000133488","SEC14L4","ENSG00000133488","284904","0.5135229258154581","4.7098905716789767339","8.812009744094489","0.0000000461914103276333414067091","0.000001069684204450273381267","8.290530762365023065"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-2.5683533201316551","-1.7564101983636768445","-8.805623333655701","0.0000000467023172420588043513755","0.000001079796183865280199347","8.092847130096057384"
"ENSG00000147905","ZCCHC7","ENSG00000147905","84186","0.5593400449064934","4.8131491976375251340","8.791626938822084","0.0000000478427143748300671772607","0.000001102657044616725191046","8.238119708315501555"
"ENSG00000153234","NR4A2","ENSG00000153234","4929","2.1471148439675081","2.1689588252931626400","8.770389265763329","0.0000000496288340272142692158215","0.000001142012869078761383269","8.680321592058632518"
"ENSG00000101000","PROCR","ENSG00000101000","10544","-1.7162650632093466","1.1544855864971592663","-8.767362959341710","0.0000000498889500823797856069358","0.000001146184835778908707652","8.745717253895319843"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","-0.6266135508001103","8.1437658570129762836","-8.758914071344659","0.0000000506226907564885760446592","0.000001161207873299074701267","7.889470695598381766"
"ENSG00000105379","ETFB","ENSG00000105379","2109","0.5752650576475267","5.2246534274258591424","8.748487711613613","0.0000000515436897833966175612962","0.000001180472252787302405613","8.097498295275096680"
"ENSG00000149294","NCAM1","ENSG00000149294","4684","0.7740535606882077","3.4387281398962312728","8.741525984150563","0.0000000521683497828269794171696","0.000001192899859892535834415","8.399146727031434168"
"ENSG00000155918","RAET1L","ENSG00000155918","154064","1.5736788865742142","1.8263879415831705266","8.739471114845506","0.0000000523542320493063251907926","0.000001193553827566390182287","8.650078306035503317"
"ENSG00000168404","MLKL","ENSG00000168404","197259","0.5323043711105719","3.7832440602654049400","8.739395440147321","0.0000000523610906956856796512801","0.000001193553827566390182287","8.327632263814233937"
"ENSG00000170608","FOXA3","ENSG00000170608","3171","-0.9885636054211915","2.5854694282102341774","-8.728344720007572","0.0000000533727710692347730939929","0.000001214710813239250954696","8.525826717865198745"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.6916994155143321","8.5965471235629902225","-8.710317980653302","0.0000000550670241710604878562992","0.000001247413913582138299735","7.794546348269653535"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","0.7233831315845078","4.5934772928963099048","8.706494335454257","0.0000000554335383563125721190478","0.000001253763527707393114820","8.127166215141782502"
"ENSG00000182154","MRPL41","ENSG00000182154","64975","0.6883395141536139","5.2723317437858190360","8.701156427889851","0.0000000559494564802877055091348","0.000001261508442779572316281","8.008526934756691418"
"ENSG00000185201","IFITM2","ENSG00000185201","10581","-0.6880256844711568","6.9777145906646973472","-8.700248285105911","0.0000000560377267086704798722142","0.000001261542816600920751595","7.826659916434993036"
"ENSG00000171401","KRT13","ENSG00000171401","3860","-0.6513929452649947","4.8557488177692533782","-8.690393490966928","0.0000000570049798741045204410817","0.000001281334501250544108839","8.042057175925137358"
"ENSG00000171587","DSCAM","ENSG00000171587","1826","2.6723664711431665","-1.0831189573616601951","8.678852735799362","0.0000000581598568512711690066683","0.000001305275923129686071005","8.309175970854285609"
"ENSG00000082781","ITGB5","ENSG00000082781","3693","-0.6277909735899403","8.0435279729905762025","-8.676847942103059","0.0000000583629469433935136153807","0.000001307815620027383424421","7.744123733393475817"
"ENSG00000128298","BAIAP2L2","ENSG00000128298","80115","-0.9811450580080150","4.2004001770673502492","-8.666636129329090","0.0000000594089507242025390527485","0.000001329206723664734569144","8.121323253670626130"
"ENSG00000162378","ZYG11B","ENSG00000162378","79699","-0.5940968563482745","5.1727651208434632935","-8.662188041979279","0.0000000598706587317944695451674","0.000001335427898675593411871","7.940665823486870778"
"ENSG00000153071","DAB2","ENSG00000153071","1601","-0.9902787580247656","2.9911950004581018270","-8.660626143886420","0.0000000600336677369543749848980","0.000001337013215771098609169","8.338695087591116106"
"ENSG00000214290","POU2AF3","ENSG00000214290","120376","1.6291836584051480","1.3545431510777616868","8.658248971198141","0.0000000602826513383219287161465","0.000001340505502160880534158","8.548193878120621036"
"ENSG00000189067","LITAF","ENSG00000189067","9516","-0.6459341914331924","5.7072677452501459072","-8.657127366852254","0.0000000604005006796762557317926","0.000001341075544098521973177","7.859816479364205577"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","-1.9150430497320317","3.2695250095264944967","-8.654971005209600","0.0000000606277487589219242376115","0.000001344069131403965803643","8.311531050802098974"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","-0.6354909312865562","6.9951808035961020593","-8.648331128125051","0.0000000613331008985166581280320","0.000001357636661137180834265","7.732028413959694646"
"ENSG00000114737","CISH","ENSG00000114737","1154","-0.8892659857284690","1.7434409795276406552","-8.646380246155736","0.0000000615419628933087433192520","0.000001360189614524907516911","8.489023797984618369"
"ENSG00000173530","TNFRSF10D","ENSG00000173530","8793","-0.6008365996514984","5.4349975041240661255","-8.640879500852172","0.0000000621348725784771733348324","0.000001371210093943540891164","7.864860687692437402"
"ENSG00000099624","ATP5F1D","ENSG00000099624","513","0.6144747538096640","5.7277360323211157223","8.630919953837045","0.0000000632235688413038997731012","0.000001393121760089519102521","7.819437652894319690"
"ENSG00000101384","JAG1","ENSG00000101384","182","-0.6807741610570339","6.5910641207134679220","-8.629803709768384","0.0000000633468195278320187761227","0.000001393725864437611424836","7.724786771445961264"
"ENSG00000146386","ABRACL","ENSG00000146386","58527","-0.6373260847555131","4.2848101995092271466","-8.623929640481059","0.0000000639995436647285347586542","0.000001401724945054438409555","8.022051899253622054"
"ENSG00000163694","RBM47","ENSG00000163694","54502","-0.7667745285772196","3.4456636359211385567","-8.621587669623525","0.0000000642617318882214598184150","0.000001405350927594593513434","8.179797442772940741"
"ENSG00000166483","WEE1","ENSG00000166483","7465","0.5484127596928801","5.7342045136591464072","8.613549550865876","0.0000000651701549562460105285988","0.000001420943873356350398051","7.786075877694269565"
"ENSG00000291309","LY6S","ENSG00000291309","105375795","-1.3249051646093435","0.7057009668008390468","-8.610828013607053","0.0000000654807498125737860376991","0.000001425578659467456033423","8.482164089453025468"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","1.2410568274937630","2.4570024161827208609","8.609563515616447","0.0000000656255844860966387944271","0.000001426596225981021694919","8.337112623904124220"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","-2.7080388743323969","0.7485335457965250905","-8.608035373125633","0.0000000658010621056469995891587","0.000001426746446940748208805","8.465220336134635204"
"ENSG00000137673","MMP7","ENSG00000137673","4316","-3.4480768569625040","-0.2779962322274389663","-8.607795027202886","0.0000000658287056245095324496762","0.000001426746446940748208805","8.253322645144685055"
"ENSG00000214944","ARHGEF28","ENSG00000214944","64283","-0.7257116791741351","3.2103666562393784467","-8.605847994703415","0.0000000660530909288427756174950","0.000001429479317527024611267","8.195392929224775358"
"ENSG00000262152","GREP1","ENSG00000262152","283875","-1.0188516036895385","2.4151150377628849419","-8.586192722528041","0.0000000683633701331629300200439","0.000001472901469402353403983","8.301727346306378763"
"ENSG00000130203","APOE","ENSG00000130203","348","-0.9209233544572415","4.9110268544839046356","-8.583611166511723","0.0000000686729988391097364750052","0.000001477383760528362416042","7.843875775446504051"
"ENSG00000175274","TP53I11","ENSG00000175274","9537","-0.7891506449807730","4.5874313221495581772","-8.574275395030654","0.0000000698049631950080479512509","0.000001499198653778004065200","7.879861758509708380"
"ENSG00000158555","GDPD5","ENSG00000158555","81544","-0.5204847926731464","4.5301609338780171043","-8.564844005475896","0.0000000709682635830029093982387","0.000001517781554834722489757","7.870319060650251330"
"ENSG00000135077","HAVCR2","ENSG00000135077","84868","-1.4808742573684626","0.4505357656707359437","-8.553298595510702","0.0000000724198497765637144519331","0.000001544284274634261130599","8.375433056749693961"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","0.9512711428447753","5.1403390086119067348","8.542699700592278","0.0000000737796546401756216924689","0.000001566390536397188490642","7.749765280284684366"
"ENSG00000063169","BICRA","ENSG00000063169","29998","0.5239148545219035","4.5714172803216994723","8.534606243244680","0.0000000748359052932713494236383","0.000001586499374169162039365","7.816723417585100364"
"ENSG00000123091","RNF11","ENSG00000123091","26994","-0.6504717406537406","5.3818086949350272263","-8.519658333330293","0.0000000768283033712629635754722","0.000001626366835412339534276","7.653017825314397449"
"ENSG00000100368","CSF2RB","ENSG00000100368","1439","-4.5028960673443290","-3.7277243121142431548","-8.511395256968491","0.0000000779533104075419049004513","0.000001645156009552901733159","6.942294707860746428"
"ENSG00000183036","PCP4","ENSG00000183036","5121","-1.0869310267136032","2.7236408485143814850","-8.510204945000158","0.0000000781167775275218317572828","0.000001645156009552901733159","8.119395723181243696"
"ENSG00000109762","SNX25","ENSG00000109762","83891","0.5423893358738452","5.6853075879445196250","8.509829705661243","0.0000000781683835935539456815738","0.000001645156009552901733159","7.603885438278332742"
"ENSG00000135127","BICDL1","ENSG00000135127","92558","0.7545109176034410","4.9287884979684397635","8.507056847951791","0.0000000785508321606397578779998","0.000001650816115769052179680","7.712081352274926971"
"ENSG00000154640","BTG3","ENSG00000154640","10950","-0.5927660157500263","4.8830333480009198155","-8.502288427043677","0.0000000792130823941729782364232","0.000001653970864986481189765","7.697371951105656862"
"ENSG00000134970","TMED7","ENSG00000134970","51014","-0.8564152453863070","6.2015632496791504025","-8.501883454489636","0.0000000792695931304117075813406","0.000001653970864986481189765","7.526339037419709221"
"ENSG00000164764","SBSPON","ENSG00000164764","157869","-1.1004646387129475","1.9138688465086919344","-8.491293611793225","0.0000000807623176191610507529222","0.000001680295257704519526433","8.201140588890559968"
"ENSG00000008256","CYTH3","ENSG00000008256","9265","-0.6259671839408796","7.0447222578795294368","-8.481903526913820","0.0000000821104038045342782730561","0.000001701042168845216663887","7.427088919436730663"
"ENSG00000101265","RASSF2","ENSG00000101265","9770","-1.2331276440788770","2.3154041303544969921","-8.467104200144687","0.0000000842828160622045597338465","0.000001741086639194092166097","8.108629510842671806"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","0.5434641194348240","3.7810590897354243722","8.456403517678044","0.0000000858907947338582597662852","0.000001769277376507791204888","7.820048460248438360"
"ENSG00000069535","MAOB","ENSG00000069535","4129","0.5306307493583766","6.1308889158163619726","8.436056674595982","0.0000000890369909296966216473529","0.000001828905309449968955487","7.419837276832778272"
"ENSG00000164897","TMUB1","ENSG00000164897","83590","0.5977026299164478","5.6400113618768079604","8.430827648000129","0.0000000898647624866978403061424","0.000001843304994138288828060","7.466288780969225769"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","0.9274001004124930","4.7971520589701492909","8.429081603921693","0.0000000901429474032466524994949","0.000001846406878993543791451","7.597143377611525139"
"ENSG00000134339","SAA2","ENSG00000134339","6289","-2.3206468234742390","-0.3703036465575705871","-8.425684898817559","0.0000000906866913987704465667798","0.000001854931860776819605070","8.031699352924213997"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","-0.9787178944977644","3.6579080486855248822","-8.420620906194443","0.0000000915036812911862410024525","0.000001864741854699702480923","7.781240781871387568"
"ENSG00000175183","CSRP2","ENSG00000175183","1466","0.6447274769346407","5.0850661702662618424","8.420329267061620","0.0000000915509650179184153295702","0.000001864741854699702480923","7.526469335458042309"
"ENSG00000180263","FGD6","ENSG00000180263","55785","-0.5946145113561228","4.9902807146500105517","-8.416072339162922","0.0000000922440468192726832910106","0.000001876231011038716897589","7.522602643663805821"
"ENSG00000122574","WIPF3","ENSG00000122574","644150","1.3190623625041238","0.5830138527113732927","8.410781709770255","0.0000000931130467575789651631319","0.000001891261227647305608995","8.139352113344518358"
"ENSG00000075043","KCNQ2","ENSG00000075043","3785","-1.2266452714071248","1.6923482129775071492","-8.407548551025341","0.0000000936482921798488973001714","0.000001897047326747375019197","8.078997193549488642"
"ENSG00000169641","LUZP1","ENSG00000169641","7798","-0.5603487115724883","6.0434687973607204015","-8.407485249399610","0.0000000936588035896730557342091","0.000001897047326747375019197","7.368102425509036379"
"ENSG00000180900","SCRIB","ENSG00000180900","23513","0.7032376126182207","7.2168240563189831605","8.406286130739002","0.0000000938581526671619154878319","0.000001898441049010480806696","7.287513757326207653"
"ENSG00000138448","ITGAV","ENSG00000138448","3685","-0.5483517041543315","6.7950194006485737930","-8.398572835391221","0.0000000951510609622466421393861","0.000001918738996538782356902","7.288988540838886365"
"ENSG00000114948","ADAM23","ENSG00000114948","8745","1.0001995592856900","2.1999337684041240237","8.387890736669672","0.0000000969722875192878008610470","0.000001947291268375012888037","7.974485703895689781"
"ENSG00000197444","OGDHL","ENSG00000197444","55753","-0.7862712389334572","4.5200341689636296394","-8.387284776517703","0.0000000970766808479601375501795","0.000001947291268375012888037","7.551682049766147209"
"ENSG00000058668","ATP2B4","ENSG00000058668","493","-0.9694454895983862","3.5338680834459377245","-8.384229244642610","0.0000000976048650208102159533344","0.000001955189465561491514797","7.738504480407526032"
"ENSG00000196284","SUPT3H","ENSG00000196284","8464","0.5957349931142630","2.8466170899024434426","8.381458763652656","0.0000000980863601762551994887418","0.000001962131961545088598865","7.854339577097379177"
"ENSG00000013364","MVP","ENSG00000013364","9961","-0.8626785383384452","3.6636096228502510463","-8.375560490123171","0.0000000991197008016786744622758","0.000001980079407635731948771","7.695329781532439739"
"ENSG00000153443","UBALD1","ENSG00000153443","124402","0.6269634367735346","4.7146745850303428682","8.373453893370094","0.0000000994915035318985864871437","0.000001984780433284501106612","7.500429610272359326"
"ENSG00000126005","MMP24OS","ENSG00000126005","101410538","-0.5424586971264489","4.4955677946926835276","-8.345237659244034","0.0000001046138152676468505957038","0.000002075463650777243715390","7.476467862269778664"
"ENSG00000172986","GXYLT2","ENSG00000172986","727936","-0.8303021551433263","3.2544828179307065952","-8.343855278408627","0.0000001048717143102738951292548","0.000002075463650777243715390","7.715987766861391428"
"ENSG00000163328","GPR155","ENSG00000163328","151556","0.8282757753893435","6.5252900046193413885","8.343738808129810","0.0000001048934733769699685984196","0.000002075463650777243715390","7.220033546088535203"
"ENSG00000110013","SIAE","ENSG00000110013","54414","-0.7254575291988499","2.3888057455994737843","-8.342925056487811","0.0000001050456302139617608705423","0.000002075650272013106050086","7.864462498884672748"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","0.8224798440806520","7.9862710039780324678","8.335677230913406","0.0000001064110175552175448247187","0.000002099776700550242310172","7.128674036260715496"
"ENSG00000015413","DPEP1","ENSG00000015413","1800","-1.0296209162619592","6.3444456705183274181","-8.331012067987524","0.0000001072996255558286092807315","0.000002111581129172415970422","7.201409570501891899"
"ENSG00000157613","CREB3L1","ENSG00000157613","90993","-2.2054296392446950","0.2825888763636244527","-8.326196170865130","0.0000001082250480404262025612149","0.000002120937226563934665071","7.967603829097133605"
"ENSG00000103253","HAGHL","ENSG00000103253","84264","0.7097034246041414","4.4991851446768107436","8.325850487152779","0.0000001082917932484276344901747","0.000002120937226563934665071","7.452691234975230117"
"ENSG00000006015","REX1BD","ENSG00000006015","55049","0.8392777728729754","4.7362128646509562557","8.324731496384775","0.0000001085081437951746625160569","0.000002121013353781216527087","7.412632216821611664"
"ENSG00000019549","SNAI2","ENSG00000019549","6591","0.7497158759480196","2.5837069645566943521","8.319243464568514","0.0000001095757544685331999375545","0.000002139006976155541166050","7.787789692301972266"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","1.1884158176798292","2.9252040079777548165","8.316377964126797","0.0000001101375303236137077100682","0.000002147091291550018742263","7.734461223981892175"
"ENSG00000198753","PLXNB3","ENSG00000198753","5365","0.5516381848947205","4.7918293303864292199","8.315416574888005","0.0000001103266795231884612571004","0.000002147899464934042260302","7.379014433314535992"
"ENSG00000150347","ARID5B","ENSG00000150347","84159","-0.5310465842651242","4.5188195687995333927","-8.312056675576997","0.0000001109903842684872294192754","0.000002157932029968729720172","7.411216703139245965"
"ENSG00000081248","CACNA1S","ENSG00000081248","779","1.9580552533086526","0.9068246745051917745","8.300007547949829","0.0000001134048964087769707172033","0.000002196068453359312484758","7.946277698929925748"
"ENSG00000095539","SEMA4G","ENSG00000095539","57715","-0.7315687359008467","2.8025623740073637435","-8.296941613107983","0.0000001140279551422701710347652","0.000002202268992873884562498","7.712314002656366796"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","1.2706274442382526","3.5746741286569951868","8.292633656722764","0.0000001149094413748963573767463","0.000002216350140470978742743","7.580005767372112402"
"ENSG00000167543","TP53I13","ENSG00000167543","90313","0.5692245955296604","4.6508239254342296221","8.283859934141582","0.0000001167266976557113221466344","0.000002245444925935198005995","7.345346528039313760"
