"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000166889","PATL1","ENSG00000166889","219988","-0.08892178669661099377","7.44663998681046557238","-1.8479783307733723685","0.0805743913461859778690765665488","0.137582878166911198869470923","-6.4119529757880844301"
"ENSG00000154928","EPHB1","ENSG00000154928","2047","-0.64777712456157021670","-2.09731349384437804062","-1.8476114629529873934","0.0806297682101758811379355051940","0.137661272491264113915221401","-4.5235320829171996593"
"ENSG00000028310","BRD9","ENSG00000028310","65980","-0.12193432731600761798","6.75695298964368173955","-1.8468913480342874500","0.0807385631824183158666841109152","0.137830839812408678657362771","-6.3756048652426002832"
"ENSG00000188177","ZC3H6","ENSG00000188177","376940","-0.13007336648589973294","3.02605291673400866870","-1.8466969546395612944","0.0807679542322889271188657289713","0.137864830798142934398242687","-5.7152635769696527035"
"ENSG00000095574","IKZF5","ENSG00000095574","64376","-0.10083971765581178914","4.38653693339362771297","-1.8458776607288991389","0.0808919295693004136715842378180","0.138060243131831461571579212","-6.0403929475469118060"
"ENSG00000157873","TNFRSF14","ENSG00000157873","8764","-0.14590719865031243074","4.44742213711981904112","-1.8456608592063417085","0.0809247638688484483004970115871","0.138100075210591755059397201","-6.0537477656326714737"
"ENSG00000103528","SYT17","ENSG00000103528","51760","-0.27721769623410341676","1.01475878926250939749","-1.8453703537456478401","0.0809687788793591878278022022641","0.138151915297029498352898713","-5.2051685914419163481"
"ENSG00000198851","CD3E","ENSG00000198851","916","-0.51693267973303935747","-1.36120683040698553512","-1.8453349754290755413","0.0809741405481592124715461977758","0.138151915297029498352898713","-4.6609638086867297702"
"ENSG00000103245","CIAO3","ENSG00000103245","64428","0.11781637361358221483","4.63430451373073371002","1.8448377794954882170","0.0810495247716798705717167194962","0.138264309531324375290850526","-6.0907105737391935563"
"ENSG00000167536","DHRS13","ENSG00000167536","147015","0.22228200322037894310","2.64107598052715042414","1.8446758974958119559","0.0810740824123383219124150400603","0.138289981295171948705302611","-5.6223831094862957158"
"ENSG00000148719","DNAJB12","ENSG00000148719","54788","-0.07796077870897910600","5.84572356062762477080","-1.8444456844437187026","0.0811090171855118335919598848704","0.138333345482455571939794936","-6.2907347419515815545"
"ENSG00000161270","NPHS1","ENSG00000161270","4868","-0.68107767593408519158","-0.34150878949061858059","-1.8437509908245399703","0.0812145169010636963635718643673","0.138484858876131988747459900","-4.8726407921755017227"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.20866471093697480654","1.84047754345612490923","1.8437353147118895613","0.0812168989448208561432451801920","0.138484858876131988747459900","-5.4180461479744410624"
"ENSG00000117616","RSRP1","ENSG00000117616","57035","0.19052795646951814490","6.24317211778971348224","1.8436056627023704735","0.0812366024026515975986484363602","0.138502216734087024718746761","-6.3339624588454341847"
"ENSG00000164609","SLU7","ENSG00000164609","10569","0.07032806963384174992","6.61123244943847598876","1.8433517002325123801","0.0812752097144464613620584714226","0.138551796375242647352266090","-6.3690327848931920229"
"ENSG00000204444","APOM","ENSG00000204444","55937","-0.23980874464901180687","1.11430835921766924201","-1.8429331716381975870","0.0813388694736982831301475016517","0.138644066895920542448195079","-5.2345527906640842986"
"ENSG00000102531","FNDC3A","ENSG00000102531","22862","-0.11502448530866171694","7.01383488421349987618","-1.8420025258503227583","0.0814805810624427001576108864356","0.138869341426356984747769729","-6.4001870020085549484"
"ENSG00000070961","ATP2B1","ENSG00000070961","490","0.11109567734730330102","6.14730637808207625028","1.8412036777144356048","0.0816023963140907193647421991045","0.139060657323156949827236417","-6.3286819383484402834"
"ENSG00000100403","ZC3H7B","ENSG00000100403","23264","0.07729161954689889313","7.08159163170484795558","1.8406160452293502949","0.0816921055811442725635984629662","0.139197222198779280155633842","-6.4051717226908220226"
"ENSG00000136238","RAC1","ENSG00000136238","5879","-0.06187020575444890369","9.11094978157936452590","-1.8402827834689368114","0.0817430205032793621988673749001","0.139267660166259577003700088","-6.4620955172250491572"
"ENSG00000186496","ZNF396","ENSG00000186496","252884","-0.48637223560787096188","-0.58663639650225640754","-1.8396062502095220648","0.0818464652569036582585582095817","0.139427567556653364544416718","-4.8280715194243555288"
"ENSG00000135837","CEP350","ENSG00000135837","9857","-0.14495376792498770868","6.29123447845346550622","-1.8394848498688742833","0.0818650400247427495470375902187","0.139442876209865757042294376","-6.3484148395548762878"
"ENSG00000134852","CLOCK","ENSG00000134852","9575","-0.12613039029551487147","5.77937735082255077401","-1.8388568335681556576","0.0819611882537593511299789383884","0.139581399247031695542986540","-6.2919303710104701466"
"ENSG00000170037","CNTROB","ENSG00000170037","116840","-0.09713546839854192427","6.29758842186998890611","-1.8388282890667091429","0.0819655607212852049814344468359","0.139581399247031695542986540","-6.3498950571335415205"
"ENSG00000093009","CDC45","ENSG00000093009","8318","0.07808420455078390887","5.85304202570580045517","1.8386123041981201620","0.0819986520737647633927380752539","0.139621402307547243237806356","-6.2998208278660863257"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","0.12495650158166071719","8.29978608947315166233","1.8378643496538973334","0.0821133378514083273058687950652","0.139800312850975327894076372","-6.4537276714278153378"
"ENSG00000141380","SS18","ENSG00000141380","6760","-0.06297864965702881790","6.23064387691043020112","-1.8372729151773428136","0.0822041236017959781046116063408","0.139938495790813410835085051","-6.3454288480680887119"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","0.16296981780117425487","3.39086360887955429178","1.8370548841769345216","0.0822376137695935427451843224844","0.139979121845880016827834424","-5.8204791934783219887"
"ENSG00000197619","ZNF615","ENSG00000197619","284370","-0.12505546788972354832","3.86814272401066538976","-1.8362340281566558176","0.0823638068949007484675917112327","0.140177512425107259064205323","-5.9404352681258787428"
"ENSG00000115137","DNAJC27","ENSG00000115137","51277","-0.16794164860482041490","3.36748614798760170785","-1.8361412548236040188","0.0823780799462818652534323859982","0.140185398626114815501253474","-5.8176366412315463350"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","0.18067716685901658025","8.26699210764665792794","1.8356386441232663831","0.0824554436337758128727770667865","0.140300633762255960723663861","-6.4564835368900501678"
"ENSG00000186260","MRTFB","ENSG00000186260","57496","-0.14676308345700839197","5.53907535823127439301","-1.8348568910180622638","0.0825759005590009226294156974291","0.140489157911739631634517878","-6.2666896165210168590"
"ENSG00000176177","ENTHD1","ENSG00000176177","150350","1.08515728178465287179","-2.19912875532454199501","1.8345806788030059042","0.0826184977678050685989674661869","0.140545188096524636955919618","-4.5440757041035642061"
"ENSG00000230797","YY2","ENSG00000230797","404281","-0.27756257936395190011","0.88497190795526070595","-1.8343047982625031445","0.0826610630560125625443390617875","0.140601150879952119243654352","-5.1901686962807858094"
"ENSG00000134531","EMP1","ENSG00000134531","2012","0.35406943317676642380","5.64646915221063760981","1.8340715321361638068","0.0826970684154661878073611092077","0.140645943862252931211287432","-6.2771094075769706677"
"ENSG00000100297","MCM5","ENSG00000100297","4174","0.08303175476205737482","7.14318901898270830486","1.8338357708571630944","0.0827334728795247886790065194873","0.140691405061614704941064247","-6.4196122865580473871"
"ENSG00000082146","STRADB","ENSG00000082146","55437","0.09653003112934133156","4.96744563018487106376","1.8332835337565394074","0.0828188001333972773077007900611","0.140820040961065900964044317","-6.1736673123233938298"
"ENSG00000013561","RNF14","ENSG00000013561","9604","-0.07803272934138139050","5.67059792629800174524","-1.8332110797647629408","0.0828300008665321246814627897948","0.140822621300207700967277447","-6.2869652073516535395"
"ENSG00000109680","TBC1D19","ENSG00000109680","55296","0.16804229754302024702","2.55589245330717051985","1.8330589502680754155","0.0828535230347015594354331824434","0.140846146755542356299173434","-5.6200863542060695011"
"ENSG00000182141","ZNF708","ENSG00000182141","7562","-0.15636652424460617539","3.59698596572126927384","-1.8328530363799768743","0.0828853706382944172004201277559","0.140883817811210343418082402","-5.8799926824193295971"
"ENSG00000235863","B3GALT4","ENSG00000235863","8705","-0.33185600813393456576","1.01098428262233253072","-1.8327477791540613961","0.0829016543564514013509025858184","0.140895028550411693935018320","-5.2239893004724615722"
"ENSG00000196705","ZNF431","ENSG00000196705","170959","-0.14184073994474566405","4.45364882386694205252","-1.8318757486836101389","0.0830366688736989266850230251293","0.141099833359939502708257919","-6.0775355636356795941"
"ENSG00000127125","PPCS","ENSG00000127125","79717","0.09278199712126244947","4.88847324018034168347","1.8317594755326793710","0.0830546857373429259219221876265","0.141099833359939502708257919","-6.1617223346826435204"
"ENSG00000099284","MACROH2A2","ENSG00000099284","55506","0.12632017687140084661","4.69432170738737664095","1.8317303245654308341","0.0830592033017916869797048207147","0.141099833359939502708257919","-6.1239150616380966241"
"ENSG00000170379","TCAF2","ENSG00000170379","285966","0.60482383536603356866","-1.39057564751500595257","1.8316921233927467849","0.0830651237147123078230492865259","0.141099833359939502708257919","-4.6907852805751115710"
"ENSG00000142512","SIGLEC10","ENSG00000142512","89790","0.40593171046334852736","-0.87105145125696437081","1.8316563298103509805","0.0830706713351992004357171595075","0.141099833359939502708257919","-4.7930325020486819199"
"ENSG00000135114","OASL","ENSG00000135114","8638","-0.48448088071707617885","-0.85357774949846698664","-1.8313137649644062321","0.0831237816301959170361968176621","0.141170755405873510346381750","-4.7846480774139639180"
"ENSG00000015479","MATR3","ENSG00000015479","9782","-0.07479224746311885497","9.24335009825684394968","-1.8312618046392292737","0.0831318400120952122334117007085","0.141170755405873510346381750","-6.4780944475842474617"
"ENSG00000132341","RAN","ENSG00000132341","5901","0.08529721932102773962","9.62225225791541660669","1.8311651300793174713","0.0831468348217305336378402103037","0.141179733661696088509174274","-6.4811325849776908470"
"ENSG00000145354","CISD2","ENSG00000145354","493856","-0.08847505014393686196","4.77548335902887366444","-1.8300644733828159705","0.0833177205104593671114443509396","0.141453374898857175967492594","-6.1445271199160069742"
"ENSG00000250317","SMIM20","ENSG00000250317","389203","0.10918738772748293187","3.67093519064317153067","1.8298644903401219963","0.0833488024791392001500156538896","0.141489626993594186377123378","-5.9017552491244851254"
"ENSG00000100567","PSMA3","ENSG00000100567","5684","-0.08103031880760180883","7.18009699002700774173","-1.8295212827671829547","0.0834021685155309083770092115628","0.141549685378918072009568618","-6.4295873011463893221"
"ENSG00000153914","SREK1","ENSG00000153914","140890","0.15562563691094855045","6.37682846576811446226","1.8295117701426200085","0.0834036480789348139142092009024","0.141549685378918072009568618","-6.3704776245026213388"
"ENSG00000136280","CCM2","ENSG00000136280","83605","0.07782649968677368690","6.30936944187384529670","1.8293650672909453903","0.0834264686864757548656612584637","0.141571894294914457645973016","-6.3649842483484837530"
"ENSG00000142621","FHAD1","ENSG00000142621","114827","0.36402008689631959459","-0.09273623868708825990","1.8292540709923967857","0.0834437385364204808890775666441","0.141584679679753022707444643","-4.9656813357953719645"
"ENSG00000127054","INTS11","ENSG00000127054","54973","-0.08700178051957241365","7.28216204476655004640","-1.8287256116081822555","0.0835260041851545453894800630223","0.141693166255941110920346659","-6.4360081740161509956"
"ENSG00000100426","ZBED4","ENSG00000100426","9889","0.10049197930876196949","6.14994188522459417356","1.8287181784447541499","0.0835271618175192909205861724331","0.141693166255941110920346659","-6.3494816654249905952"
"ENSG00000178498","DTX3","ENSG00000178498","196403","-0.13597988042988529145","5.86529547079477531213","-1.8286205866922569108","0.0835423619490187896463595507157","0.141702422419475199122373965","-6.3193921866280229338"
"ENSG00000131236","CAP1","ENSG00000131236","10487","-0.07081789094784873839","8.37057061672008373421","-1.8284007033593332459","0.0835766181450573464317699290405","0.141743995065139238853646475","-6.4710989537764298518"
"ENSG00000151276","MAGI1","ENSG00000151276","9223","0.08479616502957831869","6.07798436774753270129","1.8277833697993857154","0.0836728599179466375757030505156","0.141890671850128019526593448","-6.3434433080227368151"
"ENSG00000100226","GTPBP1","ENSG00000100226","9567","0.09173042119847618636","6.19549920420386079911","1.8274155806566176885","0.0837302440614190873757749500328","0.141971428166633745204805450","-6.3565309993336249761"
"ENSG00000137142","IGFBPL1","ENSG00000137142","347252","0.24040119264292503232","5.36486930446162002539","1.8272941469582664187","0.0837491982697094877741150753536","0.141987012174910831596719163","-6.2490248228430917976"
"ENSG00000011295","TTC19","ENSG00000011295","54902","-0.09088447348486106137","6.33244861738312536659","-1.8267229691327528940","0.0838384020551084796490926009938","0.142121678644066051777627990","-6.3730087907311530060"
"ENSG00000116191","RALGPS2","ENSG00000116191","55103","-0.14991856055993046937","4.93080486588839139728","-1.8265344518974788723","0.0838678620213850617437501000495","0.142148491822170264242686244","-6.1799933234694988116"
"ENSG00000187391","MAGI2","ENSG00000187391","9863","-0.20774713036193559468","1.88038859717764705870","-1.8263874631305274665","0.0838908385400458089797837146762","0.142148491822170264242686244","-5.4553227372067585321"
"ENSG00000169087","HSPBAP1","ENSG00000169087","79663","0.13617913013131532907","3.58558638247481553663","1.8263777998642480860","0.0838923492445965979236177645362","0.142148491822170264242686244","-5.8861988713616391067"
"ENSG00000040341","STAU2","ENSG00000040341","27067","0.11763139881006967613","5.27628521791280125086","1.8263716113490193749","0.0838933167372404170469835094082","0.142148491822170264242686244","-6.2379513318702040081"
"ENSG00000115306","SPTBN1","ENSG00000115306","6711","-0.10670893461709951566","9.08204109508055346112","-1.8253398541136649502","0.0840547550228282341899799234852","0.142401510480972881556027687","-6.4862518747050623702"
"ENSG00000165406","MARCHF8","ENSG00000165406","220972","-0.13320949124579062328","4.86630847211439920841","-1.8252921423982406690","0.0840622270150004902156126718182","0.142401510480972881556027687","-6.1699090895743200491"
"ENSG00000125449","ARMC7","ENSG00000125449","79637","-0.08209625956633370691","5.04399615906452059022","-1.8252228142502231467","0.0840730853299034575076831288243","0.142403317022220587961811589","-6.2024560511990731726"
"ENSG00000064651","SLC12A2","ENSG00000064651","6558","0.15092609468550666207","6.73998200053856066916","1.8249950418872258329","0.0841087681437656109473266496934","0.142447166078349035656103183","-6.4081566917798058469"
"ENSG00000277075","H2AC8","ENSG00000277075","3012","-0.31148953297792109085","0.51641630751293388091","-1.8245952634487456745","0.0841714294861970191430344812034","0.142536690616879763160440575","-5.1132631882008316992"
"ENSG00000106336","FBXO24","ENSG00000106336","26261","-0.47361139016775466448","-0.87300174321861623294","-1.8245157526271005288","0.0841838968976558327250714341972","0.142541205330377090954030450","-4.7915709858163211265"
"ENSG00000183751","TBL3","ENSG00000183751","10607","0.12804005012066976832","6.16614348458077454751","1.8243646350423718960","0.0842075968090271187449502576783","0.142564735785061846851107248","-6.3580501430545721675"
"ENSG00000102144","PGK1","ENSG00000102144","5230","-0.08398430557058667034","9.55013815055800741050","-1.8242477806764687553","0.0842259271923164881679113591417","0.142579171127675319308281132","-6.4919714792594218622"
"ENSG00000203326","ZNF525","ENSG00000203326","170958","0.08089818213934041324","4.81260835929278751877","1.8235479189857433102","0.0843357842594469747643515233904","0.142748523101156571391001648","-6.1607939639207387472"
"ENSG00000032742","IFT88","ENSG00000032742","8100","0.09205254326454159752","4.09702929455486497545","1.8233404975365501421","0.0843683672240934517949639825929","0.142787055107644722529158798","-6.0127496238212732038"
"ENSG00000157111","TMEM171","ENSG00000157111","134285","-0.64165652366360281800","-0.93695740267908644849","-1.8232675167885608047","0.0843798340835743149179748456845","0.142789844900793716497844343","-4.7768863338179645694"
"ENSG00000145191","EIF2B5","ENSG00000145191","8893","0.07955483498423365774","7.04528701130196033375","1.8230052546263595392","0.0844210524212489765716327383416","0.142842974445866660593296160","-6.4318551407398540931"
"ENSG00000253598","SLC10A5","ENSG00000253598","347051","-0.39267118347852425497","-0.74470374847405984564","-1.8219350924367399003","0.0845894267930095422602931876099","0.143111218456344557736770184","-4.8245496271616206130"
"ENSG00000145358","DDIT4L","ENSG00000145358","115265","-0.60331056871044963508","-0.22913112063059787316","-1.8218646732480983097","0.0846005165208384007913267055301","0.143113331599692084061814512","-4.9336447824636646686"
"ENSG00000125814","NAPB","ENSG00000125814","63908","-0.09222478417397983463","5.15697623086790990499","-1.8214944739584311151","0.0846588370317203214865386939891","0.143195332281031484367161966","-6.2283693369785027016"
"ENSG00000184005","ST6GALNAC3","ENSG00000184005","256435","-0.36086681148372623529","0.58698623063695043456","-1.8213543056987604452","0.0846809280601703989743711531446","0.143216041025591128699190335","-5.1357495589450206097"
"ENSG00000113194","FAF2","ENSG00000113194","23197","-0.05504368191599784410","7.71064300725943851944","-1.8211758914756743799","0.0847090540880314490923552739332","0.143241202223829466877447203","-6.4657015034906297757"
"ENSG00000184675","AMER1","ENSG00000184675","139285","-0.10579619752479985095","5.74020646844285042931","-1.8211349820412439104","0.0847155043888576791966116275034","0.143241202223829466877447203","-6.3158096805553958220"
"ENSG00000131409","LRRC4B","ENSG00000131409","94030","-0.49181575610025168865","-0.67479127815553074932","-1.8209238047887152945","0.0847488081113873942262770810885","0.143280855192270045739277862","-4.8391851184386496243"
"ENSG00000116138","DNAJC16","ENSG00000116138","23341","-0.09366915741196368828","4.99997394551870755208","-1.8195356153072697047","0.0849680179118419004469231481380","0.143629532093987127838730089","-6.2038879878828350201"
"ENSG00000075188","NUP37","ENSG00000075188","79023","0.09118799629007234842","5.36073950168640056546","1.8194927260634352617","0.0849747984691373997589991517998","0.143629532093987127838730089","-6.2631053356279631217"
"ENSG00000144152","FBLN7","ENSG00000144152","129804","-0.45992372556852800791","-0.04073423346701973702","-1.8193177779199760646","0.0850024617272073929052922380833","0.143659593364180965258114497","-4.9853215136906783300"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.10515086446924648556","6.37841270584509700825","1.8188648780432810081","0.0850741120375755888183277875214","0.143750618667123714056188533","-6.3884095949394250624"
"ENSG00000064490","RFXANK","ENSG00000064490","8625","-0.10490350177428986456","5.93645378635806153511","-1.8187991488188914868","0.0850845150144587947238505876157","0.143750618667123714056188533","-6.3435845009667533034"
"ENSG00000143641","GALNT2","ENSG00000143641","2590","0.11237254606403279666","6.49234033384187547711","1.8187899286244251229","0.0850859743853813604852476260021","0.143750618667123714056188533","-6.3987876681987518879"
"ENSG00000292327","PPP2R3B","ENSG00000292327","28227","0.65824573634483485307","2.01443398842245491309","1.8185011900512408900","0.0851316869610350690500411019457","0.143811142231889066422922951","-5.4992757032148684715"
"ENSG00000106290","TAF6","ENSG00000106290","6878","0.06624344482149702174","6.83248216657897078363","1.8168594196253096129","0.0853920176415771531308607222854","0.144234159414803303489449604","-6.4285959940308927685"
"ENSG00000090615","GOLGA3","ENSG00000090615","2802","0.12115340874009916661","6.46514106765722917913","1.8156761917250769933","0.0855800699817828303128663947064","0.144535008447923329910622670","-6.4014006738209028313"
"ENSG00000164587","RPS14","ENSG00000164587","6208","-0.09046460357844132716","9.78719906250821658489","-1.8153563487204651405","0.0856309652772377222218480596894","0.144598748337974564170949066","-6.5079838033642776196"
"ENSG00000100266","PACSIN2","ENSG00000100266","11252","-0.11160111700407249202","6.64513510381991068243","-1.8153140602473081255","0.0856376964474300228502556819876","0.144598748337974564170949066","-6.4187740865599298701"
"ENSG00000115339","GALNT3","ENSG00000115339","2591","-0.24974243030316456426","3.04229348339617367003","-1.8143581939142012782","0.0857899677076271044429134349230","0.144839041139078361641878701","-5.7712029499553061385"
"ENSG00000153896","ZNF599","ENSG00000153896","148103","0.22351177023768187269","2.11060454477345382784","1.8141804317242562483","0.0858183116352260882964131383233","0.144870076159151844885641935","-5.5360245213767491634"
"ENSG00000139044","B4GALNT3","ENSG00000139044","283358","-0.11516947251975118149","6.21994705211037679504","-1.8140132459408440102","0.0858449766388751228651798896863","0.144898270109001969796480580","-6.3825816870069056463"
"ENSG00000155729","KCTD18","ENSG00000155729","130535","0.11895088234480111211","3.79413273409231344147","1.8134781000666253536","0.0859303774872163389497714547360","0.145018194081377865822801709","-5.9580691296361587561"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","-0.51984805881109863446","-0.46931898802344135246","-1.8134430785290549526","0.0859359689605524584843365687448","0.145018194081377865822801709","-4.8953651569397615972"
"ENSG00000075461","CACNG4","ENSG00000075461","27092","0.25613871578671187912","1.04214316770508008680","1.8132267867532265715","0.0859705087487184771433135210827","0.145059648304050686773436496","-5.2642891476697588615"
"ENSG00000168491","CCDC110","ENSG00000168491","256309","0.28915468236140717817","0.67407078308546486412","1.8126897260576508852","0.0860563248237402600437917499221","0.145187602309936714117810652","-5.1735336700408947053"
"ENSG00000163754","GYG1","ENSG00000163754","2992","0.18159210537543302166","7.09985306297314533452","1.8124679345347294301","0.0860917863739315419868702861095","0.145230582210426450995299774","-6.4513104950528354919"
"ENSG00000163682","RPL9","ENSG00000163682","6133","0.09398013870594112973","8.68269122930948533678","1.8114272333392851255","0.0862583514021817709949147001680","0.145494688522608384140255566","-6.5036771218670033079"
"ENSG00000136044","APPL2","ENSG00000136044","55198","-0.08726307042706960004","4.91351548163660911683","-1.8112205992767447249","0.0862914568262372894125178390823","0.145533649150408089800734501","-6.2013372935903170458"
"ENSG00000165983","PTER","ENSG00000165983","9317","-0.15536103698469094780","4.54204476032317394640","-1.8098021756076858590","0.0865190062428069783795336888943","0.145900499511727954615736280","-6.1315206114748992405"
"ENSG00000099812","MISP","ENSG00000099812","126353","0.16052186020171532732","6.34966124419455812955","1.8092877365712383142","0.0866016641199094799885571660525","0.146022956671981868348453304","-6.4007228618947440424"
"ENSG00000179344","HLA-DQB1","ENSG00000179344","3119","0.14085958422492694808","3.86504931482289615374","1.8084542157979626165","0.0867357371096512397290467788480","0.146232068720804297967674756","-5.9828142784722322389"
"ENSG00000204420","MPIG6B","ENSG00000204420","80739","-0.36936551175066029140","-0.05624280063894635667","-1.8068589875086091823","0.0869928373308569424793290636444","0.146634661713327119070271465","-5.0030098530178985783"
"ENSG00000187187","ZNF546","ENSG00000187187","339327","-0.23708950775604376027","1.96904512658052044394","-1.8068474711665525323","0.0869946958167218814539367599536","0.146634661713327119070271465","-5.5092839516208584882"
"ENSG00000168958","MFF","ENSG00000168958","56947","0.10474648879168668714","5.65634988123751636380","1.8062398161027082288","0.0870928072442901934913095374213","0.146783021874343749813007776","-6.3271466764547632522"
"ENSG00000112695","COX7A2","ENSG00000112695","1347","-0.09954819997265218490","6.40720524194066154422","-1.8060798719464932205","0.0871186477349328441954767754396","0.146809558981359028484448004","-6.4135483644943329651"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","-0.06748569974925544557","8.57011627043666912584","-1.8058459779269531165","0.0871564475756487905266922666669","0.146856241118371033671508030","-6.5112528219283918318"
"ENSG00000089597","GANAB","ENSG00000089597","23193","0.05969093247707490946","9.95960936970204890883","1.8052001419805963067","0.0872608961105541119929185356341","0.147015200664479650516369702","-6.5253299519513845439"
"ENSG00000058799","YIPF1","ENSG00000058799","54432","0.10900581027215761054","4.60986082517928696944","1.8050457871807297217","0.0872858754833170102926942490740","0.147040251031377189327997712","-6.1507086276118130286"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.21364487324523562251","3.52336300309987215940","-1.8049495364838357148","0.0873014549773911407992699196257","0.147045622869255543374578110","-5.9069958802675461840"
"ENSG00000261794","GOLGA8H","ENSG00000261794","728498","-0.54367296293794131756","-1.97861508660951002092","-1.8049011587464431905","0.0873092864935722662300676688574","0.147045622869255543374578110","-4.6109170969039041665"
"ENSG00000123739","PLA2G12A","ENSG00000123739","81579","0.11227784772449389550","5.02195454916154382374","1.8045658190785629493","0.0873635890256238278883671455333","0.147115856656947818770220238","-6.2299286145124295189"
"ENSG00000174151","CYB561D1","ENSG00000174151","284613","-0.11662510522747382424","4.29901157083346152632","-1.8044958958526380322","0.0873749156112877123359083952892","0.147115856656947818770220238","-6.0892980812826049686"
"ENSG00000244005","NFS1","ENSG00000244005","9054","0.07734334506052675806","5.19707897924977846316","1.8044562637678125405","0.0873813360243907849556066480545","0.147115856656947818770220238","-6.2610824494521608585"
"ENSG00000130433","CACNG6","ENSG00000130433","59285","-0.27469479944640817770","0.55997884241062512167","-1.8031331954430473985","0.0875959100522546718625704897931","0.147460043973832582997474105","-5.1588148847675903141"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","0.08476225044245389029","6.12673275623769608700","1.8028035146782741549","0.0876494488889056067026928076302","0.147533094350851184950457196","-6.3892529913466109548"
"ENSG00000065243","PKN2","ENSG00000065243","5586","-0.08013098072840652009","6.22404840125653269212","-1.8026986840197707362","0.0876664789503519559232813662675","0.147544682719010361582334667","-6.4010663673461838385"
"ENSG00000160870","CYP3A7","ENSG00000160870","1551","-0.76219106337122921602","-1.43752183694242008372","-1.8024648365965496577","0.0877044785842903268369141756011","0.147591556590064121312622092","-4.7076726529415617861"
"ENSG00000162402","USP24","ENSG00000162402","23358","-0.09626711360521245098","6.84317963830119690982","-1.8020052674085524913","0.0877791993289419730794875817992","0.147700207779799058682712598","-6.4545182448028999289"
"ENSG00000198301","SDAD1","ENSG00000198301","55153","0.07103766073557249427","6.37319005509510816410","1.8018018124221590881","0.0878122965382457376648517310969","0.147738804784325272745348911","-6.4159673918287882799"
"ENSG00000143126","CELSR2","ENSG00000143126","1952","-0.15474534915584570172","6.55273748542118905647","-1.8015290083977661961","0.0878566922461660460008658901643","0.147796399691844160262377272","-6.4339127858184070874"
"ENSG00000158636","EMSY","ENSG00000158636","56946","-0.07564794593978252379","5.96873422453994795234","-1.8008829920192341856","0.0879619020543088436792089623850","0.147956273603494503632305168","-6.3761517684369533043"
"ENSG00000174886","NDUFA11","ENSG00000174886","126328","-0.18854067951995912011","3.42295456335033554396","-1.7999985485356928550","0.0881061201678071809206826969785","0.148181716849823036374900198","-5.8899931481927483290"
"ENSG00000144331","ZNF385B","ENSG00000144331","151126","-0.37551326414285790545","0.94525862784420178198","-1.7988769510396143136","0.0882893053803886496133657146856","0.148472637389800210527823765","-5.2611799204715126166"
"ENSG00000132837","DMGDH","ENSG00000132837","29958","0.56753630421691159125","-1.35028564549509644266","1.7980990501561608941","0.0884165512337889980543081946962","0.148657325298865050644536723","-4.7506840093196585073"
"ENSG00000116016","EPAS1","ENSG00000116016","2034","0.24133649941200285838","6.23296659392729157645","1.7980483461823271174","0.0884248507313965537157685048442","0.148657325298865050644536723","-6.4061257316734678824"
"ENSG00000069020","MAST4","ENSG00000069020","375449","0.19625591015981624921","2.96473441895792744205","1.7979604660361216961","0.0884392370326763932464331219307","0.148657325298865050644536723","-5.7786533950365690515"
"ENSG00000131634","TMEM204","ENSG00000131634","79652","-0.35083621435916645392","0.01505526833848399269","-1.7979531168699793842","0.0884404402105115616805619538354","0.148657325298865050644536723","-5.0340533902855417736"
"ENSG00000138381","ASNSD1","ENSG00000138381","54529","0.09383303119142549775","4.68887071154424273089","1.7978932636257431987","0.0884502396899593812396034309131","0.148657325298865050644536723","-6.1781494270029329030"
"ENSG00000145020","AMT","ENSG00000145020","275","-0.78771636202579387032","-2.28791826749895133020","-1.7977245035730498035","0.0884778750474975728135262897922","0.148686588492692062235533967","-4.5658807897468216552"
"ENSG00000086598","TMED2","ENSG00000086598","10959","-0.06497707671316188538","7.66787101327633013881","-1.7975941444000420599","0.0884992272097315096912595322465","0.148705287268760866226102735","-6.5024564706331640096"
"ENSG00000214376","VSTM5","ENSG00000214376","387804","-0.66535628972594818009","-2.46604331477836691278","-1.7973468660628093563","0.0885397424738837701685412184816","0.148750077555027282460997640","-4.5415084880606277906"
"ENSG00000165704","HPRT1","ENSG00000165704","3251","-0.06183885086338669623","6.77988879550085687953","-1.7973066089883216190","0.0885463399156894287456154302163","0.148750077555027282460997640","-6.4575522166761700760"
"ENSG00000135932","CAB39","ENSG00000135932","51719","-0.06970631727254428256","6.43929769651053973689","-1.7967482255505451416","0.0886378935627314124001685513576","0.148886681229244977053838284","-6.4313287814181743229"
"ENSG00000181467","RAP2B","ENSG00000181467","5912","-0.12233083986986237335","5.31618758534249113978","-1.7965229978063490535","0.0886748456967983295085034001204","0.148931548789529744070136985","-6.2953023220416133299"
