"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","1","GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN","-3.406682459098868","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","136","200","0.6800000000000000","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000","0.0000000000000000000000000","Keep","itself","",TRUE,"MZT2B/OCEL1/SNRNP25/INTS15/UGCG/BST2/SOD1/SNRPD2/UBE2Z/MRPS11/RPS9/RPS7/MRPL23/RPL6/RAN/NDRG3/PSMD13/PSMD8/PSMB6/PLEKHJ1/DMAC2/NDUFB11/POLR2I/DPM3/ATP5PO/PIN4/APH1A/PBX2/NUMA1/NTHL1/NME1/NFATC1/NDUFB8/NDUFB4/MPG/KCNN4/MRPL58/PRMT1/ANXA6/NENF/TFPT/UQCR10/RANGRF/LAMTOR2/HDHD5/EIF3K/UQCRQ/PRPF31/COG4/XRCC6/FUS/CBX7/CTDNEP1/COPZ1/ETFB/R3HCC1/AHCY/ECI1/AAMP/CLPTM1/TWF2/PHB2/CLASRP/SNRNP35/COPS6/UQCR11/EBNA1BP2/ERP29/LMAN2/DNPH1/ARL6IP5/RIPOR2/GTPBP6/GMFG/MPDU1/TRADD/EIF3I/EIF3F/RFXANK/NIPSNAP1/CAPZB/UQCRH/TBCA/SNRPF/MRPS34/MZT2A/EPS8L2/SET/SDHC/UBL5/RAB5C/PSMD9/PSMC5/PARL/SLC35C1/BANP/DDX49/POLR2F/PIN1/ATP5MC2/TRAPPC2L/LSM7/ATP5MC1/LCMT1/ATP5F1E/ECSIT/NDUFA2/NUDT1/MCM5/KRT10/ARF5/NDUFS7/ISG20/IGBP1/HSPB1/HMGN2/HIVEP2/STOML2/HSD17B10/PDIA3/ETHE1/ENSA/EEF2/DDT/DBI/COX8A/COX6B1/ZNF428/CYB561D2/FASTK/SEPTIN9/DRAP1/CCT7/ATP5PD/NPM3/RASGRP2","MZT2B/OCEL1/SNRNP25/INTS15/UGCG/BST2/SOD1/SNRPD2/UBE2Z/MRPS11/RPS9/RPS7/MRPL23/RPL6/RAN/NDRG3/PSMD13/PSMD8/PSMB6/PLEKHJ1/DMAC2/NDUFB11/POLR2I/DPM3/ATP5PO/PIN4/APH1A/PBX2/NUMA1/NTHL1/NME1/NFATC1/NDUFB8/NDUFB4/MPG/KCNN4/MRPL58/PRMT1/ANXA6/NENF/TFPT/UQCR10/RANGRF/LAMTOR2/HDHD5/EIF3K/UQCRQ/PRPF31/COG4/XRCC6/FUS/CBX7/CTDNEP1/COPZ1/ETFB/R3HCC1/AHCY/ECI1/AAMP/CLPTM1/TWF2/PHB2/CLASRP/SNRNP35/COPS6/UQCR11/EBNA1BP2/ERP29/LMAN2/DNPH1/ARL6IP5/RIPOR2/GTPBP6/GMFG/MPDU1/TRADD/EIF3I/EIF3F/RFXANK/NIPSNAP1/CAPZB/UQCRH/TBCA/SNRPF/MRPS34/MZT2A/EPS8L2/SET/SDHC/UBL5/RAB5C/PSMD9/PSMC5/PARL/SLC35C1/BANP/DDX49/POLR2F/PIN1/ATP5MC2/TRAPPC2L/LSM7/ATP5MC1/LCMT1/ATP5F1E/ECSIT/NDUFA2/NUDT1/MCM5/KRT10/ARF5/NDUFS7/ISG20/IGBP1/HSPB1/HMGN2/HIVEP2/STOML2/HSD17B10/PDIA3/ETHE1/ENSA/EEF2/DDT/DBI/COX8A/COX6B1/ZNF428/CYB561D2/FASTK/SEPTIN9/DRAP1/CCT7/ATP5PD/NPM3/RASGRP2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","3","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","2.708685504192851","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","98","200","0.4900000000000000","0.000000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000000","0.0000000000000000000000000","Keep","itself","",TRUE,"HNRNPDL/SERTAD2/ACAP1/HERPUD1/FNIP1/PAXBP1/DNAJA3/MTMR3/TRIM24/STC2/BHLHE40/RHBDD1/FBXO30/ANGPTL6/CARS1/SEH1L/NDEL1/ITIH5/NAA16/DDX50/ZFAND5/ZMYM2/TPD52/SLC2A3/SLC2A1/GPBP1/MARCHF7/ZFP62/NOC3L/RLF/CREBZF/ALDH18A1/TRIB3/PARP6/KCMF1/PRNP/PSENEN/RBM22/CDCA7L/PPP2R2A/RESF1/PRPF38B/ATG16L1/ODR4/TRMT10C/SLC38A2/ERRFI1/PKP2/SARAF/CDK17/KMT5B/P4HA1/NFIL3/NFE2L2/ATF4/NARS1/ATF3/MYC/ASNS/LTA/EEIG1/LAMA5/SMTNL2/HSPA9/HK2/LRP12/HILPDA/C3orf38/DIMT1/CHIC2/TES/RCHY1/FOSL2/MCF2L/SMC5/RRP1B/ATF5/HBEGF/TENT2/DDIT3/SPRED1/LRATD2/RUNDC3B/MIPOL1/DCUN1D3/ARL14EP/NIBAN1/XPOT/SNX18/FAF1/BTG3/GADD45G/SEC24A/NUP50/CEBPG/NDRG1/SMNDC1/RASGRP1","HNRNPDL/SERTAD2/ACAP1/HERPUD1/FNIP1/PAXBP1/DNAJA3/MTMR3/TRIM24/STC2/BHLHE40/RHBDD1/FBXO30/ANGPTL6/CARS1/SEH1L/NDEL1/ITIH5/NAA16/DDX50/ZFAND5/ZMYM2/TPD52/SLC2A3/SLC2A1/GPBP1/MARCHF7/ZFP62/NOC3L/RLF/CREBZF/ALDH18A1/TRIB3/PARP6/KCMF1/PRNP/PSENEN/RBM22/CDCA7L/PPP2R2A/RESF1/PRPF38B/ATG16L1/ODR4/TRMT10C/SLC38A2/ERRFI1/PKP2/SARAF/CDK17/KMT5B/P4HA1/NFIL3/NFE2L2/ATF4/NARS1/ATF3/MYC/ASNS/LTA/EEIG1/LAMA5/SMTNL2/HSPA9/HK2/LRP12/HILPDA/C3orf38/DIMT1/CHIC2/TES/RCHY1/FOSL2/MCF2L/SMC5/RRP1B/ATF5/HBEGF/TENT2/DDIT3/SPRED1/LRATD2/RUNDC3B/MIPOL1/DCUN1D3/ARL14EP/NIBAN1/XPOT/SNX18/FAF1/BTG3/GADD45G/SEC24A/NUP50/CEBPG/NDRG1/SMNDC1/RASGRP1"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","4","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","2.847128699912941","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","82","170","0.4823529411764706","0.012048192771084338","8","6","0.07317073170731707","0.04705882352941176","0.022099447513812154","0.116865967620831776030421","0.1268718926532732549361526","Keep","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",FALSE,"HNRNPDL/NR1D2/CDK11B/FNIP1/HOMER1/KLF4/OTULIN/TNFRSF10B/PRAM1/CCNL2/CSRNP2/ZC3H12A/TUT7/DHX40/BTG2/CNBP/VEGFA/TAGLN/VAMP2/STAR/SON/SKIL/RBM15/ATXN7/REL/KDM5A/NUFIP2/ISY1/CCNL1/TRIM39/CDC37L1/PRKAB2/DNAJA4/IMPACT/TTC19/MBTD1/PAF1/SLC38A2/LUC7L3/SARAF/PCF11/SUCO/NR4A2/ATF3/SMAD7/MXD1/ANKDD1A/HNRNPH1/NR4A1/TRA2A/CD274/TINF2/WSB1/FAM133B/FOSL2/SF3B1/FNBP4/KDM6B/ELL2/ARL5B/ERF/ARL13B/EIF5/EIF4A2/EGR1/DDX5/TOR1AIP2/ADRB2/SIK1/SAMD8/JMY/CPEB2/ERICH6/PLK3/CLK1/UHRF2/SLC25A25/POLG2/DUSP10/CHKA/KATNA1/CHD2","HNRNPDL/NR1D2/CDK11B/FNIP1/HOMER1/KLF4/OTULIN/TNFRSF10B/PRAM1/CCNL2/CSRNP2/ZC3H12A/TUT7/DHX40/BTG2/CNBP/VEGFA/TAGLN/VAMP2/STAR/SON/SKIL/RBM15/ATXN7/REL/KDM5A/NUFIP2/ISY1/CCNL1/TRIM39/CDC37L1/PRKAB2/DNAJA4/IMPACT/SIRAL2/TTC19/MBTD1/PAF1/SLC38A2/LUC7L3/SARAF/PCF11/SUCO/NR4A2/ATF3/SMAD7/MXD1/ANKDD1A/HNRNPH1/NR4A1/TRA2A/CD274/TINF2/WSB1/FAM133B/FOSL2/SF3B1/FNBP4/KDM6B/ELL2/ARL5B/ERF/ARL13B/EIF5/EIF4A2/EGR1/DDX5/TOR1AIP2/ADRB2/SIK1/SAMD8/JMY/CPEB2/ERICH6/PLK3/CLK1/UHRF2/SLC25A25/POLG2/DUSP10/CHKA/KATNA1/CHD2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","5","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","2.740595405058138","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","90","194","0.4639175257731959","0.000000000000000000","7","6","0.06666666666666667","0.03608247422680412","0.019607843137254902","0.039268196700181869085444","0.0481848057687166014817493","Keep","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",TRUE,"JOSD1/IQSEC1/PLEKHM1/SPATA2/PPP6R2/TADA2B/COQ10A/DDX21/TAF1C/MTMR3/IRS2/DGKE/TBRG1/KLF11/L3MBTL3/DYRK2/UTP15/AKAP1/SLC25A32/ALG13/NOL9/QTRT2/VCPKMT/ZXDC/BTG2/ZNF14/ZNF10/ZFP36/SF1/KDM6A/TSPYL1/TPP2/SRSF6/SFPQ/TSPYL2/SCML1/SLC22A23/RYK/RPS6KB1/CXCL16/BACH1/RSRP1/GPCPD1/TTC17/CDC37L1/SEMA4C/DCAF16/YPEL5/TMEM138/SUCO/ZNF571/GP6/TXNDC11/SLC11A2/MYH11/DNAJB9/ZNF805/AREG/ITGA6/IL1B/IFNGR1/CENATAC/FAM200B/ZNF326/KBTBD2/SERINC5/GABBR1/PSME4/ATG2A/NPIPB3/ATG14/POLR1F/EIF5/EGR3/EGR2/ZNF567/ZNF791/ZXDB/SIK1/SPTY2D1/JMY/PDZD8/EFHC1/ZHX1/DDX52/CHD1/FRS2/ARIH2/KLF2/FRAT1","JOSD1/IQSEC1/PLEKHM1/SPATA2/PPP6R2/TADA2B/COQ10A/DDX21/TAF1C/MTMR3/IRS2/DGKE/TBRG1/KLF11/L3MBTL3/DYRK2/UTP15/AKAP1/SLC25A32/ALG13/NOL9/QTRT2/VCPKMT/ZXDC/BTG2/ZNF14/ZNF10/ZFP36/SF1/KDM6A/TSPYL1/TPP2/SRSF6/SFPQ/TSPYL2/SCML1/SLC22A23/RYK/RPS6KB1/CXCL16/BACH1/RSRP1/GPCPD1/TTC17/CDC37L1/SEMA4C/DCAF16/YPEL5/TMEM138/SUCO/ZNF571/GP6/TXNDC11/SLC11A2/MYH11/DNAJB9/ZNF805/AREG/ITGA6/IL1B/IFNGR1/CENATAC/FAM200B/ZNF326/KBTBD2/SERINC5/GABBR1/PSME4/ATG2A/NPIPB3/ATG14/POLR1F/EIF5/EGR3/EGR2/ZNF567/ZNF791/ZXDB/SIK1/SPTY2D1/JMY/PDZD8/EFHC1/ZHX1/DDX52/CHD1/FRS2/ARIH2/KLF2/FRAT1"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","6","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","2.680284691366555","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","90","196","0.4591836734693878","0.000000000000000000","13","11","0.12222222222222222","0.06632653061224490","0.034482758620689655","0.003892443776096434718964","0.0043092795441813901147210","Keep","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",TRUE,"CLEC2B/USP3/TSC22D2/CD69/BAG5/MTMR6/SOCS3/RIPK2/STX11/ABHD13/SLC9A7/L3MBTL3/ZNF644/KLHL15/COQ10B/LRRC31/MAFK/BTG2/ZFAND5/UBE2D3/C5AR1/TRAF6/SLC2A3/RBM15/SIAH1/SGK1/GZF1/CDH23/SAT1/REL/RAB1A/PTGS2/CHMP1B/BACH1/DCP1A/RAVER2/RAB8B/YPEL5/MAGEC2/WAC/MEX3C/FAM53C/DCTN4/SERPINB2/NTRK2/NFIL3/NFE2L2/ATF3/DNAJB9/MARK1/LIF/RHOB/AREG/JUNB/NR4A1/CXCL2/ZNF326/METRNL/TIPARP/KBTBD2/YTHDF3/FTH1/FOSL2/FOSB/FOS/N4BP3/RAB18/ARL5B/F13A1/ETF1/ELF4/EGR3/EGR2/ECT2/DUSP1/HBEGF/DCX/RASGEF1B/SIK1/CTNNB1/CACUL1/GPR146/KAT7/PLK2/GNA13/SMNDC1/RBM7/NAMPT/ARL4A/NR2E3","CLEC2B/USP3/TSC22D2/CD69/BAG5/MTMR6/SOCS3/RIPK2/STX11/ABHD13/SLC9A7/L3MBTL3/ZNF644/KLHL15/COQ10B/LRRC31/MAFK/BTG2/ZFAND5/UBE2D3/C5AR1/TRAF6/SLC2A3/RBM15/SIAH1/SGK1/GZF1/CDH23/SAT1/REL/RAB1A/PTGS2/CHMP1B/BACH1/DCP1A/RAVER2/RAB8B/YPEL5/MAGEC2/WAC/MEX3C/FAM53C/DCTN4/SERPINB2/NTRK2/NFIL3/NFE2L2/ATF3/DNAJB9/MARK1/LIF/RHOB/AREG/JUNB/NR4A1/CXCL2/ZNF326/METRNL/TIPARP/KBTBD2/YTHDF3/FTH1/FOSL2/FOSB/FOS/N4BP3/RAB18/ARL5B/F13A1/ETF1/ELF4/EGR3/EGR2/ECT2/DUSP1/HBEGF/DCX/RASGEF1B/SIK1/CTNNB1/CACUL1/GPR146/KAT7/PLK2/GNA13/SMNDC1/RBM7/NAMPT/ARL4A/NR2E3"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","7","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","-3.786153456659023","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","82","200","0.4100000000000000","0.000000000000000000","2","1","0.01219512195121951","0.01000000000000000","0.005434782608695652","0.653115577889447407322621","0.7335189697180648504826195","Keep","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",FALSE,"RPL23/PDLIM1/RPL14/EIF3I/EIF3H/CARD6/ITM2C/LIMD2/KXD1/YWHAE/VDAC3/UBE2L3/TKT/TBCA/SNRPG/SET/RPS29/RPS27/RPS25/RPS23/RPS21/RPS19/RPS18/RPS16/RPS15A/RPS14/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL7A/RPL5/RPL3/PSMB10/PDHB/TRMT112/PRDX1/OAZ1/LY9/RPSA/HSPA5/HNRNPK/HNRNPC/HINT1/HCLS1/RPL36/PRDX5/EEF1G/EEF1B2/ZNF296/DAP/COX6B1/NTAN1/C12orf57/RPL35/IFITM2/NPC2/RACK1/AKR1A1/ARPC2/ARPC3","RPL23/PDLIM1/RPL14/EIF3I/EIF3H/CARD6/ITM2C/LIMD2/KXD1/YWHAE/VDAC3/UBE2L3/TKT/TBCA/SNRPG/SET/RPS29/RPS27/RPS25/RPS23/RPS21/RPS19/RPS18/RPS16/RPS15A/RPS14/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP0/RPL41/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL7A/RPL5/RPL3/PSMB10/PDHB/TRMT112/PRDX1/OAZ1/LY9/RPSA/HSPA5/HNRNPK/HNRNPC/HINT1/HCLS1/RPL36/PRDX5/EEF1G/EEF1B2/ZNF296/DAP/COX6B1/NTAN1/C12orf57/RPL35/IFITM2/NPC2/RACK1/AKR1A1/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","8","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","-3.357871931606791","0.00000000009999999999999999","0.00000006090000000000001","0.00000002394332236799121","76","200","0.3800000000000000","0.000000000000000000","110","61","0.80263157894736847","0.55000000000000004","0.379310344827586188","0.000000010014282405327258","0.0000032084774515498267805","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",TRUE,"ATP6V1G1/RPL23/RPL14/EIF3I/EIF3H/CAPZB/LIMD2/KXD1/UBE2L3/TXN/TKT/C1QBP/TBCA/SNRPG/SMARCC2/RPS29/RPS27/RPS25/RPS23/RPS21/RPS19/RPS18/RPS16/RPS15A/RPS14/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP0/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL7A/RPL5/RPL3/PSMC3/B2M/ATP5MC3/PRDX1/OAZ1/NDUFB6/MKI67/RPSA/KPNA2/HNRNPC/HINT1/RPL36/ETS1/TUBB/EEF1G/EEF1B2/COX6B1/CNP/CKS2/RPL35/RACK1/AKR1A1/ARPC2/ARPC3","ATP6V1G1/RPL23/RPL14/EIF3I/EIF3H/CAPZB/LIMD2/KXD1/UBE2L3/TXN/TKT/C1QBP/TBCA/SNRPG/SMARCC2/RPS29/RPS27/RPS25/RPS23/RPS21/RPS19/RPS18/RPS16/RPS15A/RPS14/RPS8/RPS6/RPS3A/RPS3/RPLP2/RPLP0/RPL39/RPL38/RPL37A/RPL37/RPL34/RPL31/RPL27A/RPL30/RPL27/RPL24/RPL23A/RPL19/RPL18A/RPL18/RPL13/RPL12/RPL10/RPL9/RPL7A/RPL5/RPL3/PSMC3/B2M/ATP5MC3/PRDX1/OAZ1/NDUFB6/MKI67/RPSA/KPNA2/HNRNPC/HINT1/RPL36/ETS1/TUBB/EEF1G/EEF1B2/COX6B1/CNP/CKS2/RPL35/RACK1/AKR1A1/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","9","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","2.687541452082615","0.00000000011777390047781429","0.00000006375493812532349","0.00000002506576413934242","86","195","0.4410256410256410","0.011494252873563218","6","5","0.05813953488372093","0.03076923076923077","0.016713091922005572","0.060380137775084913309698","0.0897248034751907119765946","Keep","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",FALSE,"HNRNPDL/GPRASP1/TMEM63A/PREPL/EBAG9/ZNF160/DCAF5/TNFRSF10D/RIOK3/ZNF611/ZBP1/NDFIP1/PHC3/JADE1/SLC35E1/ZMYM1/ZNF329/VCPKMT/CHCHD7/SECISBP2/ZNF232/SORL1/SLC22A3/TSPYL2/TRAPPC2/SCML1/ATXN7/ZNF350/ZBED5/ABCD4/AMIGO1/DNAJC3/MINDY1/ATF7IP/PRKAB2/PRKAA2/LRRC8D/RSBN1/CCDC93/PHF1/PCF11/REV1/FAM13B/LRRC37A2/MID1/MDM4/MAX/ITGA6/IGF1R/ASTE1/SEC14L4/CMKLR2/GIMAP2/ZBTB20/ALS2CL/CBY1/TCP11L2/PRKD3/MORC3/FNBP4/SUN1/WDR37/FKBP4/MLXIP/EZH1/EREG/EPHA4/TCEANC/ZNF550/FAM117B/FAM161B/NOL4L/ZFP28/FAM199X/AGBL1/SLC18B1/GPRASP2/STK38/MGAT4A/BTN2A1/MAP3K2/CELF1/ERN2/N4BP2L2/KLF2/PATJ","HNRNPDL/GPRASP1/TMEM63A/PREPL/EBAG9/ZNF160/DCAF5/TNFRSF10D/RIOK3/ZNF611/ZBP1/NDFIP1/PHC3/JADE1/SLC35E1/ZMYM1/ZNF329/VCPKMT/CHCHD7/SECISBP2/ZNF232/SORL1/SLC22A3/TSPYL2/TRAPPC2/SCML1/ATXN7/ZNF350/ZBED5/ABCD4/AMIGO1/DNAJC3/MINDY1/ATF7IP/PRKAB2/PRKAA2/LRRC8D/SIRAL2/RSBN1/CCDC93/PHF1/PCF11/REV1/FAM13B/LRRC37A2/MID1/MDM4/MAX/ITGA6/IGF1R/ASTE1/SEC14L4/CMKLR2/GIMAP2/ZBTB20/ALS2CL/CBY1/TCP11L2/PRKD3/MORC3/FNBP4/SUN1/WDR37/FKBP4/MLXIP/EZH1/EREG/EPHA4/TCEANC/ZNF550/FAM117B/FAM161B/NOL4L/ZFP28/FAM199X/AGBL1/SLC18B1/GPRASP2/STK38/MGAT4A/BTN2A1/MAP3K2/CELF1/ERN2/N4BP2L2/KLF2/PATJ"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","10","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","2.601664775698199","0.00000000020721115768457487","0.00000009782683645558291","0.00000003846140363705708","94","198","0.4747474747474748","0.000000000000000000","15","11","0.11702127659574468","0.07575757575757576","0.039577836411609502","0.033764380219601146382313","0.0252409838934151316280907","Keep","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",TRUE,"USP3/HDAC4/CD69/FAM53B/ENTPD4/ZMYM5/ATG12/FCGBP/TNFRSF10B/IRS2/KLF11/DYRK2/CASP8/RBM48/CAPN3/NDEL1/JADE1/ZNF14/TXK/TSPYL1/BTG1/ZFP36L2/SORL1/CAPRIN2/SGK1/MOAP1/RORA/RLF/RAD52/SMAGP/PELI1/SMURF1/CCNL1/CDC42SE1/TMX4/TTC17/ZNF331/TUG1/SEMA4C/MTMR10/PIK3R1/PFN2/PER1/HECA/SARAF/YPEL5/PCF11/FAM8A1/ZNF639/HSD17B11/ATP2B1/NEFL/TMEM41B/DNAJB9/LLGL2/INPP5D/IL11RA/IL10RA/DNAJB1/KLHL20/TIPARP/SERINC5/RALGAPA1/FOSB/FOS/SIK3/TSPYL4/PLCL2/KIF21B/TNIK/ATG14/RAB11FIP2/RNF44/FGF9/MARCHF8/EZH1/EPHA4/EEF1D/DUSP1/TSC22D3/SIK1/ADD3/CLK1/MGAT4A/CHD1/TXNIP/CDR2/KLF2/LPCAT3/FAM13A/TOB1/ARL4A/FRAT1/MED6","USP3/HDAC4/CD69/FAM53B/ENTPD4/ZMYM5/ATG12/FCGBP/TNFRSF10B/IRS2/KLF11/DYRK2/CASP8/RBM48/CAPN3/NDEL1/JADE1/ZNF14/TXK/TSPYL1/BTG1/ZFP36L2/SORL1/CAPRIN2/SGK1/MOAP1/RORA/RLF/RAD52/SMAGP/PELI1/SMURF1/CCNL1/CDC42SE1/TMX4/TTC17/ZNF331/TUG1/SEMA4C/MTMR10/PIK3R1/PFN2/PER1/HECA/SARAF/YPEL5/PCF11/FAM8A1/ZNF639/HSD17B11/ATP2B1/NEFL/TMEM41B/DNAJB9/LLGL2/INPP5D/IL11RA/IL10RA/DNAJB1/KLHL20/TIPARP/SERINC5/RALGAPA1/FOSB/FOS/SIK3/TSPYL4/PLCL2/KIF21B/TNIK/ATG14/RAB11FIP2/RNF44/FGF9/MARCHF8/EZH1/EPHA4/EEF1D/DUSP1/TSC22D3/SIK1/ADD3/CLK1/MGAT4A/CHD1/TXNIP/CDR2/KLF2/LPCAT3/FAM13A/TOB1/ARL4A/FRAT1/MED6"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","11","GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN","-2.725656562787663","0.00000000022087339922237519","0.00000009782683645558291","0.00000003846140363705708","69","195","0.3538461538461539","0.000000000000000000","31","21","0.30434782608695654","0.15897435897435896","0.085164835164835168","0.000066119821710740827149","0.0010494894479915882912896","Keep","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",TRUE,"TMEM42/NAXE/TYW3/LSM12/TMEM219/ADAP1/KDELR2/JTB/ENTREP3/DEAF1/TMEM147/POP7/GTPBP6/RNF7/RPL23/CNOT9/STX10/SSNA1/LSM10/ST6GAL2/METTL26/NAA38/TRAF7/TLCD3B/ORAI2/TMEM134/DHRS12/RPS25/RPS18/RPS15A/RPS14/RPS12/RPS6/RPS3/RPLP2/RPLP1/RPLP0/RPL32/RPL30/RPL23A/RPL21/RPL19/RPL18/RPL12/RPL10/RPL8/PTPRO/LAMTOR1/ATP5F1E/RPSA/IGBP1/IDS/KY/PRMT2/HPCA/NOP53/GUK1/GPX4/PTPN18/NDUFAF3/RPL36/BRI3/EEF1B2/DAP/RPL35/CRTAP/RACK1/OST4/A1BG","TMEM42/NAXE/TYW3/LSM12/TMEM219/ADAP1/KDELR2/JTB/ENTREP3/DEAF1/TMEM147/POP7/GTPBP6/RNF7/RPL23/CNOT9/STX10/SSNA1/LSM10/ST6GAL2/METTL26/NAA38/TRAF7/TLCD3B/ORAI2/TMEM134/DHRS12/RPS25/RPS18/RPS15A/RPS14/RPS12/RPS6/RPS3/RPLP2/RPLP1/RPLP0/RPL32/RPL30/RPL23A/RPL21/RPL19/RPL18/RPL12/RPL10/RPL8/PTPRO/LAMTOR1/ATP5F1E/RPSA/IGBP1/IDS/KY/PRMT2/HPCA/NOP53/GUK1/GPX4/PTPN18/NDUFAF3/RPL36/BRI3/EEF1B2/DAP/RPL35/CRTAP/RACK1/OST4/A1BG"
