"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","65","GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","-1.670725253203827","0.0020759931345600210","0.05668093418158952","0.037481720901973249","12","81","0.1481481481481481","0.00000000000000000","18","8","0.66666666666666663","0.222222222222222210","0.173076923076923073","0.00039708180533455770","0.59987202753908297","Exclude","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS",FALSE,"DARS2/EIF2S3/XPOT/TARS1/EIF2AK4/CARS1/IARS1/MARS1/SARS1/AARS1/YARS1/EEF1A1","DARS2/EIF2S3/XPOT/TARS1/EIF2AK4/CARS1/IARS1/MARS1/SARS1/AARS1/YARS1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","69","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","-1.630874994096525","0.0021595717606458730","0.05668093418158952","0.037481720901973249","21","135","0.1555555555555556","0.00000000000000000","3","3","0.14285714285714285","0.022222222222222223","0.006423982869379015","0.00331674958540630407","0.05761128006190119","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"ME3/LDHA/LDHB/CTBP2/L2HGDH/KDSR/G6PD/MDH2/SORD/BDH1/GPD1L/HSD17B2/KCNAB2/FASN/IMPDH1/HADHA/DHRS3/ABCC4/HPGD/IDH1/PHGDH","ME3/LDHA/LDHB/CTBP2/L2HGDH/KDSR/G6PD/MDH2/SORD/BDH1/GPD1L/HSD17B2/KCNAB2/FASN/IMPDH1/HADHA/DHRS3/ABCC4/HPGD/IDH1/PHGDH"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","71","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY","-1.578230472774937","0.0023901576396346590","0.06096585190673760","0.040315232603586749","24","125","0.1920000000000000","0.00000000000000000","5","3","0.12500000000000000","0.040000000000000001","0.031645569620253167","0.04833867039694383916","0.50000000000000011","Exclude","GOMF_ADP_BINDING","GOMF_ADP_BINDING",FALSE,"MYO1C/KIF14/DNAH17/KIF21A/KIF18A/MYO9B/DNAH12/KIF13B/MYO1E/CENPE/KIF1C/KIF2C/KIF20A/MYO10/KIF1B/MYO5A/MYO1D/MYH10/KIFC3/KIF1A/MYH14/DYNC1H1/MYH9/KIF21B","MYO1C/KIF14/DNAH17/KIF21A/KIF18A/MYO9B/DNAH12/KIF13B/MYO1E/CENPE/KIF1C/KIF2C/KIF20A/MYO10/KIF1B/MYO5A/MYO1D/MYH10/KIFC3/KIF1A/MYH14/DYNC1H1/MYH9/KIF21B"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","72","GOMF_GUANYL_NUCLEOTIDE_BINDING","GOMF_GUANYL_NUCLEOTIDE_BINDING","-1.423061028908474","0.0026950059077797471","0.06778688470818225","0.044825815419809886","80","404","0.1980198019801980","0.00000000000000000","7","4","0.05000000000000000","0.017326732673267328","0.012612612612612612","0.03096030967034188452","0.21327454631357809","Exclude","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY",FALSE,"GFM1/EEFSEC/RAB7A/RHEBL1/RAB27A/GBP2/ARL2/UCP1/GFM2/RHOQ/OLA1/RAB3D/ARL15/EIF5B/RAB12/EIF2S3B/AK3/ARF1/RAP2B/RND2/NOA1/SUCLG2/GNAS/GNA12/RAB29/RHEB/RHOF/THG1L/ARF3/SEPHS1/MIEF1/EHD4/RRAS2/LRRK1/RAB37/MFN2/AK4/GSPT1/HSP90AA1/SLC19A1/RAPGEF2/MX1/RAB3A/FKBP4/RAC2/SEPTIN11/DNM1/RHOU/GNAZ/TUBA1C/RHOD/TUFM/GNAL/UCP2/PDE2A/EFTUD2/DNM2/RAB31/ARHGAP35/NOLC1/OPA1/EIF2S3/TUBB2A/ARL4D/SEPTIN9/RRAGD/TUBB4A/RND3/DNM3/CRACR2A/GLUD1/EEF2/TUBB2B/ANXA6/EEF1A2/RASL10B/PCK2/RAB3B/EEF1A1/TGM2","GFM1/EEFSEC/RAB7A/RHEBL1/RAB27A/GBP2/ARL2/UCP1/GFM2/RHOQ/OLA1/RAB3D/ARL15/EIF5B/RAB12/EIF2S3B/AK3/ARF1/RAP2B/RND2/NOA1/SUCLG2/GNAS/GNA12/RAB29/RHEB/RHOF/THG1L/ARF3/SEPHS1/MIEF1/EHD4/RRAS2/LRRK1/RAB37/MFN2/AK4/GSPT1/HSP90AA1/SLC19A1/RAPGEF2/MX1/RAB3A/FKBP4/RAC2/SEPTIN11/DNM1/RHOU/GNAZ/TUBA1C/RHOD/TUFM/GNAL/UCP2/PDE2A/EFTUD2/DNM2/RAB31/ARHGAP35/NOLC1/OPA1/EIF2S3/TUBB2A/ARL4D/SEPTIN9/RRAGD/TUBB4A/RND3/DNM3/CRACR2A/GLUD1/EEF2/TUBB2B/ANXA6/EEF1A2/RASL10B/PCK2/RAB3B/EEF1A1/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","75","GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING","-1.534612076198008","0.0029592319367635063","0.07145558716638283","0.047251838977751211","38","205","0.1853658536585366","0.00000000000000000","11","5","0.13157894736842105","0.053658536585365853","0.020793950850661626","0.03329005227426024005","0.43380767142399446","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"CAMK1D/NGFR/MYO1C/EEF2K/IQGAP1/CAMKK2/PCNT/ADCY3/MYO9B/CAMKV/WFS1/BASP1/MYLK/MYO1E/OBSCN/MKNK2/AKAP12/ITPKB/CTH/EPB41/MYO10/MYO5A/SPTBN1/ATP2B4/RGS16/TJP1/SYT1/MBP/UBR4/MYO1D/MYH10/ASPM/CALD1/MARCKS/MAPKAPK3/MYH14/MYH9/IQGAP2","CAMK1D/NGFR/MYO1C/EEF2K/IQGAP1/CAMKK2/PCNT/ADCY3/MYO9B/CAMKV/WFS1/BASP1/MYLK/MYO1E/OBSCN/MKNK2/AKAP12/ITPKB/CTH/EPB41/MYO10/MYO5A/SPTBN1/ATP2B4/RGS16/TJP1/SYT1/MBP/UBR4/MYO1D/MYH10/ASPM/CALD1/MARCKS/MAPKAPK3/MYH14/MYH9/IQGAP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","78","GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","-1.412174297606805","0.0031018660250912741","0.07183923791528497","0.047505537871423531","105","401","0.2618453865336658","0.00000000000000000","14","8","0.07619047619047620","0.034912718204488775","0.032941176470588238","0.01233700346768896484","0.36871418693443159","Exclude","GOMF_ADP_BINDING","GOMF_ADP_BINDING",FALSE,"DHX30/KIF16B/ATAD5/RFC2/ATP5F1A/ATAD3A/ATP5F1C/G3BP1/CCT8/HSPA1B/CHD6/MCM5/ABCA2/GET3/CCT3/DDX18/TAP2/KIF20B/CHD1/NAV3/DDX10/OLA1/SMC3/CCT7/WRN/DDX39A/ASCC3/KIF3B/ABCF1/ATP13A2/SMC6/VWA8/SUPV3L1/RFC1/TOR4A/ERCC2/ATP6V1H/ATP8B3/ACTB/PSMC4/CCT4/DDX54/ABCB7/CHD8/HSP90AB1/RUVBL1/DHX8/DDX21/ABCB9/DDX49/ATP6V1A/BRIP1/ATP1A1/DHX37/CCT5/KIF14/KIF21A/ORC1/HSP90AA1/KIF18A/XRCC6/ATF7IP/MYO18A/MYO9B/HSPD1/DHX32/ATP11A/CHD7/SMARCA2/RHOBTB3/CLPB/RUVBL2/KIF13B/BLM/SMARCA1/ABCA3/MYO1E/ATP11C/MCM2/KIF1C/KIF2C/MCM7/ABCD1/SNRNP200/HELZ2/KIF20A/CHD3/KIF1B/MYO5A/ATP2B4/ALPL/HSPA9/ABCC1/SMARCA4/ABCA1/MDN1/LONP1/TRAP1/KIF1A/RNF213/ABCG1/ABCC4/NAV2/ATP9A/KIF21B","DHX30/KIF16B/ATAD5/RFC2/ATP5F1A/ATAD3A/ATP5F1C/G3BP1/CCT8/HSPA1B/CHD6/MCM5/ABCA2/GET3/CCT3/DDX18/TAP2/KIF20B/CHD1/NAV3/DDX10/OLA1/SMC3/CCT7/WRN/DDX39A/ASCC3/KIF3B/ABCF1/ATP13A2/SMC6/VWA8/SUPV3L1/RFC1/TOR4A/ERCC2/ATP6V1H/ATP8B3/ACTB/PSMC4/CCT4/DDX54/ABCB7/CHD8/HSP90AB1/RUVBL1/DHX8/DDX21/ABCB9/DDX49/ATP6V1A/BRIP1/ATP1A1/DHX37/CCT5/KIF14/KIF21A/ORC1/HSP90AA1/KIF18A/XRCC6/ATF7IP/MYO18A/MYO9B/HSPD1/DHX32/ATP11A/CHD7/SMARCA2/RHOBTB3/CLPB/RUVBL2/KIF13B/BLM/SMARCA1/ABCA3/MYO1E/ATP11C/MCM2/KIF1C/KIF2C/MCM7/ABCD1/SNRNP200/HELZ2/KIF20A/CHD3/KIF1B/MYO5A/ATP2B4/ALPL/HSPA9/ABCC1/SMARCA4/ABCA1/MDN1/LONP1/TRAP1/KIF1A/RNF213/ABCG1/ABCC4/NAV2/ATP9A/KIF21B"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","79","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","-1.603764121444634","0.0031337933712355117","0.07183923791528497","0.047505537871423531","24","103","0.2330097087378641","0.00000000000000000","39","14","0.58333333333333337","0.378640776699029125","0.240740740740740727","0.01783056923276347613","0.88090956111395591","Exclude","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",FALSE,"MTMR6/PPP1CB/CDKN3/CDC14B/DUSP5/CTDSP2/PPTC7/PPM1K/TIMM50/DUSP8/DUSP1/PPM1G/CTDP1/MTMR3/PHLPP1/DUSP9/DUSP2/DUSP3/SSH1/SSH2/CPPED1/CTDSPL/PPM1H/DUSP16","MTMR6/PPP1CB/CDKN3/CDC14B/DUSP5/CTDSP2/PPTC7/PPM1K/TIMM50/DUSP8/DUSP1/PPM1G/CTDP1/MTMR3/PHLPP1/DUSP9/DUSP2/DUSP3/SSH1/SSH2/CPPED1/CTDSPL/PPM1H/DUSP16"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","90","GOMF_14_3_3_PROTEIN_BINDING","GOMF_14_3_3_PROTEIN_BINDING","-1.800450849072584","0.0046941395619378773","0.09445651940743886","0.062461795115426898","7","32","0.2187500000000000","0.00000000000000000","2","2","0.28571428571428570","0.062500000000000000","0.010638297872340425","0.04233870967741940744","0.12867854551318228","Exclude","GOMF_KINASE_ACTIVATOR_ACTIVITY","GOMF_KINASE_ACTIVATOR_ACTIVITY",FALSE,"KIF13B/RPTOR/DAB2IP/RIPOR1/FOXK1/ZFP36L1/DDIT4","KIF13B/RPTOR/DAB2IP/RIPOR1/FOXK1/ZFP36L1/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","92","GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","-1.745308432639611","0.0052810833963695090","0.10190953513113978","0.067390292841643135","9","42","0.2142857142857143","0.00000000000000000","3","3","0.33333333333333331","0.071428571428571425","0.008021390374331552","0.00731707317073170601","0.05761128006190119","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"ANK3/NEDD4/PCSK9/GLRX/GPD1L/ATP2B4/PKP2/NEDD4L/FXYD5","ANK3/NEDD4/PCSK9/GLRX/GPD1L/ATP2B4/PKP2/NEDD4L/FXYD5"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","98","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","1.547305438753035","0.0058120380014137765","0.10738119729739418","0.071008569730453622","24","162","0.1481481481481481","0.00000000000000000","9","5","0.20833333333333334","0.055555555555555552","0.055555555555555552","0.00400115083915299381","1.00000000000000000","Exclude","GOMF_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY","GOMF_POTASSIUM_CHLORIDE_SYMPORTER_ACTIVITY",FALSE,"KCNA2/SLC12A2/KCNT1/LRRC55/SLC12A7/PKD2/SLC9A2/SLC12A4/SLC12A3/TMEM43/SLC12A9/TMEM87A/TMEM175/KCNH2/SLC24A1/ATP1B1/KCNK13/KCNAB3/AQP1/KCNF1/KCNH6/ABCC8/KCNH8/KCNA6","KCNA2/SLC12A2/KCNT1/LRRC55/SLC12A7/PKD2/SLC9A2/SLC12A4/SLC12A3/TMEM43/SLC12A9/TMEM87A/TMEM175/KCNH2/SLC24A1/ATP1B1/KCNK13/KCNAB3/AQP1/KCNF1/KCNH6/ABCC8/KCNH8/KCNA6"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","104","GOMF_TETRAPYRROLE_BINDING","GOMF_TETRAPYRROLE_BINDING","-1.553681898699049","0.0066559325327982376","0.11590282516247707","0.076643714632021964","16","151","0.1059602649006623","0.00000000000000000","6","3","0.18750000000000000","0.039735099337748346","0.037974683544303799","0.01622830727856400257","0.91375291375291368","Exclude","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS",FALSE,"MTR/NOS2/HMOX1/CYP39A1/CYP2S1/NR1D1/SRC/CBS/STEAP1/CYGB/THAP4/CYP26A1/CYP1A1/CYP24A1/CYB5B/STC2","MTR/NOS2/HMOX1/CYP39A1/CYP2S1/NR1D1/SRC/CBS/STEAP1/CYGB/THAP4/CYP26A1/CYP1A1/CYP24A1/CYB5B/STC2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","107","GOMF_SULFUR_COMPOUND_BINDING","GOMF_SULFUR_COMPOUND_BINDING","-1.466428647260193","0.0073301190296291710","0.12295800248457485","0.081309131515477195","48","267","0.1797752808988764","0.02040816326530612","5","3","0.06250000000000000","0.018726591760299626","0.015527950310559006","0.04198433258116255479","0.13230182411024644","Exclude","GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY",FALSE,"PTCH1/PPIA/TSR3/FGFR4/SLIT1/TENM1/FTSJ1/PGF/RCC1/LTBP2/HACL1/APOE/EVA1C/DPYSL3/LIPH/TFB1M/ADGRG1/HDGF/LIPG/APP/COL5A3/GSTP1/VEGFB/TGFBR3/UST/PRMT1/CBS/NRP1/OGDH/APLP1/RPL29/COL13A1/SAA1/BMP4/ADGRE2/CCN1/ADAMTS15/SERPINE2/ACOT7/MDK/ADAMTS8/PC/PTPRS/VEGFA/FURIN/TKT/PTPRF/FN1","PTCH1/PPIA/TSR3/FGFR4/SLIT1/TENM1/FTSJ1/PGF/RCC1/LTBP2/HACL1/APOE/EVA1C/DPYSL3/LIPH/TFB1M/ADGRG1/HDGF/LIPG/APP/HACL2/COL5A3/GSTP1/VEGFB/TGFBR3/UST/PRMT1/CBS/NRP1/OGDH/APLP1/RPL29/COL13A1/SAA1/BMP4/ADGRE2/CCN1/ADAMTS15/SERPINE2/ACOT7/MDK/ADAMTS8/PC/PTPRS/VEGFA/FURIN/TKT/PTPRF/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","115","GOMF_GTPASE_ACTIVITY","GOMF_GTPASE_ACTIVITY","-1.413794616870977","0.0085895419367752902","0.13517805264159705","0.089389952976997700","66","342","0.1929824561403509","0.00000000000000000","13","6","0.09090909090909091","0.038011695906432746","0.021069692058346839","0.02305049696045806742","0.11790454478118784","Exclude","GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING",FALSE,"GFM1/EEFSEC/RAB7A/RHEBL1/RAB27A/GBP2/ARL2/GFM2/RHOQ/RAB3D/ARL15/EIF5B/RAB12/GNB1/EIF2S3B/ARF1/RAP2B/RND2/GNAS/GNA12/RAB29/RHEB/RHOF/TPPP/ARF3/RGS3/RRAS2/RAB37/MFN2/GSPT1/GNB2/MX1/RAB3A/RAC2/SEPTIN11/DNM1/RHOU/RGS10/RHOBTB3/GNAZ/RHOD/TUFM/GNAL/EFTUD2/DNM2/RAB31/ARHGAP35/OPA1/EIF2S3/TUBB2A/ARL4D/SEPTIN9/RRAGD/TUBB4A/RGS16/RND3/DNM3/CRACR2A/EEF2/TUBB2B/RGS9/EEF1A2/RASL10B/RAB3B/EEF1A1/GNG11","GFM1/EEFSEC/RAB7A/RHEBL1/RAB27A/GBP2/ARL2/GFM2/RHOQ/RAB3D/ARL15/EIF5B/RAB12/GNB1/EIF2S3B/ARF1/RAP2B/RND2/GNAS/GNA12/RAB29/RHEB/RHOF/TPPP/ARF3/RGS3/RRAS2/RAB37/MFN2/GSPT1/GNB2/MX1/RAB3A/RAC2/SEPTIN11/DNM1/RHOU/RGS10/RHOBTB3/GNAZ/RHOD/TUFM/GNAL/EFTUD2/DNM2/RAB31/ARHGAP35/OPA1/EIF2S3/TUBB2A/ARL4D/SEPTIN9/RRAGD/TUBB4A/RGS16/RND3/DNM3/CRACR2A/EEF2/TUBB2B/RGS9/EEF1A2/RASL10B/RAB3B/EEF1A1/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","116","GOMF_CARBOHYDRATE_BINDING","GOMF_CARBOHYDRATE_BINDING","1.430649397041647","0.0086585610747792700","0.13517805264159705","0.089389952976997700","44","279","0.1577060931899641","0.00000000000000000","20","10","0.22727272727272727","0.071684587813620068","0.071684587813620068","0.00019955835400116035","1.00000000000000000","Exclude","GOMF_L_ASCORBIC_ACID_BINDING","GOMF_L_ASCORBIC_ACID_BINDING",FALSE,"SLC2A3/DBH/FAM3C/CEMIP2/NPTX2/NECTIN1/PAM/GBE1/EGLN3/CEMIP/MAN2A1/VCAN/GUSB/PPP1R3E/POMGNT1/P3H1/EGLN2/OS9/LGALS9/EMC7/LGALS8/GALNT7/P4HA2/FREM1/LGALSL/GALNT16/P3H2/SIGLEC6/MAN2C1/OGFOD2/PPP1R3F/ENPP2/P4HA1/MAN2A2/P4HTM/ADGRL3/CLEC4F/REG3A/GALNT8/NOMO3/LGALS3/GPCPD1/GALNT2/CLEC2D","SLC2A3/DBH/FAM3C/CEMIP2/NPTX2/NECTIN1/PAM/GBE1/EGLN3/CEMIP/MAN2A1/VCAN/GUSB/PPP1R3E/POMGNT1/P3H1/EGLN2/OS9/LGALS9/EMC7/LGALS8/GALNT7/P4HA2/FREM1/LGALSL/GALNT16/P3H2/SIGLEC6/MAN2C1/OGFOD2/PPP1R3F/ENPP2/P4HA1/MAN2A2/P4HTM/ADGRL3/CLEC4F/REG3A/GALNT8/NOMO3/LGALS3/GPCPD1/GALNT2/CLEC2D"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","117","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.518380395059196","0.0088269595240603512","0.13577455512740447","0.089784405538748696","36","188","0.1914893617021277","0.00000000000000000","60","17","0.47222222222222221","0.319148936170212782","0.319148936170212782","0.02496193838280813537","1.00000000000000000","Exclude","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"SLC16A13/SLC16A3/SLC27A1/SLC1A2/SLC25A12/SLC19A2/SLC6A20/SLC7A2/SLC27A2/SLC3A2/SLC16A5/FABP3/SLC19A1/GRIK4/SFXN3/UCP2/SLC43A1/SLC1A4/NHERF1/SLC25A1/ABCD1/GRIN2D/ABCC1/SLC6A8/SLC23A2/ABCC4/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2","SLC16A13/SLC16A3/SLC27A1/SLC1A2/SLC25A12/SLC19A2/SLC6A20/SLC7A2/SLC27A2/SLC3A2/SLC16A5/FABP3/SLC19A1/GRIK4/SFXN3/UCP2/SLC43A1/SLC1A4/NHERF1/SLC25A1/ABCD1/GRIN2D/ABCC1/SLC6A8/SLC23A2/ABCC4/SLC6A9/SLC7A11/SLC38A1/SLC38A5/SLC7A8/SLC7A7/SLC1A3/SLC7A1/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","119","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","-1.596570882612128","0.0089519006555729610","0.13623438728775322","0.090088481343863797","28","101","0.2772277227722773","0.00000000000000000","25","11","0.39285714285714285","0.247524752475247523","0.060827250608272508","0.03543915051881280087","0.36244264070938642","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"PAK4/DSP/NECTIN3/NECTIN4/RPSA2/TMOD3/BSG/JUP/CLDN9/PDLIM5/CLSTN1/DSC2/DSG2/CLDN3/CXADR/ITGA2/PDLIM1/ANXA1/NINJ1/ESAM/PKP2/S100A11/RPSA/ITGA1/ANXA2/CLSTN2/CDC42EP1/CNTN1","PAK4/DSP/NECTIN3/NECTIN4/RPSA2/TMOD3/BSG/JUP/CLDN9/PDLIM5/CLSTN1/DSC2/DSG2/CLDN3/CXADR/ITGA2/PDLIM1/ANXA1/NINJ1/ESAM/PKP2/S100A11/RPSA/ITGA1/ANXA2/CLSTN2/CDC42EP1/CNTN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","120","GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","-1.546622030644384","0.0090417114555895114","0.13645449538393845","0.090234033465553365","22","83","0.2650602409638554","0.00000000000000000","6","4","0.18181818181818182","0.072289156626506021","0.017094017094017096","0.03991932931494823061","0.14959066842995236","Exclude","GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY",FALSE,"NKD1/ARHGAP29/CCDC88C/ARHGEF16/FZD2/KIF14/HCN2/RAPGEF2/TGFBR3/EXOC4/KCNJ4/NHERF1/CXADR/CLCN3/GNG12/MAP2K2/ATP2B4/CRIM1/CIT/FZD7/DOCK4/ABTB3","NKD1/ARHGAP29/CCDC88C/ARHGEF16/FZD2/KIF14/HCN2/RAPGEF2/TGFBR3/EXOC4/KCNJ4/NHERF1/CXADR/CLCN3/GNG12/MAP2K2/ATP2B4/CRIM1/CIT/FZD7/DOCK4/ABTB3"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","126","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","-1.353756550029018","0.0103751437768840101","0.14826639627836161","0.098044955763131533","121","488","0.2479508196721311","0.00000000000000000","16","8","0.06611570247933884","0.032786885245901641","0.032786885245901641","0.02382950200914060040","1.00000000000000000","Exclude","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING",FALSE,"MED25/LCOR/USF2/PTMA/DNAJA3/TXLNG/EN2/NCOA3/MKKS/TRIP12/PER1/GBX2/TBX20/MAX/TACC1/TEAD3/SP1/MTDH/PIAS1/NCAPG2/KAT6A/FAF1/KLF4/JMJD1C/SETD3/ZMYND8/CREBBP/H2BC9/ID2/MMS19/AIP/RFC1/SIRT2/JUP/ACTB/HDAC4/BUD31/ASAH1/FOXC1/WWP2/DDX54/HIRA/PRAME/ESRRB/SOX9/NRIP1/SP100/ANKRD1/PITX1/ZFPM2/BAZ2A/TRIM6/ZNF516/NKX2-1/CTBP2/STAT5B/PPARG/GATA3/PHB2/ETS1/TAF12/CHCHD2/PARP1/CTDP1/ACTN4/HDAC5/FKBP4/TACC2/WFS1/CARM1/ISL1/UBXN7/NPM1/SPEN/SMARCA1/NCOA2/PPARD/CBX5/TLE4/PPARGC1B/NOC2L/SIN3A/KDM1A/LMO2/NCOR1/HSPB1/RARG/VDR/JUND/ZNF703/CEBPG/CNOT1/TBX3/CDKN2A/WIPI1/FOS/SMARCA4/GATA2/JUN/XBP1/STK4/PRKDC/TRERF1/CEBPB/CENPF/RXRA/DDIT3/HES1/HMGA2/RPS3/PKN1/KLF5/NOTCH2/HMGA1/CITED2/NCOR2/NEK6/MYC/FLNA/EPAS1/ATF4","MED25/LCOR/USF2/PTMA/DNAJA3/TXLNG/EN2/NCOA3/MKKS/TRIP12/PER1/GBX2/TBX20/MAX/TACC1/TEAD3/SP1/MTDH/PIAS1/NCAPG2/KAT6A/FAF1/KLF4/JMJD1C/SETD3/ZMYND8/CREBBP/H2BC9/ID2/MMS19/AIP/RFC1/SIRT2/JUP/ACTB/HDAC4/BUD31/ASAH1/FOXC1/WWP2/DDX54/HIRA/PRAME/ESRRB/SOX9/NRIP1/SP100/ANKRD1/PITX1/ZFPM2/BAZ2A/TRIM6/ZNF516/NKX2-1/CTBP2/STAT5B/PPARG/GATA3/PHB2/ETS1/TAF12/CHCHD2/PARP1/CTDP1/ACTN4/HDAC5/FKBP4/TACC2/WFS1/CARM1/ISL1/UBXN7/NPM1/SPEN/SMARCA1/NCOA2/PPARD/CBX5/TLE4/PPARGC1B/NOC2L/SIN3A/KDM1A/LMO2/NCOR1/HSPB1/RARG/VDR/JUND/ZNF703/CEBPG/CNOT1/TBX3/CDKN2A/WIPI1/FOS/SMARCA4/GATA2/JUN/XBP1/STK4/PRKDC/TRERF1/CEBPB/CENPF/RXRA/DDIT3/HES1/HMGA2/RPS3/PKN1/KLF5/NOTCH2/HMGA1/CITED2/NCOR2/NEK6/MYC/FLNA/EPAS1/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_MF","132","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","-1.661659642527556","0.0121512383064588773","0.16545783889471455","0.109413237943945113","8","80","0.1000000000000000","0.00000000000000000","22","6","0.75000000000000000","0.275000000000000022","0.275000000000000022","0.00460703544109127266","1.00000000000000000","Exclude","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC6A8/SLC5A3/SLC23A2/SLC6A9/SLC38A1/SLC1A3/SLC6A6/SLC38A2","SLC6A8/SLC5A3/SLC23A2/SLC6A9/SLC38A1/SLC1A3/SLC6A6/SLC38A2"
