"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","259","0.1836076863558292","1.553799119242006","0.007920569676130251","0.6642968229282381","0.5882299930727316","2634","tags=23%, list=16%, signal=20%","TOX4/ACYP1/SLC25A44/EIF4G3/EFCAB7/HMGA2/PDHX/WDR76/WDR77/SEC62/NR2F1/MRPL44/RPS20/RPS15A/RPL39/RPL27/RPL24/RPL11/RPL7/RBBP4/XPO5/STRIP2/PSMD1/MFF/CCAR1/NOP10/USP47/PHIP/DPP8/CPVL/ESF1/PCOLCE/TUBD1/KMT5B/OPA1/NDUFB3/ZFHX3/IGFL4/ARHGAP1/ARG2/ADAMTSL5/HYCC2/GMFB/MTBP/ZBTB20/ZNF718/ICMT/SF3B3/SMG5/FLI1/FAM200A/EEF1A1/E2F3/DHX15/AARS1/ZNF827/KLHDC9/RCBTB2/ERVK3-1/SEMA3A","0.3807304007227924"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","-0.2346029280983289","-1.545322978581066","0.037684710078912047","0.6642968229282381","0.5882299930727316","2132","tags=23%, list=13%, signal=20%","SUPT7L/PER2/GNPTG/RBM42/C8orf33/GPATCH3/DDX55/CTSA/NLK/NAGPA/RRP15/SLC4A1AP/CCT6B","0.3217759180753611"
"ATF5_TARGET_GENES","ATF5_TARGET_GENES","384","0.1720778887740453","1.524917216339480","0.004723414992263439","0.6642968229282381","0.5882299930727316","2630","tags=22%, list=16%, signal=19%","NUP153/NCAPD2/EFCAB14/ACYP2/NUP93/MARF1/GOSR1/RPL23/TMEM183A/GCNT3/DDX21/NEMF/USP8/PAPSS2/RGS20/TMEM209/GEMIN2/WDR75/H4C3/H3C10/H3C6/H2AC16/PRR5L/ST7/CARF/ATP13A3/UQCRH/UGP2/TCP1/TAF12/ST13/CASD1/NUCKS1/RPS15A/SINHCAF/NCEH1/NLN/SMARCAD1/PRKCI/KDM3A/TTC17/PNRC2/MAML3/NOP10/NKAPD1/PPP2R2A/PTCD3/CPSF2/SERPINB5/MRPL48/PCDH12/TACO1/IGFL4/MFAP1/MEF2C/ANXA2R/ILF2/MACC1/HSP90AA1/HNRNPA2B1/MRPL15/METTL5/RPL7L1/ANG/POC1B/CACYBP/MYOF/ANKRD17/THUMPD3/TCP11L2/TSPAN12/VWA8/ALDH3A2/FAM200A/CRYBG1/EXD1/UBLCP1/PRRC1/ADD3/TMED10/SUGT1/MTHFS/CENPA/MYL12B","0.4070179189239539"
"BCL6B_TARGET_GENES","BCL6B_TARGET_GENES","137","0.2004626407773056","1.510194513760230","0.034689665794451367","0.6642968229282381","0.5882299930727316","2291","tags=23%, list=14%, signal=20%","MED24/EFCAB14/HELB/KBTBD6/SOCS2/USO1/WDR75/FASTKD1/HSP90B1/TMBIM6/TBCD/ROBO2/RCN1/PSMA1/PPP2R2A/RETREG1/TBC1D7/EMC4/IPO11/NRCAM/AFF3/UBQLN1/USP25/ANK3/GCLM/NIPSNAP2/REXO2/COMMD3/VWA8/AMN1/CTSS","0.3217759180753611"
"TBX1_TARGET_GENES","TBX1_TARGET_GENES","172","-0.1745940093828943","-1.492256505046158","0.023630827107653306","0.6642968229282381","0.5882299930727316","2119","tags=19%, list=13%, signal=17%","EIF4A3/MIDEAS/PDLIM4/COX14/FRMD5/NSMAF/TRAF2/MRPL38/RFX2/ZNFX1/WSB2/AXL/ARMC1/BCAS3/SDK2/PI3/RTEL1/RAPGEF6/PCBP2/STMN3/PAX3/CUEDC1/IL1RAP/IGFBP6/ENDOV/PHF19/DUSP6/KRT80/MRGPRX4/CTHRC1/PKIG/RCC1/TRIB1","0.3524878575836192"
"EMX1_TARGET_GENES","EMX1_TARGET_GENES","194","0.1840609572211575","1.491524861357869","0.040209873782555125","0.6642968229282381","0.5882299930727316","3195","tags=26%, list=19%, signal=22%","USP3/SMC3/SKAP2/TAX1BP1/ANKRD13A/EED/H3C6/DOHH/TAF15/CALM3/MFSD11/UQCRH/FERRY3/STK31/PRKCI/ATF7IP/PTCD3/ATAD2B/POLG/CPSF2/SUCO/NIN/DIPK1A/CCDC59/ANK3/SREK1IP1/FRYL/ANKRD17/FUS/SCFD1/PDS5A/DLG1/CSNK2A1/PRRC1/C4orf33/LARP4/COPS5/MYL12A/CWC27/NET1/WASF2/LRPPRC/CDH11/PPP4R1/GOLGA5/ZBTB24/USP34/HS2ST1/FEZ2/BABAM2/ROCK2","0.3217759180753611"
"RLF_TARGET_GENES","RLF_TARGET_GENES","290","0.1683842682335837","1.456964311163845","0.019487060116930931","0.6642968229282381","0.5882299930727316","2700","tags=22%, list=16%, signal=19%","RSAD2/CCNC/KAT2B/CUL4A/EFCAB7/SLC37A3/CCDC6/CYREN/LUZP1/MKRN3/MRPL44/GPBP1/UBE2O/PSMA1/PCID2/AGK/NKAPD1/RBM28/PPP1CC/TESC/PPEF1/PEX13/MRPL48/ANAPC5/MBTPS2/TACO1/ZNF580/METTL9/NDUFS3/NDUFB3/ARHGAP1/KIF2A/IL1R1/PALM3/MRPL58/ST8SIA6/SLC39A3/GTF2E2/SREK1IP1/HYCC2/POC1B/SELENOH/GMFB/MTBP/GARS1/TOR1AIP1/DSTYK/TNPO3/SLC35D1/MEGF9/ZNF596/VPS13B/WDR36/PDZD8/OSBPL6/PTP4A3/SEMA4B/CWC27/ZMPSTE24/MRPS31/PSMD14/RCL1/RANBP9","0.3524878575836192"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","223","0.1758219281689246","1.453824949263991","0.020470541209936650","0.6642968229282381","0.5882299930727316","2813","tags=23%, list=17%, signal=20%","MARF1/CYTIP/CD22/SYNJ1/TNFSF10/EIF4G3/YARS1/DIXDC1/SPG11/AFG2B/UQCRB/BUB1/ITPRID2/ST3GAL1/SORT1/BACH1/BBX/BMAL2/TMX4/CCAR1/DHTKD1/PPP2R5C/BANK1/PLEK/CDK14/PEX10/TM7SF3/PCDH12/NASP/MEF2C/KPNA1/ISG20/HLA-DRB1/NCKAP1L/CLEC2D/GMFB/ATG2A/TNIK/TRAK1/JMJD1C/EVI2B/CTSS/COPS5/MTHFD2/ANP32B/SYCP2/BTN2A2/ADAM8/ACTR2/ZNF541/PRLR/CCDC198","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
"RPA2_TARGET_GENES","RPA2_TARGET_GENES","1","-0.9961302613561945",NA,"0.020331388657041198","0.6642968229282381","0.5882299930727316","67","tags=100%, list=0%, signal=100%","TIMM44","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
