"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","102","0.6820850754151149","2.714410121979574","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","154","tags=13%, list=1%, signal=13%","MT-CO1/MT-ND4/MT-CO3/MT-ND5/MT-CYB/MT-CO2/MT-ND4L/MT-ND1/MT-ATP6/MT-ND6/MT-ND2/UQCRC2/MT-ATP8",NA
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","72","-0.6423606423277276","-2.643074577289850","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","3057","tags=67%, list=25%, signal=51%","RPS5/AATF/FCF1/RCL1/PRKDC/RPS17/RPS3A/RPS14/NOL10/NAT10/UTP25/PWP2/NOL6/UTP14A/DIMT1/MPHOSPH10/IMP4/UTP15/PNO1/RPS4X/PDCD11/SNU13/RPS6/UTP23/UTP18/UTP11/DNTTIP2/NOP58/WDR46/BMS1/XRCC5/WDR75/UTP4/NOL11/HEATR1/UTP6/DCAF13/RPS12/RPS13/FBL/RPS11/WDR43/RPS8/WDR36/RPS23/RPS24/WDR3/RPS27A",NA
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","103","-0.6348817211598277","-2.641371884655075","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","2552","tags=58%, list=21%, signal=47%","RPS17/RPS3A/WDR74/RPS14/NOL10/NAT10/NOC2L/RRP36/UTP25/PWP2/NOL6/UTP14A/DIMT1/RIOK2/MPHOSPH10/IMP4/UTP15/PNO1/NSA2/RPS4X/PDCD11/SNU13/RRP1B/RPS6/MRTO4/NOB1/EBNA1BP2/UTP23/RPF1/UTP18/MAK16/UTP11/DNTTIP2/TSR1/NOP58/WDR46/BMS1/XRCC5/WDR75/UTP4/NOL11/HEATR1/UTP6/DCAF13/NIP7/RRP15/RPS12/RIOK1/RPS13/FBL/RPS11/WDR43/LTV1/RPS8/WDR36/RPS23/WDR12/RPS24/WDR3/RPS27A",NA
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","0.7511596110183302","2.566468253898803","0.000000004181271330333309","0.00000060449236947104407","0.00000036074628482663149","20","tags=13%, list=0%, signal=13%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2","0.7614608014455848"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","111","-0.5742709554901222","-2.473006902209016","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","2630","tags=50%, list=21%, signal=39%","GCN1/RPL23/RPS17/NEMF/RPS3A/RPS14/RNF14/ASCC2/RPL37A/RPL37/RPL10A/RPL12/UBA52/RPL32/RPL3/RPS4X/HBS1L/PELO/RPS6/LTN1/DDX3X/RPS18/RPL7A/RPS10/RPL22/RPL7L1/RPL19/ASCC3/RPS3/RPL24/RPL14/RPL26/USP10/RPS12/RPL11/RPL27A/RPS13/RPS11/RPS20/RPL7/ETF1/RPS8/GSPT1/RPL5/RPL9/RPS23/RPL21/EEF1A1/RPL4/RPL39/LARP4/RPS24/RPS25/RPS27A/ABCE1",NA
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","0.7849942201952786","2.461852554913630","0.000000033544976462501773","0.00000377194624222797730","0.00000225100540911740317","89","tags=16%, list=1%, signal=16%","MT-CO1/MT-CO3/MT-CYB/MT-CO2/UQCRC2","0.7195128263389107"
"GOCC_RIBOSOME","GOCC_RIBOSOME","215","-0.5013916750524015","-2.387482064305711","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","2572","tags=40%, list=21%, signal=32%","RPL23/RPS17/NEMF/RPS3A/MRPS16/RPS14/SRP68/RNF14/ASCC2/RPL37A/OAS1/MRPL1/RPL37/MRPL58/RPL10A/MRPL15/CHCHD1/RPL12/UBA52/MRPL32/RPL32/DNAJC21/EEF2/RPL3/RPS4X/HBS1L/PELO/MRPL50/RPS6/APEX1/MRPS27/LTN1/NUFIP2/DDX3X/MRPL18/MRPL45/RPS18/FXR1/RPL7A/MRPL47/RPS10/MRPL13/RPL22/RPL7L1/MRPS30/RPL19/MRPL48/PNPT1/ASCC3/RPS3/RPL24/RPL14/RPL26/USP10/RPS12/RPL11/RPL27A/MRPS10/RPS13/SERP1/RPS11/RPS20/RBM3/RPL7/ETF1/RPS8/MRPL19/GSPT1/RPL5/RPL9/RPS23/RPL21/EEF1A1/RPL4/RPL39/LARP4/MRPL42/RPS24/MRPS35/RPS25/RPL22L1/MRPL3/RPS27A/NPM1/ABCE1",NA
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX","16","-0.8108525652553485","-2.323366684635297","0.000002264592127907658712","0.00015278448222950339209","0.00009117804810618702991","919","tags=62%, list=7%, signal=58%","EIF3H/EIF3I/EIF3L/EIF3B/EIF2S1/EIF3E/EIF3M/EIF3A/EIF3J/EIF1AX","0.6272567397185284"
"GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","GOCC_CYTOSOLIC_TRANSLATION_PREINITIATION_COMPLEX","18","-0.7955872428711988","-2.319260899523077","0.000000850122766882979351","0.00007821129455323409905","0.00004667459072518874311","919","tags=56%, list=7%, signal=52%","EIF3H/EIF3I/EIF3L/EIF3B/EIF2S1/EIF3E/EIF3M/EIF3A/EIF3J/EIF1AX","0.6594443980379349"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","172","-0.4867652336344929","-2.235410993171023","0.000000000100000000000000","0.00000001686666666666667","0.00000001006561479466391","1345","tags=27%, list=11%, signal=24%","RPS4X/MRPL50/RPS6/MRPS27/DDX3X/MRPL18/MRPL45/RPS18/RPL7A/MRPL47/RPS10/MRPL13/RPL22/RPL7L1/MRPS30/RPL19/MRPL48/RPS3/RPL24/RPL14/RPL26/RPS12/RPL11/RPL27A/MRPS10/RPS13/RPS11/RPS20/RBM3/RPL7/RPS8/MRPL19/RPL5/RPL9/RPS23/RPL21/RPL4/RPL39/LARP4/MRPL42/RPS24/MRPS35/RPS25/MRPL3/RPS27A/NPM1",NA
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","18","0.8267940750775471","2.232054792304057","0.000002535650720068183282","0.00016037990804431258383","0.00009571081275756939310","7","tags=17%, list=0%, signal=17%","MT-CO1/MT-CO3/MT-CO2","0.6272567397185284"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","38","-0.6361763319901164","-2.229004471979014","0.000001920892664947841481","0.00013885309835194397342","0.00008286413840254449584","1345","tags=42%, list=11%, signal=38%","RPS4X/RPS6/DDX3X/RPS18/RPS10/RPS3/RPS12/RPS13/RPS11/RPS20/RPS8/RPS23/LARP4/RPS24/RPS25/RPS27A","0.6272567397185284"
