Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PCAF_PATHWAY,BIOCARTA_PCAF_PATHWAY,0.0237,5,0.3846,0,0,1.0,0.0,keep,itself,,True,"CREBBP,NFKB1,KAT2B,IRF1,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_ARF_PATHWAY,BIOCARTA_ARF_PATHWAY,0.0248,5,0.2941,0,0,1.0,0.0,keep,itself,,True,"TP53,TBX2,TWIST1,RB1,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_INTEGRIN_PATHWAY,BIOCARTA_INTEGRIN_PATHWAY,0.0257,14,0.4118,11,4,0.7767,0.1603,keep,BIOCARTA_AT1R_PATHWAY,BIOCARTA_AT1R_PATHWAY,False,"MAPK1,RAPGEF1,ROCK1,BCAR1,RAF1,VCL,CAV1,TLN1,ITGB1,ZYX,ACTN1,TNS1,SHC1,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,0.0268,12,0.3871,8,5,0.1193,0.4048,keep,BIOCARTA_CD40_PATHWAY,BIOCARTA_CD40_PATHWAY,False,"CHUK,TGFB2,TGFB1,TNF,MYD88,TRAF6,NFKB1,MAP3K14,TGFB3,IRAK2,MAP3K1,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_MAPK_PATHWAY,BIOCARTA_MAPK_PATHWAY,0.0273,28,0.3457,16,8,0.1248,0.1678,keep,BIOCARTA_IL1R_PATHWAY,BIOCARTA_IL1R_PATHWAY,False,"RPS6KB1,CHUK,MAPK7,MAPK1,RPS6KA5,CREB1,TGFB2,TGFB1,MYC,MKNK2,RAPGEF2,RAF1,RPS6KA3,MAP3K8,NFKB1,SP1,MAP3K2,MAP3K9,MAP3K14,MAPKAPK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_CTL_PATHWAY,BIOCARTA_CTL_PATHWAY,0.0286,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"B2M,ITGB2,CD3E,HLA-A,ICAM1,FAS,PRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_MONOCYTE_PATHWAY,BIOCARTA_MONOCYTE_PATHWAY,0.0303,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"ICAM1,ITGB1,ITGAM,CD44"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_GPCR_PATHWAY,BIOCARTA_GPCR_PATHWAY,0.0305,10,0.3333,9,4,0.3313,0.0529,keep,BIOCARTA_CCR5_PATHWAY,BIOCARTA_CCR5_PATHWAY,False,"PRKAR2A,RAF1,RPS6KA3,PRKAR1A,GNAQ,NFATC2,PRKACB,FOS,PRKCA,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_CDC42RAC_PATHWAY,BIOCARTA_CDC42RAC_PATHWAY,0.0321,2,0.25,0,0,1.0,0.0,keep,itself,,True,"WASL,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_ATM_PATHWAY,BIOCARTA_ATM_PATHWAY,0.0333,6,0.3,0,0,1.0,0.0,keep,itself,,True,"RAD50,NFKB1,TP53,CDKN1A,GADD45A,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PKC_PATHWAY,BIOCARTA_PKC_PATHWAY,0.037,3,0.4286,3,2,0.3714,0.1206,keep,BIOCARTA_CCR5_PATHWAY,BIOCARTA_CCR5_PATHWAY,False,"NFKB1,GNAQ,PRKCA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PAR1_PATHWAY,BIOCARTA_PAR1_PATHWAY,0.0377,4,0.2105,4,2,0.1783,0.1758,keep,BIOCARTA_TRKA_PATHWAY,BIOCARTA_TRKA_PATHWAY,False,"GNAQ,GNA13,PRKCA,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_IL4_PATHWAY,BIOCARTA_IL4_PATHWAY,0.0379,7,0.6364,4,4,0.1061,0.0117,keep,BIOCARTA_IL6_PATHWAY,BIOCARTA_IL6_PATHWAY,True,"JAK3,GRB2,RPS6KB1,IRS1,JAK1,STAT6,SHC1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_CXCR4_PATHWAY,BIOCARTA_CXCR4_PATHWAY,0.0404,7,0.3684,5,3,0.2366,0.2857,keep,BIOCARTA_PKC_PATHWAY,BIOCARTA_PKC_PATHWAY,False,"BCAR1,RAF1,NFKB1,CRK,GNAQ,PRKCA,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PPARG_PATHWAY,BIOCARTA_PPARG_PATHWAY,0.0404,6,0.75,0,0,1.0,0.0,keep,itself,,True,"PPARG,EP300,NCOA1,RXRA,CREBBP,MED1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_EPONFKB_PATHWAY,BIOCARTA_EPONFKB_PATHWAY,0.0404,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"ARNT,JAK2,NFKB1,HIF1A,CDKN1A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_LONGEVITY_PATHWAY,BIOCARTA_LONGEVITY_PATHWAY,0.041,4,0.2667,5,3,0.0769,0.5,keep,BIOCARTA_PTEN_PATHWAY,BIOCARTA_PTEN_PATHWAY,False,"CAT,SHC1,FOXO3,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_CALCINEURIN_PATHWAY,BIOCARTA_CALCINEURIN_PATHWAY,0.0416,6,0.3333,3,2,0.2451,0.3714,keep,BIOCARTA_PKC_PATHWAY,BIOCARTA_PKC_PATHWAY,False,"SP3,SP1,CDKN1A,GNAQ,NFATC2,PRKCA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_MTA3_PATHWAY,BIOCARTA_MTA3_PATHWAY,0.0416,7,0.3889,0,0,1.0,0.0,keep,itself,,True,"GAPDH,CDH1,HDAC1,MTA3,MTA1,SNAI1,TUBA4A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_ERBB4_PATHWAY,BIOCARTA_ERBB4_PATHWAY,0.0435,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"PSEN1,NRG2,PRKCA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_RELA_PATHWAY,BIOCARTA_RELA_PATHWAY,0.0443,9,0.6,8,5,0.6224,0.7534,keep,BIOCARTA_TNFR2_PATHWAY,BIOCARTA_TNFR2_PATHWAY,False,"IKBKG,RIPK1,CHUK,EP300,TNF,CREBBP,TRAF6,NFKB1,TNFRSF1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PLCD_PATHWAY,BIOCARTA_PLCD_PATHWAY,0.045,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PLCD1,TGM2,ADRA1B,PRKCA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_BARRESTIN_PATHWAY,BIOCARTA_BARRESTIN_PATHWAY,0.048,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"PPARA,DNM1,ARRB1,KCNA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_PYK2_PATHWAY,BIOCARTA_PYK2_PATHWAY,0.0493,5,0.1852,3,2,0.0786,0.3714,keep,BIOCARTA_PKC_PATHWAY,BIOCARTA_PKC_PATHWAY,False,"GNAQ,MAP3K1,SHC1,PRKCA,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_BIOCARTA,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_BIOCARTA/gsea_result.csv,BIOCARTA_CDMAC_PATHWAY,BIOCARTA_CDMAC_PATHWAY,0.0494,8,0.5,4,3,0.2846,0.0223,keep,BIOCARTA_CCR5_PATHWAY,BIOCARTA_CCR5_PATHWAY,True,"MAPK1,MYC,TNF,RAF1,NFKB1,FOS,PRKCA,JUN"
