"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","1","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","-2.548587595300847","0.00002558904779348124","0.02364428016117667","0.02039970220248444","11","33","0.3333333333333333","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IL5/IL4/EOMES/RORC/IL23A/IL7/ID2/TBX21/GFI1/GATA3/AHR","IL5/IL4/EOMES/RORC/IL23A/IL7/ID2/TBX21/GFI1/GATA3/AHR"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","2","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","1.998473706750160","0.00130569358505973256","0.60323043629759643","0.52045235363736819","26","40","0.6500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CALM3/CALM1/UGP2/PYGM/PYGL/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/PHKA1/HK1/GSK3B/AGL/GYG2/CALM2/HKDC1/PPP2R5D/PPP2R5B/PTPA/PPP2R2C/PPP2CA/PHKG2/PHKG1/PHKB/PHKA2/PGM1","CALM3/CALM1/UGP2/PYGM/PYGL/PPP2R5C/PPP2R2A/PPP2R1B/PPP2CB/PHKA1/HK1/GSK3B/AGL/GYG2/CALM2/HKDC1/PPP2R5D/PPP2R5B/PTPA/PPP2R2C/PPP2CA/PHKG2/PHKG1/PHKB/PHKA2/PGM1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","3","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY","-1.853311749336289","0.00622607749944584406","0.92433730203302245","0.79749544361612668","10","40","0.2500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"VAV2/RAC3/PLCG2/PIK3R2/PIK3R1/PIK3CB/NCF4/ITGB2/HCK/PIK3R6","VAV2/RAC3/PLCG2/PIK3R2/PIK3R1/PIK3CB/NCF4/ITGB2/HCK/PIK3R6"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","4","WP_GLYOXYLATE_METABOLISM","WP_GLYOXYLATE_METABOLISM","-1.903827505304193","0.00745227923667676675","0.92433730203302245","0.79749544361612668","7","11","0.6363636363636364","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GOT2/AGXT/SLC26A1/DAO/PRODH2/LDHA/HOGA1","GOT2/AGXT/SLC26A1/DAO/PRODH2/LDHA/HOGA1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","5","WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","1.778645675201167","0.00965691610047952724","0.92433730203302245","0.79749544361612668","32","57","0.5614035087719298","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ABCG2/SLC7A7/ATP6V0E1/SLC5A1/SLC6A20/ATP6V0B/ATP6V1H/FXYD2/SLC3A1/ATP6V1G1/ATP6V1F/SLC4A4/CA2/SLC20A2/SLC34A1/SLC5A5/SLC5A2/SLC3A2/SLC2A2/SLC26A6/SLC22A11/SLC47A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ABCB1/ATP6V1A/ATP6V1D/ATP6V0A4/ATP1A1/AQP1/SLC6A19","ABCG2/SLC7A7/ATP6V0E1/SLC5A1/SLC6A20/ATP6V0B/ATP6V1H/FXYD2/SLC3A1/ATP6V1G1/ATP6V1F/SLC4A4/CA2/SLC20A2/SLC34A1/SLC5A5/SLC5A2/SLC3A2/SLC2A2/SLC26A6/SLC22A11/SLC47A1/ATP6V1E1/ATP6V1C1/ATP6V0C/ABCB1/ATP6V1A/ATP6V1D/ATP6V0A4/ATP1A1/AQP1/SLC6A19"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","6","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","WP_CATALYTIC_CYCLE_OF_MAMMALIAN_FLAVINCONTAINING_MONOOXYGENASES_FMOS","-1.868466370270037","0.01035281007107769630","0.92433730203302245","0.79749544361612668","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FMO5/FMO3/FMO2","FMO5/FMO3/FMO2"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","7","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","1.799503840217751","0.01276742563746035772","0.92433730203302245","0.79749544361612668","14","18","0.7777777777777778","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"PRKAA1/PPARA/HMGCS1/ABCA1/PPARGC1A/SREBF1/SCD/MED15/SIRT6/LDLR/HMGCR/MTOR/SIRT1/FASN","PRKAA1/PPARA/HMGCS1/ABCA1/PPARGC1A/SREBF1/SCD/MED15/SIRT6/LDLR/HMGCR/MTOR/SIRT1/FASN"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","8","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","-1.754475492759862","0.01300265995639906733","0.92433730203302245","0.79749544361612668","14","63","0.2222222222222222","0.00000000000000000","4","2","0.14285714285714285","0.06349206349206349","0.043478260869565216","0.211281508901815851","0.407258064516129281","Keep","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY",FALSE,"SOCS3/SOCS1/TULP1/POLR1E/MAPK1/POLR2F/PLCG2/IL23A/ZC3H6/IL1RAP/IL1A/GATA3/GAS6/PSD4","SOCS3/SOCS1/TULP1/POLR1E/MAPK1/POLR2F/PLCG2/IL23A/ZC3H6/IL1RAP/IL1A/GATA3/GAS6/PSD4"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","9","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA","1.743494042536536","0.01349464214171568199","0.92433730203302245","0.79749544361612668","21","33","0.6363636363636364","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADAMTS2/TNFRSF11A/BMP1/SERPINF1/MBTPS2/P4HA1/LOX/IFITM5/COL1A2/CRTAP/CREB3L1/MBTPS1/P3H2/TMEM38B/PPIB/PLOD2/TNFRSF11B/LRP5/LRP6/MIA3/ITPR1","ADAMTS2/TNFRSF11A/BMP1/SERPINF1/MBTPS2/P4HA1/LOX/IFITM5/COL1A2/CRTAP/CREB3L1/MBTPS1/P3H2/TMEM38B/PPIB/PLOD2/TNFRSF11B/LRP5/LRP6/MIA3/ITPR1"
"GSE282081","ATF3_correlation","2D_none","CP_WIKIPATHWAYS","10","WP_ENERGY_METABOLISM","WP_ENERGY_METABOLISM","1.616491217116330","0.01591903288080880052","0.92433730203302245","0.79749544361612668","12","48","0.2500000000000000","0.00000000000000000","1","1","0.08333333333333333","0.02083333333333333","0.011494252873563218","0.250000000000000000","0.650000000000000022","Keep","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION","WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION",FALSE,"CAMK2G/PRKAA1/PPP3CB/PPP3CA/MED1/PPARA/PRKAG2/TFB1M/NRF1/MEF2C/MEF2A/GSK3B","CAMK2G/PRKAA1/PPP3CB/PPP3CA/MED1/PPARA/PRKAG2/TFB1M/NRF1/MEF2C/MEF2A/GSK3B"
