term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY	0.017439398632758	8	8	EGLN3,P4HA1,EGLN2,EGLN1,P4HB,P4HTM,P4HA3,P4HA2
GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY	0.0041541513671792	43	24	CDC34,UBE2E3,UFC1,UBE2J1,UBE2D3,UBE2Q2,UBE2D2,UBE2L3,UBE2E1,UBE2E2,UBE2R2,UBE2Q1,UBE2L5,TSG101,UBE2N,UBE2F,UBE2D1,UBE2H,UBE2A,UBE2B,UBE2M,UBE2J2,UBE2V1,AKTIP
GOMF_TRANSAMINASE_ACTIVITY	GOMF_TRANSAMINASE_ACTIVITY	0.0231531077620195	25	10	GOT2,AGXT2,ACCS,ABAT,GPT,GPT2,AGXT,TAT,CISD1,ETNPPL
GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY	GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY	0.0291111219643856	5	2	FGFR4,FGFR1
GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	GOMF_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.0304918084923306	12	11	EGLN3,P4HA1,EGLN2,EGLN1,P4HB,P4HTM,P4HA3,P4HA2,P3H1,P3H3,OGFOD1
GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.0272000967418731	15	10	KCNK15,KCNK1,KCNK6,KCNK7,KCNK5,KCNK12,KCNK17,KCNK16,KCNK10,KCNK13
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY	0.0169706771399888	16	6	LPAR4,LPAR3,LPAR2,S1PR3,SPHK1,LPAR6
GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_GLUCURONOSYL_N_ACETYLGALACTOSAMINYL_PROTEOGLYCAN_4_BETA_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.0114418667816665	6	6	CHPF,CSGALNACT1,CHSY1,CHPF2,CHSY3,CSGALNACT2
GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_FRUCTOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0221483773841503	9	4	SLC2A3,SLC5A10,SLC2A5,SLC2A8
GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY	0.0139236487644683	7	4	SLC45A3,SLC45A4,SLC45A1,SLC17A5
GOMF_FUCOSE_BINDING	GOMF_FUCOSE_BINDING	0.0424051906865331	8	8	ACR,CLEC17A,CLEC10A,COLEC11,SELP,ASGR2,ASGR1,FUOM
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.0365834095209085	10	6	TRIB1,KSR2,MAPK8IP1,TRIB3,PIN1,DAB2IP
GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	GOMF_MECHANOSENSITIVE_MONOATOMIC_ION_CHANNEL_ACTIVITY	0.0106387884976289	20	12	NALF1,NALF2,TMEM87A,TMEM63B,TMC4,TMEM63A,TMC6,TMC7,PIEZO1,KCNK10,TMC1,PIEZO2
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING	0.0376976156109945	10	5	DDIT3,ATF4,DAPK3,SIK1,CREM
GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.0204884317042945	16	6	SLC45A3,SLC5A10,SLC60A2,SLC45A4,SLC45A1,SLC5A3
GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING	GOMF_NATURAL_KILLER_CELL_LECTIN_LIKE_RECEPTOR_BINDING	0.0383063643372782	12	6	MICA,ULBP1,ULBP3,RAET1L,RAET1G,ULBP2
GOMF_MAP_KINASE_ACTIVITY	GOMF_MAP_KINASE_ACTIVITY	0.0356232494609715	15	14	MAPK6,NLK,MAPK12,MAP3K7,MAPK13,MAPK3,MAPK10,MAPK11,MAPK14,MAPK7,MAPK9,MAP2K7,MAPK8,MAPK1
GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY	0.0413574683978624	10	9	RACK1,IBTK,DUSP22,CEP43,HYAL2,CAV1,PTPRB,DUSP3,LILRB4
GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	5.94536347787e-05	118	61	CTNNA2,KRT14,KRT16,INA,TPM1,KRT6A,KRT19,POTEE,BFSP1,PRPH,KRT2,KRT6B,ACTG1,ACTRT3,TUBB6,EPB42,DES,VIM,LMNA,PLEC,ACTR10,TUBB2A,TUBB2B,DSP,ACTBL2,KRT15,POTEF,KRT9,MYL9,ACTR1B,TUBB8,BICD1,TUBA1C,ACTB,ACTC1,ARPC5,TUBA1A,KRT31,ACTA2,VILL,ERBIN,ACTG2,EPB41L3,KRT5,TLN2,ARPC2,NEFM,TUBB3,PPL,SYNM,TUBE1,TUBB8B,AGRN,KRT84,TUBB4B,SPTAN1,PLS3,ARPC1B,MSN,BFSP2,LMNB2
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0329752592233851	11	11	SLC26A2,SLC26A4,SLC26A6,SLC13A4,SLC13A1,SLC26A5,UCP2,SLC26A11,SLC26A8,SLC26A1,SLC26A3
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.00440188416892	55	37	CDKN1A,MDFI,TMSB4X,TMSB10,SQSTM1,SDCBP,FRMD6,PMEPA1,CD59,FLNA,NCK1,HSPA5,TARBP2,SNCA,INHBA,INSIG2,STK11IP,YWHAZ,TMSB15B,INSIG1,SFN,SMAD6,YWHAB,RBCK1,YWHAE,DZIP1,LRRC15,CAV1,NFKBIA,VOPP1,STAT3,SPI1,NFKBIE,LAPTM5,UPF3A,IMPACT,SEC14L1
GOMF_HMG_BOX_DOMAIN_BINDING	GOMF_HMG_BOX_DOMAIN_BINDING	0.0397120637411732	12	8	OLIG2,HOXC4,ALX4,PAX6,PRRX1,MEOX1,POU3F3,TCF12
GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	GOMF_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.0439207855897814	5	2	GRID1,GABBR1
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.0303030303030303	9	5	POTEE,ACTG1,ACTBL2,POTEF,ACTB
GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING	0.0140521720071536	29	13	SNX3,WDR45,WIPI1,SESTD1,SH3PXD2B,PLEKHA4,PHLDA3,WDR45B,COMMD1,SNX14,JPH2,MAPKAP1,PLEK2
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.0383456898099595	11	5	DDIT3,ATF4,DAPK3,JDP2,MRTFA
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.0150348966422607	20	9	INA,POTEE,TANC2,ACTG1,ACTBL2,RAPSN,POTEF,ACTB,PPFIA2
GOMF_INTERMEDIATE_FILAMENT_BINDING	GOMF_INTERMEDIATE_FILAMENT_BINDING	0.0390624110018298	11	9	KRT14,NES,SACK1H,VIM,KRT74,PKP1,SYNM,EPPK1,PKP2
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING	0.0083123992697063	32	18	ZFP36,TMCC3,ZFP36L1,DDIT4,KIF13B,TBC1D22A,YWHAQ,TBC1D22B,SIK1,PRKCE,RBM7,DAB2IP,KSR1,TP53,RPTOR,RIPOR1,NEK1,HDAC7
GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0309523809523809	7	3	INPP4B,INPP1,INPP5K
GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GOMF_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.0245997157813707	19	9	GALNTL6,GALNT10,GALNT17,GALNT18,GALNT9,GALNT2,GALNT4,GALNT1,GALNT11
GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.0081177841183077	41	21	SGK1,SCN4B,YWHAH,TMPRSS3,FGF11,SCN3B,FGF14,PCSK9,COMMD1,FGF13,FXYD3,FXYD5,NEDD4L,FGF12,GLRX,SCLT1,SCN1B,PKP2,FXYD4,ATP2B4,SNTA1
GOMF_TORC2_COMPLEX_BINDING	GOMF_TORC2_COMPLEX_BINDING	0.0470861648630778	5	3	ARMH4,RPL23A,SIRT6
GOMF_ACTIVIN_BINDING	GOMF_ACTIVIN_BINDING	0.0328947368421052	11	4	FSTL3,ACVR1,TGFBR1,ACVR2B
GOMF_INTERLEUKIN_6_RECEPTOR_BINDING	GOMF_INTERLEUKIN_6_RECEPTOR_BINDING	0.0345238095238095	7	3	IL6,PYCARD,ADAM17
GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_N_ACETYL_BETA_D_GLUCOSAMINIDE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.0468384074941452	8	5	B3GALT4,B3GALT5,B3GNT6,B3GNT4,B3GALNT1
GOMF_PHOSPHOSERINE_RESIDUE_BINDING	GOMF_PHOSPHOSERINE_RESIDUE_BINDING	0.0391937290033594	10	7	PCIF1,PIN1,YWHAZ,SFN,YWHAB,YWHAE,LEO1
GOMF_GROWTH_FACTOR_BINDING	GOMF_GROWTH_FACTOR_BINDING	7.4963099827e-05	135	61	DUSP1,GPC1,CCN1,EPHA2,NTRK2,IGF1R,HAP1,FGFBP1,NOG,TWSG1,HTRA1,ITGB4,ITGA6,IGFBPL1,FGFR4,FLT1,RPS19,IL1RN,IL36RN,ACVR1,PDGFRA,IGFBP6,CCN2,TGFBR1,FGFR1,ACVR2B,SRPX2,BMPR2,LTBP1,PDGFRB,COL3A1,LTBP2,EPHA7,GLG1,IL1RAPL1,COL1A2,IGF2R,SEC61B,LRRC32,TRIM16,COL5A1,SORT1,IGFBP5,ERBB2,IGFBP7,HAX1,VASN,HYAL2,OSMR,FLT4,LTBP4,NRP2,RHBDF1,COL1A1,RPS2,PDGFB,COL4A1,ITGB3,RHBDF2,ITGAV,LRP2
GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	GOMF_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.0314769975786924	5	5	B4GALT2,B4GALT4,B4GALT7,B4GALT3,B4GALT1
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.0207291981464889	21	15	FOS,CEBPB,TBPL1,GBX2,PAX6,H3-3B,TBP,RELA,H3-3A,RUVBL2,GTF2B,HDAC1,POU2F1,TAF1,REST
GOMF_NOTCH_BINDING	GOMF_NOTCH_BINDING	0.0152751245460259	26	17	DNER,JAG1,TCIM,CCN3,CHAC1,NOTCH2NLA,DLL3,NCOR2,NOTCH4,ADAM17,GALNT11,CUL3,SNW1,HIF1AN,NOTCH1,KCTD10,DLL1
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.0108980430786508	43	22	EXTL3,PIGP,PIGY,GCNT3,MGAT5,B3GNT8,MGAT1,B3GNT7,EXTL1,MGAT5B,B3GLCT,EXT1,B3GNT5,B3GNT6,B3GNT4,EXT2,GCNT1,MGAT4C,EOGT,ALG13,POMGNT1,HEXB
GOMF_KINASE_INHIBITOR_ACTIVITY	GOMF_KINASE_INHIBITOR_ACTIVITY	0.0009972866879646	101	55	CDKN1A,PKIG,TRIB1,SOCS3,PYDC1,SPRY1,CDKN2B,SPRY4,SPRED1,CDKN1C,ANKRD42,INKA1,RACK1,PKIA,CIB1,MAPK8IP1,IBTK,TRIB3,DUSP22,NCK1,HSPA5,CEP43,AKT1S1,SNCA,RAB13,CAMK2N1,RHOH,TESC,SOCS1,HYAL2,SFN,ITPRIP,YWHAB,GSTP1,PREX1,HEXIM1,RPTOR,CAV1,PTPRB,DNAJC3,DUSP3,CDKN2A,CHP1,ANKLE2,GMFG,TESK1,PARVA,MACROH2A1,CASP3,SH3BP5L,PKIB,PPP2R5A,LILRB4,PAK1IP1,TRIB2
GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.022509341673341	24	24	NUTF2,NUP58,NUP62CL,NUP133,POM121C,NUP54,NDC1,NPAP1,NUP98,NUP62,NUP85,NUP160,NUP188,NUP155,NUP88,NUP35,NUP93,POM121L2,TPR,NUP214,NUP107,POM121,NUP205,NUP153
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.0361842105263157	11	8	PDGFRA,PDGFRB,COL3A1,COL1A2,COL5A1,COL1A1,PDGFB,COL4A1
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.016288380005957	46	31	FOS,CEBPB,ISL1,KLF10,TBPL1,SMARCB1,GBX2,MMP12,PAX6,H3-3B,TAF1B,TBP,RELA,JPH2,H3-3A,TP53,THAP11,RUVBL2,FOXP1,GTF2B,AGO2,HDAC1,MYC,SNAPC3,POU2F1,TAF1,DRAP1,SMARCA4,ZNF143,REST,BAZ2A
GOMF_PRE_MRNA_INTRONIC_BINDING	GOMF_PRE_MRNA_INTRONIC_BINDING	0.0301399354144241	13	8	RBPMS,SOX9,RBM7,RBM4,HNRNPL,RBM20,RBM41,EP300
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.0173410488960905	28	12	PLEKHA1,SESTD1,PLEKHA4,PHLDA3,ZFYVE1,COMMD1,NCF1,GAB2,SH3PXD2A,MAPKAP1,ARAP3,PLEK2
GOMF_ACETYLCHOLINE_BINDING	GOMF_ACETYLCHOLINE_BINDING	0.0447928331466965	10	3	ACHE,CHRNA3,CHRM3
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING	0.0169489592443972	27	11	RARA,PDLIM2,CACNA1C,PPARG,DAG1,PDLIM1,PDLIM7,PDLIM4,PALLD,LDB3,PDLIM5
GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	GOMF_SUPEROXIDE_GENERATING_NAD_P_H_OXIDASE_ACTIVITY	0.0394736842105263	11	7	DUOX2,DUOX1,NOX4,NOX5,CYBA,NCF1,NCF2
GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	GOMF_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.0387409200968523	5	4	GRIK1,GRIK5,GRIK3,GRIK2
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.0121172516522593	35	23	TRIB1,CDC20B,CBX8,RPL23,FZR1,UBE2L3,TRIB3,RPS15,RPL37,OTUB1,RING1,UBE2N,PIN1,FBXW7,RBCK1,RPL5,RPS20,CDKN2A,BTRC,PEX12,BAG5,RPS7,TRIB2
GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	GOMF_NUCLEAR_VITAMIN_D_RECEPTOR_BINDING	0.038095238095238	15	11	MED16,TAF7,TOB2,TAF11,MED30,MED17,MED4,SNW1,MED14,MED13,MED1
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.0171210284261766	27	13	DUSP1,MICAL2,DIRAS1,TNIP1,TAB1,PTPRJ,DUSP2,NFATC1,PPM1D,DUSP10,MAPKAPK3,PRMT1,MAPK14
GOMF_NEDD8_TRANSFERASE_ACTIVITY	GOMF_NEDD8_TRANSFERASE_ACTIVITY	0.0409145607701564	6	6	RBX1,UBA3,UBE2F,RNF7,UBE2M,MDM2
GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	GOMF_MOLECULAR_SEQUESTERING_ACTIVITY	0.0013066839356178	87	43	CDKN1A,MDFI,TMSB4X,TSSC4,TREM1,TMSB10,SQSTM1,NOSIP,SDCBP,FRMD6,PMEPA1,CD59,HSPBP1,FLNA,PRDX4,GOPC,NCK1,FTH1,TRIM15,EPN1,HSPA5,CD69,TARBP2,SNCA,INHBA,INSIG2,STK11IP,YWHAZ,TMSB15B,LCN2,INSIG1,TCN1,SFN,SMAD6,YWHAB,RBCK1,YWHAE,ADARB2,DZIP1,LRRC15,CAV1,YTHDC1,NFKBIA
GOMF_WNT_RECEPTOR_ACTIVITY	GOMF_WNT_RECEPTOR_ACTIVITY	0.0359028511087645	16	10	FZD3,FZD2,LRP5,FZD7,FZD9,ROR1,RYK,FZD6,FZD10,FZD5
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY	0.0477260578211747	19	7	TAS2R60,TAS2R43,TAS2R46,TAS2R30,TAS2R3,TAS2R50,TAS2R41
GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY	GOMF_VASOPRESSIN_RECEPTOR_ACTIVITY	0.0416666666666666	7	4	OXTR,AVPR2,INPP5K,AVPR1B
GOMF_LRR_DOMAIN_BINDING	GOMF_LRR_DOMAIN_BINDING	0.0488565488565488	17	7	DDIT3,ATF4,DAPK3,JDP2,MRTFA,STK11,ROBO1
GOMF_LIPOPROTEIN_LIPASE_ACTIVITY	GOMF_LIPOPROTEIN_LIPASE_ACTIVITY	0.0451612903225806	12	5	LIPG,PNPLA2,LIPM,LIPK,LIPN
GOMF_INTERLEUKIN_1_RECEPTOR_BINDING	GOMF_INTERLEUKIN_1_RECEPTOR_BINDING	0.041182682154171	16	8	IL36B,IL1B,IL1A,IL1RN,IL36RN,TRIP6,IL36G,MYD88
GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY	0.0471491228070175	11	5	L1CAM,EPHB1,ROBO1,ROBO2,EPHA7
GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0298969072164948	23	16	ATP6V0D2,ATP6V1E1,ATP6V0E1,ATP6V1C2,ATP6V1B1,ATP6V0A4,ATP6V1E2,ATP6V0D1,ATP6V1B2,ATP6V1G1,ATP6V0B,ATP6V1D,ATP6V1F,ATP6V1C1,ATP6V0C,ATP6V0A2
GOMF_ATPASE_REGULATOR_ACTIVITY	GOMF_ATPASE_REGULATOR_ACTIVITY	0.0146004809566676	49	29	DNAJB1,DNAJA4,DNAJB2,ATP1B1,HSPBP1,SIL1,PLN,HSPH1,BAG2,DNAJB4,DNAJC15,BAG1,CCAR2,HSPA4L,BAG3,GRPEL2,DNAJC24,KATNB1,DNAJC10,PFN1,HSCB,NKRF,DNAJC1,TOR1AIP2,BAG5,DNAJC7,DNAJA2,DNAJA1,GTF2H4
GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY	GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.0471491228070175	11	4	SLC27A1,SLC27A4,SLC27A6,ACSL3
GOMF_HISTONE_CHAPERONE_ACTIVITY	GOMF_HISTONE_CHAPERONE_ACTIVITY	0.0444203683640303	14	9	JDP2,ASF1A,APLF,VPS72,NAP1L1,ANP32E,MYD88,PTMA,SMARCAD1
GOMF_BH_DOMAIN_BINDING	GOMF_BH_DOMAIN_BINDING	0.0488095238095238	7	3	MCL1,BCL2L1,RACK1
GOMF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	GOMF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.0435835351089588	5	2	VLDLR,PCSK9
GOMF_MUSCLE_ALPHA_ACTININ_BINDING	GOMF_MUSCLE_ALPHA_ACTININ_BINDING	0.0486772486772486	15	9	PDLIM2,PDLIM1,PDLIM7,PDLIM4,PALLD,LDB3,PDLIM5,PRICKLE4,PDLIM3
GOMF_IGE_BINDING	GOMF_IGE_BINDING	0.0435835351089588	5	4	FCER1G,LGALS3,MS4A2,FCER1A
GOMF_CHEMOKINE_ACTIVITY	GOMF_CHEMOKINE_ACTIVITY	0.0166259600210837	49	15	CCL3,CCL24,CCL20,CXCL5,CCL2,CCL7,CXCL8,CXCL1,PPBP,CXCL3,CCL26,CCL8,CXCL17,CCL4,CCL18
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING	5.27545732e-07	335	200	CTNNA2,GPRC5A,DNAJB1,MB21D2,EPHA2,EZR,VASP,RPL34,ITGA6,LDHA,CNN2,SNX9,EHD4,VAPA,TNKS1BP1,PLIN3,SH3GL1,RACK1,PPP1R13L,ACVR1,PKM,S100A11,JUP,ALDOA,CNN3,SEPTIN9,NDRG1,RPL23A,CDH20,MICALL1,PLEC,CLIC1,EPS8L1,ARHGAP1,DDX3X,STX5,SLC3A2,EPS8L2,CDH13,EEF1D,ARHGAP18,CDC42EP1,RANGAP1,PTPRJ,PUF60,GOLGA2,VCL,S100P,UNC45A,EPCAM,BMPR2,ANXA1,EIF4G2,ANXA2,H1-10,STK24,DOCK9,FLNA,BZW1,PDLIM1,NCK1,CD46,AFDN,ITGB1,PACSIN2,TRIM25,RPL24,TWF1,PPME1,EIF3E,CSNK1D,GIPC1,CDH8,NIBAN2,CTNNA1,PKP3,HSPA5,CHMP5,F11R,RAB11B,PCMT1,RAB1A,RTN4,CDH11,TAGLN2,HSPA1A,EMD,OLA1,SCRIB,PCBP1,CTNNB1,PAK4,BAG3,EFHD2,RPL15,RAB10,PSEN1,LASP1,DAB2IP,CRKL,PDLIM5,CAPG,KLC2,TES,YWHAZ,EEF2,LRRC59,FXYD5,FSCN1,RPL6,NOTCH3,CHMP4B,TXNDC9,BSG,VASN,FLNB,SFN,YWHAB,CDH12,YKT6,IST1,YWHAE,PPL,PKP1,PFN1,PRDX6,PTPRH,TWF2,TRPC4,EIF5,RPL14,RPL29,WASF2,RPS2,EPS15L1,TBC1D10A,CORO1B,SH3GLB1,CAPZB,PTPRB,PROM1,CDH6,CCT8,PKP2,ASAP1,PAK2,CDHR3,AHNAK,SPTAN1,RPL7A,PARVA,RSL1D1,ADD1,SEPTIN2,GIGYF2,DHX29,HCFC1,MMP24,CDH4,ABI1,LAD1,TRIM29,H3C11,KRT18,H3C3,PPFIBP1,RARS1,BAIAP2L1,CEMIP2,SPTBN1,ZC3H15,CDH1,ESYT2,UBAP2,EHD1,SEPTIN7,NUMB,MARK2,DBNL,MAPRE1,EXOC3,ATXN2L,CAPZA1,CDH3,CBL,MYH9,GAPVD1,STK38,PTPRM,EGFR,EEF1G,CLINT1,HDLBP,SWAP70,IQGAP1,EIF2A,TJP1,CDH17,CAST,PTPN11
GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.0419806243272335	13	8	IGF1R,ITGB4,ITGA6,IGFBP6,IGFBP5,ITGB3,ITGAV,LRP2
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.0428571428571428	24	13	ERCC1,EDF1,GTF2E2,CTDP1,TAF7,TBP,FOXF2,GTF2F1,FBL,TP53,TCF4,GTF2A2,RUVBL2
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.0007521465572206	145	65	GALNTL6,HAS1,A4GALT,CHPF,GALNT10,EXTL3,GALNT17,B3GAT2,CERCAM,B3GALT4,GALNT18,CSGALNACT1,HAS2,A3GALT2,B4GALNT3,PIGP,PIGY,GALNT9,GCNT3,MGAT5,COLGALT1,B3GNT8,ALG5,XYLT2,MGAT1,GALNT2,B3GNT7,GYS1,EXTL1,MGAT5B,GALNT4,B4GALT2,UGT8,CHSY1,B3GALT5,B3GLCT,GALNT1,EXT1,B3GNT5,B3GNT6,B3GNT4,GALNT11,XYLT1,PLOD3,CHPF2,EPM2A,CHSY3,EXT2,GCNT1,MGAT4C,EOGT,GBGT1,B4GALT4,B3GALNT1,B4GALNT1,B3GNT9,QTGAL,ALG13,POMGNT1,B4GALT7,CSGALNACT2,HEXB,B4GALT3,HAS3,B4GALT1
