"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","197","-0.5769274217789305","-2.867015135243379","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3680","tags=65%, list=30%, signal=46%","HAUS7/FSAF1/SGO1/PPCDC/NUDT1/PLGRKT/COQ3/KGD4/NDUFA8/CABLES2/HMGB3/ERCC6L/ILF2/HIKESHI/ATP5MG/PDZD11/ZWILCH/CENPN/NUP35/MSH2/TPRKB/RFC2/BRIP1/ERI1/ETFA/CTNNAL1/MRPL35/CDC25A/CDK2/HSPA14/TRAP1/DUT/KNL1/TICRR/RAD51AP1/TMPO/CCNF/BRCA1/CHCHD2/CDC6/FASN/CDCA3/RNF26/C21orf58/UBL4A/DDX41/COX8A/SKA1/NSMCE2/FBXO5/RNASEH2A/TCF19/JPT1/MCM4/DDIAS/NUDT21/UHRF1/MSH6/MRPL57/BCL2L12/SPC24/BTF3/GINS3/KIF15/DEPDC1B/ITGB3BP/TMEM258/GSS/CUTA/MRPS18A/MCM7/CDCA5/ETFB/TTLL12/DHCR24/PTTG1/DYNC2I2/DBF4/IPO5/DMAC2/CAD/CIT/DNAJC19/COQ9/MCAM/APOO/MRPL39/RTCB/NIT2/CENPU/SUV39H1/RANBP1/MYBL2/H2AX/POLA1/CYC1/BORA/LSM4/BUB3/VRK1/TRIM59/PSRC1/CKS2/PKP4/CPAP/MRPL12/ACTL6A/FAHD2A/E2F1/ERGIC3/GMNN/RFC4/RACGAP1/POLD1/MCM2/MRPL4/CDT1/TROAP/AK2/SLC37A4/TMEM97/CHTF18/SAPCD2/HMBS/RCCD1/H2AZ1/CDCA7/CKS1B",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","191","-0.5680087679265267","-2.791690356272099","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3459","tags=64%, list=28%, signal=47%","HMGB3/GCLM/WARS1/CD2BP2/TALDO1/DTL/SMC2/PCK2/HILPDA/AARS1/ACTG1/SPAG5/DHFR/CSTF2/STIP1/MRPL18/BLM/CENPF/CENPA/MCM10/SUCLG1/TOP2A/DAPK1/MRPL35/CDC25A/DLGAP5/HMMR/GMPPB/TRAP1/TXNL1/KIF20A/RAD51AP1/TMPO/RFC3/PCLAF/NCAPG/KIF11/PSMB5/TK1/CDC6/EMC9/AURKA/NCAPG2/NELFE/CHEK1/MELK/TMEM106C/KIF4A/POLE2/RNASEH2A/NCAPH/JPT1/KPNA2/TUBB6/MCM4/ZWINT/IER3/UNG/CENPM/SNUPN/PSMB6/RPA3/STMN1/PAICS/AIMP2/CCNB1/BUB1B/GINS3/WDR76/KIF15/KEAP1/GAPDH/HJURP/MCM7/GINS2/RBX1/MRPL15/CEP55/HADH/GART/SEPHS2/NUP133/NIT2/PHB1/GADD45GIP1/CENPU/ESPL1/RANBP1/TPX2/MTHFD1/POLA1/CYC1/POLR3K/PRIM1/MYL6B/SLC43A3/PSMG1/RAD51/CCNB2/CTPS1/CKS2/SHMT1/MRPL12/EBNA1BP2/CDK4/JPT2/AURKB/KIF2C/RFC4/RACGAP1/LAMP3/RFC5/MCM2/DCTPP1/FH/MRPL11/LMNB2/ADSL/UCK2/FANCG/IDH1/ALDH2/CKS1B",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN","184","-0.5707839051842213","-2.786365115241381","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3658","tags=64%, list=29%, signal=46%","CDKN3/RAD51D/PPCDC/MRPL20/UQCC1/CKAP5/KIF23/WARS1/TALDO1/TMEM140/DTL/RAD54L/VANGL1/PCK2/SLC25A5/HILPDA/ZWILCH/MKI67/ACTG1/SPAG5/CSNK2B/DHFR/STIP1/HPRT1/BLM/CENPA/MCM10/TOP2A/MRPL35/HMMR/GMPPB/DUT/CISD1/KIF20A/PCLAF/BATF3/BRCA1/NCAPG/KIF11/TK1/CDC25C/NCAPG2/LIG1/CDCA3/WDR77/UBL4A/UBE2C/SKA1/TMEM106C/CDC45/KIF4A/POLE2/NCAPH/SMC1A/RBBP8/TUBB6/MCM4/CENPM/RPA3/STMN1/FABP5/PAICS/AIMP2/CCNB1/GINS3/ZBED2/MCM5/IMMT/HJURP/CALML4/MCM7/DHCR24/CHAF1A/GINS2/KIF18B/CEP55/IPO5/BIRC5/FANCA/CENPU/SAC3D1/ESPL1/TPX2/POLA1/MYL6B/NQO1/TIMM13/CDCA8/SLC43A3/RAD51/CCNB2/STT3A/CTPS1/CKS2/SHMT1/PXMP2/DTYMK/NUSAP1/JPT2/CDC20/AURKB/KIF2C/RFC4/RACGAP1/LAMP3/MCM2/DCTPP1/FH/LMNB2/KCNK5/SRSF1/HMBS/UCK2/FANCG/THOC6/ALDH2/CKS1B",NA
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","187","-0.5537946081584499","-2.758988334218962","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","2627","tags=51%, list=21%, signal=41%","PRKCSH/CENPW/SNX15/SKA2/GMPPB/NOP56/KNL1/SHCBP1/BRCA1/MYBBP1A/CDCA3/NEIL3/HIRIP3/ARHGAP11A/MARS1/ZMYND19/SKA1/FBXO5/CDC45/LRRC59/NUP43/ECT2/POLE2/NCAPH/RBBP8/KPNA2/CMC2/NCAPD2/PRR11/GCSH/NSL1/RBM14/BEND3/RECQL4/RPA3/NHP2/ASF1B/SHMT2/CMSS1/SCD/CCNA2/VAC14/DEPDC1B/GSTZ1/MCM5/SLBP/ARHGAP19/GINS2/KIF18B/PMF1/CAD/C1QBP/SGSM3/TBRG4/RAN/RAD54B/APOO/FANCA/MCM3/CBY1/H2AX/POLR3K/AHSA1/TMIE/PRIM1/STARD4/SLC43A3/RAD51/IQGAP3/CCNB2/HROB/CTPS1/PSRC1/CTNNBL1/SHMT1/DTYMK/NUSAP1/RUVBL1/CDK4/JPT2/NUP62/CDC20/NOC4L/KIF2C/MRTO4/RFC4/RFC5/SLC39A11/CCT5/SNRPA/DKC1/LMNB2/CNDP2/HMBS/NPHP1/TEDC1",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","166","-0.5677556709771439","-2.753048599283028","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3658","tags=66%, list=29%, signal=47%","CDKN3/COPS5/SGO1/PSAT1/NUF2/SPDL1/DSCC1/SFXN1/DDX39A/TUBGCP2/HAT1/FAM72A/PNO1/SLC25A5/PSMB2/MKI67/CENPN/NRM/MTX1/SPAG5/PSMA1/CSTF2/BCKDK/MAD2L1/MRPL18/UBE2N/MCM10/SURF4/TFDP1/TKT/PIGT/HMMR/EME1/DUT/KNL1/RAD51AP1/GGT1/ADAP1/RFC3/PSMC3/CKAP2L/ACP1/AURKA/CDCA3/HIRIP3/MARS1/PBK/FBXO5/CDC45/POLE2/DPAGT1/SYCE2/LSM12/ERH/NHP2/STMN1/SPC24/DCK/DBI/ASF1B/BUB1/SHMT2/NDC1/CDK1/TCEAL9/CCNA2/KIF15/PRELID1/ORC6/SLC25A13/MRPS18A/CDC123/COPS3/MCM7/ETFB/BIRC5/RAN/ALYREF/ISOC1/RANBP1/H2AX/POLR3K/PRIM1/RCC1/PLK1/CDCA8/BUB3/HMGN2/RAD51/CCNB2/LYAR/CKS2/MRPL46/SHMT1/CDK4/JPT2/DEPDC1/AURKB/UBE2S/GMNN/MRTO4/HAUS1/TROAP/LSM2/SSR2/KIF22/UCK2/IFITM1/SNRPA1/CKS1B",NA
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP","190","-0.5502738494715769","-2.731434577352423","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3646","tags=65%, list=29%, signal=46%","SGO2/PIMREG/PSAT1/RPL10/KIF23/NIFK/OBI1/DSCC1/CHLSN/MRPL27/MRPL3/DDX39A/HIKESHI/MTHFD2/PASK/YBX1/MKI67/GAS2L3/CHCHD4/TUBE1/HPRT1/TMEM147/PPIL3/DNA2/NUDT5/GARS1/KARS1/DLGAP5/GMPPB/KNL1/SHCBP1/PCLAF/BRCA1/PSMB5/ACP1/LIG1/CDCA3/HIRIP3/ARHGAP11A/NELFE/MARS1/SKA1/CDC7/FBXO5/CDC45/LRRC59/ECT2/POLE2/NCAPH/DPAGT1/KPNA2/CMC2/NCAPD2/DDIAS/GCSH/NSL1/RBM14/LRRC40/RECQL4/E2F6/PIF1/RPA3/STMN1/PAICS/ASF1B/BUB1/SHMT2/CMSS1/TACC3/CCNA2/DEPDC1B/MCM5/KIF18B/PMF1/IPO5/EMC10/C1QBP/SGSM3/TBRG4/RAN/RAD54B/APOO/PHF19/MCM3/CBY1/H2AX/AHSA1/TMIE/PRIM1/STARD4/SLC43A3/RAD51/IQGAP3/CCNB2/HROB/LYAR/CTPS1/PSRC1/MRPL46/PDIA6/CTNNBL1/NUCKS1/NUSAP1/RUVBL1/CENPH/NUP62/CDC20/NOC4L/KIF2C/EXOSC9/NIF3L1/MRTO4/RFC4/RFC5/CCT5/SNRPA/DKC1/LMNB2/SEPHS1/CNDP2/QTRT1/HMBS/TEDC1",NA
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","194","-0.5522733794183889","-2.728012600865311","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3271","tags=56%, list=26%, signal=42%","AURKAIP1/HNRNPA2B1/AAMP/ABHD17A/PPP6R2/LSM14A/SF3B4/SLC7A5/PEX5/SDF2L1/TSSC4/CDK2AP2/ANAPC2/MTA1/UBE2M/HNRNPK/HRAS/U2AF2/TKT/ANTKMT/PGLS/HSPA9/LRRC41/RBM42/SNRNP70/NELFB/ARF5/CFL1/DGKZ/NOC2L/FOXK2/TRIM28/DRAP1/TBL3/MED22/SLC25A22/PPIB/PRPF31/THAP7/PDIA4/CCDC22/PDIA3/CDK9/LSM12/ERH/EDF1/LPCAT4/FABP5/NONO/POLR2E/TACC3/E4F1/ATP13A1/TAF4/UCP2/XAB2/TSR3/TECR/GADD45GIP1/PUF60/SAC3D1/PTMA/PTBP1/HNRNPM/H2AX/ADRM1/ATP5F1D/SIGIRR/ILKAP/PEF1/PDLIM2/FUS/BANF1/NFKBIB/TMEM259/EEF1D/RRS1/CFDP1/SAFB/SNRPF/MRPL12/PFN1/PIN1/SH3GLB2/UBE2S/YJU2/HMG20B/DCAF15/MRPS2/ANXA6/RALY/PDAP1/SLC2A4RG/SF3A2/TLE5/WDR18/CDCA4/COPS7B/CNOT3/STK25/SART1/QTRT1/SSRP1/TP53/POLD2/TAF1C/THOC6/ARHGAP4/DAZAP1",NA
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP","181","-0.5431573103240135","-2.658478739338671","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3614","tags=69%, list=29%, signal=49%","PSAT1/NUF2/CCDC50/E2F8/CPOX/HMGB3/SFXN1/TIPIN/RHEBL1/DTL/RAD54L/CBR3/VANGL1/MKI67/AARS1/SEPTIN8/BLVRB/ANLN/SPAG5/EXO1/DHFR/CALM3/MAD2L1/ERI1/MCM10/ELOVL6/TFDP1/PRPS2/TOP2A/GPT2/CDC25A/DLGAP5/PSMD14/SKA2/FAF1/ZNF367/RFC3/PLAAT3/KIF11/TMEM237/CDC6/LRR1/AURKA/HIRIP3/UBE2T/DIAPH3/CHEK1/MELK/SKA1/TMEM106C/FBXO5/WDR12/CLN6/ECT2/NCAPH/RBBP8/TTK/STYXL1/DMAC1/TCEA1/THOP1/CHEK2/PIF1/SACK1D/POGLUT2/FABP5/SPC24/CDPF1/CCNB1/SAP30/BUB1B/ASF1B/BUB1/CDK1/TACC3/CCNA2/KIF15/DEPDC1B/MCM6/ORC6/FARS2/MCM5/HJURP/PRC1/SRI/GINS2/KIF18B/DBF4/BIRC5/EZH2/KIFC1/IFI27L1/H2AX/TPX2/MTHFD1/AKIP1/SERPINB6/PRIM1/NDC80/NUP210/RAD51/VRK1/CKS2/SAE1/DTYMK/MBOAT1/DCPS/CENPO/AURKB/TMA16/KIF2C/LRRC20/RFC4/YEATS4/POC1A/LMNB2/RNF187/KCNK5/KIF22/UCK2/NTAQ1/CDCA7/CKS1B/H1-10",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","195","-0.5329000510862609","-2.646639274945181","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3459","tags=58%, list=28%, signal=43%","HMGB3/WARS1/ERCC6L/TALDO1/DTL/RAD54L/PCK2/SLC25A5/HILPDA/PSMB2/MKI67/ACTG1/SPAG5/DHFR/TTF2/CENPA/MCM10/ELOVL6/GK/TOP2A/MRPL35/DSN1/CDC25A/DLGAP5/HMMR/TST/DUT/GPN3/CISD1/SHCBP1/KIF20A/RAD51AP1/FOXM1/PCLAF/BATF3/NCAPG/KIF11/TK1/CDC6/AURKA/CDCA3/NEIL3/ZNF706/CHEK1/PBK/UBE2C/TMEM106C/FBXO5/CDC45/POLE2/NCAPH/SMC1A/RBBP8/TTK/TUBB6/ZWINT/CENPM/RPA3/STMN1/FABP5/PAICS/AIMP2/CCNB1/SAP30/BUB1B/BUB1/ZBED2/KIF15/MCM5/IMMT/SMCO4/MCM7/PTTG1/GINS2/CEP55/BIRC5/SRM/KIFC1/TIMM10/MEAK7/PSEN2/GPR19/SAC3D1/ESPL1/MIS18A/POLA1/MYL6B/NQO1/TBL2/CDCA8/SLC43A3/RAD51/CCNB2/STT3A/CTPS1/CKS2/PXMP2/DTYMK/NUSAP1/JPT2/CDC20/KIF2C/GMNN/RFC4/LAMP3/TRAIP/MCM2/DCTPP1/FH/LMNB2/OIP5/SRSF1/MYB/CKS1B",NA
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN","192","-0.5379860518701712","-2.645571971423974","0.0000000001000000000000000","0.000000009022222222222223","0.000000003020181743732227","3023","tags=55%, list=24%, signal=42%","CSNK2B/EXO1/CDK2AP2/TSEN2/STIP1/PA2G4/UBE2M/P4HB/SPOUT1/BLM/CCT7/FLT3LG/UBE2N/MCM10/TFDP1/CRELD2/MRPL35/CDC25A/PSMD14/HMMR/SCLY/HSPA9/SHCBP1/TRIM28/PSMB5/CDC6/FASN/NDUFA6/CHEK1/WDR12/CLN6/CDC45/KPNA2/SLC7A1/MCM4/RBM14/ARHGDIA/IL4R/RPA3/TXNRD1/FABP5/PAICS/HNRNPAB/PPRC1/SHMT2/GINS3/GGCT/MCM6/COPS3/PRC1/MCM7/DDOST/EXOSC2/PKM/GINS2/ABCF2/CYP51A1/RAN/APOO/SREBF2/NASP/ENO1/MRPL39/ORC3/DNAJC9/EEF1E1/RAD23A/SQLE/SUV39H1/ESPL1/RANBP1/H2AX/CCT2/MTHFD1/IPO4/AUNIP/LDLR/CTPS1/CKS2/RRS1/EBNA1BP2/CDK4/JPT2/CDC20/SMARCB1/UBE2S/NUP93/GMNN/SLC1A5/NUP107/RFC4/SNRPB/POP1/MCM2/DCTPP1/CDT1/SMG9/DKC1/LMNB2/CDCA4/DHCR7/TMEM97/UCK2/TP53/POLD2/CKS1B",NA
