"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MAF","DLD1","0.00000000000000000","0.999999999999999888977697537","MAF","256","trrust","256","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=180); GTEx--Coexpression(rank=232); ARCHS4--Coexpression(rank=324); Enrichr--Queries(rank=338)","552","0.14440000000000000","GTEx Coexpression,0.1444"
"ora","MAX","DLD1","0.00000000000000000","0.999999999999999888977697537","MAX","257","trrust","257","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=32); ReMap--ChIP-seq(rank=192); ARCHS4--Coexpression(rank=657); GTEx--Coexpression(rank=815); Enrichr--Queries(rank=1088)","911","0.27120000000000000","ENCODE ChIP-seq,0.2712"
"ora","MBD1","DLD1","0.00000000000000000","0.999999999999999888977697537","MBD1","258","trrust","258","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=736); GTEx--Coexpression(rank=778); ARCHS4--Coexpression(rank=1393)","1276","0.48409999999999997","GTEx Coexpression,0.4841"
"ora","MED1","DLD1","0.00000000000000000","0.999999999999999888977697537","MED1","259","trrust","259","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","MEF2C","DLD1","0.00000000000000000","0.999999999999999888977697537","MEF2C","260","trrust","260","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=91); ReMap--ChIP-seq(rank=233); GTEx--Coexpression(rank=315); Enrichr--Queries(rank=325); ARCHS4--Coexpression(rank=339)","715","0.19600000000000001","GTEx Coexpression,0.196"
"ora","MSX1","DLD1","0.00000000000000000","0.999999999999999888977697537","MSX1","261","trrust","261","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=94); Enrichr--Queries(rank=154); ARCHS4--Coexpression(rank=1124)","241","0.05849000000000000","GTEx Coexpression,0.05849"
"ora","MSX2","DLD1","0.00000000000000000","0.999999999999999888977697537","MSX2","262","trrust","262","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=477); ARCHS4--Coexpression(rank=507); GTEx--Coexpression(rank=1153)","988","0.31140000000000001","ARCHS4 Coexpression,0.3114"
"ora","MTF1","DLD1","0.00000000000000000","0.999999999999999888977697537","MTF1","263","trrust","263","0.00000000000000000","0.999999999999999888977697537",NA,"","2","ARCHS4--Coexpression(rank=886); GTEx--Coexpression(rank=891)","1342","0.54420000000000002","ARCHS4 Coexpression,0.5442"
"ora","MZF1","DLD1","0.00000000000000000","0.999999999999999888977697537","MZF1","264","trrust","264","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=472); ARCHS4--Coexpression(rank=1296); GTEx--Coexpression(rank=1373)","1032","0.33620000000000000","Enrichr Queries,0.3362"
"ora","NCOR2","DLD1","0.00000000000000000","0.999999999999999888977697537","NCOR2","265","trrust","265","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NFATC1","DLD1","0.00000000000000000","0.999999999999999888977697537","NFATC1","266","trrust","266","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=293); ARCHS4--Coexpression(rank=320); Enrichr--Queries(rank=777); GTEx--Coexpression(rank=787)","716","0.19660000000000000","ARCHS4 Coexpression,0.1966"
"ora","NFATC2","DLD1","0.00000000000000000","0.999999999999999888977697537","NFATC2","267","trrust","267","0.00000000000000000","0.999999999999999888977697537",NA,"","3","ARCHS4--Coexpression(rank=281); Enrichr--Queries(rank=302); GTEx--Coexpression(rank=329)","644","0.17260000000000000","ARCHS4 Coexpression,0.1726"
"ora","NFIL3","DLD1","0.00000000000000000","0.999999999999999888977697537","NFIL3","268","trrust","268","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=98); ARCHS4--Coexpression(rank=563); GTEx--Coexpression(rank=1265)","289","0.06980000000000000","Enrichr Queries,0.0698"
"ora","NFKB2","DLD1","0.00000000000000000","0.999999999999999888977697537","NFKB2","269","trrust","269","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=144); Enrichr--Queries(rank=567); ARCHS4--Coexpression(rank=804); GTEx--Coexpression(rank=1110)","1149","0.40379999999999999","Enrichr Queries,0.4038"
"ora","NKX2-1","DLD1","0.00000000000000000","0.999999999999999888977697537","NKX2-1","270","trrust","270","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NKX2-5","DLD1","0.00000000000000000","0.999999999999999888977697537","NKX2-5","271","trrust","271","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NKX3-1","DLD1","0.00000000000000000","0.999999999999999888977697537","NKX3-1","272","trrust","272","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NPM1","DLD1","0.00000000000000000","0.999999999999999888977697537","NPM1","273","trrust","273","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NR0B1","DLD1","0.00000000000000000","0.999999999999999888977697537","NR0B1","274","trrust","274","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=32); GTEx--Coexpression(rank=369); ARCHS4--Coexpression(rank=427); Enrichr--Queries(rank=489)","710","0.19510000000000000","Literature ChIP-seq,0.1951"
"ora","NR0B2","DLD1","0.00000000000000000","0.999999999999999888977697537","NR0B2","275","trrust","275","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","NR2F1","DLD1","0.00000000000000000","0.999999999999999888977697537","NR2F1","276","trrust","276","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=23); ARCHS4--Coexpression(rank=237); Enrichr--Queries(rank=295); GTEx--Coexpression(rank=1070)","321","0.07743999999999999","ReMap ChIP-seq,0.07744"
"ora","NR2F2","DLD1","0.00000000000000000","0.999999999999999888977697537","NR2F2","277","trrust","277","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ReMap--ChIP-seq(rank=11); ENCODE--ChIP-seq(rank=50); Enrichr--Queries(rank=388); ARCHS4--Coexpression(rank=398); GTEx--Coexpression(rank=774)","145","0.03704000000000000","ReMap ChIP-seq,0.03704"
"ora","NR2F6","DLD1","0.00000000000000000","0.999999999999999888977697537","NR2F6","278","trrust","278","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=34); Enrichr--Queries(rank=516); GTEx--Coexpression(rank=672); ARCHS4--Coexpression(rank=1343)","443","0.11450000000000000","ReMap ChIP-seq,0.1145"
"ora","NR4A2","DLD1","0.00000000000000000","0.999999999999999888977697537","NR4A2","279","trrust","279","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=97); GTEx--Coexpression(rank=142); Enrichr--Queries(rank=185); ARCHS4--Coexpression(rank=630)","363","0.08835999999999999","GTEx Coexpression,0.08836"
"ora","NR5A2","DLD1","0.00000000000000000","0.999999999999999888977697537","NR5A2","280","trrust","280","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=231); Enrichr--Queries(rank=602); GTEx--Coexpression(rank=653); ARCHS4--Coexpression(rank=686)","1154","0.40629999999999999","GTEx Coexpression,0.4063"
"ora","NUPR1","DLD1","0.00000000000000000","0.999999999999999888977697537","NUPR1","281","trrust","281","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","PAX2","DLD1","0.00000000000000000","0.999999999999999888977697537","PAX2","282","trrust","282","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=555); ARCHS4--Coexpression(rank=646); Enrichr--Queries(rank=981)","1046","0.34539999999999998","GTEx Coexpression,0.3454"
"ora","PAX3","DLD1","0.00000000000000000","0.999999999999999888977697537","PAX3","283","trrust","283","0.00000000000000000","0.999999999999999888977697537",NA,"","3","ARCHS4--Coexpression(rank=555); Enrichr--Queries(rank=899); GTEx--Coexpression(rank=1120)","1039","0.34089999999999998","ARCHS4 Coexpression,0.3409"
"ora","PAX6","DLD1","0.00000000000000000","0.999999999999999888977697537","PAX6","284","trrust","284","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ReMap--ChIP-seq(rank=57); GTEx--Coexpression(rank=93); Literature--ChIP-seq(rank=123); ARCHS4--Coexpression(rank=556); Enrichr--Queries(rank=701)","238","0.05787000000000000","GTEx Coexpression,0.05787"
"ora","PAX8","DLD1","0.00000000000000000","0.999999999999999888977697537","PAX8","285","trrust","285","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=482); ARCHS4--Coexpression(rank=667); GTEx--Coexpression(rank=1018)","1043","0.34329999999999999","Enrichr Queries,0.3433"
"ora","PBX1","DLD1","0.00000000000000000","0.999999999999999888977697537","PBX1","286","trrust","286","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=87); Enrichr--Queries(rank=227); ARCHS4--Coexpression(rank=296); GTEx--Coexpression(rank=858)","607","0.16170000000000001","Enrichr Queries,0.1617"
"ora","PBX2","DLD1","0.00000000000000000","0.999999999999999888977697537","PBX2","287","trrust","287","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=9); Enrichr--Queries(rank=914); GTEx--Coexpression(rank=1068); ARCHS4--Coexpression(rank=1216)","116","0.03030000000000000","ReMap ChIP-seq,0.0303"
"ora","PHOX2B","DLD1","0.00000000000000000","0.999999999999999888977697537","PHOX2B","288","trrust","288","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=524); ARCHS4--Coexpression(rank=631); Enrichr--Queries(rank=1260)","1015","0.32610000000000000","GTEx Coexpression,0.3261"
"ora","PIAS1","DLD1","0.00000000000000000","0.999999999999999888977697537","PIAS1","289","trrust","289","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","PITX1","DLD1","0.00000000000000000","0.999999999999999888977697537","PITX1","290","trrust","290","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=90); GTEx--Coexpression(rank=552); ARCHS4--Coexpression(rank=785)","263","0.06410000000000000","Enrichr Queries,0.0641"
"ora","POU3F2","DLD1","0.00000000000000000","0.999999999999999888977697537","POU3F2","291","trrust","291","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=84); ARCHS4--Coexpression(rank=385); GTEx--Coexpression(rank=466); Enrichr--Queries(rank=849)","824","0.23649999999999999","ARCHS4 Coexpression,0.2365"
"ora","PPARGC1A","DLD1","0.00000000000000000","0.999999999999999888977697537","PPARGC1A","292","trrust","292","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","PROX1","DLD1","0.00000000000000000","0.999999999999999888977697537","PROX1","293","trrust","293","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=127); Enrichr--Queries(rank=265); ARCHS4--Coexpression(rank=420); GTEx--Coexpression(rank=431)","690","0.18870000000000001","Enrichr Queries,0.1887"
"ora","RARA","DLD1","0.00000000000000000","0.999999999999999888977697537","RARA","294","trrust","294","0.00000000000000000","0.999999999999999888977697537",NA,"","5","Literature--ChIP-seq(rank=147); ReMap--ChIP-seq(rank=178); GTEx--Coexpression(rank=432); ARCHS4--Coexpression(rank=437); Enrichr--Queries(rank=947)","906","0.26840000000000003","ARCHS4 Coexpression,0.2684"
"ora","RARG","DLD1","0.00000000000000000","0.999999999999999888977697537","RARG","295","trrust","295","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=47); GTEx--Coexpression(rank=280); Enrichr--Queries(rank=621); ARCHS4--Coexpression(rank=892)","647","0.17419999999999999","GTEx Coexpression,0.1742"
"ora","RBMX","DLD1","0.00000000000000000","0.999999999999999888977697537","RBMX","296","trrust","296","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","REL","DLD1","0.00000000000000000","0.999999999999999888977697537","REL","297","trrust","297","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=634); GTEx--Coexpression(rank=640); ARCHS4--Coexpression(rank=1092)","1141","0.39829999999999999","GTEx Coexpression,0.3983"
"ora","RFX5","DLD1","0.00000000000000000","0.999999999999999888977697537","RFX5","298","trrust","298","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=43); ReMap--ChIP-seq(rank=55); Enrichr--Queries(rank=412); GTEx--Coexpression(rank=448); ARCHS4--Coexpression(rank=1004)","680","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","RFXANK","DLD1","0.00000000000000000","0.999999999999999888977697537","RFXANK","299","trrust","299","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","RFXAP","DLD1","0.00000000000000000","0.999999999999999888977697537","RFXAP","300","trrust","300","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","RUNX2","DLD1","0.00000000000000000","0.999999999999999888977697537","RUNX2","301","trrust","301","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ReMap--ChIP-seq(rank=24); Literature--ChIP-seq(rank=63); Enrichr--Queries(rank=201); GTEx--Coexpression(rank=401); ARCHS4--Coexpression(rank=523)","337","0.08081000000000001","ReMap ChIP-seq,0.08081"
"ora","RUNX3","DLD1","0.00000000000000000","0.999999999999999888977697537","RUNX3","302","trrust","302","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=252); ARCHS4--Coexpression(rank=265); GTEx--Coexpression(rank=574); Enrichr--Queries(rank=689)","609","0.16280000000000000","ARCHS4 Coexpression,0.1628"
"ora","SALL4","DLD1","0.00000000000000000","0.999999999999999888977697537","SALL4","303","trrust","303","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ARCHS4--Coexpression(rank=34); Enrichr--Queries(rank=53); Literature--ChIP-seq(rank=74); GTEx--Coexpression(rank=964)","79","0.02088000000000000","ARCHS4 Coexpression,0.02088"
"ora","SF1","DLD1","0.00000000000000000","0.999999999999999888977697537","SF1","304","trrust","304","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","SFPQ","DLD1","0.00000000000000000","0.999999999999999888977697537","SFPQ","305","trrust","305","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","SMAD2","DLD1","0.00000000000000000","0.999999999999999888977697537","SMAD2","306","trrust","306","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","SMARCA4","DLD1","0.00000000000000000","0.999999999999999888977697537","SMARCA4","307","trrust","307","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","SNAI2","DLD1","0.00000000000000000","0.999999999999999888977697537","SNAI2","308","trrust","308","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=35); ARCHS4--Coexpression(rank=70); Enrichr--Queries(rank=166); GTEx--Coexpression(rank=261)","167","0.04300000000000000","ARCHS4 Coexpression,0.043"
"ora","SOX17","DLD1","0.00000000000000000","0.999999999999999888977697537","SOX17","309","trrust","309","0.00000000000000000","0.999999999999999888977697537",NA,"","4","GTEx--Coexpression(rank=76); Literature--ChIP-seq(rank=81); ARCHS4--Coexpression(rank=141); Enrichr--Queries(rank=785)","186","0.04729000000000000","GTEx Coexpression,0.04729"
"ora","SOX4","DLD1","0.00000000000000000","0.999999999999999888977697537","SOX4","310","trrust","310","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=133); ARCHS4--Coexpression(rank=333); GTEx--Coexpression(rank=1059)","389","0.09472999999999999","Enrichr Queries,0.09473"
"ora","SPDEF","DLD1","0.00000000000000000","0.999999999999999888977697537","SPDEF","311","trrust","311","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=178); GTEx--Coexpression(rank=850); ARCHS4--Coexpression(rank=984)","488","0.12680000000000000","Enrichr Queries,0.1268"
"ora","STAT5B","DLD1","0.00000000000000000","0.999999999999999888977697537","STAT5B","312","trrust","312","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=91); ARCHS4--Coexpression(rank=417); GTEx--Coexpression(rank=445); Enrichr--Queries(rank=1018)","881","0.25609999999999999","ARCHS4 Coexpression,0.2561"
"ora","STAT6","DLD1","0.00000000000000000","0.999999999999999888977697537","STAT6","313","trrust","313","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=133); ARCHS4--Coexpression(rank=486); Enrichr--Queries(rank=911); GTEx--Coexpression(rank=1103)","960","0.29849999999999999","ARCHS4 Coexpression,0.2985"
"ora","TAF1","DLD1","0.00000000000000000","0.999999999999999888977697537","TAF1","314","trrust","314","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","TBX21","DLD1","0.00000000000000000","0.999999999999999888977697537","TBX21","315","trrust","315","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=218); ARCHS4--Coexpression(rank=243); GTEx--Coexpression(rank=677); Enrichr--Queries(rank=976)","568","0.14929999999999999","ARCHS4 Coexpression,0.1493"
"ora","TBX5","DLD1","0.00000000000000000","0.999999999999999888977697537","TBX5","316","trrust","316","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Literature--ChIP-seq(rank=152); ARCHS4--Coexpression(rank=227); GTEx--Coexpression(rank=876); Enrichr--Queries(rank=1082)","533","0.13940000000000000","ARCHS4 Coexpression,0.1394"
"ora","TCF3","DLD1","0.00000000000000000","0.999999999999999888977697537","TCF3","317","trrust","317","0.00000000000000000","0.999999999999999888977697537",NA,"","6","Literature--ChIP-seq(rank=46); GTEx--Coexpression(rank=51); ENCODE--ChIP-seq(rank=97); ReMap--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=261); Enrichr--Queries(rank=517)","120","0.03174000000000000","GTEx Coexpression,0.03174"
"ora","TEAD1","DLD1","0.00000000000000000","0.999999999999999888977697537","TEAD1","318","trrust","318","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=99); ARCHS4--Coexpression(rank=600); Enrichr--Queries(rank=773); GTEx--Coexpression(rank=984)","1028","0.33329999999999999","ReMap ChIP-seq,0.3333"
"ora","TFAP2B","DLD1","0.00000000000000000","0.999999999999999888977697537","TFAP2B","319","trrust","319","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=247); ARCHS4--Coexpression(rank=634); Enrichr--Queries(rank=936)","584","0.15370000000000000","GTEx Coexpression,0.1537"
"ora","TFAP4","DLD1","0.00000000000000000","0.999999999999999888977697537","TFAP4","320","trrust","320","0.00000000000000000","0.999999999999999888977697537",NA,"","4","Enrichr--Queries(rank=58); ReMap--ChIP-seq(rank=149); ARCHS4--Coexpression(rank=1176); GTEx--Coexpression(rank=1510)","160","0.04131000000000000","Enrichr Queries,0.04131"
"ora","TRERF1","DLD1","0.00000000000000000","0.999999999999999888977697537","TRERF1","321","trrust","321","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=403); ARCHS4--Coexpression(rank=619); Enrichr--Queries(rank=684)","865","0.25080000000000002","GTEx Coexpression,0.2508"
"ora","TSC22D3","DLD1","0.00000000000000000","0.999999999999999888977697537","TSC22D3","322","trrust","322","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","UHRF1","DLD1","0.00000000000000000","0.999999999999999888977697537","UHRF1","323","trrust","323","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","WWTR1","DLD1","0.00000000000000000","0.999999999999999888977697537","WWTR1","324","trrust","324","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","ZEB1","DLD1","0.00000000000000000","0.999999999999999888977697537","ZEB1","325","trrust","325","0.00000000000000000","0.999999999999999888977697537",NA,"","5","ENCODE--ChIP-seq(rank=53); ReMap--ChIP-seq(rank=115); ARCHS4--Coexpression(rank=448); Enrichr--Queries(rank=513); GTEx--Coexpression(rank=586)","921","0.27520000000000000","ARCHS4 Coexpression,0.2752"
"ora","ZFP36","DLD1","0.00000000000000000","0.999999999999999888977697537","ZFP36","326","trrust","326","0.00000000000000000","0.999999999999999888977697537",NA,"","0","",NA,NA,NA
"ora","ZNF24","DLD1","0.00000000000000000","0.999999999999999888977697537","ZNF24","327","trrust","327","0.00000000000000000","0.999999999999999888977697537",NA,"","4","ReMap--ChIP-seq(rank=72); ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1218); Enrichr--Queries(rank=1367)","843","0.24240000000000000","ReMap ChIP-seq,0.2424"
"ora","ZNF300","DLD1","0.00000000000000000","0.999999999999999888977697537","ZNF300","328","trrust","328","0.00000000000000000","0.999999999999999888977697537",NA,"","3","Enrichr--Queries(rank=56); ARCHS4--Coexpression(rank=479); GTEx--Coexpression(rank=1383)","154","0.03989000000000000","Enrichr Queries,0.03989"
"ora","ZNF382","DLD1","0.00000000000000000","0.999999999999999888977697537","ZNF382","329","trrust","329","0.00000000000000000","0.999999999999999888977697537",NA,"","3","GTEx--Coexpression(rank=88); Enrichr--Queries(rank=461); ARCHS4--Coexpression(rank=1305)","223","0.05476000000000000","GTEx Coexpression,0.05476"
