"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","27","-0.4618195810087737","-1.552175462271943","0.03174829308022582285975","0.339298764745138869969","0.339298764745138869969","1271","tags=22%, list=10%, signal=20%","RPIA/FKBP7/TFAP4/CBX4/CCDC124/TGFB1I1","0.3217759180753611"
"SQSTM1_TARGET_GENES","SQSTM1_TARGET_GENES","33","-0.4253807910321255","-1.542997161861936","0.03268991421132567271046","0.339298764745138869969","0.339298764745138869969","1142","tags=24%, list=9%, signal=22%","HCFC1R1/ORC3/EEF1D/EHMT2/DCAF4/CBX8/CDT1/THOC6","0.3217759180753611"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","-0.3809882094688759","-1.533913757384321","0.01374882970237763062105","0.179930336539811608354","0.179930336539811608354","3141","tags=46%, list=25%, signal=35%","METTL25/GTF3C5/C8orf33/GATB/GPATCH3/DZANK1/SPNS1/POLR3F/PIGT/ZNF830/RBM42/PDE6D/DNM2/EVI5L/ZC3HC1/LMF2/NCAPH2/CCDC59/TSR3/NEURL2/GET3/CENPK/PPWD1/EIF2D/NAGPA/COPS7B","0.3807304007227924"
"THRA_TARGET_GENES","THRA_TARGET_GENES","71","0.3879772736299516","1.522812193181311","0.01938446962596665837375","0.233389014296638552803","0.233389014296638552803","2023","tags=25%, list=16%, signal=21%","CCNG2/MT-ND6/MT-ND2/MT-CYB/MT-CO1/MT-CO2/RB1CC1/HBP1/PGBD4/BRWD1/WDR55/TP53INP2/DEPDC5/JUN/CEP350/JMY/ZNF292/DRC10","0.3524878575836192"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","0.7216242671267251","1.519948416706717","0.04015260528964055553036","0.355468652711229626817","0.355468652711229626817","2050","tags=50%, list=16%, signal=42%","BHLHE41/ZNF292/TMEM208","0.3217759180753611"
"TERT_TARGET_GENES","TERT_TARGET_GENES","73","-0.3557836991735833","-1.518535152923561","0.01677957029509592051797","0.210443777450994656819","0.210443777450994656819","3722","tags=45%, list=30%, signal=32%","CCDC107/TRIM41/MYNN/PSMB3/ILF2/AGBL5/FMC1/MYADM/RPS29/MED16/NDUFS7/GARS1/MCRIP2/POLR3E/KNL1/RAD51AP1/CFL1/PRMT5/LASP1/PLXDC1/ECT2/SMARCC2/CIITA/MUS81/RFX1/CFAP418/TAGLN2/METTL26/ANG/LRP3/RNASE4/TMEM259/SETD1A","0.3524878575836192"
"ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","24","0.4833084462284368","1.486981089161953","0.04618117229129662520970","0.381759798404765926527","0.381759798404765982038","2639","tags=38%, list=21%, signal=30%","MT-CYB/CD22/ZNF608/AGGF1/TMEM132A/CDK17/THUMPD3/ANXA2/ANKRD6","0.2820133500117251"
"METTL14_TARGET_GENES","METTL14_TARGET_GENES","90","0.3567664243015250","1.466375918356126","0.01294359314854281670093","0.177091888077790360345","0.177091888077790360345","2671","tags=30%, list=21%, signal=24%","SH3TC2/ENC1/MUC13/CDKN2AIP/DNAJB4/UBE4A/SPAG9/TGFBI/IKZF2/CELSR1/SIRT1/LAMP1/ARHGEF7/PNRC1/BAIAP3/NFX1/CCNL1/CPLANE1/SMG6/WWP1/MFSD1/CLASP1/CPNE3/ZC2HC1C/ATAD2B/MYO9A/CTSO","0.3807304007227924"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","129","-0.3102394513272611","-1.446599559161806","0.01250978084732837919413","0.177091888077790360345","0.177091888077790360345","2300","tags=31%, list=19%, signal=26%","UROD/CHCHD2/TMEM116/LYL1/UBTF/TBL3/TKFC/TRAPPC9/EXOSC10/EGFL7/UBE2O/KCNQ4/PISD/CPQ/TNS1/NFIX/RABEP2/UQCC3/AAAS/TESMIN/RFX1/RUSF1/MCAM/HDAC6/RANBP1/ERCC2/BAHCC1/PTMS/POGLUT1/ACRBP/RHOBTB3/GET4/YJU2/DNAAF5/FKBP8/NECAB2/TFR2/HMBS/MIIP/DAZAP1","0.3807304007227924"
"PRDM5_TARGET_GENES","PRDM5_TARGET_GENES","55","0.3800628139898247","1.436849592613817","0.04499999999999999833467","0.381759798404765926527","0.381759798404765982038","2119","tags=31%, list=17%, signal=26%","LAMC1/SYTL2/DNAJB4/ELF1/ANKRD13A/LIMCH1/PDE4D/RMND5A/GP6/JMJD1C/NT5C2/CSDE1/LIMA1/CEP350/ADCY9/ARID5B/AGO2","0.2765005992544716"
"CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","179","0.3058981999268711","1.397058920568435","0.01231792097217820902699","0.177091888077790360345","0.177091888077790360345","1356","tags=17%, list=11%, signal=15%","ALDH3B2/TCF7/NECTIN4/TSPAN1/ZFAND5/SHANK2/ATP6V1A/EPAS1/SH3TC1/OXR1/NAPG/GNAI1/ARAP2/SEC31A/CDK6/ARID4B/PLAU/HERC3/ISG15/GGPS1/CYP3A5/TIAM1/EGFR/PPP1R15A/BCL10/ARSK/ATP7B/PLEKHB2/PCF11/KRT17","0.3807304007227924"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","-0.9191142103200688","-1.391836900081688","0.04692728418929016653838","0.381759798404765926527","0.381759798404765982038","76","tags=50%, list=1%, signal=50%","RBMX","0.3217759180753611"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","249","0.2937681768587848","1.389586344791027","0.01224253645059225452385","0.177091888077790360345","0.177091888077790360345","1917","tags=20%, list=15%, signal=17%","MDM2/EPHA4/SEMA3C/LAMA3/TMEM45B/HES2/PPL/LMO7/AMZ1/PAG1/SATB1/RGL2/ARHGAP32/ASAP2/ULBP2/WNT4/TNXB/RNF39/USP53/PTCH1/ATP1B1/HSPA12A/HHAT/THAP1/SULT2B1/THSD4/CD8A/FLRT3/NOL4L/FOXO3/TSPAN12/TMEM181/RTN2/RALB/TCF7L2/PLXNB1/SH3PXD2A/ADARB1/LFNG/SSH2/GPNMB/PRDM15/TLE4/PCDH1/ROCK1/SEZ6L2/SEC62/ARHGAP26/GOLGB1","0.3807304007227924"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","109","0.3235366556874577","1.361757072694074","0.03517675210361463633557","0.350898050511959158637","0.350898050511959214148","2063","tags=25%, list=17%, signal=21%","WDR26/ATXN7L1/MYLK/SLC35A1/TM7SF3/GSK3B/ATP2B4/SPRY2/NFATC2/ZNF608/BACH2/BFSP1/HBP1/FEM1C/PDE4D/EIF4G3/ZNF217/BDNF/ARRDC3/DUSP6/CCT6B/TRIP4/LIMA1/CD4/TSPYL4/DNAJC6/ELP1","0.3217759180753611"
"NR1H4_TARGET_GENES","NR1H4_TARGET_GENES","268","-0.2638997757538828","-1.344657116403911","0.00716832823707209618180","0.134854174959918804433","0.134854174959918804433","2286","tags=24%, list=18%, signal=20%","SLC27A5/HPS1/ARHGAP44/PLIN4/FASN/PDIA5/TMEM250/U2AF1L4/MT2A/FBXW5/SHPK/CES3/NQO2/TAF6L/HSPB1/MROH7/TNS1/DEAF1/GIT2/IFT122/BAD/TNS2/CSAD/GSAP/ZFP64/AGPAT3/SLC27A3/NRL/SREBF2/IFT140/TAGLN2/PLCG2/ANG/TMBIM6/GLYCTK/ICAM1/PTPA/CDK5RAP2/AADAT/ECHDC2/PTMS/RNASE4/SLC43A3/TBC1D10B/LRRFIP2/CFDP1/MPST/FBXL19/TBC1D17/FAM149A/NDRG2/RGS3/NTHL1/MVD/SNX17/NOTUM/PECR/PTP4A2/HINT2/IKBKG/SLC29A1/SPATA20/B9D1/ALDH2/CRIP2","0.4070179189239539"
"TERF1_TARGET_GENES","TERF1_TARGET_GENES","182","0.2946432957568521","1.332349035440562","0.03858024691358024477195","0.351898615787504642771","0.351898615787504642771","3132","tags=35%, list=25%, signal=26%","ITPRID2/SQOR/TM7SF3/SERPINA1/TMEM117/PPM1K/TMTC3/SORT1/TNIK/CD22/ELF1/SYNJ1/REV3L/RRAGC/SPG11/ARF4/PRDM1/PNPLA8/PTK2B/PPP2R5B/PLCH2/KPNA1/NFAT5/NOTCH4/JMJD1C/FOXN3/EIF4G3/PIK3R1/BCL9L/TMCC1/ATG2A/FNDC3B/LIMA1/MARF1/BBX/FOXP1/ZNF222/SMG6/BACH1/GAB1/MIEF1/CEP290/RAB18/TMBIM4/ST3GAL1/MTSS1/ISG20/CLIP1/CDC14A/SNTB2/BMAL2/TNRC6B/GRIP2/ACTR2/CDK14/ARHGAP21/CDK7/ZNF776/INPP1/GMFB/MOB1A/ABHD17C/SLC25A46","0.2878571172551493"
"ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","125","-0.2862298288281367","-1.309894844615557","0.02998467101197864817519","0.334273554615021228908","0.334273554615021228908","2677","tags=31%, list=22%, signal=25%","INTS10/CRELD2/GARS1/MCRIP2/TMEM44/SHCBP1/LRIG3/TMPO/COMMD9/NSFL1C/KCTD15/VPS4A/DRAP1/SEM1/GGA2/N4BP3/RBM6/PIM3/PHB2/CC2D2A/METTL21A/PAICS/FBXO9/RBM17/DAP/CEP55/CENPU/SAC3D1/PLK1/IBA57/PEF1/HMGN2/QNG1/INO80E/ABHD12/DCAF4/NOTUM/CSNK1G2/C11orf68","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
