term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	HP_ABNORMAL_SEPTUM_PELLUCIDUM_MORPHOLOGY	0.036986301369863	109	36	ARNT2,PTDSS1,CDC42BPB,TBX4,PLAA,CSPP1,ALG12,CRIPTO,TAF1,SOX2,SIX3,NSD1,ROBO1,CSGALNACT1,PACS1,POMGNT1,FGFRL1,PIGA,CDON,NFIX,LETM1,L1CAM,KRAS,STT3A,TUBB2B,RSPO2,DLL1,GLI2,CNOT1,PLCH1,CILK1,FGFR2,FKTN,DHCR24,DAG1,CPLX1
HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_CEREBRAL_WHITE_MATTER_ATROPHY	0.0484581497797356	55	22	STUB1,BCAP31,DNM1L,PLAA,HYCC1,L2HGDH,BRPF1,SLC35A2,ATXN2,TRAPPC11,ALDH18A1,SETD5,ATP8A2,POLR3K,ALG11,MDH2,HSD17B4,VPS41,MLC1,IBA57,CREBBP,COG5
HP_ABNORMALITY_OF_THE_WRIST	HP_ABNORMALITY_OF_THE_WRIST	0.0179990322974508	161	50	ADAMTSL2,CHST3,LONP1,MBTPS1,COL27A1,DHX16,OPA3,ALG12,XRCC2,VDR,TNNT1,LMBR1,TRPV4,RAC3,ALDH18A1,ERGIC1,SCYL2,PRKACA,DYM,GDAP1,NANS,PI4KA,DYNC2LI1,PDE4D,OCRL,DDR2,ROR2,NOTCH2,LRP4,LMNA,LAMB2,HSPG2,LEMD3,FLNB,FLNA,FGFR2,FBN2,BPTF,EXTL3,EXT1,EVC,AKT1,ASXL1,AEBP1,ESCO2,COMP,COL2A1,CANT1,CLCN5,ZMPSTE24
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	0.0108350948878408	236	72	CTR9,CDC42BPB,GTF2IRD1,BAZ1B,TSR2,CEP19,ARID1A,RBM10,USP9X,NRIP1,KMT2D,FUZ,PALB2,FAT4,ZMYM2,ZFX,XRCC2,CLIP2,KDM6A,BRCA2,SMARCC2,SMARCB1,SMARCA4,STRA6,DPF2,RAF1,RAD51,BBS2,PTPN11,CC2D2A,ARID1B,CHD7,RFWD3,ADA2,DYNC2LI1,SCAPER,MYCN,MCM5,LRP4,KRAS,GTF2I,FRYL,GLI3,AFF4,NIPBL,DSTYK,LEMD3,IQSEC2,PUF60,FGFR2,FANCG,FANCF,FANCE,FANCD2,FANCA,EXTL3,ELN,ARID2,DNA2,DHCR7,BMPER,BBS12,DDX6,ESCO2,CCBE1,TMEM270,DIS3L2,RAI1,KAT5,MAD2L2,TRIM28,AKT3
HP_NEONATAL_DEATH	HP_NEONATAL_DEATH	0.0355618776671408	90	57	QRSL1,ATAD3A,CEP55,CRLS1,PLEC,PKHD1,MBTPS2,MRPS16,ATP5F1A,NUP88,ATP1A2,LBR,ITGA6,HADHB,DONSON,MDFIC,SLC25A24,NDUFAF4,GATC,HTRA2,GLE1,PHGDH,LMOD1,PIP5K1C,FGFR3,FGB,FANCB,ETFDH,ETFA,CTSD,PET100,FGG,CNTNAP1,PPFIBP1,RBM10,TBXT,STRA6,RARB,PLS3,PEX14,PEX10,GET3,IL6ST,HSPG2,GLUL,GLI3,INTU,GBA1,FLNB,CNOT1,FGA,ABCA3,DSP,ADCY6,ZMPSTE24,GPHN,CDK5
HP_ABNORMAL_THROMBOSIS	HP_ABNORMAL_THROMBOSIS	0.0221830300813625	195	66	MYPN,TLL1,MYH7,KCNE1,HLA-DPB1,GATA4,FGG,F9,KCNE2,NUP155,BAG5,OBSCN,CALR,VCL,UBA1,C4A,STAT5B,SGCD,PRDM16,SCN5A,SCN1B,RYR1,RASA1,RAF1,JPH2,PSEN1,PRSS2,PRSS1,PROS1,BCOR,PIGA,ADA2,NUMA1,NPPA,NOTCH1,MYH9,MTRR,MTHFR,GET3,MPI,LMNA,LAMA4,KCNJ3,KCNJ2,IL6ST,HRG,RBM20,GNAQ,GATA6,MMACHC,MAN2B2,FLNC,DOLK,FHL2,FGA,FKTN,AKT1,EPAS1,DSP,DSG2,DMD,AEBP1,CTNNB1,GATA5,TXNRD2,SH2B3
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT	0.0237528365036424	154	48	PTDSS1,GTF2IRD1,COG1,DPP9,BAZ1B,HES7,KMT2D,FUZ,BRPF1,CLIP2,KDM6A,TAF1,SOX5,SOX2,RAD51,TBC1D24,DPYSL5,MBD5,CHD7,ASXL2,ATRX,FGFRL1,WBP11,SUFU,ROR2,LRP4,LFNG,LETM1,KRAS,FREM2,GTF2I,ANKRD11,GLI3,AFF4,FLNB,FLNA,KDM6B,PUF60,FGFR2,ELN,DVL3,BMPER,AEBP1,TMEM270,COL2A1,CHRND,CPLX1,DLL3
HP_LOWER_LIMB_JOINT_CONTRACTURE	HP_LOWER_LIMB_JOINT_CONTRACTURE	0.0119758335553668	227	70	CCR6,SLC12A6,FIG4,PTDSS1,HS2ST1,CIAO1,CTDP1,PPFIA3,CNTNAP1,DHX16,WDR26,KIAA0319L,SRD5A3,BRPF1,VARS1,UBA1,TPM3,TNNT1,SPTAN1,SLC1A4,MTMR14,NSD1,RYR1,TRPV4,ERGIC1,SELENON,THOC2,JPH1,KLHL9,SCYL2,SETD5,BCOR,PI4KA,PIGA,DDR2,LMNA,JUP,HSPG2,GMPPB,BIN1,GLI3,GJB2,GJB1,HSPB8,ZBTB20,ABHD12,PIGN,KAT6B,SLC39A14,NEDD4L,BICD2,DDHD2,FLNA,ANKLE2,TBC1D2B,FDFT1,FKTN,FBN2,ABCD1,ALAD,MEGF8,DSP,DNM2,DMD,DAG1,ESCO2,AMER1,COL2A1,IPO8,SPEG
HP_FULL_CHEEKS	HP_FULL_CHEEKS	0.0173456841282368	151	48	GATA4,TECPR2,KMT2B,SETD1A,HDAC9,CDC42BPB,GTPBP1,TBX4,ZNHIT3,WDR26,CSPP1,FAT4,SLC35A2,SPTBN1,SH3BP2,SEL1L,ELMO2,PURA,CC2D2A,KMT2E,CCDC88A,PLCB4,PCNT,OCRL,NOTCH2,LMNA,KRAS,RSPO2,HSPG2,SH3PXD2B,PCLO,AFF4,PIGN,FLNA,KDM6B,PUF60,FGF3,EYA1,EXTL3,EP300,ELN,EIF2S3,DPYD,AGL,ASXL1,CREBBP,MTHFS,CDK5
HP_CONGESTIVE_HEART_FAILURE	HP_CONGESTIVE_HEART_FAILURE	0.0111721401389331	244	66	CLIP2,VCL,SPTBN1,SGCD,IFIH1,CDH23,PRDM16,SCN5A,SCN1B,ATXN7,RYR1,ELAC2,RASA1,RAF1,ALDH18A1,EPG5,PTEN,SELENON,JPH2,TBX20,PSEN1,TMEM127,SDHAF2,PPARG,PLOD1,SLC25A3,PEX7,NPPA,MYL3,TRIM37,MST1,GET3,MDH2,LTBP1,LMNA,LAMA4,JUP,IL6ST,IDS,HADHA,GTF2I,NSMCE2,RBM20,AFF4,PPA2,GATA6,FLNC,FLNA,FLII,KIF1B,DOLK,FHL2,FKTN,EPAS1,ELN,DSP,DSG2,DMD,TMEM270,COL1A2,COL1A1,CLIC2,MYSM1,MAPRE2,TXNRD2,MYZAP
HP_BREAST_CARCINOMA	HP_BREAST_CARCINOMA	0.0439527413067755	72	23	RAD54L,PALB2,TGFBR2,BRCA2,RAD51,PTPN6,PTEN,POLE,PMS2,PMS1,NBN,MRE11,MLH1,SLC6A17,KRAS,MSH6,RABL3,FGFR2,AKT1,CTNNB1,CHEK2,RAD50,KLLN
HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY	0.0381355932203389	81	26	HES7,BICC1,ALG9,TGFBR3,TGFBR2,SPTBN1,SLC20A2,ABCG8,IFIH1,ALDH18A1,PRKCSH,ANO1,NDE1,PCNT,MYH11,LRP5,LDLR,APP,NEK8,GGCX,SAMHD1,PCSK9,ELN,COL3A1,COL1A1,IPO8
HP_CYSTATHIONINEMIA	HP_CYSTATHIONINEMIA	0.0498154981549815	5	3	LMBRD1,MTHFR,MMACHC
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LOWER_LIMBS	0.0374999999999999	103	35	DNAJC6,CIAO1,VAPB,SYNJ1,DHX16,DYSF,SGCD,MTMR14,RYR1,TRPV4,RASA1,KLHL9,POMGNT1,ANO10,KIF1A,PPARG,PODXL,PLIN1,PI4KA,LMNA,AR,HMGCR,GMPPB,BIN1,HSPB8,ZFYVE26,ATP13A2,FLNC,FKTN,FBN2,ABCD1,DNM2,DMD,DAG1,SNUPN
HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	HP_ABNORMALITY_OF_ADRENAL_PHYSIOLOGY	0.0361613351877607	102	34	GATA4,CYP21A2,H6PD,SGPL1,USP48,ZNRF3,WNK1,CDH23,SCNN1A,TRAPPC11,PEX5,DHX37,PRKACA,BCOR,ATRX,PEX14,PEX12,PEX10,PEX1,OCA2,MAP3K1,MCM4,HSD17B4,HSD11B1,HSD3B2,AIRE,GLI3,NR5A1,NNT,KDM6B,KDM1A,ABCD1,CTNNB1,TXNRD2
HP_ABNORMAL_BLISTERING_OF_THE_SKIN	HP_ABNORMAL_BLISTERING_OF_THE_SKIN	0.0292647395798241	117	36	CBL,KCNAB2,CAST,LUZP1,C4A,PRDM16,PTPN6,PRKCZ,CASZ1,PARN,RERE,LAMC2,LAMB3,LAMA3,KRT17,KRT16,KRT6B,KRT6A,KRT5,KIT,JUP,ITGB4,ITGA3,HSPG2,ATP2C1,GABRD,KDSR,POFUT1,FBXO28,SPEN,DSP,DNA2,ASXL1,CPOX,COL2A1,UBE4B
HP_ABNORMAL_LUNG_LOBATION	HP_ABNORMAL_LUNG_LOBATION	0.045886075949367	42	16	SEC24C,TBX4,ALG9,UFD1,BUB1B,TBX1,RREB1,CC2D2A,PIGT,FREM2,RSPO2,NEK8,GLI3,PUF60,AKT1,DHCR7
HP_ABNORMAL_ELBOW_PHYSIOLOGY	HP_ABNORMAL_ELBOW_PHYSIOLOGY	0.0151733050324004	212	64	MED12,CDC6,PTDSS1,HS2ST1,GTPBP1,CHST3,PPFIA3,COL27A1,SPRTN,ITCH,RAB33B,DYSF,SMC1A,OPA3,UBA1,TPM3,TFAP2A,TRPV4,ALDH18A1,PYCR1,PTPN11,ARID1B,ERGIC1,SELENON,THOC2,CSGALNACT1,SCYL2,PPP2R3C,DYM,PLOD1,PIK3C2A,PIGA,PCNT,DDR2,ROR2,NOTCH2,SMAD6,LRP4,LMNA,L1CAM,RSPO2,HSPG2,GJB2,NIPBL,FBXO28,FLNB,FLNA,FGFR2,FDFT1,FBN2,EXTL3,EP300,DVL3,DMD,ASXL1,AEBP1,ESCO2,CREBBP,COMP,COL2A1,COL1A1,CANT1,SRCAP,SF3B4
HP_SHORT_THUMB	HP_SHORT_THUMB	0.0309947398255785	120	40	FGF10,ACAN,MED12,FIG4,TSR2,SMC1A,PALB2,ZMYM2,TFAP2A,BRCA2,ROBO1,CHD7,BCOR,PIGG,FGFRL1,ADA2,PCNT,MYCN,LRP4,LETM1,SIN3A,NIPBL,FLNA,KDM6B,KDM1A,FGFR2,FANCF,FANCE,FANCD2,FANCA,EP300,DHCR7,ADAMTS17,ESCO2,CREBBP,COL2A1,CANT1,SRCAP,CPLX1,SF3B4
HP_MYOPATHY	HP_MYOPATHY	0.0061441336642021	313	94	GTF2IRD1,BAG5,MGME1,BAZ1B,SQSTM1,KCNAB2,DHX16,DYSF,PANK2,MYH14,LUZP1,XDH,CLIP2,VCL,UBA1,TPM3,TNNT1,TK2,CRIPTO,STIM1,SIX3,VWA1,SGCD,MTMR14,PRDM16,SCN5A,RYR1,TRAPPC11,RAF1,EPG5,PTEN,ERGIC1,SELENON,JPH2,JPH1,TWNK,PSEN1,KLHL9,PRKCZ,POMGNT1,FKBP14,CASZ1,PPARG,POLRMT,PLOD1,SLC25A3,SUFU,CDON,RRM2B,RERE,GET3,LRP4,LMNA,LAMB2,LAMA4,MYMK,HSPG2,HADHA,GMPPB,GTF2I,DLL1,RBM20,BIN1,GLI2,B4GALT1,GFER,HSPB8,ZBTB20,TKFC,GABRD,ALPL,TNPO3,FLNC,SPEN,DOLK,FHL2,FKTN,AKT1,ELN,DSP,DSG2,DNM2,AGL,DNA2,DMD,DAG1,TMEM270,COMP,CHRNE,CHRND,CFL2,TXNRD2,UBE4B,SNUPN
HP_ELBOW_CONTRACTURE	HP_ELBOW_CONTRACTURE	0.0387700534759358	107	34	PTDSS1,HS2ST1,CHST3,SPRTN,SRD5A3,UBA1,TPM3,TNNT1,TFAP2A,TRPV4,ALDH18A1,PYCR1,ERGIC1,SELENON,SCYL2,PLOD1,PIK3C2A,PIGA,DDR2,LMNA,RSPO2,GJB2,NIPBL,NEDD4L,FBXO28,FLNA,FDFT1,FBN2,EXTL3,DHRSX,DMD,ESCO2,COX11,SNUPN
HP_PARASOMNIA	HP_PARASOMNIA	0.038235294117647	79	32	MTFMT,LRRK2,CHRNA4,ATG7,ZBTB18,SLC25A13,CERT1,MFN2,DNAJC6,DEPDC5,SYNJ1,TRAPPC9,CRELD1,CACNA2D1,ZFX,SPTBN1,SPTAN1,ATXN7,MBD5,PTPA,VPS13C,PODXL,PDE2A,HTT,ANK3,ADNP,RHOBTB2,KDM6B,DHX30,DNMT1,CTSH,CHRNB2
HP_ABNORMAL_ILIUM_MORPHOLOGY	HP_ABNORMAL_ILIUM_MORPHOLOGY	0.0402777777777777	103	29	TNFRSF1A,GNPNAT1,TRPV4,PEX5,DYM,NANS,PLCB3,PHEX,PCYT1A,PCNT,DDR2,HSPG2,ZBTB20,PIGN,KAT6B,FLNB,FLNA,EXTL3,EVC,EP300,AEBP1,CEP120,CTSK,CTNNB1,CCBE1,AMER1,CREBBP,COL2A1,POLR3A
HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	HP_ABNORMALITY_OF_THE_SENSE_OF_SMELL	0.023690600608644	123	39	FGF10,MFN2,ARNT2,DNAJC6,HS6ST1,SYNJ1,CEP19,TRAF7,BAP1,TCF12,SOX2,SMARCB1,SLC2A3,BBS2,PTPN11,CHD7,VPS13C,PODXL,ATP7B,PEX7,SUFU,SCAPER,HTT,ANK1,GBA1,GIGYF2,SLC39A14,ATP13A2,DNAJC13,DMXL2,FGFR2,AKT1,EIF4G1,BBS12,DDX6,ADCY3,SEMA3A,TSHZ1,SRA1
HP_WEIGHT_LOSS	HP_WEIGHT_LOSS	0.0077763408524853	382	110	CCNF,SQSTM1,CBL,CNTNAP1,HAVCR2,CUL4B,ZNRF3,BAP1,CALR,PANK2,KIAA0319L,PALB2,RHBDF2,CFAP410,XRCC2,C4A,TPM3,TNFRSF1B,TGFBR2,STAT5B,BRCA2,SLC34A1,SLC6A8,SLC2A3,IFIH1,CDH23,SCNN1A,ATXN2,TRAPPC11,CCND1,TRPV4,RB1,RAD51,PTEN,SELENON,TWNK,PSAP,UNC45A,TMEM127,RFWD3,ANO1,SDHAF2,BCOR,VPS13C,ATRX,POLE,ATP7B,PMS2,PMS1,PCNT,RRM2B,NUMA1,NBN,MYCN,TRIM37,MST1,MLH1,MDH2,LMNA,LIG3,KRAS,KIT,IRAK1,HSPG2,BIRC3,HLCS,ANXA11,HTT,MSH6,NSMCE2,RABL3,GFAP,GBA1,GIGYF2,GALC,KDSR,ALK,NNT,TARDBP,DNAJC13,KIF1B,CEP152,SEMA3D,ABCB7,FANCG,FANCF,FANCE,FANCD2,FANCA,ABCD1,ETS1,AKT1,ERBB4,ERBB3,EPAS1,EIF4G1,ECE1,DNA2,ASXL1,DCTN1,CTNNB1,CR2,DIS3L2,CHEK2,MALT1,KLF1,TXNRD2,MAD2L2,ZMPSTE24,TRIM28
HP_AMYOTROPHIC_LATERAL_SCLEROSIS	HP_AMYOTROPHIC_LATERAL_SCLEROSIS	0.0434049853670399	48	12	TAF15,TIA1,SOD1,PON2,PON1,PFN1,HNRNPA2B1,HNRNPA1,ANG,CHMP2B,FUS,UNC13A
HP_ABNORMAL_VASCULAR_PHYSIOLOGY	HP_ABNORMAL_VASCULAR_PHYSIOLOGY	0.0154894650238719	322	100	MYPN,MFAP5,TLL1,MYH7,HLA-DPB1,GATA4,FCGR2A,CCR6,MED12,FIG4,ADAMTSL2,GTF2IRD1,SCARB2,TBX4,CHST3,COG1,ODAD1,BAZ1B,USP48,TRRAP,APOLD1,CALR,KMT2D,KIAA0319L,ATP13A3,CA2,CLIP2,VCL,KDM6A,MUC5B,C4A,TGFBR3,TGFBR2,SFTPC,IFIH1,CDH23,SEL1L,SCNN1A,SCN5A,RYR1,RASA1,DOCK6,TBX20,PROS1,VAC14,PRIM1,ANO1,FKBP14,ATRX,PLOD1,PIK3C2A,PIGA,ADA2,NPPA,NOTCH1,NFIX,MYH11,MTHFR,LMNA,LCK,LAMB2,MYMK,KRAS,IRAK1,IL6ST,RBPJ,APP,STING1,HSPG2,SEC61A1,GTF2I,FRYL,NEK8,GNAQ,AFF4,GBA1,GATA6,MMACHC,SAMHD1,PIGN,LARS2,FLNC,FLNA,ETS1,ABCA3,AKT1,ELN,AGXT,AEBP1,NAGS,CTNNB1,CR2,TMEM270,COL3A1,COL1A2,COL1A1,CTCF,IPO8,ZMPSTE24,SH2B3
HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LIMB_EPIPHYSIS_MORPHOLOGY	0.0390835579514824	127	40	IYD,ACAN,CDC6,ADAMTSL2,HS2ST1,SKIC3,TBX4,CHST3,COG1,LHX3,CSPP1,TG,IFIH1,RINT1,TRPV4,PEX5,UNC45A,DYM,FGFRL1,PIK3C2A,PDE4D,PCNT,LETM1,HSPG2,MRPS28,FLNB,FLNA,EXTL3,EXT1,EVC,EP300,DVL3,CREBBP,COMP,COL2A1,COL1A2,COL1A1,CANT1,SRCAP,CPLX1
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	0.0126747318540066	215	64	MED12,FIG4,GTF2IRD1,TBX4,CCDC32,BAZ1B,TUBGCP6,KDM5C,CAMK2G,KMT2D,EDEM3,CLIP2,KDM6A,TAF1,SPTBN1,SLC1A4,RYR1,RB1,ZNF462,PRUNE1,ALDH18A1,PYCR1,NECTIN1,PTPN11,DHX37,DOCK6,MBD5,PACS1,ZNF407,SMPD4,POMGNT1,OCRL,LRP4,PYCR2,GTF2I,ANKRD11,SH3PXD2B,PGM2L1,BIN1,TUBGCP4,SIN3A,KDSR,NAA80,ADNP,FLNA,KDM6B,FKTN,EYA1,EXT1,ELN,TET3,MEGF8,DPP6,DAG1,AARS1,SPIN4,CREBBP,TMEM270,COL3A1,COL2A1,SRCAP,CTCF,SPEG,HUWE1
HP_ASPIRATION_PNEUMONIA	HP_ASPIRATION_PNEUMONIA	0.0391891891891891	97	31	ARID1A,SMC1A,KMT2D,PANK2,KAT6A,CSPP1,KDM6A,TPM3,CRIPTO,TAF1,SMARCC2,SMARCB1,SMARCA4,SIX3,DPF2,PURA,ARID1B,TBC1D24,SELENON,PIGA,CDON,NFIX,DLL1,GLI2,AFF4,GBA1,PIGN,PLCH1,ARID2,TIMM8A,NADK2
HP_DEMENTIA	HP_DEMENTIA	0.0188504754973252	202	64	FIG4,DNAJC6,SCARB2,VAPB,XPR1,CCNF,SQSTM1,SYNJ1,USP48,PANK2,NAA60,CFAP410,TBP,SORL1,SLC20A2,CDH23,ATXN2,ALDH18A1,MYORG,STARD7,TWNK,PSEN1,PSAP,PRKAR1B,VPS13C,ATRX,RNF216,PODXL,ATP7B,ADA2,RRM2B,NOS3,LIG3,APP,ANXA11,HTT,SLC13A5,GBE1,GBA1,GIGYF2,MMACHC,GALC,ATP6V0A2,ZFYVE26,TARDBP,ATP13A2,DNAJC13,ABCB7,ABCD1,ERBB4,EIF4G1,ATN1,DNMT1,DLAT,TIMM8A,DCTN1,AARS1,KCTD7,CMPK2,RAB39B,LYST,PNPLA6,PDE10A,TOMM40
HP_WIDE_NOSE	HP_WIDE_NOSE	0.039136302294197	128	41	ADAMTS18,HDAC4,SETD1A,SKIC3,PPFIA3,ZNF341,ARID1A,KMT2D,ALG12,CRELD1,MOGS,KDM6A,BUB1B,TBX1,SMARCB1,SMARCA4,DPF2,EPG5,PTEN,DYNC2I1,INTS11,PIGG,QRICH1,NDE1,NANS,PRRX1,WBP11,NOTCH2,TRIM37,FREM2,SIN3A,LEMD3,KAT6B,KDM6B,MEGF8,DVL3,ESCO2,KICS2,RAI1,STAMBP,KATNB1
HP_ABNORMALITY_OF_THE_CALF	HP_ABNORMALITY_OF_THE_CALF	0.0158515355740894	307	78	KAT6A,NAA60,ALG12,CLIP2,VDR,SLC35A2,TBXAS1,SPTBN1,SLC34A1,LMBR1,NSD1,IFIH1,SCN1B,TRPV4,RB1,PRR12,CSGALNACT1,PRKACA,CHD7,DYNC2I1,BCOR,DYM,ATRX,POLRMT,NANS,PHEX,PEPD,DYNC2LI1,PDE4D,PCYT1A,PCNT,OCRL,DDR2,NOTCH2,LTBP1,LRP5,KRAS,ARCN1,HSPG2,GTF2I,NEK8,GLI3,INTU,AFF4,ZBTB20,GABRD,ALPL,ADNP,FLNB,FLNA,KDM6B,CILK1,FGFR2,EXT1,EVC,ELN,MEGF8,DDX6,VPS13B,ARSK,CEP120,AMER1,TMEM270,SLC31A1,COMP,COL2A1,COL1A2,COL1A1,CANT1,SP7,CLCN5,CHEK2,POLR3A,CFL2,CTCF,IPO8,COG5,SF3B4
HP_ECTOPIC_ANUS	HP_ECTOPIC_ANUS	0.0368349249658935	89	30	MED12,PTDSS1,DCHS1,HES7,KMT2D,FAT4,KDM6A,CRIPTO,SIX3,ROBO1,DPYSL5,DYNC2I1,CDON,ROR2,NFIX,FREM2,DLL1,GLI3,GLI2,NIPBL,PIGN,KAT6B,SUZ12,FGFR2,UBR1,DVL3,ATN1,DDX6,FREM1,ESCO2
HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	0.0104778939574724	300	89	PTDSS1,SEC24C,GTF2IRD1,BAZ1B,CDK13,USP45,HES7,POLR1B,SMC1A,FUZ,CSPP1,PALB2,XRCC2,CLIP2,UFD1,CRIPTO,TCOF1,TBX1,TBXT,BTD,BRCA2,SIX3,NMNAT1,CCL2,RREB1,RASA1,RAF1,RAD51,PTPN11,DOCK6,CC2D2A,ARID1B,SCAF4,TBC1D24,CYP26B1,POMGNT1,RFWD3,NDE1,WBP11,SUFU,PCYT1A,CDON,PAK2,NOTCH1,MTRR,MTHFR,LFNG,ITGB4,IMPDH1,RBPJ,FREM2,HSPG2,GMPPB,GTF2I,DLL1,GLI3,GLI2,SIN3A,SRRM2,CRB1,BICD2,FLNB,FLNA,PLCH1,PUF60,FKTN,FANCG,FANCF,FANCE,FANCD2,FANCA,ABCD1,EXT1,EP300,ELN,BMPER,LCA5,TMTC3,ESCO2,CEP120,CTNNB1,CCBE1,AMER1,CREBBP,TMEM270,COL2A1,WDR81,DLL3,MAD2L2
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS	0.0349922345495596	135	40	OTULIN,ZNF341,IL17RC,USP48,DOCK8,CLPB,TRAF3,TFRC,BTD,STK4,CDH23,RFX5,EPG5,MRTFA,PSEN1,LRRC8A,ATRX,NFKBIA,NFKB1,LCK,LAMC2,LAMB3,LAMA3,KRT5,ITGB4,IL7,IL6ST,XIAP,AIRE,SEC61A1,GJB2,GFI1,IL17RA,MAN2B2,KDM6B,CARMIL2,LYST,CORO1A,POLR3A,HYOU1
HP_PALMOPLANTAR_HYPERKERATOSIS	HP_PALMOPLANTAR_HYPERKERATOSIS	0.0359520639147802	124	37	CAST,RHBDF2,SRD5A3,TNFRSF1B,SULT2B1,PERP,TRAPPC11,NECTIN1,PTEN,PEPD,PARN,LSS,LRP1,LAMC2,LAMB3,LAMA3,KRT83,KRT17,KRT16,KRT6B,KRT6A,KRT5,KRAS,JUP,ITGB4,GJB2,KANK2,KDSR,SASH1,NLRP1,FGFR2,AKT1,DSP,DSC2,TRPV3,AP1B1,KLLN
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0417789757412398	127	41	FGF10,MED12,HDAC4,SETD1A,CDC42BPB,TBX4,CHST3,PIGS,PPFIA3,BAP1,SMC1A,KMT2D,WDR26,AIMP2,KDM6A,TGFA,TBCD,PTPRF,PRR12,TBC1D24,MBD5,PIGA,RLIM,OCA2,IDS,TANC2,CNTNAP2,NIPBL,ADNP,PACS2,RHOBTB2,CDK19,KDM1A,FGF3,EIF2S3,DPH1,DLX3,ARSK,EDARADD,KATNB1,CDH3
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	0.0393586005830903	69	23	XPR1,EIF2B5,SYNJ1,NAA60,SLC20A2,SLC2A1,SLC13A3,ALDH18A1,MYORG,PSAP,RRM2B,KARS1,HNF4A,HSD17B10,GBA1,HIBCH,CNTNAP2,GALC,SLC39A14,RHOBTB2,ABAT,KCTD7,CMPK2
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE	0.0072206063974084	371	118	APC2,BCKDK,STUB1,ATP6AP2,TSFM,CERT1,DNM1L,SLC6A1,RORB,KCNK4,NEUROD2,GABRA5,ARNT2,FIG4,TECPR2,TMEM94,SETD1A,PUM1,DEPDC5,PIGS,LONP1,UBE4A,ADGRG1,HERC1,SQSTM1,SYNJ1,SYNGAP1,PPFIBP1,GPT2,DHX16,SLC7A6OS,SMC1A,TRIM8,CLPB,KMT2D,WDR26,TSEN34,CRELD1,BRPF1,ZNF142,KDM6A,BUB1B,TBCD,CNTN2,BTD,SPTAN1,SLC2A1,SLC1A4,SLC1A2,NSD1,SEL1L,SCN1B,SARS1,HCN2,TRAPPC11,EEFSEC,PCYT2,PEX5,PURA,TBC1D24,THOC2,STARD7,DPYSL5,PSEN1,PSAP,MAPK10,HHAT,CCDC88A,YEATS2,PPP3CA,SETD5,PIGG,ATRX,PIGA,PIGT,CDC40,SEPSECS,ACO2,OGDH,NDUFA2,MTHFR,KCNN2,KCNMA1,HSD17B4,PYCR2,GRIN2B,GRIK2,GLUL,SRPX2,CNTNAP2,TXN2,GABRD,GABRB3,MACF1,DMXL2,DENND5A,PACS2,PLCB1,RHOBTB2,FBXO28,CIC,KDM6B,IQSEC2,PLCH1,CILK1,DOLK,AKT2,SARDH,KCTD7,KICS2,CHRNB2,PNKP,CHD2,AFG3L2,CPLX1,CTCF,MARCHF6,GPHN
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA	0.0126108793005859	220	68	FIG4,GTF2IRD1,SCARB2,PIGS,ZNHIT3,MCFD2,BAZ1B,CNTNAP1,USP9X,TRIM8,CLPB,WDR26,AIMP2,FAT4,CLIP2,TSC2,TSC1,STAT5B,PERP,ELMO2,TBC1D24,ANKH,VAC14,BCOR,PLAGL1,PIGA,PARN,OCRL,NUMA1,DDR2,ROR2,NOTCH2,NFIX,MAP1B,LMAN1,BLOC1S3,KRT6A,KCNMA1,HIVEP2,SEC61A1,GTF2I,SH3PXD2B,GNAQ,GJB2,GFI1,GBA1,RALGAPA1,PIGN,FBXO28,TBC1D2B,FGFR2,FGF3,FGA,EXTL3,ELN,DVL3,DSP,DHCR24,DHCR7,AEBP1,TRPV3,VPS13B,CCBE1,TMEM270,COL3A1,MYSM1,LYST,IRF9
