"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_PROTEASOME","KEGG_PROTEASOME","41","-0.6849360863057823","-2.369977576661142","0.00000009249378329909806","0.00001720384369363224","0.00001623706386912512","2246","tags=61%, list=18%, signal=50%","PSMD6/PSMB5/PSMC1/PSMD13/PSMC3/PSMA5/PSMA3/PSMB1/PSMC5/PSMD4/POMP/PSMD11/PSMB9/PSMB2/PSMB7/PSME2/PSMD2/PSMB4/PSMF1/PSMC4/PSMA7/PSMD8/PSMD3/PSMB6/PSMB3","0.7049757151672383"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","116","-0.4762141794517870","-2.041668584004329","0.00000309247725345618103","0.00019590206237549753","0.00018489323406615477","3271","tags=46%, list=27%, signal=34%","NDUFA3/COX10/COX6A1/ATP6V1B2/ATP6V1G2/ATP5PD/NDUFA11/ATP5MC1/NDUFA1/NDUFS3/UQCRHL/COX17/ATP6V0E2/ATP6V1F/COX11/NDUFB9/NDUFA8/ATP5F1E/ATP6V1E1/NDUFA9/COX6C/COX7A2/UQCRC1/SDHA/NDUFB10/ATP5MC3/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/ATP5ME/COX7B/NDUFC1/NDUFAB1/ATP5F1B/SDHB/ATP5MC2/COX5B/NDUFS5/UQCRFS1/NDUFB2/COX8A/ATP6V0B/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CYC1/NDUFB7/ATP5F1D/COXFA4","0.6272567397185284"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE","112","-0.4798083907644385","-2.038624141703135","0.00000421294757796768860","0.00019590206237549753","0.00018489323406615477","2176","tags=39%, list=18%, signal=33%","PARK7/NDUFB9/NDUFA8/ATP5F1E/GPR37/PPID/NDUFA9/COX6C/COX7A2/UQCRC1/SDHA/NDUFB10/ATP5MC3/NDUFB3/COX6B1/COX5A/COX4I1/UBB/UBE2J2/NDUFS2/UQCRQ/HTRA2/COX7B/NDUFC1/NDUFAB1/ATP5F1B/UBE2L3/SDHB/ATP5MC2/COX5B/NDUFS5/UQCRFS1/NDUFB2/SLC25A5/COX8A/NDUFB6/NDUFV1/NDUFS7/NDUFS8/CYC1/UBA1/NDUFB7/ATP5F1D/COXFA4","0.6105268783859310"
"KEGG_RIBOSOME","KEGG_RIBOSOME","84","-0.4850580927441430","-1.935195961812717","0.00006516062307371430645","0.00242397517834217228","0.00228775850843632687","3068","tags=44%, list=25%, signal=33%","RPL19/RPS19/RPLP1/RPS5/RPL37/RPS15A/RPL35A/RPL10/UBA52/RPL28/RPL37A/RPL23A/RPS9/RPL12/RPL38/MRPL13/RPS28/RPL36/RPS27L/RPL27/RPL31/RPLP2/RPL41/RPL30/RPS26/RPS2/RPL36AL/RPS29/RPS21/RPS7/RPS16/RPL8/RPL35/FAU/RPS15/RPL18/RPL13","0.5384340963099162"
"KEGG_HUNTINGTONS_DISEASE","KEGG_HUNTINGTONS_DISEASE","159","-0.4292192157430370","-1.911901773753190","0.00000347769576756826272","0.00019590206237549753","0.00018489323406615477","2163","tags=34%, list=18%, signal=28%","NDUFB9/NDUFA8/NRF1/ATP5F1E/DCTN2/PPID/NDUFA9/COX6C/COX7A2/POLR2L/POLR2F/POLR2I/UQCRC1/SDHA/AP2M1/NDUFB10/ATP5MC3/NDUFB3/COX6B1/COX5A/COX4I1/NDUFS2/UQCRQ/POLR2G/COX7B/SOD1/NDUFC1/NDUFAB1/BAX/ATP5F1B/SDHB/ATP5MC2/COX5B/NDUFS5/CLTB/UQCRFS1/NDUFB2/AP2S1/SLC25A5/CLTA/COX8A/AP2A1/NDUFB6/NDUFV1/POLR2E/NDUFS7/AP2B1/NDUFS8/DCTN1/CYC1/NDUFB7/ATP5F1D/GPX1/COXFA4","0.6272567397185284"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","18","0.6044840291020112","1.816256038027683","0.00297497080791806443878","0.06148273003030666622","0.05802767289264389172","4442","tags=83%, list=36%, signal=53%","FAS/IL6/HLA-DPA1/HLA-B/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/HLA-E/HLA-DRB5/IL1B/HLA-A/HLA-DMB/HLA-F","0.4317076958033464"
"KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","16","0.5980285859662058","1.753277176842845","0.00892552573395234867537","0.12709302581398779219","0.11995096062317202323","4442","tags=81%, list=36%, signal=52%","FAS/HLA-DPA1/HLA-B/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/HLA-E/HLA-DRB5/HLA-A/HLA-DMB/HLA-F","0.3807304007227924"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","16","0.5980285859662058","1.753277176842845","0.00892552573395234867537","0.12709302581398779219","0.11995096062317202323","4442","tags=81%, list=36%, signal=52%","FAS/HLA-DPA1/HLA-B/HLA-DQA1/HLA-DQB1/HLA-DRB1/HLA-DOA/HLA-DMA/HLA-E/HLA-DRB5/HLA-A/HLA-DMB/HLA-F","0.3807304007227924"
"KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","43","0.4691524628725040","1.727625112366878","0.00211926312463169789352","0.04927286764768697841","0.04650395070181718993","1664","tags=28%, list=14%, signal=24%","HIF1A/AKT3/RICTOR/TSC1/RPS6KA3/BRAF/DDIT4/VEGFA/PRKAA1/PIK3CA/STRADA/PIK3R1","0.4317076958033464"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES","15","-0.6257808657685051","-1.717953596500890","0.01024943756564417746135","0.12709302581398779219","0.11995096062317202323","954","tags=33%, list=8%, signal=31%","ST3GAL3/ST3GAL4/B4GALT3/FUT4/B4GALT2","0.3807304007227924"
