"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","11","0.006845000000000000","CDX1","CDX1","21","300","0.00000011490000000","0.000016799999999999998","4.3390","GTEx--Coexpression","HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,CEACAM7,AGR3,FAM3D,ANXA13,ERN2,SLC9A3,SLC26A2,SCIN,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ATP10B,MUC4,STYK1,PPP1R14D"
"DEG_HT55","12","0.007467000000000000","FOXH1","FOXH1","20","299","0.00000045680000000","0.000048300000000000002","4.1330","GTEx--Coexpression","HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,CEACAM7,AGR3,FAM3D,ERN2,SLC9A3,SLC26A2,INAVA,SLC26A3,ST6GALNAC1,ELF3,CDHR5,ATP10B,MUC4,STYK1,PPP1R14D"
"DEG_HT55","13","0.008090000000000000","HOXA13","HOXA13","20","299","0.00000045680000000","0.000048300000000000002","4.1330","GTEx--Coexpression","HHLA2,NOX1,SLC44A4,MTMR11,PRSS23,PRSS12,CEACAM7,NEURL1B,SLC26A2,EVX1,SLC26A3,ST6GALNAC1,HEPH,EMILIN1,UPK3A,HPGD,NPY4R,MUC4,STYK1,PPP1R14D"
"DEG_HT55","14","0.008711999999999999","ATOH1","ATOH1","20","299","0.00000045680000000","0.000048300000000000002","4.1330","GTEx--Coexpression","SLC5A9,HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,TMEM37,CEACAM7,AGR3,ANXA13,ERN2,SLC26A2,SCIN,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ATP10B,STYK1,PPP1R14D"
"DEG_HT55","15","0.009334000000000000","FOSB","FOSB","20","299","0.00000045680000000","0.000048300000000000002","4.1330","GTEx--Coexpression","IER5,GADD45B,CSRNP1,CDKN1A,DUSP1,SGK1,GPNMB,NFIL3,LY6G6C,PER1,MAP3K8,DLX5,TFAP2C,BMP2,MAFF,TNFAIP3,RASGEF1B,NFKBIZ,RNF39,KLF4"
"DEG_HT55","16","0.009956000000000000","HOXB7","HOXB7","20","300","0.00000048120000000","0.000048300000000000002","4.1180","GTEx--Coexpression","HHLA2,MGST1,NOX1,SLC44A4,MTMR11,TMEM37,CEACAM7,PXDN,PAPSS2,APOL6,AGR3,ANXA13,SLC26A2,SCIN,SLC26A3,ST6GALNAC1,HEPH,CDHR5,GBP3,PPP1R14D"
"DEG_HT55","17","0.010580000000000001","TBPL2","TBPL2","19","300","0.00000192100000000","0.000154000000000000003","3.8980","GTEx--Coexpression","LIPM,HHLA2,TINCR,NR1D1,NOX1,MTMR11,CEACAM7,LY6G6C,TGM5,SLC9A3,SLC26A2,DLX5,INAVA,TRPV3,SLC26A3,ATP10B,PPP1R14C,KLF4,PPP1R14D"
"DEG_HT55","18","0.011200000000000000","MYB","MYB","19","300","0.00000192100000000","0.000154000000000000003","3.8980","GTEx--Coexpression","HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,CEACAM7,AGR3,ZNF217,FAM3D,ERN2,SLC26A2,INAVA,SLC26A3,ST6GALNAC1,ELF3,ATP10B,MUC4,STYK1,PPP1R14D"
"DEG_HT55","19","0.011820000000000001","PAX4","PAX4","19","300","0.00000192100000000","0.000154000000000000003","3.8980","GTEx--Coexpression","HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,MMEL1,CEACAM7,AGR3,ANXA13,ERN2,SLC26A2,SCIN,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ATP10B,MUC4,PPP1R14D"
"DEG_HT55","20","0.012449999999999999","SATB2","SATB2","19","300","0.00000192100000000","0.000154000000000000003","3.8980","GTEx--Coexpression","HHLA2,TRPM6,NOX1,SLC44A4,MTMR11,CEACAM7,AGR3,FAM3D,ERN2,SLC9A3,SLC26A2,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ATP10B,MUC4,STYK1,PPP1R14D"
"DEG_HT55","21","0.013070000000000000","JUN","JUN","18","298","0.00000666400000000","0.000510000000000000037","3.7060","GTEx--Coexpression","DDIT3,GADD45B,CSRNP1,CX3CL1,DUSP1,TNXB,ADCY4,NEDD9,CAVIN2,PER1,FAM13A,BMP2,BHLHE40,MAFF,AMOTL2,ESAM,NFKBIZ,KLF4"
"DEG_HT55","22","0.013690000000000001","ETS2","ETS2","18","300","0.00000729600000000","0.000533000000000000054","3.6800","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,PER1,MAP3K8,TGM5,DLX5,TFAP2C,EFNA1,BMP2,BHLHE40,RASGEF1B,NFKBIZ,PDLIM2,RNF39,KLF4,NECTIN4"
"DEG_HT55","23","0.014310000000000000","SNAI1","SNAI1","16","299","0.00008622000000000","0.005139999999999999604","3.2590","GTEx--Coexpression","SLC19A3,GADD45B,CSRNP1,CDKN1A,PXDN,ADCY4,NEDD9,APOL6,NFIL3,AOC3,G0S2,MAP3K8,ARHGAP31,MAFF,ESAM,PLAUR"
"DEG_HT55","24","0.014930000000000001","HOXC13","HOXC13","16","300","0.00008960000000000","0.005139999999999999604","3.2480","GTEx--Coexpression","LIPM,TINCR,KRT38,KRT37,GPNMB,LY6G6C,TGM5,S100A3,DLX5,TFAP2C,TRPV3,DSG4,KRT83,RNF39,KLF4,NECTIN4"
"DEG_HT55","25","0.015559999999999999","HES1","HES1","16","300","0.00008960000000000","0.005139999999999999604","3.2480","GTEx--Coexpression","LIPM,TINCR,NR1D1,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,EFNA1,BHLHE40,TENT5B,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","26","0.016180000000000000","LMX1B","LMX1B","16","300","0.00008960000000000","0.005139999999999999604","3.2480","GTEx--Coexpression","LIPM,STC2,TINCR,NR1D1,CX3CL1,KIT,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,BHLHE40,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","27","0.016799999999999999","NR1D1","NR1D1","16","300","0.00008960000000000","0.005139999999999999604","3.2480","GTEx--Coexpression","LIPM,TINCR,RHOV,GPNMB,LY6G6C,PER1,TGM5,DLX5,TFAP2C,TRPV3,DBP,TENT5B,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","28","0.017420000000000001","HOXA9","HOXA9","16","300","0.00008960000000000","0.005139999999999999604","3.2480","GTEx--Coexpression","LIPM,HOXC6,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,TRPV3,NPY4R,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","29","0.018050000000000000","EGR1","EGR1","14","297","0.00079200000000000","0.035000000000000003331","2.8520","GTEx--Coexpression","GADD45B,CSRNP1,CDKN1A,CITED2,DUSP1,NFIL3,CAVIN2,PER1,MAP3K8,BMP2,BHLHE40,MAFF,NFKBIZ,KLF4"
"DEG_HT55","30","0.018669999999999999","MAFF","MAFF","14","298","0.00081780000000000","0.035000000000000003331","2.8420","GTEx--Coexpression","GADD45B,CSRNP1,CDKN1A,DUSP1,NEDD9,NFIL3,PER1,TMEM229B,MAP3K8,BMP2,BHLHE40,ESAM,NFKBIZ,DEPP1"
"DEG_HT55","31","0.019290000000000002","RARG","RARG","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,TINCR,VSIG10L,RHOV,LY6G6C,GRHL3,TGM5,INAVA,TFAP2C,TENT5B,RNF39,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","32","0.019910000000000001","KLF4","KLF4","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,TRPV3,RNF39,PPP1R14C,NECTIN4"
"DEG_HT55","33","0.020539999999999999","DDIT3","DDIT3","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","SH2D2A,GADD45B,CSRNP1,HILPDA,NFIL3,MICB,VEGFA,SESN2,HSPA6,BHLHE40,MAFF,SLC2A3,PLAUR,GZMB"
"DEG_HT55","34","0.021160000000000002","MYC","MYC","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","TINCR,CDKN1A,GPNMB,LY6G6C,ZNF217,MAP3K8,TGM5,DLX5,TFAP2C,TNFAIP3,NFKBIZ,RNF39,KLF4,NECTIN4"
"DEG_HT55","35","0.021780000000000001","IRX4","IRX4","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,TFAP2C,TENT5B,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","36","0.022400000000000000","MAF","MAF","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","37","0.023019999999999999","ELF3","ELF3","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","SLC44A4,AGR3,CDKN2B,PRDM1,FAM3D,ERN2,INAVA,SCIN,MUC20,ST6GALNAC1,ATP10B,MUC4,STYK1,PPP1R14D"
"DEG_HT55","38","0.023650000000000001","CEBPD","CEBPD","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","IFITM1,RNASE4,RIMKLA,GADD45B,CSRNP1,CDKN1A,NFIL3,PER1,MAP3K8,IGFBP4,MAFF,NFKBIZ,LAMA2,DEPP1"
"DEG_HT55","39","0.024270000000000000","ASCL4","ASCL4","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,TINCR,KRT38,KRT37,LY6G6C,TGM5,MYCN,S100A3,ARHGEF37,TRPV3,DSG4,KRT83,RNF39,NECTIN4"
"DEG_HT55","40","0.024889999999999999","OVOL1","OVOL1","14","300","0.00087160000000000","0.035000000000000003331","2.8220","GTEx--Coexpression","LIPM,EREG,TINCR,VSIG10L,RHOV,LY6G6C,GRHL3,TGM5,INAVA,TFAP2C,RNF39,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","41","0.025510000000000001","NOTO","NOTO","13","298","0.00233400000000000","0.060199999999999996569","2.6300","GTEx--Coexpression","SLC10A5,CYP2S1,PTPRR,SLC44A4,PCLO,AGR3,CKB,TMEM229B,ERN2,SLC9A3,ST6GALNAC1,NRXN2,PPP1R14D"
"DEG_HT55","42","0.026140000000000000","TRPS1","TRPS1","13","299","0.00240100000000000","0.060199999999999996569","2.6210","GTEx--Coexpression","STC2,VSIG10L,CX3CL1,KIT,RHOV,GPNMB,GRHL3,TFAP2C,BHLHE40,TENT5B,ELF3,ZNF185,NECTIN4"
"DEG_HT55","43","0.026759999999999999","IRX1","IRX1","13","299","0.00240100000000000","0.060199999999999996569","2.6210","GTEx--Coexpression","STC2,HOXC6,ADM,CX3CL1,KIT,GPNMB,LY6G6C,TFAP2C,AMOTL2,NFKBIZ,RNF39,KLF4,NECTIN4"
"DEG_HT55","44","0.027380000000000002","FOXQ1","FOXQ1","13","299","0.00240100000000000","0.060199999999999996569","2.6210","GTEx--Coexpression","LIPM,TINCR,CYP2S1,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","45","0.028000000000000001","TBX4","TBX4","13","299","0.00240100000000000","0.060199999999999996569","2.6210","GTEx--Coexpression","VIPR1,CX3CL1,CTSH,NEDD9,PAPSS2,AOC3,RGCC,ESAM,ALPG,LBH,RASGEF1B,TFPI,GBP3"
"DEG_HT55","46","0.028620000000000000","IRX6","IRX6","13","299","0.00240100000000000","0.060199999999999996569","2.6210","GTEx--Coexpression","LIPM,SLC19A3,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","47","0.029250000000000002","SOX7","SOX7","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","VSIG10L,RHOV,ADCY4,CDKN2B,GRHL3,PRDM1,TFAP2C,BHLHE40,MAFF,ZNF185,KLF4,MAB21L4,NECTIN4"
"DEG_HT55","48","0.029870000000000001","DLX3","DLX3","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,DLX5,TFAP2C,TRPV3,TENT5B,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","49","0.030490000000000000","SP8","SP8","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","50","0.031109999999999999","ZNF273","ZNF273","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","51","0.031739999999999997","POU2F3","POU2F3","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","52","0.032360000000000000","ZSCAN4","ZSCAN4","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","53","0.032980000000000002","IRF6","IRF6","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","54","0.033599999999999998","TP63","TP63","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,TFAP2C,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","55","0.034229999999999997","CASZ1","CASZ1","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,TENT5B,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","56","0.034849999999999999","RORA","RORA","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","57","0.035470000000000002","DLX4","DLX4","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,S100A3,DLX5,TFAP2C,TRPV3,DSG4,KRT83,RNF39,KLF4,NECTIN4"
"DEG_HT55","58","0.036089999999999997","KLF8","KLF8","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,TFAP2C,TENT5B,RNF39,KLF4,MAB21L4,NECTIN4"
"DEG_HT55","59","0.036710000000000000","KLF3","KLF3","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,EREG,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","60","0.037339999999999998","SP6","SP6","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,TGM5,GPRIN2,DLX5,INAVA,TFAP2C,TRPV3,RNF39,KLF4,NECTIN4"
"DEG_HT55","61","0.037960000000000001","EGR3","EGR3","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","62","0.038580000000000003","JUNB","JUNB","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","GADD45B,CSRNP1,CDKN1A,DUSP1,NFIL3,PER1,MAP3K8,BMP2,BHLHE40,MAFF,TNFAIP3,NFKBIZ,KLF4"
"DEG_HT55","63","0.039199999999999999","HELT","HELT","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,TINCR,NR1D1,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","64","0.039829999999999997","HOXC12","HOXC12","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","LIPM,HOXC6,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,TENT5B,RNF39,KLF4,NECTIN4"
"DEG_HT55","65","0.040450000000000000","BHLHE40","BHLHE40","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","NR1D1,CDKN1A,HILPDA,DUSP1,RHOV,GRHL3,PER1,TFAP2C,EFNA1,MAFF,ZNF185,MAB21L4,NECTIN4"
"DEG_HT55","66","0.041070000000000002","CSRNP1","CSRNP1","13","300","0.00247100000000000","0.060199999999999996569","2.6110","GTEx--Coexpression","SH2D2A,GADD45B,DUSP1,NEDD9,NFIL3,PER1,MAP3K8,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,GZMB"
"DEG_HT55","67","0.041689999999999998","TWIST1","TWIST1","12","297","0.00605900000000000","0.100000000000000005551","2.4270","GTEx--Coexpression","STC2,HOXC6,COL1A1,CITED2,ADM,PXDN,OLFML3,AXL,PLOD2,AMOTL2,BICC1,NECTIN3"
"DEG_HT55","68","0.042310000000000000","TWIST2","TWIST2","12","297","0.00605900000000000","0.100000000000000005551","2.4270","GTEx--Coexpression","HOXC6,COL1A1,ADM,PRSS12,PXDN,GCNT1,OLFML3,AXL,PLOD2,AMOTL2,BICC1,NECTIN3"
"DEG_HT55","69","0.042939999999999999","NEUROG3","NEUROG3","12","298","0.00621500000000000","0.100000000000000005551","2.4190","GTEx--Coexpression","HHLA2,NOX1,SLC44A4,AGR3,ANXA13,SLC1A1,CNIH3,ST6GALNAC1,CDHR5,ATP10B,NELL2,PPP1R14D"
"DEG_HT55","70","0.043560000000000001","FERD3L","FERD3L","12","298","0.00621500000000000","0.100000000000000005551","2.4190","GTEx--Coexpression","IFIT5,NHLRC1,STC2,CDKN1A,CITED2,ADM,OLFML3,IRS1,ZFP69B,NAV3,BICC1,NECTIN3"
"DEG_HT55","71","0.044179999999999997","GATA2","GATA2","12","298","0.00621500000000000","0.100000000000000005551","2.4190","GTEx--Coexpression","VIPR1,CTSH,ADCY4,NEDD9,NEURL1B,CAVIN2,EVX1,ARHGAP31,RGCC,ESAM,TFPI,MLPH"
"DEG_HT55","72","0.044800000000000000","KLF7","KLF7","12","298","0.00621500000000000","0.100000000000000005551","2.4190","GTEx--Coexpression","IFIT5,PXDN,JDP2,ADCY4,NEDD9,AOC3,CAVIN2,AXL,MAP3K8,ARHGAP31,AMOTL2,ESAM"
"DEG_HT55","73","0.045429999999999998","KLF2","KLF2","12","299","0.00637500000000000","0.100000000000000005551","2.4100","GTEx--Coexpression","IFITM1,CSRNP1,DUSP1,TNXB,ADCY4,NEDD9,NFIL3,PER1,MAP3K8,ESAM,PLAUR,GBP2"
"DEG_HT55","74","0.046050000000000001","ZBTB21","ZBTB21","12","299","0.00637500000000000","0.100000000000000005551","2.4100","GTEx--Coexpression","GADD45B,CSRNP1,CDKN1A,DUSP1,NFIL3,PER1,MAP3K8,EFNA1,BHLHE40,MAFF,TNFAIP3,NFKBIZ"
"DEG_HT55","75","0.046670000000000003","PRDM6","PRDM6","12","299","0.00637500000000000","0.100000000000000005551","2.4100","GTEx--Coexpression","HRCT1,PRSS23,FILIP1L,AOC3,PCDHB12,SLC16A4,SELENOM,THRB,HEPH,EMILIN1,ARHGEF17,SOD3"
"DEG_HT55","76","0.047289999999999999","HAND1","HAND1","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","DIP2C,BTC,SIPA1L2,PRSS23,NEURL1B,CAVIN2,SORBS1,UBXN10,HEPH,EMILIN1,NPY4R,LRIG1"
"DEG_HT55","77","0.047919999999999997","SMAD3","SMAD3","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LRRC4,ADM,FAM222A,KIAA0513,VEGFA,TMEM229B,IRS1,FBLN2,MAFF,RASGEF1A,NLGN3,BICC1"
"DEG_HT55","78","0.048540000000000000","TFAP2A","TFAP2A","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,NR1D1,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","79","0.049160000000000002","ZNF750","ZNF750","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,RHOV,LY6G6C,GRHL3,TGM5,DLX5,INAVA,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","80","0.049779999999999998","IRX2","IRX2","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,NR1D1,GPNMB,LY6G6C,TGM5,GPRIN2,DLX5,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","81","0.050400000000000000","SRY","SRY","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,NHLRC1,TINCR,CITED2,GPNMB,LY6G6C,TGM5,DLX5,TFAP2C,RNF39,KLF4,NECTIN4"
"DEG_HT55","82","0.051029999999999999","FOXI3","FOXI3","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,TRPV3,RNF39,PPP1R14C,KLF4,NECTIN4"
"DEG_HT55","83","0.051650000000000001","BCL11B","BCL11B","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,RASGEF1B,LRP4,RNF39,KLF4,NECTIN4"
"DEG_HT55","84","0.052269999999999997","JDP2","JDP2","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","IFITM1,SECTM1,ADM,VSIR,PXDN,RNASEL,OLFML3,MICB,THEMIS2,CD68,SLA,CSF2RA"
"DEG_HT55","85","0.052890000000000000","EPAS1","EPAS1","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","VIPR1,CX3CL1,ADCY4,NEDD9,AOC3,CAVIN2,ARHGAP31,BMP2,RGCC,ESAM,LBH,TFPI"
"DEG_HT55","86","0.053519999999999998","SOX21","SOX21","12","300","0.00653700000000000","0.100000000000000005551","2.4020","GTEx--Coexpression","LIPM,TINCR,PHGDH,RHOV,LY6G6C,TGM5,DLX5,INAVA,TFAP2C,LRP4,RNF39,NECTIN4"
