"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","1353","ZNF26","1100.00000000000000","ARCHS4 Coexpression,941;Enrichr Queries,880;GTEx Coexpression,1480","OSER1,CSRNP1,TCAF2,CDKN1A,CITED2,TNFAIP3,ATP10B,SLC2A3,KLF4,VEGFA,NFIL3,BCL6,NAV3,DDIT3,STC2,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1354","ZNF705G","1101.00000000000000","ARCHS4 Coexpression,1101;GTEx Coexpression,1101","LRRC36,TCAF2,ZFAND4,ATP10B"
"DEG_HT55","1355","RFX3","1101.00000000000000","ARCHS4 Coexpression,1097;Enrichr Queries,1025;GTEx Coexpression,1182","SEMA5A,NTRK2,CDKN1A,SEMA6A,THRB,CADM1,CITED2,SIPA1L2,KLF4,NELL2,PCLO,RASGEF1A,BCL6,UBXN10,PXDN,BHLHE40,LRIG1"
"DEG_HT55","1356","ZNF711","1102.00000000000000","ARCHS4 Coexpression,1167;Enrichr Queries,608;GTEx Coexpression,1531","CDKN1C,NTRK2,CDKN1A,SEMA6A,CADM1,LEF1,SLC40A1,SLC2A3,VLDLR,KLF4,NDRG1,AKAP12,NELL2,RGS2,BMP2,HEY1,DDIT4,KIT,PXDN,BHLHE40,LRIG1,PHGDH,CKB,FGFR2"
"DEG_HT55","1357","NME2","1102.00000000000000","ARCHS4 Coexpression,1482;ReMap ChIP-seq,242;GTEx Coexpression,1582","THRB,PLEKHH3,SLC1A1,LEF1,PLOD2,SLC6A20,UPK3A,F5,VEGFA,KRT83,NFIL3,AXL,NPC1L1,BHLHE40,REN,NECTIN4"
"DEG_HT55","1358","ZNF284","1104.00000000000000","ARCHS4 Coexpression,1592;Enrichr Queries,291;GTEx Coexpression,1428","OSER1,CDKN1A,FAM13A,SLC40A1,SLC2A3,VLDLR,PRDM1,IFIT1,IFIT3,IFIT2,GPNMB,MXI1,LRIG1,HMOX1,CHAC1,SLC16A4,ZNF563,ZNF221,ISG15,FBXO32,KLF4,DHRS3,VEGFA,ARL4C,BCL6,DDIT4,KIT,PXDN,BHLHE40,CREB5"
"DEG_HT55","1359","ZNF829","1105.00000000000000","ARCHS4 Coexpression,915;Enrichr Queries,1127;GTEx Coexpression,1273","ZNF221,LRRC36,TCAF2,CDKN1A,ZFAND4,ADM,VLDLR,PRSS23,ARL4C,APOL6,PXDN,BHLHE40,LRIG1,ZNF844,ZNF563"
"DEG_HT55","1360","ZNF333","1105.00000000000000","ARCHS4 Coexpression,970;Enrichr Queries,905;GTEx Coexpression,1440","CBX7,TCAF2,CDKN1A,GADD45B,SLC2A3,PCDHB12,NR1D1,SIPA1L2,NDRG1,VEGFA,AKAP12,HEY1,BCL6,DDIT4,PXDN,BHLHE40,NFKBIZ,MXI1,LRIG1,HMOX1,ZNF844"
"DEG_HT55","1361","ZNF513","1105.00000000000000","ARCHS4 Coexpression,1070;Enrichr Queries,964;GTEx Coexpression,1281","OSER1,CBX7,CDKN1A,GADD45B,CITED2,PHF1,EVX1,MMEL1,PRDM1,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,IRF8,PHGDH,MAP3K8,JDP2"
"DEG_HT55","1362","ZNF709","1107.00000000000000","ARCHS4 Coexpression,1225;Enrichr Queries,985;GTEx Coexpression,1111","OSER1,SEMA5A,CBX7,TNXB,ZFAND4,GADD45B,TNFAIP3,NRXN2,MORN4,PPP1R3B,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,DIP2C,CFAP53,ZNF563,CREB5"
"DEG_HT55","1363","ZNF317","1107.00000000000000","ARCHS4 Coexpression,1317;Enrichr Queries,531;GTEx Coexpression,1474","OSER1,CSRNP1,CDKN1A,CITED2,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT3,NFIL3,NFKBIZ,LRIG1,HMOX1,MAP3K8,IER5,GADD45B,KLF4,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","1364","BBX","1107.00000000000000","ARCHS4 Coexpression,848;Enrichr Queries,1209;GTEx Coexpression,1265","CDKN1A,ZFAND4,CITED2,NDRG1,VEGFA,BCL6,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,SIRPA,CD68"
"DEG_HT55","1365","SNAPC2","1108.00000000000000","ARCHS4 Coexpression,1451;GTEx Coexpression,764","SELENOM,AXL,EMILIN1,SORBS1"
"DEG_HT55","1366","ZNF506","1108.00000000000000","ARCHS4 Coexpression,572;Enrichr Queries,1220;GTEx Coexpression,1532","TCAF2,HPGD,ATP10B,SLC2A3,SORBS1,GPNMB,PDE12,PXDN,BHLHE40,LRIG1,ZNF844,GBP2,CREB5"
"DEG_HT55","1367","ZNF227","1109.00000000000000","ARCHS4 Coexpression,866;Enrichr Queries,1116;GTEx Coexpression,1346","ZNF221,CDKN1A,GADD45B,STYK1,PRDM1,VEGFA,RGS2,NFIL3,MORN4,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1368","ZSCAN22","1111.00000000000000","ARCHS4 Coexpression,1237;Enrichr Queries,726;GTEx Coexpression,1369","ZNF221,LRRC36,CDKN1A,GADD45B,CITED2,SLC2A3,NR1D1,KLF4,DHRS3,VEGFA,AKAP12,NEURL1B,NFIL3,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,CHAC1,SGK1,IER5,CREB5"
"DEG_HT55","1369","HMG20B","1112.00000000000000","ARCHS4 Coexpression,1079;Enrichr Queries,1056;GTEx Coexpression,1201","PROSER2,CDKN1A,GADD45B,CITED2,NDRG1,ARL4C,KIAA0513,RGS2,MLPH,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,PHGDH,CKB,RIMKLA,SGK1"
"DEG_HT55","1370","ZNF646","1112.00000000000000","ARCHS4 Coexpression,1335;Enrichr Queries,1006;GTEx Coexpression,996","LRRC36,CDKN1A,ATP8B3,ZFAND4,GADD45B,CITED2,PHF1,ADM,ISG15,PDLIM2,GPNMB,BCL6,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,CHAC1,CD68"
"DEG_HT55","1371","ZNF706","1113.00000000000000","ARCHS4 Coexpression,1553;Enrichr Queries,1323;GTEx Coexpression,463","CDKN1A,SPINK1,KSR1,CITED2,AQP8,TRPV3,TINCR,NDRG1,GATM,DDIT4,PXDN,BHLHE40,RNF186,SGK1"
"DEG_HT55","1372","ZNF445","1114.00000000000000","ARCHS4 Coexpression,552;Enrichr Queries,1354;GTEx Coexpression,1435","TCAF2,CDKN1A,PDE12,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,ATP10B,UBAP1L,SGK1"
"DEG_HT55","1373","ZNF778","1114.00000000000000","ARCHS4 Coexpression,857;Enrichr Queries,1020;GTEx Coexpression,1464","OSER1,LRRC36,CDKN1A,GADD45B,CITED2,KLF4,NDRG1,DHRS3,VEGFA,AKAP12,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,ACKR2,SGK1"
"DEG_HT55","1374","ZNF207","1116.00000000000000","ARCHS4 Coexpression,1579;Enrichr Queries,1404;ReMap ChIP-seq,167;GTEx Coexpression,1312","CSRNP1,CBX7,GADD45B,KSR1,NLRC5,RNF208,ISG15,NR1D1,TTL,INAVA,PER1,DBP,THEMIS2,DDIT4,BHLHE40,HMOX1,IRF8,EMILIN1,RHOV,CKB,LY6G6C,CD68,IER5"
"DEG_HT55","1375","NEUROD4","1117.00000000000000","ARCHS4 Coexpression,690;Enrichr Queries,1321;GTEx Coexpression,1339","NTRK2,CDKN1A,MYCN,CADM1,CLDN9,DDIT4,BHLHE40,LRIG1,PRDM1,UBAP1L,CKB"
"DEG_HT55","1376","CENPT","1117.00000000000000","ARCHS4 Coexpression,565;Enrichr Queries,1205;GTEx Coexpression,1580","HDAC5,CDKN1A,ZNF185,CAVIN2,PLAUR,COL1A1,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,ESAM,CKB,SGK1"
"DEG_HT55","1377","TFAP2D","1117.00000000000000","ARCHS4 Coexpression,1378;Enrichr Queries,1243;GTEx Coexpression,730","GABRA2,NLGN3,OSER1,TFAP2C,THRB,DLX5,FAM13A,RNF208,PRDM1,BMP2,MAP1A,PXDN,BHLHE40,CNIH3"
"DEG_HT55","1378","HSF5","1118.00000000000000","ARCHS4 Coexpression,1457;Enrichr Queries,1004;GTEx Coexpression,894","LRRC36,OSER1,ZFAND4,LEF1,TNFAIP3,PRDM1,IFIT1,KLF4,F5,AKAP12,HEY1,KIT,PXDN,BHLHE40,LRIG1,IRF8,CFAP53,CREB5"
"DEG_HT55","1379","ZGPAT","1119.00000000000000","ARCHS4 Coexpression,1292;Enrichr Queries,1277;GTEx Coexpression,787","OSER1,CBX7,CDKN1A,SECTM1,NFIL3,NPC1L1,APOC1,PXDN,BHLHE40,LRIG1,ANG,PHGDH,SLC38A3,SGK1"
"DEG_HT55","1380","ZNF268","1120.00000000000000","ARCHS4 Coexpression,1552;Enrichr Queries,1207;GTEx Coexpression,600","ZNF221,SLC26A2,CITED2,IRS1,WDR35,VEGFA,AKAP12,IRAK1BP1,RGS2,GPNMB,DDIT4,PXDN,BHLHE40,LRIG1,SGK1"
"DEG_HT55","1381","ZNF787","1120.00000000000000","ARCHS4 Coexpression,1486;Enrichr Queries,1317;GTEx Coexpression,558","SLC22A4,CDKN1A,DYSF,SECTM1,ISG15,CSF2RA,VSIR,DDIT4,PXDN,BHLHE40,LRIG1,CKB,SH2B2"
"DEG_HT55","1382","GATAD2B","1121.00000000000000","ARCHS4 Coexpression,1444;Enrichr Queries,1374;GTEx Coexpression,544","ARL4C,CDKN1A,SH2D2A,DDIT4,PXDN,BHLHE40,PLAUR,LRIG1,GZMB,SLC2A3,SH2B2"
"DEG_HT55","1383","TFCP2","1121.00000000000000","ARCHS4 Coexpression,1119;Enrichr Queries,1108;GTEx Coexpression,1136","CDKN1A,SEMA6A,CITED2,NDRG1,VEGFA,BCL6,CYP2S1,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,POLR3G,NHLRC1,PHGDH,CKB,SGK1"
"DEG_HT55","1384","ZNF43","1122.00000000000000","ARCHS4 Coexpression,1166;Enrichr Queries,868;GTEx Coexpression,1332","OSER1,CDKN1A,SEMA6A,CAVIN2,GCNT1,SLC2A3,NDRG1,IFIT3,IRAK1BP1,RGS2,BMP2,DDIT4,KIT,PXDN,BHLHE40,LRIG1,HMOX1,SGK1,GBP2"
"DEG_HT55","1385","ZNF138","1122.00000000000000","ARCHS4 Coexpression,1608;Enrichr Queries,1316;GTEx Coexpression,443","AOC3,TFAP2C,TRPV3,TINCR,DDX60,VEGFA,KIT,PXDN,BHLHE40,LRIG1,POLR3G,TGM5,NECTIN4"
"DEG_HT55","1386","PROP1","1125.00000000000000","ARCHS4 Coexpression,1205;Enrichr Queries,858;GTEx Coexpression,1311","OSER1,CDKN1A,TNXB,GADD45B,LEF1,ADM,EVX1,PRDM1,KLF4,GRIN2C,BMP2,CLDN9,STC2,DDIT4,PXDN,BHLHE40,CYP1A1,LRIG1,IRF8,SGK1"
"DEG_HT55","1387","ZNF718","1128.00000000000000","ARCHS4 Coexpression,1150;Enrichr Queries,946;GTEx Coexpression,1287","ZNF221,OSER1,SEMA6A,ADM,VLDLR,KLF4,TRERF1,VEGFA,AKAP12,PCLO,GPNMB,BCL6,STC2,DDIT4,PXDN,BHLHE40,LRIG1,SIRPA,SGK1"
"DEG_HT55","1388","ARGFX","1128.00000000000000","ARCHS4 Coexpression,725;Enrichr Queries,1327;GTEx Coexpression,1331","NTRK2,GATM,THRB,APOL6,CADM1,HHLA2,TNNC1,DDIT4,ALPG,AGMAT,TMEM229B"
"DEG_HT55","1389","CHAMP1","1130.00000000000000","ARCHS4 Coexpression,1490;GTEx Coexpression,769","ZNF221,NEIL3,PDE12,ZFP69B"
"DEG_HT55","1390","RBCK1","1130.00000000000000","ARCHS4 Coexpression,1207;GTEx Coexpression,1052","P2RX4,CLDN9,SECTM1"
"DEG_HT55","1391","ZNF251","1130.00000000000000","ARCHS4 Coexpression,1401;Enrichr Queries,420;GTEx Coexpression,1569","OSER1,CDKN1A,CITED2,IRS1,PRSS23,NDRG1,IFIT3,IFIT2,KIAA0513,STC2,MXI1,LRIG1,HMOX1,CKB,CADM1,GADD45B,FBXO32,KLF4,DHRS3,VEGFA,ARL4C,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","1392","DR1","1131.00000000000000","ARCHS4 Coexpression,849;Enrichr Queries,1328;GTEx Coexpression,1215","CBX7,CDKN1A,CITED2,PDE12,CAVIN2,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,SGK1"
"DEG_HT55","1393","THAP12","1132.00000000000000","ARCHS4 Coexpression,1561;GTEx Coexpression,702","SPINK1,AQP8,ADM2,RNF186,BICC1"
"DEG_HT55","1394","CENPB","1133.00000000000000","ARCHS4 Coexpression,1602;Enrichr Queries,1202;GTEx Coexpression,595","CDKN1A,IGFBP4,TTL,NDRG1,TP53INP2,DDIT4,PXDN,BHLHE40,LRIG1,PHGDH,CKB,FGFBP3,SGK1,FGFR2,BCAS1"
"DEG_HT55","1395","MTERF1","1134.00000000000000","ARCHS4 Coexpression,1145;GTEx Coexpression,1122","HDAC5,NEIL3,ZFP69B"
"DEG_HT55","1396","ZBTB44","1134.00000000000000","ARCHS4 Coexpression,1269;Enrichr Queries,1350;GTEx Coexpression,783","RASA4B,RASA4,PXDN,BHLHE40,MXI1,LRIG1,POLR3G,PYGM,CACNG1,SGK1,VEGFA"
"DEG_HT55","1397","ASH1L","1135.00000000000000","ARCHS4 Coexpression,1042;Enrichr Queries,1401;GTEx Coexpression,961","CBX7,PCLO,PPM1L,PXDN,BHLHE40,MAP1A,DIP2C"
"DEG_HT55","1398","FOXR1","1135.00000000000000","ARCHS4 Coexpression,996;Enrichr Queries,990;GTEx Coexpression,1418","LRRC36,OSER1,CBX7,HHLA2,NRXN2,PRDM1,PLB1,ERN2,SLC9A3,NFIL3,OLFML3,IRF8,PHGDH,MAP3K8,NECTIN4,ALPG,JDP2,CREB5"
"DEG_HT55","1399","ZNF226","1136.00000000000000","ARCHS4 Coexpression,1173;Enrichr Queries,693;GTEx Coexpression,1543","CDKN1A,GADD45B,CITED2,ADM,IFIT1,TFPI,NDRG1,IFIT3,IFIT2,VEGFA,RGS2,GPNMB,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,HMOX1,SGK1,GBP2,FGFR2"
"DEG_HT55","1400","ZNF480","1136.00000000000000","ARCHS4 Coexpression,873;Enrichr Queries,1018;GTEx Coexpression,1518","IL32,TCAF2,GADD45B,TNFAIP3,ATP10B,ADM,SLC2A3,KLF4,IFIT2,RGS2,DDIT4,PXDN,BHLHE40,NFKBIZ,LRIG1,HMOX1,SGK1"
"DEG_HT55","1401","ZNF287","1137.00000000000000","ARCHS4 Coexpression,1539;Enrichr Queries,527;GTEx Coexpression,1345","OSER1,CDKN1A,CITED2,IRS1,NEDD9,SLC2A3,PRDM1,PRSS23,IFIT2,GPNMB,NFIL3,LRIG1,GBP2,ZNF221,TFAP2C,CADM1,KLF4,DHRS3,COL1A1,ARL4C,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","1402","ZNF131","1137.00000000000000","ARCHS4 Coexpression,881;Enrichr Queries,1109;GTEx Coexpression,1422","CDKN1A,ZFAND4,GADD45B,KLF4,VEGFA,RGS2,IRAK1BP1,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SIRPA,SGK1"
"DEG_HT55","1403","ZNF446","1138.00000000000000","ARCHS4 Coexpression,1083;Enrichr Queries,1010;GTEx Coexpression,1322","CDKN1A,TFAP2C,PLEKHH3,GADD45B,CITED2,DYSF,NR1D1,EFNA1,DBP,HEY1,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,UBAP1L"
"DEG_HT55","1404","ZNF479","1138.00000000000000","ARCHS4 Coexpression,1164;Enrichr Queries,1208;GTEx Coexpression,1043","LRRC36,OSER1,ZFAND4,LAMA2,DYSF,ATP10B,EVX1,IFIT3,IFIT2,OASL,PCLO,HEY1,MUC4"
"DEG_HT55","1405","ZNF449","1143.00000000000000","ARCHS4 Coexpression,1617;Enrichr Queries,639;GTEx Coexpression,1174","OSER1,CDKN1A,CITED2,SLC40A1,SLC2A3,VLDLR,PRSS23,NDRG1,IFIT3,HEY1,MXI1,LRIG1,CHAC1,GBP2,GADD45B,ARHGEF17,ACSL4,PCDHB12,KLF4,VEGFA,ARL4C,BCL6,DDIT4,PXDN,BHLHE40"
"DEG_HT55","1406","ZNF408","1143.00000000000000","ARCHS4 Coexpression,1088;Enrichr Queries,970;GTEx Coexpression,1372","OSER1,CSRNP1,CDKN1A,GADD45B,CITED2,ADM,KLF4,RGS2,DDIT3,DDIT4,PXDN,SESN2,BHLHE40,LRIG1,HMOX1,NHLRC1,SGK1"
"DEG_HT55","1407","ZNF728","1145.00000000000000","ARCHS4 Coexpression,974;GTEx Coexpression,1315","PTPRR,ZFAND4,ALPG"
"DEG_HT55","1408","ZIM3","1145.00000000000000","ARCHS4 Coexpression,1316;Enrichr Queries,1130;GTEx Coexpression,988","LRRC36,ZNF221,ZFAND4,LAMA2,ATP10B,SLC2A3,NELL2,PCLO,IFI27,NAV3,KIT,PXDN,BHLHE40,LRIG1,CFAP53"
"DEG_HT55","1409","ZNF320","1147.00000000000000","ARCHS4 Coexpression,930;Enrichr Queries,969;GTEx Coexpression,1541","LRRC36,CDKN1A,SLC26A2,SLC40A1,IFIT1,NDRG1,IFIT3,DHRS3,VEGFA,RGS2,AXL,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,SGK1,GBP3"
"DEG_HT55","1410","CPXCR1","1147.00000000000000","ARCHS4 Coexpression,1065;Enrichr Queries,1333;GTEx Coexpression,1044","OSER1,PTPRR,SEMA6A,ZFAND4,NAV3,ADM2,PXDN,AGR3,GCNT4,KLF4,CFAP53"
"DEG_HT55","1411","ZNF420","1148.00000000000000","ARCHS4 Coexpression,1585;Enrichr Queries,869;GTEx Coexpression,989","ZNF221,OSER1,CDKN1A,GADD45B,CITED2,ADM,SLC2A3,KLF4,PRSS23,VEGFA,PGBD1,RGS2,NFIL3,BCL6,DDIT4,KIT,PXDN,BHLHE40,LRIG1,UBAP1L,SGK1"
"DEG_HT55","1412","PCGF6","1148.00000000000000","ARCHS4 Coexpression,751;Enrichr Queries,1187;GTEx Coexpression,1506","CBX7,CDKN1A,GADD45B,AK4,VEGFA,AKAP12,DDIT4,PXDN,BHLHE40,LRIG1,POLR3G,ZNF844,SIRPA,PHGDH"
"DEG_HT55","1413","ZNF830","1150.00000000000000","ARCHS4 Coexpression,1242;Enrichr Queries,1133;GTEx Coexpression,1076","OSER1,RNASEL,GADD45B,CITED2,ARHGEF17,ADM,DDIT3,DDIT4,PXDN,BHLHE40,LRIG1,ZNF217,HMOX1,SGK1,IER5"
"DEG_HT55","1414","ZNF726","1151.00000000000000","ARCHS4 Coexpression,868;GTEx Coexpression,1434","LRRC36,NEIL3,ZNF844"
"DEG_HT55","1415","ZNF740","1151.00000000000000","ARCHS4 Coexpression,1562;Enrichr Queries,1224;ReMap ChIP-seq,229;GTEx Coexpression,1590","HDAC5,CDKN1A,SLC44A4,TNXB,PLEKHH3,CITED2,LGI4,PHF1,ISG15,KLF4,VEGFA,DBP,BCL6,DDIT3,DDIT4,MAP1A,BHLHE40,MXI1,PXDN,LRIG1,FLNC,REM2,HOXC6"
"DEG_HT55","1416","ZSCAN26","1153.00000000000000","ARCHS4 Coexpression,1273;GTEx Coexpression,1032","PGBD1,CBX7,MORN4,UBAP1L"
"DEG_HT55","1417","ZNF878","1153.00000000000000","ARCHS4 Coexpression,1057;GTEx Coexpression,1249","EAF2,POLR3G,SLAMF6,AK4"
"DEG_HT55","1418","ZNF827","1153.00000000000000","ARCHS4 Coexpression,1135;Enrichr Queries,779;GTEx Coexpression,1546","CDKN1A,SEMA6A,CADM1,GADD45B,IRS1,NEDD9,TNFAIP3,FBXO32,PRSS23,NDRG1,DHRS3,VEGFA,AKAP12,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,CD68"
"DEG_HT55","1419","ZNF510","1153.00000000000000","ARCHS4 Coexpression,1459;Enrichr Queries,1337;GTEx Coexpression,664","PGBD1,OSER1,KIAA0513,PTPRR,PCLO,DDIT4,FAM13A,BHLHE40,MXI1,LRIG1,UBAP1L"
"DEG_HT55","1420","CIC","1155.00000000000000","ARCHS4 Coexpression,890;Enrichr Queries,1151;GTEx Coexpression,1424","HDAC5,CBX7,CDKN1A,GADD45B,PHF1,NDRG1,COL1A1,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,CKB,SGK1"
"DEG_HT55","1421","ZNF850","1155.00000000000000","ARCHS4 Coexpression,923;GTEx Coexpression,1387","ZNF221,LRRC36,ZNF844"
"DEG_HT55","1422","ZNF180","1155.00000000000000","ARCHS4 Coexpression,852;Enrichr Queries,1163;GTEx Coexpression,1450","ZNF221,CDKN1A,CITED2,KLF4,PRSS23,RGS2,NFIL3,DDIT4,PXDN,BHLHE40,LRIG1,ZNF844,SIRPA,SGK1"
"DEG_HT55","1423","ZNF235","1156.00000000000000","ARCHS4 Coexpression,1623;Enrichr Queries,641;GTEx Coexpression,1203","CDKN1A,CITED2,SLC40A1,TNFAIP3,SLC2A3,IFIT1,IFIT3,IFIT2,PGBD1,RGS2,NFIL3,MXI1,LRIG1,HMOX1,MAP3K8,CHAC1,GBP3,ZNF221,GADD45B,VEGFA,BCL6,DDIT4,PXDN,BHLHE40,FGFR2"
"DEG_HT55","1424","ZNF500","1156.00000000000000","ARCHS4 Coexpression,692;Enrichr Queries,1288;GTEx Coexpression,1489","LRRC36,TCAF2,ATP8B3,CADM1,CITED2,ARHGEF17,DDIT4,PXDN,SESN2,BHLHE40,LRIG1"
"DEG_HT55","1425","ZNF730","1157.00000000000000","ARCHS4 Coexpression,907;GTEx Coexpression,1406","ZFAND4,POLR3G,CKB"
"DEG_HT55","1426","ZSCAN21","1159.00000000000000","ARCHS4 Coexpression,1531;Enrichr Queries,474;GTEx Coexpression,1471","OSER1,CSRNP1,CDKN1A,CITED2,TNFAIP3,VLDLR,NDRG1,IFIT3,AKAP12,RGS2,NFIL3,SESN2,NFKBIZ,LRIG1,IER5,GADD45B,FBXO32,KLF4,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","1427","ZNF724","1160.00000000000000","ARCHS4 Coexpression,1104;GTEx Coexpression,1216","LRRC36,NEIL3,IRAK1BP1,ZFP69B"
"DEG_HT55","1428","ZNF7","1160.00000000000000","ARCHS4 Coexpression,1208;Enrichr Queries,792;GTEx Coexpression,1481","OSER1,LRRC36,CDKN1A,GADD45B,CITED2,TNFAIP3,ADM,FBXO32,KLF4,NDRG1,VEGFA,AKAP12,EFNA1,RGS2,NFIL3,DDIT4,PXDN,BHLHE40,LRIG1,HMOX1,SGK1"
"DEG_HT55","1429","ZBTB11","1161.00000000000000","ARCHS4 Coexpression,1557;Enrichr Queries,1391;ReMap ChIP-seq,286;GTEx Coexpression,1408","PHF1,ZFP69B,RNF208,LRP4,ISG15,KLF4,PER1,GATM,CLDN9,BHLHE40,PXDN,LRIG1,EMILIN1"
"DEG_HT55","1430","ZNF654","1161.00000000000000","ARCHS4 Coexpression,1140;Enrichr Queries,1043;GTEx Coexpression,1301","CDKN1A,ADM,VLDLR,KLF4,NDRG1,VEGFA,BCL6,P4HA1,DDIT4,PXDN,SESN2,BHLHE40,MXI1,LRIG1,ZNF217,SGK1"
"DEG_HT55","1431","FOXR2","1162.00000000000000","ARCHS4 Coexpression,1264;Enrichr Queries,862;GTEx Coexpression,1359","OSER1,CDKN1A,SLC26A2,ATP8B3,DLX5,GPX3,LEF1,PRDM1,IFIT1,KLF4,IFIT3,DHRS3,NELL2,BMP2,GPNMB,KIT,PXDN,BHLHE40,GBP2,CREB5"
"DEG_HT55","1432","ZNF160","1166.00000000000000","ARCHS4 Coexpression,1428;Enrichr Queries,715;GTEx Coexpression,1354","CDKN1A,GADD45B,FAM13A,ADCY4,NEDD9,ADM,PLOD2,SLC2A3,SORBS1,NDRG1,DHRS3,VEGFA,RGS2,BCL6,P4HA1,STC2,DDIT4,PXDN,BHLHE40,MXI1,LRIG1,SGK1"
"DEG_HT55","1433","ZNF414","1167.00000000000000","ARCHS4 Coexpression,1051;Enrichr Queries,1178;GTEx Coexpression,1272","HDAC5,CDKN1A,GADD45B,CADM1,NR1D1,DDIT4,PXDN,BHLHE40,MAFF,LRIG1,HMOX1,CKB,SGK1,SH2B2"
"DEG_HT55","1434","ZNF610","1167.00000000000000","ARCHS4 Coexpression,1567;Enrichr Queries,446;GTEx Coexpression,1488","CDKN1A,THRB,CITED2,SLC40A1,NEDD9,SLC2A3,IFIT1,DDX60,IFIT3,AKAP12,RGS2,GPNMB,LRIG1,ZNF844,FILIP1L,GBP2,GBP3,SEMA6A,SORBS1,FBXO32,NELL2,QPCT,DDIT4,KIT,PXDN,BHLHE40,CREB5"
"DEG_HT55","1435","EVX2","1167.00000000000000","ARCHS4 Coexpression,934;Enrichr Queries,1308;GTEx Coexpression,1260","OSER1,TFAP2C,DLX5,PHF1,LEF1,EVX1,MMEL1,KLF4,HOXC6"
"DEG_HT55","1436","THAP6","1167.00000000000000","ARCHS4 Coexpression,981;Enrichr Queries,1013;GTEx Coexpression,1508","OSER1,LRRC36,TCAF2,CDKN1A,CITED2,SLC40A1,FBXO32,VEGFA,ARL4C,RGS2,DDIT4,PXDN,BHLHE40,NFKBIZ,MXI1,LRIG1,IER5"
"DEG_HT55","1437","ZNF184","1168.00000000000000","ARCHS4 Coexpression,1551;Enrichr Queries,684;GTEx Coexpression,1268","OSER1,CDKN1A,GADD45B,CITED2,NEDD9,ADM,SLC2A3,PRDM1,KLF4,DHRS3,NELL2,AKAP12,EFNA1,ARL4C,RGS2,NFIL3,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,SGK1,IER5"
"DEG_HT55","1438","ZNF530","1168.00000000000000","ARCHS4 Coexpression,664;Enrichr Queries,1380;GTEx Coexpression,1460","ZNF221,TCAF2,FADS6,PXDN,BHLHE40,LRIG1,TRPV3,SGK1"
"DEG_HT55","1439","PRDM15","1168.00000000000000","ARCHS4 Coexpression,972;Enrichr Queries,1064;GTEx Coexpression,1469","TCAF2,CDKN1A,ATP8B3,GADD45B,CITED2,NDRG1,VEGFA,BCL6,DDIT4,PXDN,BHLHE40,LRIG1,DIP2C,SGK1,ABCG1,CREB5"
"DEG_HT55","1440","KIN","1171.00000000000000","ARCHS4 Coexpression,1202;Enrichr Queries,1275;GTEx Coexpression,1036","SLC22A4,RNASEL,CDKN1A,CITED2,RGS2,DDIT4,PXDN,BHLHE40,MAFF,LRIG1,ZNF844,TLR5,SGK1"
"DEG_HT55","1441","CENPBD1","1172.00000000000000","ARCHS4 Coexpression,1209;GTEx Coexpression,1134","LRRC36,ZFP69B,NHLRC1"
"DEG_HT55","1442","EEA1","1172.00000000000000","ARCHS4 Coexpression,1217;Enrichr Queries,1301;GTEx Coexpression,997","AKAP12,CDKN1A,PXDN,BHLHE40,LRIG1,AMOTL2,SGK1,FILIP1L,NDRG1,BICC1,HOXC6,VEGFA"
"DEG_HT55","1443","ALX3","1173.00000000000000","ARCHS4 Coexpression,1397;Enrichr Queries,949;GTEx Coexpression,1173","OSER1,CDKN1C,TFAP2C,GADD45B,DLX5,LEF1,LRP4,ADM,EVX1,PRDM1,COL1A1,EFNA1,MGAM2,MORN4,BCL6,PXDN,BHLHE40,MAFF,HOXC6"
