"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","11","0.03704000000000000","IKZF1","IKZF1","40","1452","0.003904000000000000","0.09660000000000001","1.6330000000000000","ReMap--ChIP-seq","IFITM1,IER5,PPP1R3B,DDIT4,HOXC6,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,MTMR11,PHF1,PYGM,TNXB,KIAA0513,MGAT3,LY6G6C,AOC3,CAVIN2,G0S2,SORBS1,VEGFA,PER1,ZNF217,CD68,SESN2,IGFBP4,SELENOM,S100A3,BHLHE40,TNFAIP3,DBP,KSR1,PLAUR,ELF3,HDAC5,PLEKHH3,NRXN2,LGI4,P2RX4"
"DEG_HT55","12","0.04040000000000000","STAT1","STAT1","40","1452","0.003904000000000000","0.09660000000000001","1.6330000000000000","ReMap--ChIP-seq","IFITM1,IFIT3,IFIT2,IER5,DDIT4,HMOX1,GADD45B,NR1D1,CSRNP1,CDKN1A,SECTM1,ADM,VSIR,DUSP1,ADCY4,KIAA0513,NFIL3,G0S2,PER1,THEMIS2,CD68,PRDM1,SIRPA,MAP3K8,S100A3,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,HK2,DBP,NFKBIZ,GPX3,PLAUR,IRF8,NLRC5,DEPP1,PDLIM2,P2RX4"
"DEG_HT55","13","0.04377000000000000","GATA3","GATA3","39","1450","0.006184000000000000","0.14099999999999999","1.5930000000000000","ReMap--ChIP-seq","IER5,DDIT4,OSER1,STC2,CADM1,TRERF1,CSRNP1,CDKN1A,CITED2,HILPDA,ADM,SIPA1L2,PRSS23,DUSP1,PAPSS2,KIAA0513,GCNT4,ZNF217,TMEM229B,IRS1,MAP3K8,TLE1,IGFBP4,MYCN,ARHGEF37,FBXO32,EFNA1,BHLHE40,AMOTL2,SLC40A1,HK2,BCAS1,RNF208,ELF3,LRIG1,CACNG4,CYP24A1,MLPH,P2RX4"
"DEG_HT55","14","0.04714000000000000","NR1H2","NR1H2","38","1445","0.009338000000000001","0.16300000000000001","1.5569999999999999","ReMap--ChIP-seq","CHAC1,EREG,CLDN9,DDIT3,DDIT4,HOXC6,NR1D1,CITED2,ADM,DUSP1,RHOV,G0S2,GRHL3,DHRS3,VEGFA,PER1,ZNF217,SPINK1,TLE1,ANXA13,S100A3,ABCG1,ISG15,FBXO32,EFNA1,BHLHE40,AMOTL2,ESAM,DBP,NFKBIZ,RNF208,TENT5B,ELF3,TFPI,KLF4,CYP24A1,MLPH,PPP1R14D"
"DEG_HT55","15","0.05051000000000000","ZEB2","ZEB2","38","1446","0.009429999999999999","0.16300000000000001","1.5560000000000000","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,SLC22A4,CDKN1A,PHF1,SECTM1,DUSP1,RHOV,TNXB,KIAA0513,FLNC,LY6G6C,CAVIN2,VEGFA,PER1,ZNF217,CD68,PRDM1,SESN2,SLC26A2,ARHGEF37,BHLHE40,ST6GALNAC1,THRB,SLC40A1,TNFAIP3,DBP,LBH,KSR1,PLAUR,ANG,MUC4,PPP1R14C,LGI4,KCNK1,PPP1R14D"
"DEG_HT55","16","0.05387000000000000","FOSL2","FOSL2","38","1451","0.009901000000000000","0.16300000000000001","1.5500000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,STC2,HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,ADM,DUSP1,KIAA0513,NFIL3,DHRS3,PER1,AXL,ZNF217,MAP3K8,IGFBP4,S100A3,EFNA1,BHLHE40,MAFF,EMILIN1,RNF208,TENT5B,ELF3,ANG,HDAC5,PLEKHH3,TFPI,PDLIM2,TP53INP2,CYP24A1,MLPH,APOC1"
"DEG_HT55","17","0.05724000000000000","JUND","JUND","38","1451","0.009901000000000000","0.16300000000000001","1.5500000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,PHF1,ADM,VSIG10L,DUSP1,KIAA0513,NFIL3,LY6G6C,DHRS3,VEGFA,PER1,ZNF217,CD68,SESN2,IGFBP4,S100A3,ISG15,EFNA1,BHLHE40,MAFF,DBP,RNF208,TENT5B,ELF3,HDAC5,PLEKHH3,PDLIM2,TP53INP2,CYP24A1,APOC1"
"DEG_HT55","18","0.06061000000000000","FOXA2","FOXA2","38","1451","0.009901000000000000","0.16300000000000001","1.5500000000000000","ReMap--ChIP-seq","IER5,RNASE4,DDIT4,HMOX1,CADM1,NR1D1,CITED2,ADM,DUSP1,TMEM37,FILIP1L,DHRS3,VEGFA,PER1,ZNF217,IRS1,FAM13A,PLOD2,TLE1,ANXA13,PKDCC,EFNA1,BCL6,BHLHE40,MAFF,CNIH3,FGFR2,SLC40A1,DBP,NFKBIZ,ELF3,ANG,TFPI,DEPP1,PDLIM2,TP53INP2,LRIG1,PPP1R14D"
"DEG_HT55","19","0.06397000000000000","ZNF217","ZNF217","37","1440","0.013880000000000000","0.20899999999999999","1.5200000000000000","ReMap--ChIP-seq","VIPR1,IER5,RNASE4,MGST1,SLC6A20,CSRNP1,MTMR11,SIPA1L2,PHGDH,RHOV,NEDD9,PAPSS2,AGR3,FILIP1L,PER1,ZNF217,SEMA5A,TLE1,TFAP2C,ARHGEF37,FBXO32,EFNA1,BHLHE40,AMOTL2,ST6GALNAC1,SLC40A1,BCAS1,RNF208,ELF3,ANG,CACNG4,LGI4,MX2,CYP24A1,MLPH,P2RX4,NECTIN4"
"DEG_HT55","20","0.06734000000000000","GATA6","GATA6","37","1448","0.014940000000000000","0.20899999999999999","1.5120000000000000","ReMap--ChIP-seq","IER5,CLDN9,HMOX1,HOXC6,NR1D1,TRERF1,CYP2S1,CITED2,ADM,PRSS23,VSIG10L,CTSH,RHOV,DHRS3,PER1,ZNF217,IRS1,MAP3K8,SPINK1,ANXA13,S100A3,PKDCC,EFNA1,BCL6,AMOTL2,FGFR2,ST6GALNAC1,SLC40A1,HK2,EMILIN1,PLAUR,RNF208,ELF3,IRF8,LRIG1,LGI4,MLPH"
"DEG_HT55","21","0.07071000000000000","ELF3","ELF3","37","1449","0.015080000000000000","0.20899999999999999","1.5109999999999999","ReMap--ChIP-seq","IFIT2,IER5,RNASE4,EREG,CLDN9,DDIT4,SLC22A4,STC2,NR1D1,ADM,CX3CL1,DUSP1,RHOV,ADCY4,G0S2,GRHL3,DHRS3,ZNF217,IRS1,RGS2,IGFBP4,S100A3,INAVA,ISG15,BCL6,MAFF,AMOTL2,ST6GALNAC1,HK2,ELF3,ANG,DEPP1,BICC1,CYP24A1,MLPH,NECTIN4,PPP1R14D"
"DEG_HT55","22","0.07407000000000000","FOSL1","FOSL1","37","1452","0.015500000000000000","0.20899999999999999","1.5069999999999999","ReMap--ChIP-seq","IER5,EREG,CLDN9,DDIT4,SLC22A4,GADD45B,COL1A1,CDKN1C,CSRNP1,CDKN1A,CITED2,ADM,DUSP1,KIAA0513,NFIL3,FLNC,LY6G6C,G0S2,DHRS3,AXL,ZNF217,CD68,S100A3,LSMEM1,FBLN2,ARHGEF37,ISG15,FBXO32,UBXN10,BHLHE40,TNFAIP3,KSR1,TENT5B,HDAC5,TFPI,MLPH,NECTIN4"
"DEG_HT55","23","0.07743999999999999","CEBPG","CEBPG","36","1438","0.020850000000000000","0.24299999999999999","1.4800000000000000","ReMap--ChIP-seq","CHAC1,DDIT3,CYP2S1,CDKN1A,PRSS23,HEY1,RNASEL,APOL6,NFIL3,ZNF221,CAVIN2,PER1,MORN4,AXL,ZNF217,FAM13A,SESN2,MAP3K8,LSMEM1,FBXO32,BCL6,UBXN10,BHLHE40,SLC26A3,ST6GALNAC1,THRB,SLC40A1,TNFAIP3,HK2,PLEKHH3,MXI1,ERVMER34-1,KLF4,CYP24A1,MLPH,KCNK1"
"DEG_HT55","24","0.08081000000000001","E2F7","E2F7","36","1443","0.021770000000000001","0.24299999999999999","1.4750000000000001","ReMap--ChIP-seq","IFIT3,IER5,CLDN9,DDIT3,DDIT4,MAP1A,STC2,HMOX1,IFITM10,NR1D1,COL1A1,CYP2S1,CSRNP1,CDKN1A,CITED2,ADM,DUSP1,APOL6,OLFML3,DHRS3,PER1,AXL,CD68,IRS1,TMEM265,S100A3,BCL6,BHLHE40,AMOTL2,EMILIN1,ARHGEF17,TENT5B,HDAC5,PDLIM2,MXI1,LRIG1"
"DEG_HT55","25","0.08418000000000000","IRF1","IRF1","36","1449","0.022919999999999999","0.24299999999999999","1.4690000000000001","ReMap--ChIP-seq","IFITM1,IFIT5,IFIT1,IFIT3,IFIT2,IER5,EREG,CLDN9,DDIT4,GADD45B,NR1D1,CSRNP1,SECTM1,VSIR,DUSP1,RNASEL,KIAA0513,APOL6,G0S2,DHRS3,VEGFA,ZNF217,MAP3K8,ISG15,BHLHE40,AMOTL2,THRB,TNFAIP3,OASL,DBP,NFKBIZ,PLAUR,RNF208,TENT5B,DEPP1,MLPH"
"DEG_HT55","26","0.08754000000000001","NFKB2","NFKB2","36","1449","0.022919999999999999","0.24299999999999999","1.4690000000000001","ReMap--ChIP-seq","IER5,RNASE4,SLC51A,DDIT4,HHLA2,SH2D2A,HOXC6,GADD45B,NR1D1,CX3CL1,RNASEL,NEDD9,ZNF217,PLOD2,PRDM1,SESN2,MAP3K8,SLC16A4,SEMA6A,FBLN2,INAVA,CBX7,HSPA6,FBXO32,BCL6,UBXN10,BHLHE40,TNFAIP3,RASGEF1A,BCAS1,ARHGEF17,ANG,DEPP1,MXI1,NOS2,P2RX4"
"DEG_HT55","27","0.09091000000000000","SOX13","SOX13","36","1450","0.023120000000000002","0.24299999999999999","1.4680000000000000","ReMap--ChIP-seq","RNASE4,DDIT4,STC2,HMOX1,CADM1,NR1D1,CDKN1A,CITED2,VSIG10L,DUSP1,TMEM37,NEDD9,NFIL3,LY6G6C,CAVIN2,DHRS3,PER1,ZNF217,CD68,CAPS,MAP3K8,ZNF563,TLE1,SLC38A3,EFNA1,BCL6,P4HA1,BHLHE40,HK2,RNF208,TENT5B,UPK3A,ANG,DEPP1,PDLIM2,APOC1"
"DEG_HT55","28","0.09428000000000000","SMAD3","SMAD3","36","1452","0.023510000000000000","0.24299999999999999","1.4660000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,DUSP1,G0S2,GRHL3,DHRS3,VEGFA,PER1,IRS1,PLOD2,S100A3,INAVA,ISG15,FBXO32,BCL6,BHLHE40,AMOTL2,TNFAIP3,HK2,DBP,TENT5B,ELF3,PDLIM2,CYP24A1,MLPH,NECTIN4,PPP1R14D"
"DEG_HT55","29","0.09764000000000000","ATF3","ATF3","36","1453","0.023709999999999998","0.24299999999999999","1.4650000000000001","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,ADM,DUSP1,G0S2,DHRS3,PER1,CD68,SESN2,IGFBP4,S100A3,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,DBP,RNF208,TENT5B,ELF3,ANG,HDAC5,PLEKHH3,TFPI,DEPP1,LGI4,CYP24A1,APOC1"
"DEG_HT55","30","0.10100000000000001","ATF4","ATF4","35","1442","0.032230000000000002","0.30499999999999999","1.4339999999999999","ReMap--ChIP-seq","IFIT3,LIPM,CHAC1,ACSL4,DDIT3,DDIT4,OSER1,STC2,CDKN1A,VLDLR,PRSS23,JDP2,NEDD9,APOL6,NFIL3,FILIP1L,G0S2,DHRS3,VEGFA,ADM2,SESN2,SPINK1,ZFP69B,ERN2,ABCG1,SLC38A3,BCL6,BHLHE40,THRB,EMILIN1,PROSER2,HDAC5,PLEKHH3,DEPP1,MLPH"
"DEG_HT55","31","0.10440000000000001","ZNF175","ZNF175","35","1448","0.033810000000000000","0.30499999999999999","1.4279999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,HMOX1,NR1D1,CDKN1A,SECTM1,ADM,VSIG10L,DUSP1,TMEM37,NFIL3,LY6G6C,VEGFA,PER1,ZNF217,SESN2,SLC38A3,ISG15,EFNA1,BCL6,BHLHE40,MAFF,THRB,TNFAIP3,DBP,RNF208,TENT5B,ANG,HDAC5,DEPP1,TP53INP2,MLPH,APOC1"
"DEG_HT55","32","0.10770000000000000","EPAS1","EPAS1","35","1448","0.033810000000000000","0.30499999999999999","1.4279999999999999","ReMap--ChIP-seq","DDIT4,SLC22A4,STC2,HMOX1,SLAMF6,GADD45B,CSRNP1,CDKN1A,CITED2,HILPDA,ADM,VSIR,SULT1C3,NEDD9,KIAA0513,NFIL3,ZNF221,CDKN2B,VEGFA,PLOD2,PLB1,SIRPA,AK4,NDRG1,BCL6,P4HA1,BHLHE40,MCTP1,SLC2A3,HK2,EMILIN1,ELF3,CFAP53,DEPP1,PDLIM2"
"DEG_HT55","33","0.11110000000000000","RXRA","RXRA","35","1450","0.034349999999999999","0.30499999999999999","1.4259999999999999","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT3,DDIT4,GADD45B,NR1D1,CDKN1A,SECTM1,ADM,DUSP1,FAM222A,DHRS3,VEGFA,PER1,ZNF217,CD68,SLC38A3,ISG15,EFNA1,BCL6,BHLHE40,TNFAIP3,DBP,EMILIN1,ARHGEF17,RNF208,TENT5B,UPK3A,ANG,CDHR5,DEPP1,PDLIM2,TP53INP2,APOC1"
"DEG_HT55","34","0.11450000000000000","HNF4A","HNF4A","35","1452","0.034900000000000000","0.30499999999999999","1.4239999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,HMOX1,NR1D1,CDKN1A,CITED2,SECTM1,ADM,VSIG10L,DUSP1,PTGR1,F5,TMEM37,FAM222A,AOC3,AOC2,DHRS3,VEGFA,PER1,ZNF217,INAVA,CHAD,SLC38A3,EFNA1,BCL6,DBP,RNF208,UPK3A,ELF3,ANG,DEPP1,PDLIM2,MAB21L4,APOC1"
"DEG_HT55","35","0.11780000000000000","ZNF318","ZNF318","34","1440","0.046350000000000002","0.35799999999999998","1.3939999999999999","ReMap--ChIP-seq","DDIT3,DDIT4,HMOX1,IFITM10,NR1D1,CDKN1C,CDKN1A,SLC44A4,PHF1,SECTM1,VSIG10L,DUSP1,SGK1,KIAA0513,LY6G6C,DHRS3,PER1,ZNF217,MAP3K8,ZFP69B,S100A3,ABCG1,ISG15,BHLHE40,MAFF,TNFAIP3,HK2,ELF3,PLEKHH3,TP53INP2,MXI1,RNF39,P2RX4,NECTIN4"
"DEG_HT55","36","0.12120000000000000","ADNP","ADNP","34","1440","0.046350000000000002","0.35799999999999998","1.3939999999999999","ReMap--ChIP-seq","RNASE4,DDIT4,OSER1,GADD45B,PYGM,VSIG10L,VSIR,DUSP1,FAM222A,APOL6,DHRS3,VEGFA,PER1,THEMIS2,AXL,ZNF217,COMP,SESN2,IGFBP4,ERN2,SCIN,CBX7,ATP8B3,HSPA6,BHLHE40,TNFAIP3,BCAS1,PROSER2,PLAUR,TENT5B,ANG,TFPI,P2RX4,APOC1"
"DEG_HT55","37","0.12460000000000000","NR2F6","NR2F6","34","1448","0.049180000000000001","0.35799999999999998","1.3859999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,STC2,HMOX1,NR1D1,CITED2,SECTM1,SLC2A14,DUSP1,F5,TMEM37,FAM222A,AOC3,DHRS3,VEGFA,PER1,INAVA,NPC1L1,SLC38A3,EFNA1,DBP,RNF208,TENT5B,UPK3A,ELF3,ANG,CDHR5,HDAC5,DEPP1,PDLIM2,TP53INP2,MAB21L4,APOC1"
"DEG_HT55","38","0.12790000000000001","KLF6","KLF6","34","1449","0.049549999999999997","0.35799999999999998","1.3850000000000000","ReMap--ChIP-seq","IER5,EREG,CLDN9,DDIT4,GADD45B,NR1D1,SECTM1,DUSP1,RHOV,ADCY4,KIAA0513,CKB,GRHL3,VEGFA,PER1,IRS1,IGFBP4,ISG15,BHLHE40,MAFF,AMOTL2,ESAM,HK2,DBP,PROSER2,RNF208,TENT5B,ELF3,PLEKHH3,DEPP1,PDLIM2,MLPH,NECTIN4,PPP1R14D"
"DEG_HT55","39","0.13130000000000000","CEBPA","CEBPA","34","1450","0.049910000000000003","0.35799999999999998","1.3839999999999999","ReMap--ChIP-seq","IFIT1,RNASE4,DDIT3,DDIT4,MGST1,HMOX1,NR1D1,CDKN1A,CITED2,ADM,VSIR,DUSP1,PTGR1,F5,NEDD9,NFIL3,FILIP1L,G0S2,DHRS3,PER1,ZNF217,CD68,SLA,SESN2,SIRPA,MAP3K8,BCL6,BHLHE40,TNFAIP3,PROSER2,ANG,DEPP1,LRIG1,APOC1"
"DEG_HT55","40","0.13469999999999999","FOS","FOS","34","1451","0.050279999999999998","0.35799999999999998","1.3830000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HMOX1,NR1D1,CSRNP1,CDKN1A,ADM,HEY1,DUSP1,KIAA0513,NFIL3,G0S2,GRHL3,DHRS3,PER1,ZNF217,PLOD2,RGS2,SESN2,S100A3,SLC26A2,NDRG1,ARHGEF37,FBXO32,EFNA1,BHLHE40,MAFF,TNFAIP3,TENT5B,HDAC5,TFPI,CYP24A1,NECTIN4"
"DEG_HT55","41","0.13800000000000001","TFAP4","TFAP4","34","1452","0.050650000000000001","0.35799999999999998","1.3819999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,HMOX1,GADD45B,NR1D1,SECTM1,ADM,DUSP1,RHOV,IL32,DHRS3,VEGFA,PER1,ADM2,CD68,SLC38A3,ISG15,EFNA1,BHLHE40,MAFF,HK2,DBP,EMILIN1,ARHGEF17,RNF208,ELF3,ANG,HDAC5,DEPP1,PDLIM2,MXI1,NECTIN4,PPP1R14D"
"DEG_HT55","42","0.14140000000000000","PBX2","PBX2","34","1452","0.050650000000000001","0.35799999999999998","1.3819999999999999","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,SLC22A4,HOXC6,NR1D1,CDKN1C,CSRNP1,CDKN1A,PHF1,VSIR,DUSP1,TNXB,KIAA0513,MGAT3,FLNC,LY6G6C,G0S2,DHRS3,VEGFA,PER1,SESN2,ATP8B3,ISG15,UBXN10,BHLHE40,ST6GALNAC1,TNFAIP3,DBP,EMILIN1,RNF208,TENT5B,DEPP1,P2RX4"
"DEG_HT55","43","0.14480000000000001","SMAD4","SMAD4","33","1440","0.066220000000000001","0.42099999999999999","1.3520000000000001","ReMap--ChIP-seq","CLDN9,DDIT4,HSBP1L1,CADM1,GADD45B,COL1A1,ADM,SIPA1L2,HEY1,TMEM37,KIT,NEDD9,NEURL1B,GRHL3,DHRS3,ADM2,IRS1,PRDM1,SIRPA,MAP3K8,PKDCC,SLC1A1,SLC38A3,CBX7,EVX1,BCL6,BHLHE40,AMOTL2,RNF208,LRP4,MXI1,P2RX4,NECTIN3"
"DEG_HT55","44","0.14810000000000001","SOX6","SOX6","33","1440","0.066220000000000001","0.42099999999999999","1.3520000000000001","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT3,DDIT4,STC2,PHF1,ADM,VSIG10L,KIAA0513,LY6G6C,CAVIN2,G0S2,DHRS3,VEGFA,PER1,ZNF217,PRDM1,SESN2,MAP3K8,ISG15,BHLHE40,ST6GALNAC1,TNFAIP3,DBP,EMILIN1,PLAUR,RNF208,ANG,DEPP1,MXI1,P2RX4,APOC1"
"DEG_HT55","45","0.15150000000000000","GATA2","GATA2","33","1448","0.069940000000000002","0.42099999999999999","1.3450000000000000","ReMap--ChIP-seq","IER5,RNASE4,PDE12,DDIT4,HSBP1L1,NR1D1,CITED2,HILPDA,ADM,DUSP1,KIAA0513,NFIL3,FILIP1L,PER1,ZNF217,PRDM1,SESN2,SLC26A2,EFNA1,BHLHE40,THRB,SLC40A1,NFKBIZ,EMILIN1,KSR1,RNF208,ELF3,ANG,TFPI,P2RX4,ACKR2,KCNK1,PPP1R14D"
"DEG_HT55","46","0.15490000000000001","TEAD1","TEAD1","33","1448","0.069940000000000002","0.42099999999999999","1.3450000000000000","ReMap--ChIP-seq","IFIT3,IFIT2,IER5,CLDN9,GADD45B,COL1A1,CSRNP1,CITED2,ADM,DUSP1,PAPSS2,KIAA0513,CDKN2B,CAVIN2,GRHL3,DHRS3,ZNF217,FAM13A,PLOD2,PRDM1,RGS2,S100A3,FBXO32,AMOTL2,TNFAIP3,ARHGEF17,TENT5B,ELF3,TFPI,DEPP1,PDLIM2,CYP24A1,MLPH"
"DEG_HT55","47","0.15820000000000001","HIF1A","HIF1A","33","1450","0.070889999999999995","0.42099999999999999","1.3430000000000000","ReMap--ChIP-seq","DIP2C,SLC51A,CLDN9,DDIT4,STC2,HOXC6,GADD45B,NR1D1,CSRNP1,CITED2,SECTM1,ADM,DUSP1,KIAA0513,CKB,DHRS3,VEGFA,PER1,GATM,PLOD2,NDRG1,EFNA1,BCL6,BHLHE40,MAFF,HK2,PROSER2,RNF208,IRF8,PDLIM2,MXI1,KLF4,NECTIN4"
