"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","66","GATA4","0.016840000000000001","ReMap ChIP-seq,0.01684","CSRNP1,PKDCC,PLEKHH3,CITED2,SECTM1,ADM,PRSS23,VSIG10L,HK2,DEPP1,DBP,PDLIM2,NFIL3,LRIG1,HMOX1,MAP3K8,EMILIN1,SLC38A3,IER5,TLE1,DUSP1,RNF208,RNASE4,ISG15,NR1D1,TENT5B,DHRS3,F5,VEGFA,EFNA1,PER1,BCL6,ELF3,CLDN9,CYP2S1,DDIT4,BHLHE40,ZNF217,AMOTL2,ANG,S100A3,FGFR2"
"DEG_HT55","67","HLX","0.017090000000000001","Enrichr Queries,0.01709","OSER1,CDKN1A,CITED2,DYSF,SLC40A1,TNFAIP3,ADM,PRDM1,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,HEY1,NFIL3,NFKBIZ,LRIG1,HMOX1,SIRPA,GBP2,IER5,GADD45B,CAVIN2,IGFBP4,PLAUR,G0S2,ISG15,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,NELL2,RGCC,BCL6,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","68","CEBPD","0.017200000000000000","ARCHS4 Coexpression,0.0172","CSRNP1,DUSP1,PTAFR,DYSF,SECTM1,ADM,KLF4,PER1,NFIL3,THEMIS2,BCL6,PADI2,SIRPA,MAP3K8,SGK1,JDP2"
"DEG_HT55","69","HOXA9","0.017420000000000001","GTEx Coexpression,0.01742","TFAP2C,PPP1R14C,DLX5,NPY4R,TRPV3,TINCR,NR1D1,KLF4,INAVA,GPNMB,RNF39,LIPM,LY6G6C,TGM5,NECTIN4,HOXC6"
"DEG_HT55","70","ZNF697","0.017809999999999999","Enrichr Queries,0.01781","OSER1,CSRNP1,CDKN1A,CITED2,TNFAIP3,ADM,PLOD2,SLC2A3,PRDM1,SIPA1L2,PRSS23,IFIT3,AKAP12,RGS2,NFIL3,STC2,SESN2,NFKBIZ,LRIG1,HMOX1,PHGDH,MAP3K8,IER5,GADD45B,PLAUR,G0S2,FBXO32,KLF4,EREG,VEGFA,COL1A1,ARL4C,NELL2,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CREB5"
"DEG_HT55","71","MEOX1","0.017809999999999999","ARCHS4 Coexpression,0.01781","AOC3,TNXB,PKDCC,ADCY4,G0S2,HRCT1,SORBS1,FBLN2,SOD3,TMEM37,NEURL1B,SLC19A3,CYP1A1,AMOTL2,ESAM"
"DEG_HT55","72","EGR1","0.018050000000000000","GTEx Coexpression,0.01805","CSRNP1,CDKN1A,GADD45B,CITED2,DUSP1,CAVIN2,KLF4,PER1,BMP2,NFIL3,BHLHE40,MAFF,NFKBIZ,MAP3K8"
"DEG_HT55","73","BACH1","0.018290000000000001","Literature ChIP-seq,0.01829","IFITM1,THRB,MTMR11,TNFAIP3,ADM,HK2,AKAP12,RGS2,HEPH,GPER1,CNGA1,HERC6,DUSP1,ZFP69B,RNASE4,PRSS12,F5,CEACAM7,CREB5,SLC26A2,TNXB,ATP10B,LRP4,SLC6A20,TFPI,CSF2RA,NDRG1,APOL6,MGAT3,HMOX1,TRPM6,HOXC6,AOC3,CBX7,NTRK2,CDKN2B,CADM1,NOS2,G0S2,PCDHB12,DHRS3,VEGFA,EFNA1,GATM,BMP2,CYP24A1,P2RX4,BCL6,QPCT,CYP1A1,ZNF217,RNF186,FGFR2"
"DEG_HT55","74","MKX","0.018429999999999998","ARCHS4 Coexpression,0.01843","LAMA2,CITED2,IRS1,IGFBP4,ARHGEF17,ADM,PRSS12,FBLN2,COL1A1,AKAP12,STC2,PXDN,AMOTL2,EMILIN1,NECTIN3"
"DEG_HT55","75","ZFP3","0.018519999999999998","Enrichr Queries,0.01852","CSRNP1,VIPR1,CDKN1A,THRB,CITED2,LEF1,SLC40A1,TNFAIP3,LRP4,ADM,VLDLR,PRDM1,IFIT1,IFIT3,IFIT2,RGS2,GPNMB,NFIL3,STC2,NFKBIZ,LRIG1,HMOX1,CHAC1,CKB,GBP2,CADM1,GADD45B,SORBS1,FBXO32,KLF4,DHRS3,COL1A1,BCL6,PPP1R3B,DDIT4,KIT,PXDN,BHLHE40,SGK1,ABCG1,TMEM229B"
"DEG_HT55","76","MAFF","0.018669999999999999","GTEx Coexpression,0.01867","CSRNP1,CDKN1A,GADD45B,DUSP1,NEDD9,DEPP1,PER1,BMP2,NFIL3,BHLHE40,NFKBIZ,MAP3K8,ESAM,TMEM229B"
"DEG_HT55","77","DDIT3","0.019230000000000001","Enrichr Queries,0.01923","CSRNP1,CDKN1A,CITED2,TNFAIP3,ADM,SLC2A3,VLDLR,IFIT1,NDRG1,IFIT3,IFIT2,RGS2,GPNMB,NFIL3,STC2,SESN2,NFKBIZ,LRIG1,HMOX1,PHGDH,CHAC1,GBP2,IER5,GADD45B,PLAUR,G0S2,ISG15,NR1D1,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CD68,JDP2"
"DEG_HT55","78","RARG","0.019290000000000002","GTEx Coexpression,0.01929","TFAP2C,ZNF185,TINCR,GRHL3,TENT5B,VSIG10L,INAVA,MAB21L4,RNF39,LIPM,RHOV,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","79","TCF21","0.019660000000000000","ARCHS4 Coexpression,0.01966","PKDCC,LAMA2,IGFBP4,ARHGEF17,PTH1R,PRSS12,FBLN2,SOD3,COL1A1,LBH,HEPH,NAV3,PXDN,EMILIN1,FILIP1L"
"DEG_HT55","80","ZNF425","0.019939999999999999","Enrichr Queries,0.01994","OSER1,CDKN1C,CDKN1A,CITED2,IRS1,LSMEM1,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT1,SIPA1L2,NDRG1,IFIT3,DEPP1,IFIT2,OASL,AKAP12,RGS2,STC2,SESN2,MXI1,LRIG1,HMOX1,CHAC1,SEMA6A,CADM1,GADD45B,FBXO32,KLF4,DHRS3,VEGFA,IFI27,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,JDP2"
"DEG_HT55","81","TCF4","0.020199999999999999","ReMap ChIP-seq,0.0202","CSRNP1,SLC26A2,PKDCC,THRB,HPGD,CITED2,IRS1,LEF1,ADCY4,SLC3A1,ADM,SLC6A20,INAVA,LBH,PDLIM2,NFKBIZ,LRIG1,SLAMF6,FAM3D,HOXC6,ZNF563,SEMA6A,TLE1,NOS2,IGFBP4,RNF208,NR1D1,EREG,F5,EFNA1,GPRIN2,BCL6,ELF3,DDIT3,CYP2S1,AMOTL2,RHOV,S100A3,RNF186,KCNK1,NECTIN4"
"DEG_HT55","82","KLF5","0.020270000000000000","ARCHS4 Coexpression,0.02027","CDKN2B,ST6GALNAC1,SLC44A4,HHLA2,MTMR11,GRHL3,NDRG1,ERN2,SLC9A3,ELF3,FAM3D,CDHR5,NECTIN4,MUC20,MUC4"
"DEG_HT55","83","FOXQ1","0.020660000000000001","Enrichr Queries,0.02066","OSER1,CDKN1A,HPGD,CITED2,LEF1,MGST1,SLC40A1,TNFAIP3,ADM,PRDM1,PRSS23,NDRG1,AKAP12,RGS2,GPNMB,NFIL3,STC2,NFKBIZ,LRIG1,HMOX1,CTSH,GBP2,GADD45B,IGFBP4,GPX3,PLAUR,G0S2,FBXO32,KLF4,DHRS3,EREG,VEGFA,COL1A1,EFNA1,BMP2,BCL6,ELF3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","84","NFE2L2","0.020879999999999999","ARCHS4 Coexpression,0.02088","CDKN1A,CDKN2B,SEMA6A,PLAUR,TNFAIP3,ARHGAP31,RGCC,GPNMB,BHLHE40,NFKBIZ,CTSH,SIRPA,MAP3K8,CD68,GBP3"
"DEG_HT55","85","MYC","0.021160000000000002","GTEx Coexpression,0.02116","CDKN1A,TFAP2C,DLX5,TNFAIP3,TINCR,KLF4,GPNMB,NFKBIZ,RNF39,ZNF217,MAP3K8,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","86","STAT2","0.021370000000000000","Enrichr Queries,0.02137","CSRNP1,IFITM1,CDKN1A,CITED2,IFIT5,NLRC5,TNFAIP3,ADM,SLC2A3,IFIT1,DDX60,NDRG1,IFIT3,IFIT2,OASL,RGS2,APOL6,GPNMB,NFKBIZ,LRIG1,HMOX1,MAP3K8,GBP2,HERC6,GBP3,GADD45B,MX2,PLAUR,ISG15,KLF4,VEGFA,IFI27,THEMIS2,BCL6,DDIT4,PXDN,BHLHE40,IRF8,SGK1,CD68"
"DEG_HT55","87","IRX4","0.021780000000000001","GTEx Coexpression,0.02178","TFAP2C,PPP1R14C,DLX5,TINCR,GRHL3,TENT5B,KLF4,INAVA,RNF39,LIPM,RHOV,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","88","KLF15","0.022079999999999999","Enrichr Queries,0.02208","OSER1,CSRNP1,CDKN1A,CITED2,IRS1,MGST1,SLC40A1,LRP4,ADM,NDRG1,AKAP12,RGS2,NFIL3,STC2,LRIG1,HMOX1,PHGDH,CHAC1,CKB,NTRK2,GADD45B,CAVIN2,GPX3,G0S2,NR1D1,SORBS1,FBXO32,KLF4,MERTK,DHRS3,VEGFA,COL1A1,RGCC,BCL6,DDIT4,PXDN,BHLHE40,MAFF,SGK1,FGFR2"
"DEG_HT55","89","ETV3","0.022110000000000001","ARCHS4 Coexpression,0.02211","CSRNP1,MX2,PLAUR,TNFAIP3,IFIT3,HK2,EREG,ARHGAP31,APOL6,BHLHE40,NFKBIZ,SIRPA,MAP3K8,CD68,IER5"
"DEG_HT55","90","HNF4A","0.022730000000000000","ARCHS4 Coexpression,0.02273","ST6GALNAC1,HHLA2,MTMR11,F5,TMEM37,SLC9A3,SLC5A9,HEPH,APOC1,FAM3D,ANG,CDHR5,SLC38A3,PPP1R14D,SLC26A3"
"DEG_HT55","91","ELF3","0.023019999999999999","GTEx Coexpression,0.02302","CDKN2B,ST6GALNAC1,SLC44A4,STYK1,ATP10B,PRDM1,INAVA,ERN2,SCIN,AGR3,FAM3D,PPP1R14D,MUC20,MUC4"
"DEG_HT55","92","HES7","0.023500000000000000","Enrichr Queries,0.0235","OSER1,CDKN1C,CSRNP1,IFITM1,CDKN1A,CITED2,LEF1,ADM,SLC2A3,PRDM1,NDRG1,RGS2,HEY1,NFIL3,STC2,MXI1,LRIG1,HMOX1,CHAC1,CKB,IER5,TFAP2C,GADD45B,IGFBP4,G0S2,ISG15,NR1D1,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,NELL2,BCL6,ELF3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","93","FOXA1","0.023570000000000001","ReMap ChIP-seq,0.02357","SLC26A2,THRB,CITED2,IRS1,HILPDA,MGST1,ADM,PLOD2,PRDM1,SIPA1L2,TFPI,NDRG1,PAPSS2,KIAA0513,LRIG1,AGR3,FILIP1L,IER5,HOXC6,BCAS1,TLE1,CADM1,ARHGEF37,DUSP1,DNAJC12,RNASE4,NR1D1,FBXO32,KLF4,EFNA1,PER1,CYP24A1,MLPH,BCL6,ELF3,BHLHE40,MAFF,ZNF217,ANG,PPP1R14D,CNIH3"
"DEG_HT55","94","GATA6","0.024219999999999998","Enrichr Queries,0.02422","OSER1,CDKN1A,CITED2,IRS1,LEF1,SLC40A1,NEDD9,TNFAIP3,ADM,SLC2A3,VLDLR,PRDM1,TFPI,PRSS23,NDRG1,AKAP12,RGS2,NFIL3,STC2,LRIG1,HMOX1,CDKN2B,CADM1,GADD45B,IGFBP4,GPX3,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,BMP2,AXL,DDIT4,PXDN,BHLHE40,MAFF,AMOTL2,SGK1,FGFR2"
"DEG_HT55","95","ASCL4","0.024270000000000000","GTEx Coexpression,0.02427","ARHGEF37,TRPV3,TINCR,KRT83,MYCN,KRT38,KRT37,RNF39,LIPM,LY6G6C,S100A3,TGM5,DSG4,NECTIN4"
"DEG_HT55","96","AHR","0.024389999999999998","Literature ChIP-seq,0.02439","HDAC5,VIPR1,THRB,CITED2,LEF1,NEDD9,SLC3A1,PRDM1,SIPA1L2,FBLN2,PCLO,DEPTOR,HEY1,STC2,AGR3,ENPP1,WLS,TFAP2C,TLE1,KSR1,GPX3,KLF4,SOD3,ARL4C,MLPH,BCL6,ELF3,DDIT4,CYP1A1,JDP2,FGFR2"
"DEG_HT55","97","OVOL1","0.024889999999999999","GTEx Coexpression,0.02489","TFAP2C,ZNF185,TINCR,GRHL3,VSIG10L,INAVA,EREG,MAB21L4,RNF39,LIPM,RHOV,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","98","TBX19","0.024930000000000001","Enrichr Queries,0.02493","OSER1,CDKN1A,MTMR11,LEF1,SLC40A1,TNFAIP3,ADM,PRDM1,IFIT1,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,LRIG1,HMOX1,MAP3K8,CHAC1,GBP2,IER5,GADD45B,PLAUR,NR1D1,KLF4,F5,VEGFA,ARL4C,NELL2,BCL6,ELF3,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1,TLR5,CNIH3,CREB5"
"DEG_HT55","99","NR3C1","0.025420000000000002","ENCODE ChIP-seq,0.02542","CDKN1A,ST6GALNAC1,DUSP1,CAVIN2,NEDD9,HRCT1,TENT5B,UPK3B,PER1,PDLIM2,DDIT4,AMOTL2"
"DEG_HT55","100","NOTO","0.025510000000000001","GTEx Coexpression,0.02551","SLC10A5,PTPRR,ST6GALNAC1,SLC44A4,NRXN2,ERN2,SLC9A3,PCLO,CYP2S1,AGR3,CKB,PPP1R14D,TMEM229B"
"DEG_HT55","101","BCL6","0.025640000000000000","Enrichr Queries,0.02564","CSRNP1,IFITM1,CDKN1A,CITED2,IRS1,NEDD9,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT1,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,NFKBIZ,MXI1,LRIG1,HMOX1,MAP3K8,GBP2,IER5,GADD45B,PLAUR,G0S2,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,EFNA1,RGCC,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","102","SNAI2","0.025800000000000000","ARCHS4 Coexpression,0.0258","SEMA5A,LAMA2,IRS1,IGFBP4,ARHGEF17,PLOD2,PRSS23,FBLN2,COL1A1,SELENOM,STC2,PXDN,AMOTL2,EMILIN1"
"DEG_HT55","103","TRPS1","0.026140000000000000","GTEx Coexpression,0.02614","TFAP2C,ZNF185,GRHL3,TENT5B,VSIG10L,CX3CL1,GPNMB,ELF3,STC2,KIT,BHLHE40,RHOV,NECTIN4"
"DEG_HT55","104","MSC","0.026349999999999998","Enrichr Queries,0.02635","OSER1,IFITM1,CDKN1A,TNFAIP3,ADM,SLC2A3,PRDM1,PRSS23,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,HEY1,GPNMB,NFIL3,STC2,NFKBIZ,LRIG1,HMOX1,MAP3K8,CHAC1,GBP2,GADD45B,IGFBP4,PLAUR,G0S2,ISG15,KLF4,VEGFA,COL1A1,NELL2,BMP2,BCL6,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","105","IRX1","0.026759999999999999","GTEx Coexpression,0.02676","TFAP2C,ADM,KLF4,CX3CL1,GPNMB,STC2,KIT,NFKBIZ,RNF39,AMOTL2,LY6G6C,NECTIN4,HOXC6"
"DEG_HT55","106","AR","0.026939999999999999","ReMap ChIP-seq,0.02694","CSRNP1,CDKN1A,SLC26A2,ST6GALNAC1,CITED2,HILPDA,ADM,AK4,PRDM1,SIPA1L2,TFPI,NDRG1,SULT1C3,LRIG1,CHAC1,CKB,IER5,CACNG4,HOXC6,BCAS1,TLE1,GADD45B,RNF208,FBXO32,KLF4,MERTK,F5,VEGFA,EFNA1,PER1,GATM,MLPH,BCL6,ELF3,DDIT4,BHLHE40,ZNF217,ACKR2,PPP1R14D,SLC26A3,TMEM229B"
"DEG_HT55","107","NKX26","0.027029999999999998","ARCHS4 Coexpression,0.02703","HDAC5,LAMA2,TNNC1,ARHGEF17,PTH1R,SIPA1L2,FBLN2,COL1A1,BMP2,LBH,PXDN,AMOTL2,EMILIN1,FLNC"
"DEG_HT55","108","KLF2","0.027070000000000000","Enrichr Queries,0.02707","CSRNP1,IFITM1,CDKN1A,CITED2,NEDD9,TNFAIP3,ADM,SLC2A3,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,NFIL3,NFKBIZ,LRIG1,HMOX1,CTSH,MAP3K8,GBP2,IER5,GADD45B,CAVIN2,IGFBP4,GPX3,PLAUR,G0S2,ISG15,KLF4,VEGFA,COL1A1,ARL4C,RGCC,BCL6,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","109","ATOH8","0.027640000000000001","ARCHS4 Coexpression,0.02764","AOC3,PKDCC,LAMA2,IGFBP4,ARHGEF17,ADCY4,SORBS1,FBLN2,SOD3,COL1A1,PXDN,AMOTL2,EMILIN1,FLNC"
"DEG_HT55","110","NR1H3","0.027779999999999999","Enrichr Queries,0.02778","IFITM1,CDKN1A,CITED2,MGST1,SLC40A1,TNFAIP3,ADM,IFIT1,NDRG1,IFIT3,PAPSS2,IFIT2,RGS2,GPNMB,LRIG1,HMOX1,CTSH,MAP3K8,CKB,GBP2,GADD45B,IGFBP4,GPX3,PLAUR,G0S2,ISG15,KLF4,MERTK,DHRS3,VEGFA,BCL6,AXL,DDIT4,PXDN,BHLHE40,MAFF,APOC1,IRF8,SGK1,CD68"
"DEG_HT55","111","TBX4","0.028000000000000001","GTEx Coexpression,0.028","AOC3,VIPR1,NEDD9,TFPI,CX3CL1,PAPSS2,RGCC,LBH,RASGEF1B,CTSH,ESAM,ALPG,GBP3"
"DEG_HT55","112","OSR2","0.028260000000000000","ARCHS4 Coexpression,0.02826","LAMA2,IRS1,IGFBP4,ARHGEF17,ADM,PRSS12,FBLN2,SOD3,COL1A1,SELENOM,STC2,AMOTL2,EMILIN1,JDP2"
"DEG_HT55","113","IRX6","0.028620000000000000","GTEx Coexpression,0.02862","TFAP2C,PPP1R14C,DLX5,TINCR,NR1D1,KLF4,GPNMB,SLC19A3,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","114","ETV7","0.028870000000000000","ARCHS4 Coexpression,0.02887","MX2,PTAFR,NLRC5,SECTM1,ISG15,IFIT1,DDX60,IFIT3,IFIT2,OASL,APOL6,THEMIS2,GBP2,HERC6"
"DEG_HT55","115","SOX7","0.029250000000000002","GTEx Coexpression,0.02925","CDKN2B,TFAP2C,ZNF185,ADCY4,GRHL3,PRDM1,KLF4,VSIG10L,MAB21L4,BHLHE40,MAFF,RHOV,NECTIN4"
"DEG_HT55","116","DLX3","0.029870000000000001","GTEx Coexpression,0.02987","TFAP2C,PPP1R14C,DLX5,TRPV3,TINCR,NR1D1,TENT5B,KLF4,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","117","PRDM1","0.029909999999999999","Enrichr Queries,0.02991","CSRNP1,IFITM1,CDKN1A,CITED2,LEF1,SLC40A1,NEDD9,TNFAIP3,ADM,SLC2A3,NDRG1,IFIT3,IFIT2,RGS2,NFIL3,NFKBIZ,LRIG1,HMOX1,MAP3K8,GBP2,CDKN2B,GADD45B,PLAUR,FBXO32,KLF4,VEGFA,COL1A1,ARL4C,NELL2,BMP2,RGCC,BCL6,DDIT4,KIT,PXDN,BHLHE40,MAFF,IRF8,SGK1"
"DEG_HT55","118","BARX2","0.030099999999999998","ARCHS4 Coexpression,0.0301","LRRC36,PLEKHH3,HHLA2,TRPV3,ATP10B,TINCR,GRHL3,VSIG10L,ELF3,FAM3D,LY6G6C,TGM5,NECTIN4,MUC20"
"DEG_HT55","119","RUNX2","0.030490000000000000","Literature ChIP-seq,0.03049","CSRNP1,IFITM1,CDKN1A,SLC44A4,IRS1,LRRC4,DYSF,ADM,HK2,IFIT2,COMP,DEPTOR,FADS6,SESN2,PHGDH,EMILIN1,IER5,WLS,TLE1,KSR1,DUSP1,IGFBP4,ARHGEF17,PLAUR,TENT5B,WDR35,PDE12,PPP1R3B,PXDN,PADI2,RHOV,TLR5,JDP2,SLC26A2,TNXB,GCNT1,LEF1,FBLN2,NDRG1,TTL,APOL6,PDLIM2,NFIL3,OLFML3,TRPM6,HOXC6,CBX7,GRHL3,NR1D1,KLF4,VEGFA,COL1A1,PER1,ARHGAP31,MLPH,P2RX4,MORN4,AXL,BHLHE40,AMOTL2,MUC20"
"DEG_HT55","120","SP8","0.030490000000000000","GTEx Coexpression,0.03049","TFAP2C,PPP1R14C,DLX5,TRPV3,TINCR,NR1D1,KLF4,INAVA,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","121","ZNF442","0.030630000000000001","Enrichr Queries,0.03063","OSER1,CSRNP1,CDKN1A,CITED2,SLC40A1,TNFAIP3,ADM,SLC2A3,IFIT1,DDX60,IFIT3,IFIT2,OASL,AKAP12,RGS2,GPNMB,NFIL3,STC2,SESN2,NFKBIZ,LRIG1,ZNF844,HMOX1,CHAC1,GBP2,ZNF563,GADD45B,GPX3,KLF4,VEGFA,COL1A1,GATM,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","122","ZNF273","0.031109999999999999","GTEx Coexpression,0.03111","TFAP2C,PPP1R14C,DLX5,TRPV3,TINCR,NR1D1,KLF4,GPRIN2,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","123","FOXA3","0.031329999999999997","ARCHS4 Coexpression,0.03133","ST6GALNAC1,SLC44A4,RNASE4,F5,TMEM37,SLC5A9,HEPH,CYP2S1,APOC1,FAM3D,ANG,CDHR5,SLC38A3,PPP1R14D"
"DEG_HT55","124","ZNF558","0.031340000000000000","Enrichr Queries,0.03134","OSER1,IFITM1,CDKN1A,MCTP1,CITED2,NLRC5,ADM,SLC2A3,IFIT1,DDX60,PRSS23,NDRG1,IFIT3,IFIT2,RGS2,GPNMB,NFIL3,STC2,MXI1,LRIG1,ZNF844,HMOX1,PHGDH,GBP2,GADD45B,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,BCL6,P4HA1,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","125","POU2F3","0.031739999999999997","GTEx Coexpression,0.03174","TFAP2C,PPP1R14C,DLX5,TRPV3,TINCR,NR1D1,KLF4,GPRIN2,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","126","STAT1","0.031940000000000003","ARCHS4 Coexpression,0.03194","MX2,IFIT5,NLRC5,SECTM1,ISG15,IFIT1,DDX60,IFIT3,IFIT2,APOL6,LBH,GBP2,HERC6,GBP3"
"DEG_HT55","127","ZNF222","0.032050000000000002","Enrichr Queries,0.03205","OSER1,IFITM1,CDKN1A,CITED2,TNFAIP3,ADM,SLC2A3,IFIT1,TFPI,PRSS23,NDRG1,IFIT3,IFIT2,OASL,RGS2,GPNMB,NFIL3,STC2,SESN2,NFKBIZ,LRIG1,HMOX1,CHAC1,GBP2,HERC6,ZNF221,GADD45B,ISG15,KLF4,VEGFA,IFI27,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CREB5"
"DEG_HT55","128","ZSCAN4","0.032360000000000000","GTEx Coexpression,0.03236","TFAP2C,PPP1R14C,DLX5,TINCR,NR1D1,KLF4,GPRIN2,GPNMB,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","129","OLIG1","0.032559999999999999","ARCHS4 Coexpression,0.03256","SEMA5A,NLGN3,IFITM10,LRP4,NRXN2,GATM,CHAD,LRIG1,ZNF488,CACNG4,TMEM229B,BCAS1,CREB5"
"DEG_HT55","130","ETV5","0.032759999999999997","Enrichr Queries,0.03276","IFITM1,CDKN1A,CITED2,LEF1,TNFAIP3,ADM,SLC2A3,PRDM1,SIPA1L2,NDRG1,AKAP12,RGS2,HEY1,STC2,LRIG1,HMOX1,PHGDH,CHAC1,CKB,IER5,CADM1,GADD45B,IGFBP4,PLAUR,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,NELL2,BCL6,AXL,DDIT4,KIT,PXDN,BHLHE40,MAFF,SGK1,FGFR2"
"DEG_HT55","131","IRF6","0.032980000000000002","GTEx Coexpression,0.03298","TFAP2C,PPP1R14C,DLX5,TINCR,GRHL3,KLF4,INAVA,RNF39,LIPM,RHOV,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","132","MEOX2","0.033169999999999998","ARCHS4 Coexpression,0.03317","AOC3,TNXB,TLE1,PKDCC,LAMA2,ARHGEF17,ADCY4,SORBS1,FBLN2,NEURL1B,WIF1,EMILIN1,HOXC6"
"DEG_HT55","133","ZNF792","0.033480000000000003","Enrichr Queries,0.03348","OSER1,CSRNP1,IFITM1,CDKN1A,CITED2,IRS1,GCNT1,LEF1,SLC40A1,NEDD9,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT1,DDX60,TFPI,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,LRIG1,HMOX1,GBP2,IGFBP4,PLAUR,FBXO32,KLF4,DHRS3,VEGFA,EFNA1,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","134","TP63","0.033599999999999998","GTEx Coexpression,0.0336","TFAP2C,PPP1R14C,DLX5,TINCR,GRHL3,KLF4,INAVA,RNF39,LIPM,RHOV,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","135","GRHL2","0.033669999999999999","ReMap ChIP-seq,0.03367","CSRNP1,ST6GALNAC1,CITED2,NDRG1,INAVA,HK2,DEPP1,KIAA0513,APOL6,PDLIM2,CTSH,PHGDH,IER5,GADD45B,ARHGEF37,DUSP1,ARHGEF17,STYK1,RNF208,NR1D1,FBXO32,TENT5B,DHRS3,EFNA1,MAB21L4,MLPH,BCL6,ELF3,CLDN9,DDIT4,BHLHE40,MAFF,AMOTL2,ACKR2,RHOV,S100A3,TLR5,KCNK1,NECTIN4,PPP1R14D"
"DEG_HT55","136","KLF9","0.033779999999999998","ARCHS4 Coexpression,0.03378","AOC3,CSRNP1,CBX7,TNXB,LAMA2,TNNC1,ARHGEF17,PYGM,SORBS1,FBXO32,KIAA0513,PER1,FILIP1L"
"DEG_HT55","137","CASZ1","0.034229999999999997","GTEx Coexpression,0.03423","TFAP2C,PPP1R14C,DLX5,TINCR,TENT5B,KLF4,INAVA,GPRIN2,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","138","RORA","0.034849999999999999","GTEx Coexpression,0.03485","TFAP2C,PPP1R14C,DLX5,TRPV3,TINCR,NR1D1,KLF4,GPRIN2,RNF39,LIPM,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","139","GRHL1","0.035009999999999999","ARCHS4 Coexpression,0.03501","TFAP2C,ZNF185,HPGD,CAVIN2,LSMEM1,SLC40A1,TINCR,GRHL3,ESAM,ACKR2,LY6G6C,TLR5,NECTIN4"
"DEG_HT55","140","DLX4","0.035470000000000002","GTEx Coexpression,0.03547","TFAP2C,DLX5,TRPV3,TINCR,KLF4,KRT83,RNF39,LIPM,LY6G6C,S100A3,TGM5,DSG4,NECTIN4"
