"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","1","0.00609800000000000","SOX2_20726797_CHIPSEQ_SW620_HUMAN","SOX2","107","2308","0.00000000000000006479","0.0000000000000199000","2.8030","Literature--ChIP-seq","IFITM1,VIPR1,IFIT1,IFIT2,CHAC1,DIP2C,IER5,RNASE4,EREG,BTC,IFI27,DDIT3,DDIT4,PADI2,PGBD1,STC2,GADD45B,SLC6A8,REN,CDKN1C,SLC44A4,VLDLR,SIPA1L2,PRSS23,AKAP12,HEY1,CTSH,PHGDH,ZNF488,MMEL1,PTGR1,WDR35,F5,SGK1,JDP2,RNASEL,NEDD9,PAPSS2,APOL6,NFIL3,AGR3,CKB,MICB,CDKN2B,CAVIN2,CRYBB2,G0S2,SORBS1,DHRS3,VEGFA,AXL,QPCT,IRS1,FAM13A,PLOD2,PRDM1,RGS2,SESN2,FAM3D,MAP3K8,SLC16A4,SPINK1,TLE1,ANXA13,S100A3,ABCG1,SLC26A2,SLC1A1,DNAJC12,ISG15,FBXO32,BMP2,IRAK1BP1,BCL6,BHLHE40,ESAM,CNIH3,MUC20,FGFR2,MCTP1,SLC40A1,SLC2A3,OASL,LBH,HEPH,NFKBIZ,BCAS1,GPX3,PLAUR,UPK3B,ELF3,RASA4,HPGD,LEF1,ATP10B,LRP4,TFPI,TTL,GBP2,GBP3,ZNF185,STYK1,GZMB,MLPH,APOC1,KCNK1,NECTIN3"
"DEG_HT55","2","0.01220000000000000","HIF1A_21447827_CHIPSEQ_MCF7_HUMAN","HIF1A","22","292","0.00000001621000000000","0.0000024900000000000","4.6970","Literature--ChIP-seq","DDIT4,STC2,GADD45B,CITED2,HILPDA,ADM,AKAP12,HEY1,PXDN,FAM13A,SLA,PLOD2,PRDM1,TLE1,NDRG1,EVX1,P4HA1,BHLHE40,SLC2A3,HK2,ELF3,NECTIN4"
"DEG_HT55","3","0.01829000000000000","BACH1_22875853_CHIPPCR_HELAANDSCP4_HUMAN","BACH1","53","1298","0.00000005027000000000","0.0000051400000000000","2.4540","Literature--ChIP-seq","IFITM1,HERC6,RNASE4,SLC6A20,HMOX1,TRPM6,HOXC6,CADM1,CYP1A1,MTMR11,ADM,AKAP12,DUSP1,PRSS12,F5,CEACAM7,TNXB,APOL6,MGAT3,AOC3,CDKN2B,G0S2,PCDHB12,DHRS3,VEGFA,GATM,QPCT,ZNF217,RGS2,ZFP69B,SLC26A2,CSF2RA,NDRG1,CBX7,EFNA1,BMP2,BCL6,RNF186,FGFR2,THRB,TNFAIP3,HK2,HEPH,GPER1,CNGA1,CREB5,ATP10B,LRP4,TFPI,NTRK2,NOS2,CYP24A1,P2RX4"
"DEG_HT55","4","0.02439000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","31","640","0.00000067440000000000","0.0000518000000000000","2.9350","Literature--ChIP-seq","VIPR1,WLS,DDIT4,STC2,CYP1A1,CITED2,SIPA1L2,PCLO,HEY1,JDP2,NEDD9,AGR3,PRDM1,DEPTOR,ENPP1,TLE1,FBLN2,TFAP2C,BCL6,FGFR2,THRB,KSR1,GPX3,ARL4C,ELF3,HDAC5,LEF1,SLC3A1,KLF4,SOD3,MLPH"
"DEG_HT55","5","0.03049000000000000","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","61","1749","0.00000110600000000000","0.0000679000000000000","2.0830","Literature--ChIP-seq","IFITM1,IFIT2,IER5,WLS,PDE12,PPP1R3B,PADI2,TRPM6,HOXC6,NR1D1,COL1A1,CSRNP1,CDKN1A,SLC44A4,LRRC4,ADM,PHGDH,DUSP1,WDR35,PXDN,RHOV,TLR5,JDP2,TNXB,GCNT1,APOL6,NFIL3,OLFML3,GRHL3,VEGFA,PER1,MORN4,AXL,IRS1,COMP,DEPTOR,FADS6,SESN2,TLE1,IGFBP4,SLC26A2,FBLN2,NDRG1,CBX7,ARHGAP31,BHLHE40,AMOTL2,MUC20,DYSF,HK2,EMILIN1,KSR1,ARHGEF17,PLAUR,TENT5B,LEF1,TTL,PDLIM2,KLF4,MLPH,P2RX4"
"DEG_HT55","6","0.03659000000000000","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","24","461","0.00000316100000000000","0.0001620000000000000","3.1660","Literature--ChIP-seq","IER5,DDIT4,HOXC6,CITED2,TMEM37,FAM222A,SGK1,NEDD9,AGR3,DHRS3,VEGFA,PLB1,MYCN,TNFAIP3,BCAS1,UPK3A,ARL4C,ELF3,IRF8,NPY4R,PPP1R14C,NOS2,KLF4,NECTIN4"
"DEG_HT55","7","0.04268000000000000","ZNF217_24962896_CHIPSEQ_MCF7_HUMAN","ZNF217","50","1413","0.00000549300000000000","0.0002410000000000000","2.1150","Literature--ChIP-seq","DIP2C,IER5,MGST1,STC2,CADM1,CITED2,SIPA1L2,PRSS23,HEY1,PXDN,SGK1,TLR5,GCNT1,NEDD9,PAPSS2,NFIL3,AGR3,IRS1,PLOD2,PRDM1,DEPTOR,ENPP1,SEMA6A,TLE1,NDRG1,SCIN,KL,TFAP2C,EVX1,FBXO32,EFNA1,BCL6,BHLHE40,AMOTL2,FGFR2,THRB,DYSF,SLC40A1,ARL4C,ELF3,ANG,PPM1L,TFPI,LRIG1,CACNG4,NTRK2,KLF4,MERTK,MLPH,KCNK1"
"DEG_HT55","8","0.04878000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","37","933","0.00000675800000000000","0.0002590000000000000","2.3810","Literature--ChIP-seq","VIPR1,WLS,DDIT4,STC2,CYP1A1,CITED2,SIPA1L2,PCLO,HEY1,JDP2,NEDD9,AGR3,FILIP1L,TMEM229B,IRS1,PRDM1,DEPTOR,ENPP1,FAM3D,TLE1,FBLN2,TFAP2C,BCL6,FGFR2,THRB,KSR1,GPX3,ARL4C,ELF3,HDAC5,LEF1,ATP10B,SLC3A1,KLF4,SOD3,MLPH,NECTIN3"
"DEG_HT55","9","0.05488000000000000","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","79","2645","0.00001199000000000000","0.0003550000000000000","1.7750","Literature--ChIP-seq","VIPR1,IER5,WLS,EREG,SLC22A4,SLCO5A1,STC2,TRPM6,HOXC6,CADM1,GRIN2C,CDKN1C,LRRC4,ADM,PTH1R,VLDLR,PRSS23,FGFBP3,PRSS12,KIT,PXDN,JDP2,TNXB,NFIL3,FLNC,GABRA2,DHRS3,VEGFA,GATM,SEMA5A,IRS1,COMP,ENPP1,SIRPA,MAP3K8,SEMA6A,TLE1,IGFBP4,SLC9A3,DLX5,SLC1A1,NDRG1,SLC38A3,KL,EVX1,ISG15,FBXO32,EFNA1,ARHGAP31,BMP2,BCL6,BHLHE40,CNIH3,FGFR2,MCTP1,THRB,DYSF,LBH,ARHGEF17,ARL4C,IRF8,PLEKHH3,PPM1L,LEF1,NRXN2,KRT83,PDLIM2,MXI1,LRIG1,RNF39,CACNG4,NTRK2,PPP1R14C,LGI4,KLF4,BICC1,NELL2,CYP24A1,KCNK1"
"DEG_HT55","10","0.06098000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","48","1382","0.00001271000000000000","0.0003550000000000000","2.0740","Literature--ChIP-seq","IFITM1,RNASE4,PPP1R3B,DDIT3,DDIT4,PADI2,SLCO5A1,SLC19A3,SLC6A8,CYP2S1,CSRNP1,CDKN1A,SLC44A4,CITED2,PYGM,CX3CL1,AKAP12,DUSP1,TMEM37,KIT,SGK1,RNASEL,ADCY4,MGAT3,CKB,LY6G6C,G0S2,GRHL3,PCDHB12,SORBS1,DHRS3,SESN2,SIRPA,MYCN,ABCG1,SLC26A2,CBX7,EVX1,BHLHE40,SLC2A3,CNGA1,EMILIN1,RASA4,TFPI,TTL,APOC1,PPP1R14D,NECTIN3"
