"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","223","0.158799999999999997","FOXC1","FOXC1","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,GADD45B,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,PXDN,SGK1,NFIL3,OLFML3,DHRS3,VEGFA,IRS1,PRDM1,RGS2,IGFBP4,NDRG1,EFNA1,BMP2,BCL6,BHLHE40,MAFF,FGFR2,LEF1,TFPI,LRIG1,KLF4"
"DEG_HT55","224","0.159500000000000003","ZNF658","ZNF658","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","VIPR1,IFIT1,IFIT3,DDIT4,HMOX1,CADM1,COL1A1,CSRNP1,CITED2,ADM,VLDLR,PRSS23,KIT,PXDN,SGK1,NEURL1B,CAVIN2,DHRS3,IRS1,RGS2,DDX60,BMP2,BHLHE40,FGFR2,TNFAIP3,SLC2A3,NFKBIZ,TP53INP2,LRIG1,GBP2,GBP3,KLF4"
"DEG_HT55","225","0.160299999999999998","PITX2","PITX2","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CADM1,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,VLDLR,KIT,PXDN,SGK1,FLNC,CDKN2B,PLOD2,PRDM1,RGS2,SEMA6A,IGFBP4,TFAP2C,BMP2,BHLHE40,FGFR2,SLC40A1,GPX3,ARL4C,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","226","0.161000000000000004","HOXA5","HOXA5","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","DDIT4,OSER1,HMOX1,HOXC6,GADD45B,COL1A1,CDKN1A,ADM,AKAP12,KIT,PXDN,SGK1,NFIL3,OLFML3,CAVIN2,G0S2,DHRS3,VEGFA,RGS2,IGFBP4,NDRG1,EFNA1,BMP2,BCL6,BHLHE40,GPX3,ARL4C,IRF8,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","227","0.161700000000000010","STAT4","STAT4","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,DDIT4,HMOX1,GADD45B,CDKN1A,ADM,PXDN,SGK1,NFIL3,PRDM1,RGS2,MAP3K8,DDX60,ISG15,BCL6,BHLHE40,TNFAIP3,SLC2A3,OASL,NFKBIZ,GPX3,PLAUR,ARL4C,IRF8,LEF1,LRIG1,GBP2,GZMB,KLF4"
"DEG_HT55","228","0.162399999999999989","KLF7","KLF7","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","DDIT4,HMOX1,CADM1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,NEDD9,NFIL3,VEGFA,IRS1,PRDM1,RGS2,IGFBP4,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,CREB5,LRIG1,GBP2,KLF4,NELL2"
"DEG_HT55","229","0.163099999999999995","ZNF18","ZNF18","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","IFIT3,IER5,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,SIPA1L2,PXDN,SGK1,NFIL3,DHRS3,VEGFA,PRDM1,RGS2,SESN2,TLE1,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,MXI1,LRIG1,KLF4"
"DEG_HT55","230","0.163800000000000001","TCF15","TCF15","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","IFITM1,DDIT4,OSER1,STC2,HMOX1,COL1A1,CDKN1C,CDKN1A,ADM,PRSS23,AKAP12,HEY1,KIT,PXDN,SGK1,TNXB,CAVIN2,DHRS3,PRDM1,SEMA6A,IGFBP4,MYCN,FBLN2,ISG15,BMP2,BHLHE40,ESAM,GPX3,LEF1,TFPI,LRIG1,KLF4"
"DEG_HT55","231","0.164500000000000007","SOX8","SOX8","32","297","0.00000000000000084550000000000003237054","0.000000000000005139999999999999902423385077","6.962000000000000","Enrichr--Queries","DDIT4,PADI2,OSER1,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,CX3CL1,HEY1,PHGDH,PXDN,SGK1,CKB,FLNC,VEGFA,RGS2,SEMA6A,NDRG1,FBXO32,BMP2,RGCC,BCL6,BHLHE40,FGFR2,LEF1,NRXN2,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","232","0.165200000000000014","IRF2","IRF2","32","298","0.00000000000000093040000000000009059868","0.000000000000005559999999999999627403899989","6.935000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,IER5,DDIT4,GADD45B,CDKN1A,CITED2,ADM,PXDN,SGK1,NEDD9,NFIL3,DHRS3,VEGFA,PRDM1,RGS2,MAP3K8,DDX60,NDRG1,ISG15,BCL6,BHLHE40,TNFAIP3,NFKBIZ,IRF8,NLRC5,LRIG1,GBP2,GBP3,KLF4"
"DEG_HT55","233","0.166000000000000009","OVOL1","OVOL1","32","298","0.00000000000000093040000000000009059868","0.000000000000005559999999999999627403899989","6.935000000000000","Enrichr--Queries","CHAC1,EREG,DDIT4,OSER1,HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CDKN1A,ADM,PXDN,RHOV,SGK1,GPNMB,GRHL3,PRDM1,RGS2,MAP3K8,NDRG1,TFAP2C,EFNA1,BMP2,BHLHE40,MAFF,TNFAIP3,OASL,NFKBIZ,ELF3,LRIG1,KLF4,NECTIN4"
"DEG_HT55","234","0.166699999999999987","ZNF596","ZNF596","32","298","0.00000000000000093040000000000009059868","0.000000000000005559999999999999627403899989","6.935000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,CHAC1,DDIT3,DDIT4,OSER1,HMOX1,CDKN1A,CITED2,VLDLR,PCLO,PXDN,SGK1,GPNMB,SORBS1,VEGFA,SEMA5A,PRDM1,RGS2,SESN2,SEMA6A,NDRG1,FBXO32,BCL6,BHLHE40,TNFAIP3,NFKBIZ,ARL4C,LRIG1,KLF4,NELL2"
"DEG_HT55","235","0.167399999999999993","ZNF572","ZNF572","32","298","0.00000000000000093040000000000009059868","0.000000000000005559999999999999627403899989","6.935000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,DDIT3,DDIT4,OSER1,SLCO5A1,CADM1,CDKN1A,ADM,VLDLR,PRSS23,PCLO,PHGDH,WDR35,KIT,PXDN,SGK1,VEGFA,RGS2,DEPTOR,SEMA6A,ZFP69B,DDX60,NDRG1,FBXO32,BCL6,BHLHE40,ELF3,MXI1,LRIG1,KLF4"
"DEG_HT55","236","0.168099999999999999","GZF1","GZF1","32","299","0.00000000000000102300000000000005701009","0.000000000000006059999999999999863471826232","6.909000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,NR1D1,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,NFIL3,DHRS3,VEGFA,IRS1,RGS2,SESN2,TLE1,NDRG1,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,ARL4C,MXI1,LRIG1,KLF4"
"DEG_HT55","237","0.168800000000000006","ANKZF1","ANKZF1","32","299","0.00000000000000102300000000000005701009","0.000000000000006059999999999999863471826232","6.909000000000000","Enrichr--Queries","DDIT3,DDIT4,STC2,HMOX1,GADD45B,CDKN1A,CITED2,HILPDA,ADM,VLDLR,PXDN,SGK1,NFIL3,CKB,VEGFA,RGS2,SESN2,AK4,NDRG1,CBX7,FBXO32,EFNA1,BCL6,P4HA1,BHLHE40,MAFF,TNFAIP3,SLC2A3,HDAC5,MXI1,LRIG1,KLF4"
"DEG_HT55","238","0.169500000000000012","GCM1","GCM1","31","294","0.00000000000000413699999999999997318515","0.000000000000024399999999999998898340317151","6.795000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,HMOX1,GADD45B,NR1D1,COL1A1,CYP1A1,CDKN1A,ADM,PXDN,SGK1,NFIL3,VEGFA,PRDM1,RGS2,SEMA6A,EFNA1,BCL6,BHLHE40,MAFF,THRB,TNFAIP3,ELF3,IRF8,HPGD,LEF1,LRIG1,GBP2,NTRK2,KLF4"
"DEG_HT55","239","0.170199999999999990","HOXA4","HOXA4","31","295","0.00000000000000454100000000000022703691","0.000000000000026500000000000000678686512595","6.770000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HOXC6,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,AKAP12,HEY1,KIT,PXDN,SGK1,FLNC,CAVIN2,G0S2,DHRS3,PRDM1,RGS2,EVX1,BHLHE40,TNFAIP3,GPX3,ARL4C,IRF8,CREB5,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","240","0.170899999999999996","NR3C2","NR3C2","31","295","0.00000000000000454100000000000022703691","0.000000000000026500000000000000678686512595","6.770000000000000","Enrichr--Queries","DDIT4,CADM1,COL1A1,CDKN1A,CITED2,VLDLR,SIPA1L2,AKAP12,KIT,PXDN,SGK1,CAVIN2,SORBS1,SEMA5A,RGS2,DEPTOR,SEMA6A,NDRG1,FBXO32,BMP2,BCL6,BHLHE40,FGFR2,THRB,SLC40A1,HPGD,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","241","0.171699999999999992","PLAG1","PLAG1","31","295","0.00000000000000454100000000000022703691","0.000000000000026500000000000000678686512595","6.770000000000000","Enrichr--Queries","IFIT1,DDIT4,OSER1,GADD45B,CDKN1C,CDKN1A,CITED2,ADM,VLDLR,HEY1,KIT,PXDN,SGK1,DHRS3,VEGFA,PRDM1,RGS2,NDRG1,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,ARL4C,CREB5,LEF1,LRP4,MXI1,LRIG1,KLF4"
"DEG_HT55","242","0.172399999999999998","ZFP82","ZFP82","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","IFIT3,DDIT4,CADM1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,AKAP12,KIT,PXDN,SGK1,NFIL3,CAVIN2,G0S2,DHRS3,GATM,PRDM1,ABCG1,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,ARL4C,CREB5,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","243","0.173100000000000004","ZNF419","ZNF419","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,CHAC1,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CDKN1A,ADM,PHGDH,PXDN,SGK1,JDP2,NFIL3,DHRS3,VEGFA,RGS2,SESN2,ABCG1,BCL6,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,CREB5,MXI1,LRIG1,KLF4"
"DEG_HT55","244","0.173800000000000010","NR1D2","NR1D2","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","IFIT3,DDIT3,DDIT4,HMOX1,GADD45B,NR1D1,CDKN1A,CITED2,ADM,VLDLR,AKAP12,PXDN,SGK1,NFIL3,DHRS3,VEGFA,IRS1,RGS2,IGFBP4,NDRG1,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,NFKBIZ,ARL4C,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","245","0.174499999999999988","HOXA7","HOXA7","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,OSER1,HOXC6,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,VLDLR,AKAP12,KIT,PXDN,SGK1,NFIL3,FLNC,CAVIN2,G0S2,PRDM1,RGS2,IGFBP4,BMP2,BCL6,BHLHE40,FGFR2,TNFAIP3,GPX3,ARL4C,IRF8,LEF1,LRIG1,KLF4"
"DEG_HT55","246","0.175199999999999995","HOXB5","HOXB5","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HOXC6,COL1A1,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,KIT,PXDN,SGK1,OLFML3,CKB,CAVIN2,G0S2,DHRS3,VEGFA,PRDM1,RGS2,IGFBP4,NDRG1,EFNA1,BHLHE40,SLC40A1,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","247","0.175900000000000001","MXI1","MXI1","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT3,DDIT4,HMOX1,CADM1,GADD45B,CDKN1A,CITED2,ADM,VLDLR,PXDN,SGK1,NFIL3,CKB,DHRS3,VEGFA,PLOD2,RGS2,AK4,NDRG1,FBXO32,EFNA1,RGCC,BCL6,P4HA1,BHLHE40,MAFF,TNFAIP3,SLC2A3,ARL4C,LRIG1,KLF4"
"DEG_HT55","248","0.176600000000000007","ELF5","ELF5","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","RNASE4,DDIT4,OSER1,COL1A1,ADM,AKAP12,HEY1,KIT,PXDN,SGK1,GPNMB,GRHL3,PRDM1,RGS2,SEMA6A,NDRG1,TFAP2C,BMP2,BCL6,BHLHE40,FGFR2,THRB,SLC40A1,BCAS1,ELF3,HPGD,LEF1,LRIG1,NTRK2,KLF4,NECTIN4"
"DEG_HT55","249","0.177400000000000002","HIC1","HIC1","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,COL1A1,CDKN1A,ADM,AKAP12,PXDN,SGK1,TNXB,OLFML3,FLNC,CAVIN2,G0S2,DHRS3,VEGFA,AXL,PRDM1,IGFBP4,FBLN2,NDRG1,RGCC,BCL6,BHLHE40,MAFF,TNFAIP3,EMILIN1,PLAUR,LRIG1,KLF4,NELL2"
"DEG_HT55","250","0.178100000000000008","EBF4","EBF4","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,PRSS23,HEY1,PXDN,SGK1,NEURL1B,CKB,FLNC,DHRS3,VEGFA,SEMA6A,IGFBP4,FBLN2,NDRG1,BMP2,BHLHE40,SLC40A1,SLC2A3,ARL4C,LRP4,NRXN2,LRIG1,KLF4,NELL2"
"DEG_HT55","251","0.178799999999999987","SALL2","SALL2","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,CADM1,COL1A1,CDKN1A,CITED2,PRSS23,AKAP12,HEY1,PHGDH,KIT,PXDN,SGK1,OLFML3,CKB,DHRS3,GATM,AXL,IRS1,RGS2,SEMA6A,IGFBP4,MYCN,NDRG1,FBXO32,BHLHE40,FGFR2,SLC40A1,ARL4C,LEF1,LRIG1,NELL2"
"DEG_HT55","252","0.179499999999999993","ZNF391","ZNF391","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","ZNF844,CHAC1,HERC6,DDIT3,DDIT4,OSER1,STC2,CADM1,AKAP12,PCLO,KIT,PXDN,SGK1,GPNMB,GCNT4,VEGFA,IRS1,RGS2,SESN2,SEMA6A,ZFP69B,DDX60,FBXO32,BHLHE40,THRB,CREB5,HPGD,PPM1L,LRIG1,KLF4,NELL2"
"DEG_HT55","253","0.180199999999999999","TCFL5","TCFL5","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","CHAC1,DDIT4,OSER1,HMOX1,CADM1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,PRSS23,AKAP12,HEY1,PHGDH,PXDN,SGK1,GPNMB,RGS2,IGFBP4,NDRG1,BHLHE40,MAFF,SLC40A1,SLC2A3,GPX3,ARL4C,LEF1,LRIG1,KLF4,KCNK1"
"DEG_HT55","254","0.180900000000000005","WT1","WT1","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","DDIT4,OSER1,HMOX1,GADD45B,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,AKAP12,HEY1,KIT,PXDN,SGK1,VEGFA,SEMA5A,PRDM1,COMP,RGS2,IGFBP4,MYCN,NDRG1,BMP2,BHLHE40,FGFR2,PLAUR,IRF8,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","255","0.181600000000000011","TSHZ1","TSHZ1","31","296","0.00000000000000498200000000000009603863","0.000000000000027399999999999998737026064170","6.744000000000000","Enrichr--Queries","WLS,DDIT4,CADM1,CDKN1A,CITED2,SIPA1L2,PRSS23,AKAP12,PXDN,SGK1,NEDD9,NFIL3,DHRS3,VEGFA,IRS1,PRDM1,RGS2,SEMA6A,IGFBP4,NDRG1,FBXO32,BCL6,BHLHE40,FGFR2,SLC40A1,NFKBIZ,ARL4C,MXI1,LRIG1,KLF4,NELL2"
"DEG_HT55","256","0.182299999999999990","ETV4","ETV4","31","297","0.00000000000000546399999999999964518773","0.000000000000029500000000000000517372259614","6.719000000000000","Enrichr--Queries","IFITM1,CHAC1,DDIT4,STC2,HMOX1,COL1A1,CDKN1A,ADM,PRSS23,AKAP12,HEY1,PHGDH,PXDN,SGK1,CKB,DHRS3,VEGFA,AXL,PRDM1,IGFBP4,MYCN,NDRG1,BHLHE40,MAFF,SLC2A3,PLAUR,ARL4C,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","257","0.182999999999999996","DMRTA1","DMRTA1","31","297","0.00000000000000546399999999999964518773","0.000000000000029500000000000000517372259614","6.719000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CADM1,COL1A1,CDKN1C,CDKN1A,CITED2,ADM,VLDLR,HEY1,KIT,PXDN,SGK1,FILIP1L,CDKN2B,DHRS3,SEMA5A,IRS1,PRDM1,SEMA6A,TLE1,BMP2,BCL6,BHLHE40,THRB,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","258","0.183799999999999991","ZNF256","ZNF256","31","297","0.00000000000000546399999999999964518773","0.000000000000029500000000000000517372259614","6.719000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,ZNF844,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,VLDLR,SIPA1L2,AKAP12,PHGDH,KIT,PXDN,SGK1,NFIL3,CKB,RGS2,ABCG1,NDRG1,SCIN,BHLHE40,TNFAIP3,SLC2A3,LRIG1,KLF4"
"DEG_HT55","259","0.184499999999999997","ARID3A","ARID3A","31","297","0.00000000000000546399999999999964518773","0.000000000000029500000000000000517372259614","6.719000000000000","Enrichr--Queries","DDIT4,HMOX1,GADD45B,COL1A1,CSRNP1,CDKN1A,CITED2,ADM,VLDLR,PXDN,SGK1,JDP2,NFIL3,CKB,DHRS3,VEGFA,PRDM1,RGS2,NDRG1,ISG15,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,PLAUR,ARL4C,IRF8,MXI1,LRIG1,KLF4"
"DEG_HT55","260","0.185200000000000004","POU6F1","POU6F1","31","297","0.00000000000000546399999999999964518773","0.000000000000029500000000000000517372259614","6.719000000000000","Enrichr--Queries","IFIT3,DDIT4,GADD45B,NR1D1,COL1A1,CDKN1A,CITED2,VLDLR,AKAP12,PXDN,SGK1,JDP2,CKB,DHRS3,VEGFA,IRS1,RGS2,SIRPA,IGFBP4,ABCG1,NDRG1,CBX7,FBXO32,BCL6,BHLHE40,ARL4C,LEF1,LRP4,MXI1,LRIG1,KLF4"
"DEG_HT55","261","0.185900000000000010","ZMAT1","ZMAT1","31","298","0.00000000000000599099999999999972834253","0.000000000000031699999999999999978349324644","6.694000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,DDIT4,CDKN1A,CITED2,VLDLR,SIPA1L2,AKAP12,PCLO,KIT,PXDN,SGK1,NEDD9,VEGFA,GATM,RGS2,DDX60,NDRG1,CBX7,FBXO32,BCL6,BHLHE40,SLC40A1,SLC2A3,NFKBIZ,ARL4C,HPGD,LRIG1,GBP2,KLF4"
"DEG_HT55","262","0.186599999999999988","SATB1","SATB1","31","298","0.00000000000000599099999999999972834253","0.000000000000031699999999999999978349324644","6.694000000000000","Enrichr--Queries","DDIT4,HMOX1,CADM1,GADD45B,CDKN1A,CITED2,AKAP12,KIT,PXDN,SGK1,NFIL3,VEGFA,PRDM1,RGS2,TLE1,IGFBP4,NDRG1,FBXO32,BCL6,BHLHE40,THRB,SLC40A1,TNFAIP3,SLC2A3,ARL4C,IRF8,LEF1,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","263","0.187299999999999994","ZNF552","ZNF552","31","298","0.00000000000000599099999999999972834253","0.000000000000031699999999999999978349324644","6.694000000000000","Enrichr--Queries","IFIT3,CHAC1,DDIT4,STC2,HMOX1,GADD45B,SLC44A4,HILPDA,PRSS23,PXDN,SGK1,NEDD9,APOL6,DHRS3,ZNF217,IRS1,PRDM1,DEPTOR,TLE1,INAVA,TFAP2C,EFNA1,BCL6,BHLHE40,SLC40A1,SLC2A3,BCAS1,ELF3,LRIG1,KLF4,MLPH"
"DEG_HT55","264","0.188000000000000000","ZNF211","ZNF211","31","298","0.00000000000000599099999999999972834253","0.000000000000031699999999999999978349324644","6.694000000000000","Enrichr--Queries","IFIT1,IER5,HERC6,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,CDKN1A,CITED2,ADM,HEY1,PXDN,SGK1,NEDD9,NFIL3,VEGFA,RGS2,EFNA1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,ARL4C,CREB5,TP53INP2,LRIG1,GBP2,KLF4"
"DEG_HT55","265","0.188700000000000007","ZNF200","ZNF200","31","298","0.00000000000000599099999999999972834253","0.000000000000031699999999999999978349324644","6.694000000000000","Enrichr--Queries","IFIT5,IFIT1,IFIT3,IER5,DDIT3,DDIT4,OSER1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,NEDD9,APOL6,NFIL3,IL32,VEGFA,ZNF217,PRDM1,RGS2,SESN2,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,ARL4C,MXI1,LRIG1"
"DEG_HT55","266","0.189500000000000002","POU2F2","POU2F2","31","299","0.00000000000000656499999999999998357130","0.000000000000034399999999999997308811600254","6.669000000000000","Enrichr--Queries","IFIT3,IFIT2,DDIT4,HMOX1,GADD45B,COL1A1,CDKN1A,CTSH,PXDN,SGK1,PTAFR,VEGFA,THEMIS2,AXL,CD68,PRDM1,RGS2,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,PLAUR,ARL4C,IRF8,LEF1,LRIG1,GBP2,KLF4"
"DEG_HT55","267","0.190200000000000008","SETDB2","SETDB2","31","299","0.00000000000000656499999999999998357130","0.000000000000034399999999999997308811600254","6.669000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,HERC6,DDIT3,DDIT4,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,AKAP12,PXDN,SGK1,GPNMB,NFIL3,VEGFA,RGS2,DDX60,NDRG1,ISG15,FBXO32,BCL6,BHLHE40,TNFAIP3,OASL,NLRC5,LRIG1,GBP2,GBP3,KLF4"
"DEG_HT55","268","0.190899999999999986","ETV3","ETV3","31","299","0.00000000000000656499999999999998357130","0.000000000000034399999999999997308811600254","6.669000000000000","Enrichr--Queries","IFIT3,IER5,DDIT3,DDIT4,OSER1,HMOX1,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,NEDD9,NFIL3,VEGFA,PRDM1,RGS2,MAP3K8,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,RASGEF1B,NFKBIZ,PLAUR,LRIG1,KLF4,NELL2"
"DEG_HT55","269","0.191599999999999993","ZNF14","ZNF14","30","293","0.00000000000002392000000000000056498128","0.000000000000124999999999999997485830953657","6.576000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,DDIT4,OSER1,HMOX1,GADD45B,CDKN1A,CITED2,ADM,PRSS23,PHGDH,PXDN,SGK1,DHRS3,ZNF217,RGS2,DDX60,NDRG1,ISG15,RGCC,BCL6,ALPP,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,LRIG1,KLF4"
"DEG_HT55","270","0.192299999999999999","HOXD1","HOXD1","30","294","0.00000000000002617000000000000044399559","0.000000000000136000000000000001101603520574","6.551000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,HOXC6,GADD45B,COL1A1,CDKN1C,CDKN1A,ADM,AKAP12,KIT,PXDN,SGK1,CAVIN2,G0S2,PRDM1,SEMA6A,DLX5,NDRG1,TFAP2C,EFNA1,BMP2,RGCC,BHLHE40,FGFR2,TNFAIP3,HPGD,LEF1,LRIG1,KLF4"
"DEG_HT55","271","0.193000000000000005","ZNF641","ZNF641","30","294","0.00000000000002617000000000000044399559","0.000000000000136000000000000001101603520574","6.551000000000000","Enrichr--Queries","IFIT3,DDIT3,DDIT4,HMOX1,CSRNP1,CDKN1A,CITED2,ADM,SIPA1L2,PXDN,SGK1,NEDD9,APOL6,DHRS3,VEGFA,PRDM1,RGS2,NDRG1,FBXO32,EFNA1,BCL6,BHLHE40,SLC40A1,TNFAIP3,NFKBIZ,ARL4C,MXI1,LRIG1,GBP2,KLF4"
"DEG_HT55","272","0.193700000000000011","ZNF439","ZNF439","30","295","0.00000000000002862000000000000199515888","0.000000000000146000000000000008978405666329","6.527000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,ZNF844,DDIT4,CADM1,CDKN1A,ADM,SIPA1L2,KIT,PXDN,SGK1,NEDD9,IL32,QPCT,RGS2,ZNF563,EFNA1,BCL6,BHLHE40,SLC40A1,SLC2A3,NFKBIZ,LEF1,LRIG1,GBP2,GBP3,KLF4,NELL2"
"DEG_HT55","273","0.194399999999999989","AR","AR","30","295","0.00000000000002862000000000000199515888","0.000000000000146000000000000008978405666329","6.527000000000000","Enrichr--Queries","DDIT4,MGST1,HMOX1,COL1A1,CDKN1A,ADM,VLDLR,AKAP12,KIT,PXDN,SGK1,G0S2,VEGFA,SEMA5A,IRS1,RGS2,ENPP1,IGFBP4,NDRG1,BMP2,BCL6,BHLHE40,FGFR2,THRB,SLC40A1,GPX3,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","274","0.195200000000000012","CEBPG","CEBPG","30","295","0.00000000000002862000000000000199515888","0.000000000000146000000000000008978405666329","6.527000000000000","Enrichr--Queries","CHAC1,IER5,DDIT3,DDIT4,OSER1,STC2,HMOX1,GADD45B,CDKN1A,CITED2,ADM,VLDLR,PHGDH,PXDN,SGK1,JDP2,NFIL3,DHRS3,VEGFA,RGS2,SESN2,NDRG1,BCL6,BHLHE40,MAFF,TNFAIP3,CREB5,MXI1,LRIG1,KLF4"
