"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","13","0.007985000000000001","ISX_ARCHS4_PEARSON","ISX","20","300","0.00000048120000000","0.000060300","4.1180","ARCHS4--Coexpression","VIPR1,AQP8,SLC5A9,HHLA2,NOX1,SLC44A4,MTMR11,TMEM37,CEACAM7,NEURL1B,PLB1,FAM3D,SLC9A3,SLC26A2,SLC1A1,SLC26A3,ST6GALNAC1,HEPH,CDHR5,PPP1R14D"
"DEG_HT55","14","0.008600000000000000","GATA5_ARCHS4_PEARSON","GATA5","19","299","0.00000183000000000","0.000209000","3.9120","ARCHS4--Coexpression","SLC5A9,HHLA2,SLC6A8,SLC44A4,MTMR11,PTGR1,TMEM37,NEURL1B,PLB1,FAM3D,GPRIN2,SLC9A3,PKDCC,SLC1A1,ST6GALNAC1,HEPH,CDHR5,SLC3A1,PPP1R14D"
"DEG_HT55","15","0.009214000000000000","PLSCR1_ARCHS4_PEARSON","PLSCR1","19","300","0.00000192100000000","0.000209000","3.8980","ARCHS4--Coexpression","IFITM1,IFIT1,IFIT3,IFIT2,HERC6,IFI27,PTAFR,APOL6,THEMIS2,CD68,MAP3K8,DDX60,ISG15,OASL,PLAUR,GBP2,GBP3,MX2,P2RX4"
"DEG_HT55","16","0.009828000000000000","CSRNP1_ARCHS4_PEARSON","CSRNP1","18","300","0.00000729600000000","0.000594000","3.6800","ARCHS4--Coexpression","IER5,GADD45B,PHF1,DUSP1,SGK1,NFIL3,PER1,THEMIS2,MAP3K8,RGCC,BCL6,BHLHE40,TNFAIP3,NFKBIZ,PLAUR,GBP2,MX2,KLF4"
"DEG_HT55","17","0.010440000000000000","MYRFL_ARCHS4_PEARSON","MYRFL","18","300","0.00000729600000000","0.000594000","3.6800","ARCHS4--Coexpression","SLC51A,SLC5A9,HHLA2,SLC6A20,SLC44A4,MTMR11,PLB1,FAM3D,ANXA13,SLC9A3,SLC1A1,SCIN,ST6GALNAC1,HEPH,CDHR5,SLC3A1,MGAM2,PPP1R14D"
"DEG_HT55","18","0.011060000000000000","NFIL3_ARCHS4_PEARSON","NFIL3","18","300","0.00000729600000000","0.000594000","3.6800","ARCHS4--Coexpression","CSRNP1,SECTM1,ADM,SGK1,JDP2,PTAFR,G0S2,PER1,THEMIS2,SIRPA,MAP3K8,BCL6,BHLHE40,DYSF,NFKBIZ,PLAUR,MX2,KLF4"
"DEG_HT55","19","0.011670000000000000","TBX10_ARCHS4_PEARSON","TBX10","18","300","0.00000729600000000","0.000594000","3.6800","ARCHS4--Coexpression","VIPR1,AQP8,SLC5A9,HHLA2,SLC6A8,SLC44A4,MTMR11,TMEM37,CEACAM7,PLB1,FAM3D,SLC9A3,SLC1A1,SLC26A3,ST6GALNAC1,HEPH,CDHR5,PPP1R14D"
"DEG_HT55","20","0.012290000000000001","VDR_ARCHS4_PEARSON","VDR","18","300","0.00000729600000000","0.000594000","3.6800","ARCHS4--Coexpression","VIPR1,HHLA2,SLC44A4,MTMR11,SECTM1,PTAFR,CDKN2B,CD68,PLB1,SIRPA,FAM3D,SLC9A3,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ZNF185,PPP1R14D"
"DEG_HT55","21","0.012900000000000000","TGIF1_ARCHS4_PEARSON","TGIF1","17","299","0.00002521000000000","0.001780000","3.4750","ARCHS4--Coexpression","DDIT3,MAP1A,OSER1,MGST1,CYP2S1,SGK1,KIAA0513,MGAT3,SEMA6A,AK4,CBX7,SLC2A3,PLAUR,TENT5B,NRXN2,ERVMER34-1,POLR3G"
"DEG_HT55","22","0.013509999999999999","EGR3_ARCHS4_PEARSON","EGR3","17","300","0.00002628000000000","0.001780000","3.4630","ARCHS4--Coexpression","IER5,PADI2,CSRNP1,DUSP1,SGK1,JDP2,NEDD9,NFIL3,PER1,THEMIS2,CSF2RA,SCIN,RASGEF1B,NFKBIZ,PLAUR,MERTK,P2RX4"
"DEG_HT55","23","0.014130000000000000","NR4A2_ARCHS4_PEARSON","NR4A2","17","300","0.00002628000000000","0.001780000","3.4630","ARCHS4--Coexpression","GADD45B,CSRNP1,DUSP1,SGK1,PER1,SLA,RGS2,MAP3K8,CSF2RA,SCIN,RGCC,BHLHE40,TNFAIP3,RASGEF1B,NFKBIZ,PLAUR,KLF4"
"DEG_HT55","24","0.014740000000000000","KLF6_ARCHS4_PEARSON","KLF6","17","300","0.00002628000000000","0.001780000","3.4630","ARCHS4--Coexpression","IER5,GADD45B,CSRNP1,DUSP1,SGK1,PER1,THEMIS2,SLA,MAP3K8,RGCC,BHLHE40,TNFAIP3,RASGEF1B,NFKBIZ,NLRC5,KLF4,P2RX4"
"DEG_HT55","25","0.015360000000000000","PPARG_ARCHS4_PEARSON","PPARG","16","298","0.00008295000000000","0.005190000","3.2710","ARCHS4--Coexpression","RNASE4,MGST1,SLC19A3,HRCT1,TMEM37,ADCY4,APOL6,AOC3,CDKN2B,G0S2,SORBS1,CSF2RA,FBLN2,THRB,TTL,SOD3"
"DEG_HT55","26","0.015970000000000002","TWIST1_ARCHS4_PEARSON","TWIST1","16","298","0.00008295000000000","0.005190000","3.2710","ARCHS4--Coexpression","STC2,HOXC6,COL1A1,ADM,PRSS12,PXDN,SEMA5A,IRS1,IGFBP4,SELENOM,MYCN,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2"
"DEG_HT55","27","0.016580000000000001","NR3C2_ARCHS4_PEARSON","NR3C2","16","300","0.00008960000000000","0.005210000","3.2480","ARCHS4--Coexpression","VIPR1,AQP8,HHLA2,SLC44A4,MTMR11,CEACAM7,FAM13A,FAM3D,SLC9A3,CBX7,SLC26A3,ST6GALNAC1,HEPH,CDHR5,ATP10B,PPP1R14D"
"DEG_HT55","28","0.017200000000000000","CEBPD_ARCHS4_PEARSON","CEBPD","16","300","0.00008960000000000","0.005210000","3.2480","ARCHS4--Coexpression","PADI2,CSRNP1,SECTM1,ADM,DUSP1,SGK1,JDP2,PTAFR,NFIL3,PER1,THEMIS2,SIRPA,MAP3K8,BCL6,DYSF,KLF4"
"DEG_HT55","29","0.017809999999999999","MEOX1_ARCHS4_PEARSON","MEOX1","15","296","0.00025020000000000","0.011700000","3.0770","ARCHS4--Coexpression","SLC19A3,CYP1A1,HRCT1,TMEM37,TNXB,ADCY4,NEURL1B,AOC3,G0S2,SORBS1,PKDCC,FBLN2,AMOTL2,ESAM,SOD3"
"DEG_HT55","30","0.018429999999999998","MKX_ARCHS4_PEARSON","MKX","15","298","0.00026860000000000","0.011700000","3.0560","ARCHS4--Coexpression","STC2,COL1A1,CITED2,ADM,AKAP12,PRSS12,PXDN,IRS1,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2,NECTIN3"
"DEG_HT55","31","0.019040000000000001","JUN_ARCHS4_PEARSON","JUN","15","298","0.00026860000000000","0.011700000","3.0560","ARCHS4--Coexpression","IER5,GADD45B,CSRNP1,PHF1,HEY1,FGFBP3,DUSP1,PER1,RGCC,BHLHE40,TNFAIP3,NFKBIZ,ARHGEF17,NTRK2,KLF4"
"DEG_HT55","32","0.019660000000000000","TCF21_ARCHS4_PEARSON","TCF21","15","299","0.00027820000000000","0.011700000","3.0450","ARCHS4--Coexpression","COL1A1,PTH1R,PRSS12,PXDN,FILIP1L,IGFBP4,PKDCC,FBLN2,LBH,HEPH,EMILIN1,ARHGEF17,NAV3,LAMA2,SOD3"
"DEG_HT55","33","0.020270000000000000","KLF5_ARCHS4_PEARSON","KLF5","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","HHLA2,SLC44A4,MTMR11,CDKN2B,GRHL3,FAM3D,ERN2,SLC9A3,NDRG1,MUC20,ST6GALNAC1,ELF3,CDHR5,MUC4,NECTIN4"
"DEG_HT55","34","0.020879999999999999","NFE2L2_ARCHS4_PEARSON","NFE2L2","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","CDKN1A,CTSH,GPNMB,CDKN2B,CD68,SIRPA,MAP3K8,SEMA6A,ARHGAP31,RGCC,BHLHE40,TNFAIP3,NFKBIZ,PLAUR,GBP3"
"DEG_HT55","35","0.021499999999999998","SNAI1_ARCHS4_PEARSON","SNAI1","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","IER5,HMOX1,IFITM10,GADD45B,CSRNP1,CDKN1A,ADM,CD68,IGFBP4,FBLN2,EFNA1,BHLHE40,EMILIN1,PLAUR,KLF4"
"DEG_HT55","36","0.022110000000000001","ETV3_ARCHS4_PEARSON","ETV3","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","IFIT3,IER5,EREG,CSRNP1,APOL6,CD68,SIRPA,MAP3K8,ARHGAP31,BHLHE40,TNFAIP3,HK2,NFKBIZ,PLAUR,MX2"
"DEG_HT55","37","0.022730000000000000","HNF4A_ARCHS4_PEARSON","HNF4A","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","SLC5A9,HHLA2,MTMR11,F5,TMEM37,FAM3D,SLC9A3,SLC38A3,SLC26A3,ST6GALNAC1,HEPH,ANG,CDHR5,APOC1,PPP1R14D"
"DEG_HT55","38","0.023340000000000000","MAFB_ARCHS4_PEARSON","MAFB","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","HMOX1,CTSH,SGK1,JDP2,PTAFR,GPNMB,THEMIS2,CD68,SIRPA,MAP3K8,CSF2RA,ARHGAP31,PLAUR,MERTK,P2RX4"
"DEG_HT55","39","0.023959999999999999","ETS2_ARCHS4_PEARSON","ETS2","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","CSRNP1,CTSH,SGK1,PER1,CD68,SIRPA,FAM3D,MAP3K8,BHLHE40,ST6GALNAC1,NFKBIZ,PLAUR,ELF3,CDHR5,KLF4"
"DEG_HT55","40","0.024570000000000002","STAT2_ARCHS4_PEARSON","STAT2","15","300","0.00028820000000000","0.011700000","3.0340","ARCHS4--Coexpression","IFIT1,IFIT3,IFIT2,SECTM1,PTAFR,APOL6,THEMIS2,SIRPA,DDX60,ISG15,DYSF,NLRC5,GBP2,GBP3,MX2"
"DEG_HT55","41","0.025180000000000001","GATA4_ARCHS4_PEARSON","GATA4","14","297","0.00079200000000000","0.027300000","2.8520","ARCHS4--Coexpression","SLC5A9,SIPA1L2,TNNC1,PTGR1,TMEM37,GATM,SPINK1,PKDCC,SLC38A3,BMP2,MAFF,SLC2A3,LAMA2,APOC1"
"DEG_HT55","42","0.025800000000000000","SNAI2_ARCHS4_PEARSON","SNAI2","14","297","0.00079200000000000","0.027300000","2.8520","ARCHS4--Coexpression","STC2,COL1A1,PRSS23,PXDN,SEMA5A,IRS1,PLOD2,IGFBP4,SELENOM,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2"
"DEG_HT55","43","0.026409999999999999","MAF_ARCHS4_PEARSON","MAF","14","298","0.00081780000000000","0.027300000","2.8420","ARCHS4--Coexpression","SLC51A,SLC5A9,HHLA2,APOL6,IL32,DHRS3,PRDM1,PLB1,TRPV3,CDHR5,NLRC5,SLC3A1,GBP2,GZMB"
"DEG_HT55","44","0.027029999999999998","NKX26_ARCHS4_PEARSON","NKX26","14","298","0.00081780000000000","0.027300000","2.8420","ARCHS4--Coexpression","COL1A1,PTH1R,SIPA1L2,TNNC1,PXDN,FLNC,FBLN2,BMP2,AMOTL2,LBH,EMILIN1,ARHGEF17,HDAC5,LAMA2"
"DEG_HT55","45","0.027640000000000001","ATOH8_ARCHS4_PEARSON","ATOH8","14","298","0.00081780000000000","0.027300000","2.8420","ARCHS4--Coexpression","COL1A1,PXDN,ADCY4,FLNC,AOC3,SORBS1,IGFBP4,PKDCC,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2,SOD3"
"DEG_HT55","46","0.028260000000000000","OSR2_ARCHS4_PEARSON","OSR2","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","STC2,COL1A1,ADM,PRSS12,JDP2,IRS1,IGFBP4,SELENOM,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2,SOD3"
"DEG_HT55","47","0.028870000000000000","ETV7_ARCHS4_PEARSON","ETV7","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","IFIT1,IFIT3,IFIT2,HERC6,SECTM1,PTAFR,APOL6,THEMIS2,DDX60,ISG15,OASL,NLRC5,GBP2,MX2"
"DEG_HT55","48","0.029479999999999999","ATOH1_ARCHS4_PEARSON","ATOH1","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","HHLA2,CDKN1A,NEURL1B,CDKN2B,IRS1,FAM3D,IGFBP4,SLC9A3,SLC26A3,ST6GALNAC1,HEPH,EMILIN1,CDHR5,PPP1R14D"
"DEG_HT55","49","0.030099999999999998","BARX2_ARCHS4_PEARSON","BARX2","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","HHLA2,TINCR,LRRC36,VSIG10L,LY6G6C,GRHL3,FAM3D,TGM5,TRPV3,MUC20,ELF3,PLEKHH3,ATP10B,NECTIN4"
"DEG_HT55","50","0.030710000000000001","ELF3_ARCHS4_PEARSON","ELF3","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","NR1D1,SLC44A4,AGR3,CYP2F1,CAPS,TMEM265,FAM3D,ERN2,EFNA1,UBXN10,MUC20,ST6GALNAC1,MUC4,NECTIN4"
"DEG_HT55","51","0.031329999999999997","FOXA3_ARCHS4_PEARSON","FOXA3","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","RNASE4,SLC5A9,CYP2S1,SLC44A4,F5,TMEM37,FAM3D,SLC38A3,ST6GALNAC1,HEPH,ANG,CDHR5,APOC1,PPP1R14D"
"DEG_HT55","52","0.031940000000000003","STAT1_ARCHS4_PEARSON","STAT1","14","300","0.00087160000000000","0.027300000","2.8220","ARCHS4--Coexpression","IFIT5,IFIT1,IFIT3,IFIT2,HERC6,SECTM1,APOL6,DDX60,ISG15,LBH,NLRC5,GBP2,GBP3,MX2"
"DEG_HT55","53","0.032559999999999999","OLIG1_ARCHS4_PEARSON","OLIG1","13","296","0.00220300000000000","0.055100000","2.6480","ARCHS4--Coexpression","IFITM10,ZNF488,GATM,TMEM229B,SEMA5A,CHAD,BCAS1,CREB5,NLGN3,LRP4,NRXN2,LRIG1,CACNG4"
"DEG_HT55","54","0.033169999999999998","MEOX2_ARCHS4_PEARSON","MEOX2","13","297","0.00226700000000000","0.055100000","2.6390","ARCHS4--Coexpression","HOXC6,TNXB,ADCY4,NEURL1B,WIF1,AOC3,SORBS1,TLE1,PKDCC,FBLN2,EMILIN1,ARHGEF17,LAMA2"
"DEG_HT55","55","0.033779999999999998","KLF9_ARCHS4_PEARSON","KLF9","13","297","0.00226700000000000","0.055100000","2.6390","ARCHS4--Coexpression","CSRNP1,PYGM,TNNC1,TNXB,KIAA0513,FILIP1L,AOC3,SORBS1,PER1,CBX7,FBXO32,ARHGEF17,LAMA2"
"DEG_HT55","56","0.034400000000000000","NR1D1_ARCHS4_PEARSON","NR1D1","13","298","0.00233400000000000","0.055100000","2.6300","ARCHS4--Coexpression","MAP1A,GADD45B,GRIN2C,KIAA0513,PER1,SPINK1,CBX7,BHLHE40,ELF3,NRXN2,TP53INP2,SOD3,KCNK1"
"DEG_HT55","57","0.035009999999999999","GRHL1_ARCHS4_PEARSON","GRHL1","13","298","0.00233400000000000","0.055100000","2.6300","ARCHS4--Coexpression","TINCR,TLR5,LY6G6C,CAVIN2,GRHL3,LSMEM1,TFAP2C,ESAM,SLC40A1,HPGD,ZNF185,ACKR2,NECTIN4"
"DEG_HT55","58","0.035630000000000002","FOXS1_ARCHS4_PEARSON","FOXS1","13","298","0.00233400000000000","0.055100000","2.6300","ARCHS4--Coexpression","STC2,GADD45B,COL1A1,PRSS23,PXDN,CDKN2B,SEMA5A,ZNF563,SELENOM,FBLN2,GPER1,EMILIN1,ARHGEF17"
"DEG_HT55","59","0.036240000000000001","EPAS1_ARCHS4_PEARSON","EPAS1","13","299","0.00240100000000000","0.055100000","2.6210","ARCHS4--Coexpression","VIPR1,ISM2,PXDN,ADCY4,AOC3,SORBS1,IGFBP4,FBLN2,ARHGAP31,AMOTL2,EMILIN1,ARHGEF17,SOD3"
"DEG_HT55","60","0.036859999999999997","ASCL3_ARCHS4_PEARSON","ASCL3","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","SLC22A4,SLC44A4,DUSP1,JDP2,AGR3,CYP2F1,CAPS,ERN2,UBXN10,MUC20,ST6GALNAC1,ELF3,MUC4"
"DEG_HT55","61","0.037470000000000003","ZBED2_ARCHS4_PEARSON","ZBED2","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","DDIT4,SH2D2A,SLAMF6,CSRNP1,F5,IL32,SLA,PRDM1,BHLHE40,LBH,LEF1,GBP2,GZMB"
"DEG_HT55","62","0.038080000000000003","BATF2_ARCHS4_PEARSON","BATF2","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","IFIT1,IFIT3,IFIT2,SECTM1,PTAFR,APOL6,THEMIS2,CD68,SIRPA,ISG15,DYSF,GBP2,MX2"
"DEG_HT55","63","0.038699999999999998","OVOL1_ARCHS4_PEARSON","OVOL1","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","LIPM,TINCR,VSIG10L,LY6G6C,GRHL3,TMEM265,FAM3D,TFAP2C,TENT5B,ELF3,RNF39,KLF4,NECTIN4"
"DEG_HT55","64","0.039309999999999998","HAND1_ARCHS4_PEARSON","HAND1","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","WLS,SIPA1L2,PRSS12,FAM222A,GRHL3,SEMA6A,MYCN,PKDCC,TFAP2C,AMOTL2,SLC2A3,HEPH,HPGD"
"DEG_HT55","65","0.039930000000000000","ZNF750_ARCHS4_PEARSON","ZNF750","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","LIPM,TINCR,VSIG10L,LY6G6C,GRHL3,TGM5,NDRG1,TFAP2C,ARHGEF37,TENT5B,RNF39,ZNF185,NECTIN4"
"DEG_HT55","66","0.040540000000000000","FOXJ1_ARCHS4_PEARSON","FOXJ1","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","SLC22A4,SLC44A4,AGR3,CYP2F1,CAPS,FAM3D,ERN2,UBXN10,MUC20,ST6GALNAC1,ELF3,CFAP53,MUC4"
"DEG_HT55","67","0.041149999999999999","BHLHE40_ARCHS4_PEARSON","BHLHE40","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","IER5,DDIT4,SH2D2A,GADD45B,NR1D1,CSRNP1,CTSH,PER1,NDRG1,TNFAIP3,HK2,NFKBIZ,ELF3"
"DEG_HT55","68","0.041770000000000002","MSX2_ARCHS4_PEARSON","MSX2","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","ISM2,WLS,STC2,GRHL3,ZNF217,IRS1,TFAP2C,AMOTL2,SLC2A3,TENT5B,HPGD,CACNG4,NECTIN4"
"DEG_HT55","69","0.042380000000000001","BHLHE41_ARCHS4_PEARSON","BHLHE41","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","PADI2,PYGM,SGK1,JDP2,GPNMB,CD68,SIRPA,CSF2RA,CBX7,ARHGAP31,PLAUR,TP53INP2,MERTK"
"DEG_HT55","70","0.042999999999999997","EHF_ARCHS4_PEARSON","EHF","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","SLC44A4,AGR3,GRHL3,FAM3D,NDRG1,ARHGEF37,UBXN10,MUC20,ST6GALNAC1,ELF3,RNF39,MUC4,NECTIN4"
"DEG_HT55","71","0.043610000000000003","NFKB1_ARCHS4_PEARSON","NFKB1","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","IFIT3,IER5,CSRNP1,CD68,SIRPA,MAP3K8,ARHGAP31,TNFAIP3,NFKBIZ,PLAUR,IRF8,GBP2,MX2"
"DEG_HT55","72","0.044229999999999998","CREM_ARCHS4_PEARSON","CREM","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","OSER1,SH2D2A,CSRNP1,SGK1,SLA,PRDM1,MAP3K8,CSF2RA,RGCC,RASGEF1B,PLAUR,GBP2,P2RX4"
"DEG_HT55","73","0.044839999999999998","FOS_ARCHS4_PEARSON","FOS","13","300","0.00247100000000000","0.055100000","2.6110","ARCHS4--Coexpression","GADD45B,LRRC36,CSRNP1,DUSP1,SGK1,PER1,GATM,RGCC,BCL6,TNFAIP3,NFKBIZ,NLGN3,KLF4"
"DEG_HT55","74","0.045449999999999997","OSR1_ARCHS4_PEARSON","OSR1","12","297","0.00605900000000000","0.127000000","2.4270","ARCHS4--Coexpression","COL1A1,PRSS23,PXDN,TNXB,IGFBP4,SELENOM,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2,SOD3"
"DEG_HT55","75","0.046070000000000000","SOX18_ARCHS4_PEARSON","SOX18","12","297","0.00605900000000000","0.127000000","2.4270","ARCHS4--Coexpression","HRCT1,PXDN,ADCY4,NEURL1B,AOC3,SORBS1,FBLN2,ARHGAP31,ESAM,DYSF,ARHGEF17,SOD3"
"DEG_HT55","76","0.046679999999999999","FOXF1_ARCHS4_PEARSON","FOXF1","12","298","0.00621500000000000","0.127000000","2.4190","ARCHS4--Coexpression","WLS,COL1A1,PXDN,FLNC,FILIP1L,IRS1,IGFBP4,SELENOM,AMOTL2,LBH,EMILIN1,ARHGEF17"
"DEG_HT55","77","0.047300000000000002","TWIST2_ARCHS4_PEARSON","TWIST2","12","298","0.00621500000000000","0.127000000","2.4190","ARCHS4--Coexpression","STC2,COL1A1,ADM,PRSS12,PXDN,IGFBP4,SELENOM,FBLN2,AMOTL2,EMILIN1,LAMA2,SOD3"
"DEG_HT55","78","0.047910000000000001","TBX18_ARCHS4_PEARSON","TBX18","12","298","0.00621500000000000","0.127000000","2.4190","ARCHS4--Coexpression","STC2,COL1A1,PXDN,TNXB,SEMA5A,PLOD2,IGFBP4,FBLN2,AMOTL2,EMILIN1,ARHGEF17,LAMA2"
