"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","65","0.55079999999999996","IRF4_GM12878_HG19","IRF4","25","1715","0.803599999999999981","1.0000","0.8528000000000000","ENCODE--ChIP-seq","IFITM1,HERC6,RNASE4,PDE12,DDIT4,GADD45B,HILPDA,GCNT1,NEDD9,CD68,MAP3K8,SEMA6A,DDX60,TCAF2,HSPA6,TRPV3,BHLHE40,OASL,NFKBIZ,KSR1,RASA4,ANG,PDLIM2,MX2,POLR3G"
"DEG_HT55","66","0.55930000000000002","KDM5B_H1HESC_HG19","KDM5B","27","1846","0.805899999999999950","1.0000","0.8557000000000000","ENCODE--ChIP-seq","IFIT5,ISM2,ACSL4,DDIT3,SLC6A20,TRERF1,CITED2,FGFBP3,WDR35,CRYBB2,G0S2,IRS1,PLOD2,COMP,DEPTOR,GPRIN2,SLC26A2,SLC1A1,AK4,SCIN,TFAP2C,P4HA1,RNF208,PPM1L,PPP1R14C,KCNK1,NECTIN3"
"DEG_HT55","67","0.56779999999999997","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","2","204","0.863800000000000012","1.0000","0.5708000000000000","ENCODE--ChIP-seq","SLC22A4,CSF2RA"
"DEG_HT55","68","0.57630000000000003","MAX_MYOCYTE_MM9","MAX","13","1006","0.870900000000000007","1.0000","0.7547000000000000","ENCODE--ChIP-seq","DDIT3,EAF2,NR1D1,HILPDA,PHGDH,PER1,ADM2,NDRG1,FBXO32,MAFF,HK2,DBP,CACNG1"
"DEG_HT55","69","0.58470000000000000","ARID3A_HEPG2_HG19","ARID3A","25","1828","0.881399999999999961","1.0000","0.7994000000000000","ENCODE--ChIP-seq","ZNF844,SLC5A9,PGBD1,HMOX1,CYP1A1,CSRNP1,HILPDA,CTSH,PHGDH,APOL6,IL32,CAVIN2,AGMAT,ZNF217,CD68,ZFAND4,PLOD2,MAP3K8,ZNF563,AK4,SLC38A3,EFNA1,MAFF,AMOTL2,RNF186"
"DEG_HT55","70","0.59319999999999995","NFYB_HELAS3_HG19","NFYB","25","1852","0.894299999999999984","1.0000","0.7889000000000000","ENCODE--ChIP-seq","IFIT1,CHAC1,IER5,PPP1R3B,DDIT3,DDIT4,RIMKLA,HOXC6,GADD45B,EAF2,CDKN1C,HEY1,PHGDH,PTAFR,APOL6,NFIL3,CKB,SORBS1,PER1,RGS2,SLC26A2,CSF2RA,DNAJC12,ELF3,NRXN2"
"DEG_HT55","71","0.60170000000000001","MEF2C_GM12878_HG19","MEF2C","1","135","0.901800000000000046","1.0000","0.4302000000000000","ENCODE--ChIP-seq","VIPR1"
"DEG_HT55","72","0.61019999999999996","ELF1_GM12878_HG19","ELF1","13","1061","0.909699999999999953","1.0000","0.7151000000000000","ENCODE--ChIP-seq","NEIL3,DDIT4,PGBD1,HMOX1,EAF2,HILPDA,WDR35,ZNF221,PRDM1,SEMA6A,SLC26A2,SLC1A1,ARHGAP31"
"DEG_HT55","73","0.61860000000000004","PBX3_A549_HG19","PBX3","26","1958","0.912599999999999967","1.0000","0.7758000000000000","ENCODE--ChIP-seq","CHAC1,IER5,DDIT3,PADI2,HMOX1,GADD45B,CITED2,ADM,PYGM,HEY1,WDR35,KIAA0513,CD68,PLOD2,MAP3K8,SLC26A2,NDRG1,P4HA1,AMOTL2,DBP,LBH,ELF3,IRF8,NRXN2,P2RX4,POLR3G"
"DEG_HT55","74","0.62709999999999999","SPI1_HL60_HG19","SPI1","14","1160","0.925400000000000000","1.0000","0.7043000000000000","ENCODE--ChIP-seq","SLAMF6,NEDD9,ZNF221,PRDM1,MAP3K8,ABCG1,CSF2RA,ARHGAP31,HEPH,GPX3,CFAP53,PDLIM2,SH2B2,MX2"
"DEG_HT55","75","0.63560000000000005","FOXP2_PFSK1_HG19","FOXP2","1","152","0.926599999999999979","1.0000","0.3818000000000000","ENCODE--ChIP-seq","PER1"
"DEG_HT55","76","0.64410000000000001","CTCFL_K562_HG19","CTCFL","28","2154","0.935300000000000020","1.0000","0.7593000000000000","ENCODE--ChIP-seq","CADM1,LRRC36,CSRNP1,ADM,FGFBP3,DUSP1,PRSS12,TLR5,KIAA0513,OLFML3,VEGFA,IGFBP4,ZFP69B,ATP8B3,MAFF,MCTP1,THRB,TNFAIP3,DBP,GPER1,ARL4C,HDAC5,PLEKHH3,NRXN2,LRIG1,MERTK,P2RX4,POLR3G"
"DEG_HT55","77","0.65249999999999997","EGR1_MCF7_HG19","EGR1","7","672","0.937999999999999945","1.0000","0.6069000000000000","ENCODE--ChIP-seq","GADD45B,PCLO,PTGR1,ZFAND4,TRPV3,THRB,RASGEF1B"
"DEG_HT55","78","0.66100000000000003","ZEB1_HEPG2_HG19","ZEB1","1","169","0.945100000000000051","1.0000","0.3432000000000000","ENCODE--ChIP-seq","HMOX1"
"DEG_HT55","79","0.66949999999999998","NRF1_GM12878_HG19","NRF1","23","1848","0.947300000000000031","1.0000","0.7266000000000000","ENCODE--ChIP-seq","IFIT5,DDIT4,SLCO5A1,PGBD1,NR1D1,CDKN1C,CTSH,SORBS1,RGS2,MAP3K8,ZNF563,SEMA6A,SELENOM,SLC26A2,ISG15,FBXO32,IRAK1BP1,BCL6,P4HA1,MAFF,IRF8,ANG,MX2"
"DEG_HT55","80","0.67800000000000005","SREBF2_GM12878_HG19","SREBF2","3","366","0.948500000000000010","1.0000","0.4765000000000000","ENCODE--ChIP-seq","RNASE4,HSPA6,ANG"
"DEG_HT55","81","0.68640000000000001","SP1_K562_HG19","SP1","13","1148","0.950899999999999967","1.0000","0.6603000000000000","ENCODE--ChIP-seq","GADD45B,CYP1A1,CITED2,DUSP1,MORN4,RGS2,SESN2,SLC26A2,BCL6,UBXN10,BHLHE40,TENT5B,PLEKHH3"
"DEG_HT55","82","0.69489999999999996","MAZ_HEPG2_HG19","MAZ","23","1861","0.950999999999999956","1.0000","0.7214000000000000","ENCODE--ChIP-seq","ZNF844,ACSL4,PGBD1,HMOX1,CADM1,GRIN2C,LRRC36,HILPDA,HRCT1,CTSH,PTAFR,SORBS1,PER1,ZFAND4,DEPTOR,SESN2,SLC26A2,SLC2A3,RASGEF1B,ARL4C,CFAP53,MXI1,SOD3"
"DEG_HT55","83","0.70340000000000003","SRF_HCT116_HG19","SRF","3","371","0.951600000000000001","1.0000","0.4700000000000000","ENCODE--ChIP-seq","AKAP12,ISG15,GBP2"
"DEG_HT55","84","0.71189999999999998","MYC_H1HESC_HG19","MYC","35","2702","0.953999999999999959","1.0000","0.7566000000000001","ENCODE--ChIP-seq","ZNF844,IER5,WLS,DDIT4,HSBP1L1,NHLRC1,CADM1,LRRC36,ADM,CTSH,PTAFR,PAPSS2,CKB,AOC3,GABRA2,ZNF221,SORBS1,IRS1,FAM13A,DEPTOR,SLC26A2,CSF2RA,ALPG,MUC20,RNF208,CREB5,NLGN3,LAMA2,MXI1,CACNG4,ZNF185,LGI4,STYK1,APOC1,NECTIN3"
"DEG_HT55","85","0.72030000000000005","E2F6_H1HESC_HG19","E2F6","22","1802","0.954099999999999948","1.0000","0.7125000000000000","ENCODE--ChIP-seq","ISM2,IER5,RNASE4,PDE12,EAF2,HILPDA,PRSS23,CTSH,PRSS12,WDR35,PXDN,ZFAND4,SLC26A2,NDRG1,HSPA6,FBXO32,NFKBIZ,ANG,LAMA2,LEF1,BICC1,MLPH"
"DEG_HT55","86","0.72880000000000000","EBF1_GM12878_HG19","EBF1","33","2676","0.973799999999999999","1.0000","0.7198000000000000","ENCODE--ChIP-seq","ZNF844,PADI2,SLC22A4,SH2D2A,PGBD1,HMOX1,CTSH,WDR35,F5,JDP2,APOL6,ZNF221,G0S2,VEGFA,ZFAND4,FAM13A,SESN2,MAP3K8,SEMA6A,SLC1A1,ISG15,ARHGAP31,IRAK1BP1,SLC2A3,OASL,LBH,NFKBIZ,KSR1,ARHGEF17,TENT5B,IRF8,CFAP53,MX2"
"DEG_HT55","87","0.73729999999999996","ZNF143_GM12878_HG19","ZNF143","21","1841","0.976800000000000002","1.0000","0.6652000000000000","ENCODE--ChIP-seq","IFIT1,ZNF844,NEIL3,DDIT4,PADI2,PGBD1,CADM1,EAF2,F5,KIAA0513,SORBS1,PER1,FAM13A,PRDM1,ZNF563,SEMA6A,IRF8,CFAP53,PPM1L,PDLIM2,GBP2"
"DEG_HT55","88","0.74580000000000002","NFE2_GM12878_HG19","NFE2","21","1854","0.978700000000000014","1.0000","0.6605000000000000","ENCODE--ChIP-seq","IER5,PDE12,DDIT3,DDIT4,NHLRC1,HMOX1,NR1D1,DUSP1,KIAA0513,APOL6,GATM,SLC26A2,TRPV3,BCL6,BHLHE40,MAFF,TNFAIP3,SLC2A3,NFKBIZ,HDAC5,PLEKHH3"
"DEG_HT55","89","0.75419999999999998","ZNF274_K562_HG19","ZNF274","8","887","0.982600000000000029","1.0000","0.5247000000000001","ENCODE--ChIP-seq","IER5,RNASE4,DUSP1,HSPA6,BCL6,BHLHE40,SLC40A1,ANG"
"DEG_HT55","90","0.76270000000000004","RUNX3_GM12878_HG19","RUNX3","16","1540","0.985899999999999999","1.0000","0.6052999999999999","ENCODE--ChIP-seq","IFITM1,ZNF844,NHLRC1,SH2D2A,PGBD1,ADM,WDR35,CD68,PRDM1,ZFP69B,FBXO32,IRAK1BP1,BHLHE40,SLC2A3,CFAP53,TP53INP2"
"DEG_HT55","91","0.77120000000000000","IRF3_GM12878_HG19","IRF3","20","1865","0.987999999999999989","1.0000","0.6249000000000000","ENCODE--ChIP-seq","ZNF844,CHAC1,RNASE4,DDIT3,DDIT4,PADI2,EAF2,PER1,ZFAND4,SESN2,ZNF563,SLC26A2,ARHGAP31,BCL6,KSR1,TENT5B,IRF8,ANG,NRXN2,GBP3"
"DEG_HT55","92","0.77969999999999995","NFYA_K562_HG19","NFYA","20","1867","0.988199999999999967","1.0000","0.6243000000000000","ENCODE--ChIP-seq","IFITM1,ZNF844,CHAC1,IER5,PPP1R3B,DDIT3,DDIT4,PADI2,GADD45B,NFIL3,CKB,PER1,ZFAND4,DEPTOR,ZNF563,SLC26A2,DNAJC12,TENT5B,NRXN2,TFPI"
"DEG_HT55","93","0.78810000000000002","IRF1_K562_HG19","IRF1","52","4204","0.989700000000000024","1.0000","0.7220000000000000","ENCODE--ChIP-seq","IFITM1,IFIT5,IFIT1,IFIT3,IFIT2,ZNF844,HERC6,ACSL4,NEIL3,PDE12,DDIT4,SH2D2A,GADD45B,EAF2,CYP2S1,CSRNP1,CITED2,HILPDA,SECTM1,ADM,CTSH,TLR5,RNASEL,APOL6,CKB,CAVIN2,VEGFA,TMEM229B,ZFAND4,FAM13A,PRDM1,RGS2,DEPTOR,SESN2,MAP3K8,ZNF563,SLC26A2,DDX60,ATP8B3,ISG15,BCL6,P4HA1,UBXN10,BHLHE40,ST6GALNAC1,DYSF,SLC2A3,LBH,LEF1,MXI1,MX2,APOC1"
"DEG_HT55","94","0.79659999999999997","MAFF_K562_HG19","MAFF","19","1814","0.989900000000000002","1.0000","0.6102000000000000","ENCODE--ChIP-seq","IFIT3,IER5,PDE12,SH2D2A,EAF2,MTMR11,TMEM37,RNASEL,OLFML3,GRHL3,DHRS3,CD68,FAM13A,RGS2,BCL6,MAFF,ST6GALNAC1,DYSF,HEPH"
"DEG_HT55","95","0.80510000000000004","YY1_H1HESC_HG19","YY1","14","1459","0.992199999999999971","1.0000","0.5586000000000000","ENCODE--ChIP-seq","PDE12,NHLRC1,PGBD1,LRRC36,CTSH,WDR35,FAM13A,SEMA6A,P4HA1,AMOTL2,ELF3,MXI1,LRIG1,STYK1"
"DEG_HT55","96","0.81359999999999999","GTF2B_K562_HG19","GTF2B","19","1855","0.992600000000000038","1.0000","0.5966000000000000","ENCODE--ChIP-seq","IFITM1,ZNF844,CHAC1,EREG,PGBD1,GADD45B,CSRNP1,DUSP1,RNASEL,CKB,CAVIN2,FAM13A,NDRG1,ISG15,EFNA1,THRB,LBH,TFPI,KLF4"
"DEG_HT55","97","0.82199999999999995","CEBPZ_HEPG2_HG19","CEBPZ","6","801","0.992800000000000016","1.0000","0.4351000000000000","ENCODE--ChIP-seq","NR1D1,CYP1A1,PYGM,IGSF22,BHLHE40,HK2"
"DEG_HT55","98","0.83050000000000002","SETDB1_U2OS_HG19","SETDB1","18","1803","0.993800000000000017","1.0000","0.5814000000000000","ENCODE--ChIP-seq","IFIT3,IFIT2,PDE12,NHLRC1,NR1D1,CDKN1C,PHGDH,FGFBP3,TLR5,ZNF221,ZFAND4,IRS1,FAM13A,PLOD2,RGS2,ZFP69B,DBP,POLR3G"
"DEG_HT55","99","0.83899999999999997","ATF2_GM12878_HG19","ATF2","14","1502","0.994600000000000040","1.0000","0.5424000000000000","ENCODE--ChIP-seq","IFITM1,IFIT5,IFIT3,RNASE4,DDIT4,SH2D2A,EAF2,CITED2,IL32,SEMA6A,MAFF,LBH,GPER1,KSR1"
"DEG_HT55","100","0.84750000000000003","POU2F2_GM12878_HG19","POU2F2","11","1325","0.997099999999999986","1.0000","0.4826000000000000","ENCODE--ChIP-seq","PDE12,DDIT3,HMOX1,EAF2,CDKN1C,CITED2,PER1,RGS2,SEMA6A,ISG15,IRF8"
"DEG_HT55","101","0.85589999999999999","ELK1_GM12878_HG19","ELK1","17","1851","0.997800000000000020","1.0000","0.5344000000000000","ENCODE--ChIP-seq","IFIT5,RNASE4,SH2D2A,SLAMF6,CSRNP1,ADM,GATM,PRDM1,SESN2,DDX60,ISG15,LBH,GPER1,ARHGEF17,IRF8,PDLIM2,STYK1"
"DEG_HT55","102","0.86439999999999995","CREB1_A549_HG19","CREB1","7","1013","0.998099999999999987","1.0000","0.4012000000000000","ENCODE--ChIP-seq","NHLRC1,CITED2,WDR35,PER1,RGS2,MAFF,MLPH"
"DEG_HT55","103","0.87290000000000001","ZBTB33_SKNSH_HG19","ZBTB33","8","1135","0.998600000000000043","1.0000","0.4092000000000000","ENCODE--ChIP-seq","WLS,RNASE4,PDE12,MAFF,AMOTL2,ANG,CFAP53,POLR3G"
"DEG_HT55","104","0.88139999999999996","NFATC1_GM12878_HG19","NFATC1","11","1407","0.998700000000000032","1.0000","0.4543000000000000","ENCODE--ChIP-seq","PDE12,SH2D2A,HILPDA,GCNT1,NEDD9,CD68,TRPV3,NFKBIZ,KSR1,CFAP53,MX2"
"DEG_HT55","105","0.88980000000000004","NR2C2_GM12878_HG19","NR2C2","2","546","0.999099999999999988","1.0000","0.2120000000000000","ENCODE--ChIP-seq","MMEL1,CSF2RA"
"DEG_HT55","106","0.89829999999999999","ATF3_H1HESC_HG19","ATF3","9","1262","0.999099999999999988","1.0000","0.4141000000000000","ENCODE--ChIP-seq","CHAC1,DDIT3,HMOX1,KIAA0513,SLC26A2,PKDCC,BCL6,TNFAIP3,PLEKHH3"
"DEG_HT55","107","0.90680000000000005","SP4_H1HESC_HG19","SP4","10","1367","0.999199999999999977","1.0000","0.4248000000000000","ENCODE--ChIP-seq","ZNF844,DDIT3,PADI2,CADM1,GADD45B,LRRC36,ZNF563,SEMA6A,GPRIN2,SELENOM"
"DEG_HT55","108","0.91530000000000000","ATF1_K562_HG19","ATF1","15","1833","0.999399999999999955","1.0000","0.4757000000000000","ENCODE--ChIP-seq","IFITM1,IER5,IFI27,DDIT4,SH2D2A,GADD45B,HILPDA,CAVIN2,G0S2,ABCG1,DNAJC12,BCL6,MAFF,NFKBIZ,GBP2"
"DEG_HT55","109","0.92369999999999997","MYBL2_HEPG2_HG19","MYBL2","11","1487","0.999399999999999955","1.0000","0.4296000000000000","ENCODE--ChIP-seq","NEIL3,SLC5A9,DDIT3,PGBD1,GADD45B,AGMAT,CD68,PLOD2,ZNF563,P4HA1,GPX3"
"DEG_HT55","110","0.93220000000000003","MBD4_HEPG2_HG19","MBD4","13","1672","0.999500000000000055","1.0000","0.4518000000000000","ENCODE--ChIP-seq","PDE12,DDIT3,NHLRC1,GADD45B,HILPDA,F5,AGMAT,CD68,PLOD2,NDRG1,NPC1L1,BCL6,P4HA1"
"DEG_HT55","111","0.94069999999999998","E2F1_HELAS3_HG19","E2F1","15","1854","0.999500000000000055","1.0000","0.4702000000000000","ENCODE--ChIP-seq","CHAC1,PGBD1,ADM,PRSS23,HEY1,NEURL1B,NFIL3,SORBS1,CBX7,BHLHE40,AMOTL2,DBP,PLEKHH3,KLF4,KCNK1"
"DEG_HT55","112","0.94920000000000004","SP2_H1HESC_HG19","SP2","6","1095","0.999800000000000022","1.0000","0.3176000000000000","ENCODE--ChIP-seq","PGBD1,ZNF563,SLC26A2,BHLHE40,TENT5B,NRXN2"
"DEG_HT55","113","0.95760000000000001","SIX5_H1HESC_HG19","SIX5","6","1145","0.999900000000000011","1.0000","0.3037000000000000","ENCODE--ChIP-seq","PCLO,ZNF221,SESN2,BCL6,BHLHE40,DBP"
"DEG_HT55","114","0.96609999999999996","GABPA_CH12LX_MM9","GABPA","11","1742","1.000000000000000000","1.0000","0.3664000000000000","ENCODE--ChIP-seq","PDE12,PGBD1,EAF2,NR1D1,DUSP1,JDP2,SESN2,AK4,BHLHE40,HDAC5,POLR3G"
"DEG_HT55","115","0.97460000000000002","ELK4_HELAS3_HG19","ELK4","10","1825","1.000000000000000000","1.0000","0.3176000000000000","ENCODE--ChIP-seq","DDIT4,ADM,ZNF221,RGS2,SESN2,BCL6,ST6GALNAC1,ELF3,TFPI,GBP2"
"DEG_HT55","116","0.98309999999999997","THAP1_K562_HG19","THAP1","8","1627","1.000000000000000000","1.0000","0.2849000000000000","ENCODE--ChIP-seq","CSRNP1,CITED2,KIAA0513,DEPTOR,ISG15,BHLHE40,DBP,POLR3G"
"DEG_HT55","117","0.99150000000000005","FLI1_MEGAKARYOCYTE_MM9","FLI1","7","1837","1.000000000000000000","1.0000","0.2205000000000000","ENCODE--ChIP-seq","NEIL3,PDE12,DDIT3,EAF2,WDR35,NEDD9,BHLHE40"
"DEG_HT55","118","1.00000000000000000","NANOG_H1HESC_HG19","NANOG","0","102","1.000000000000000000","1.0000","0.0000000000000000","ENCODE--ChIP-seq",""
