"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","32","GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","-1.581544050130395","0.000264310206591357758563","0.0084001087532315898282","0.0082513795856598032979","77","421","0.1828978622327791","0","17","7","0.09090909090909091","0.040380047505938245","0.028619528619528621","0.021483922305145494724","0.10168664013176322","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"PRKCZ/EPS15/GM2A/PRKCI/HAX1/SLC6A20/SHROOM4/HPN/GNAS/IGFBP2/GNA12/ERBB3/ARHGEF18/SLC3A2/MLC1/SHROOM2/OTOG/BMPR2/ATP6V1A/ATP1A1/SLC4A2/IQGAP1/SLC31A1/SLC39A14/AP2A1/IL6R/HSP90AA1/FOLR1/SLC19A1/RAPGEF2/OCEL1/STK26/SLC4A7/ITPK1/LIMA1/EZR/PALS1/STK39/SAPCD2/HIP1R/ATP1B3/KCNMA1/SLC43A1/NHERF1/SLC11A2/ATP6V0A4/PARD3/LMO7/ANO1/ANXA1/CTSB/SPTBN2/PTPRH/ABCC1/NEDD4L/PFKM/SLC6A8/SIPA1L3/SCNN1A/ANK2/ASPM/SLC5A3/SLC23A2/NHERF2/ABCC4/SLC6A9/CLDN4/SLC7A11/SLC38A1/SLC7A8/STX3/PALM2AKAP2/SLC7A1/SLC6A6/PODXL/MSN/FN1","PRKCZ/EPS15/GM2A/PRKCI/HAX1/SLC6A20/SHROOM4/HPN/GNAS/IGFBP2/GNA12/ERBB3/ARHGEF18/SLC3A2/MLC1/SHROOM2/OTOG/BMPR2/ATP6V1A/ATP1A1/SLC4A2/IQGAP1/SLC31A1/SLC39A14/AP2A1/IL6R/HSP90AA1/FOLR1/SLC19A1/RAPGEF2/OCEL1/STK26/SLC4A7/ITPK1/LIMA1/EZR/PALS1/STK39/SAPCD2/HIP1R/ATP1B3/KCNMA1/SLC43A1/NHERF1/SLC11A2/ATP6V0A4/PARD3/LMO7/ANO1/ANXA1/CTSB/SPTBN2/PTPRH/ABCC1/NEDD4L/PFKM/SLC6A8/SIPA1L3/SCNN1A/ANK2/ASPM/SLC5A3/SLC23A2/NHERF2/ABCC4/SLC6A9/CLDN4/SLC7A11/SLC38A1/SLC7A8/STX3/PALM2AKAP2/SLC7A1/SLC6A6/PODXL/MSN/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","33","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","1.402296680563301","0.000375378697521566435762","0.0115684889508919121204","0.0113636616346898863122","118","481","0.2453222453222453","0","78","26","0.22033898305084745","0.162162162162162171","0.125401929260450157","0.036095512898982995420","0.51523756862216108","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"DDX5/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/BRD2/SRSF7/DDX17/RBM39/RBM14/SREK1/SRSF1/RBM25/DDX39B/PABPN1/SRSF2/BCLAF1/CCNL1/TIA1/RBM4B/SFPQ/SRSF11/CLK2/CCNL2/MSL1/PSPC1/PNN/PNISR/PRP4K/RBM8A/ZNF621/SOX2/NXF1/GCNT1/ZNF638/METTL3/SRSF3/DACH1/TARDBP/USPL1/CRY2/NR3C1/ZBTB18/AFF2/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/SNRNP70/SON/THOC1/TRIM69/BNIP3L/TFIP11/FMR1/CHTOP/BRD1/DYRK1A/EIF4A1/HNRNPU/CD2BP2/PRKAA1/WTAP/EAPP/FAM76B/FAM76A/RBM4/PRPF3/HOXA6/NRDE2/PPP4R3B/SAP18/TOPORS/ZC3H14/ANGEL2/SHQ1/SRRM1/PAK2/COIL/NR4A1/PHAX/HSPA1A/TMEM179B/NONO/AR/NFKBIZ/YLPM1/E2F7/EAF1/FYTTD1/SMN1/WT1/CASC3/BCL11A/CPSF6/WHR1/CRNKL1/ZNF830/NOC3L/OGG1/NUDT21/PPIG/LUC7L2/PPP4R3A/RADX/EIF4A3/THOC6/TOE1/RFXAP/SRSF8/CWC15/RDM1/ALKBH5/PRPF4/HSF4/PIP5K1A","DDX5/SRSF5/ARGLU1/LUC7L3/SRSF6/SRSF10/BRD2/SRSF7/DDX17/RBM39/RBM14/SREK1/SRSF1/RBM25/DDX39B/PABPN1/SRSF2/BCLAF1/CCNL1/TIA1/RBM4B/SFPQ/SRSF11/CLK2/CCNL2/MSL1/PSPC1/PNN/PNISR/PRP4K/RBM8A/ZNF621/SOX2/NXF1/GCNT1/ZNF638/METTL3/SRSF3/DACH1/TARDBP/USPL1/CRY2/NR3C1/ZBTB18/AFF2/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/SNRNP70/SON/THOC1/TRIM69/BNIP3L/TFIP11/FMR1/CHTOP/BRD1/DYRK1A/EIF4A1/HNRNPU/CD2BP2/PRKAA1/WTAP/EAPP/FAM76B/FAM76A/RBM4/PRPF3/HOXA6/NRDE2/PPP4R3B/SAP18/TOPORS/ZC3H14/ANGEL2/SHQ1/SRRM1/PAK2/COIL/NR4A1/PHAX/HSPA1A/TMEM179B/NONO/AR/NFKBIZ/YLPM1/E2F7/EAF1/FYTTD1/SMN1/WT1/CASC3/BCL11A/CPSF6/WHR1/CRNKL1/ZNF830/NOC3L/OGG1/NUDT21/PPIG/LUC7L2/PPP4R3A/RADX/EIF4A3/THOC6/TOE1/RFXAP/SRSF8/CWC15/RDM1/ALKBH5/PRPF4/HSF4/PIP5K1A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","35","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","-1.634137600495208","0.000801082595929434758061","0.0232771714302924363771","0.0228650345839782366542","46","167","0.2754491017964072","0","16","8","0.17391304347826086","0.095808383233532940","0.028169014084507043","0.038777400713351298234","0.24825617707986644","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"TRAF2/GNA13/DSG1/KRAS/PTPN4/SYAP1/CYTH1/LDLRAP1/TRAF3/DNAJA3/AP2S1/GPHN/NTSR1/CHMP4C/GNB1/GM2A/SHROOM4/JUP/GNAS/GNA12/SOCS3/STAC2/AP2B1/IQGAP1/KIT/AP2A1/GNB2/RACGAP1/FARP1/G6PD/LITAF/GNAZ/GNAL/ESYT2/GNG12/MAP2K2/LYN/KCNAB2/RGS16/MYH10/S100A6/SNX18/RASA3/PALM/MYH9/GNG11","TRAF2/GNA13/DSG1/KRAS/PTPN4/SYAP1/CYTH1/LDLRAP1/TRAF3/DNAJA3/AP2S1/GPHN/NTSR1/CHMP4C/GNB1/GM2A/SHROOM4/JUP/GNAS/GNA12/SOCS3/STAC2/AP2B1/IQGAP1/KIT/AP2A1/GNB2/RACGAP1/FARP1/G6PD/LITAF/GNAZ/GNAL/ESYT2/GNG12/MAP2K2/LYN/KCNAB2/RGS16/MYH10/S100A6/SNX18/RASA3/PALM/MYH9/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","36","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","-1.530374431608631","0.000847930356234699394123","0.0239540325636302571521","0.0235299114685544839831","74","275","0.2690909090909091","0","165","57","0.77027027027027029","0.599999999999999978","0.589285714285714302","0.000299015591380930956","0.77221075562910690","Exclude","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",FALSE,"NDRG2/ERC2/CTSZ/AMFR/MYO9A/AP1S1/KIF20B/NGEF/TIAM2/LMTK2/ALS2/NTSR1/PTCH1/GIT1/CPEB4/EPHA4/EXOC6/SIRT2/ACTB/MAPT/CRMP1/DCTN2/HSP90AB1/ADORA1/KATNB1/NGFR/DPYSL3/PREX1/DBN1/DVL1/CAD/ABL1/FSCN1/KIF21A/HSP90AA1/CFL1/APP/PRNP/RAB3A/TWF2/FKBP4/CALB1/SNCG/COBL/PINK1/EXOC4/BASP1/LRRTM1/STMN3/MAP1B/SSH1/CXADR/DNM2/CLCN3/ITGA2/BOC/ADGRL1/USP9X/AAK1/GPER1/BIN1/AP3D1/MYO5A/MYH10/IGF2BP1/TANC1/PTPRS/MYH14/ROR1/STX3/FLNA/KIF21B/L1CAM/TRPV2","NDRG2/ERC2/CTSZ/AMFR/MYO9A/AP1S1/KIF20B/NGEF/TIAM2/LMTK2/ALS2/NTSR1/PTCH1/GIT1/CPEB4/EPHA4/EXOC6/SIRT2/ACTB/MAPT/CRMP1/DCTN2/HSP90AB1/ADORA1/KATNB1/NGFR/DPYSL3/PREX1/DBN1/DVL1/CAD/ABL1/FSCN1/KIF21A/HSP90AA1/CFL1/APP/PRNP/RAB3A/TWF2/FKBP4/CALB1/SNCG/COBL/PINK1/EXOC4/BASP1/LRRTM1/STMN3/MAP1B/SSH1/CXADR/DNM2/CLCN3/ITGA2/BOC/ADGRL1/USP9X/AAK1/GPER1/BIN1/AP3D1/MYO5A/MYH10/IGF2BP1/TANC1/PTPRS/MYH14/ROR1/STX3/FLNA/KIF21B/L1CAM/TRPV2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","37","GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","-1.684529461083436","0.000968235403014280058588","0.0265964413188735822324","0.0261255347277885470458","27","109","0.2477064220183486","0","14","8","0.29629629629629628","0.128440366972477071","0.027343750000000000","0.005745846655928258523","0.12592890945438473","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"VCL/PRKCI/ACTB/GNA12/CAPZB/MYO1C/HSP90AA1/FOLR1/SLC19A1/USH1C/LIMA1/EZR/MYO1E/NHERF1/SLC11A2/ATP6V0A4/CORO2A/PLEC/MYO1D/VIL1/MYH10/MYH14/SLC7A11/MYH9/ITPR3/FLNB/SLC38A2","VCL/PRKCI/ACTB/GNA12/CAPZB/MYO1C/HSP90AA1/FOLR1/SLC19A1/USH1C/LIMA1/EZR/MYO1E/NHERF1/SLC11A2/ATP6V0A4/CORO2A/PLEC/MYO1D/VIL1/MYH10/MYH14/SLC7A11/MYH9/ITPR3/FLNB/SLC38A2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","40","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN","-1.515356935404360","0.001133042129595114274124","0.0288075961449557778338","0.0282975396778016828614","57","333","0.1711711711711712","0","10","5","0.08771929824561403","0.030030030030030030","0.019493177387914229","0.015739985860825127933","0.07567598961532973","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"SPARC/ITIH3/HSP90AB1/PRKCD/PSMD13/ARHGAP9/APAF1/PSMD1/PSMD3/CAP1/DYNLT1/HSP90AA1/XRCC6/APP/NEU1/ACTN4/GSTP1/VEGFB/CYFIP1/S100P/HEXB/QPCT/CDA/SDCBP/ARHGAP45/PYGL/GGH/TIMP3/PKM/PRDX6/GPI/PYGB/IMPDH1/CPPED1/CHI3L1/CRACR2A/ACLY/S100A11/EEF2/TIMP2/EGFR/HUWE1/VAT1/NPC2/ANXA2/LCN2/DYNC1H1/UNC13D/IDH1/PRF1/VEGFA/TMSB4X/FTL/SERPINE1/EEF1A1/F13A1/FN1","SPARC/ITIH3/HSP90AB1/PRKCD/PSMD13/ARHGAP9/APAF1/PSMD1/PSMD3/CAP1/DYNLT1/HSP90AA1/XRCC6/APP/NEU1/ACTN4/GSTP1/VEGFB/CYFIP1/S100P/HEXB/QPCT/CDA/SDCBP/ARHGAP45/PYGL/GGH/TIMP3/PKM/PRDX6/GPI/PYGB/IMPDH1/CPPED1/CHI3L1/CRACR2A/ACLY/S100A11/EEF2/TIMP2/EGFR/HUWE1/VAT1/NPC2/ANXA2/LCN2/DYNC1H1/UNC13D/IDH1/PRF1/VEGFA/TMSB4X/FTL/SERPINE1/EEF1A1/F13A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","47","GOCC_OUTER_MEMBRANE","GOCC_OUTER_MEMBRANE","-1.533397734106624","0.002157074569067209297846","0.0466754220583266293820","0.0458490045829426304258","66","265","0.2490566037735849","0","8","5","0.07575757575757576","0.030188679245283019","0.011869436201780416","0.024923767337702244090","0.15410115490434634","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"DMPK/VDAC1/RTN4IP1/ULK1/SMPD4/NAV3/BAD/UBB/CHCHD3/EPHA4/HAX1/IMMT/CPTP/AIFM2/PPTC7/CISD1/MAPKAP1/HMOX1/THG1L/CHCHD6/AKAP1/NME4/MIEF1/TOMM34/MFN2/ACSL4/UBA52/SERAC1/PHB2/ITPRIP/AMBRA1/PRNP/RAC2/PINK1/MTOR/FOXO3/RHOD/TUFM/CPT1A/BBC3/SYNE2/PDE2A/SLC11A2/ANKH/TSPO/MGST1/LRPPRC/HK1/OPA1/DHCR7/PMAIP1/BID/HSPA9/SPIRE1/RAB11FIP5/COASY/PPP1R15A/PLEC/ASS1/ACSL1/ENO1/VAT1/BMF/ITPR3/SYNE3/CYB5B","DMPK/VDAC1/RTN4IP1/ULK1/SMPD4/NAV3/BAD/UBB/CHCHD3/EPHA4/HAX1/IMMT/CPTP/AIFM2/PPTC7/CISD1/MAPKAP1/HMOX1/THG1L/CHCHD6/AKAP1/NME4/MIEF1/TOMM34/MFN2/ACSL4/UBA52/SERAC1/PHB2/ITPRIP/AMBRA1/PRNP/RAC2/PINK1/MTOR/FOXO3/RHOD/TUFM/CPT1A/BBC3/SYNE2/PDE2A/SLC11A2/ANKH/TSPO/MGST1/LRPPRC/HK1/OPA1/DHCR7/PMAIP1/BID/HSPA9/SPIRE1/RAB11FIP5/COASY/PPP1R15A/PLEC/ASS1/ACSL1/ENO1/VAT1/BMF/ITPR3/SYNE3/CYB5B"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","55","GOCC_MICROVILLUS","GOCC_MICROVILLUS","-1.679149086022083","0.003548726301472084586341","0.0656191754290383622017","0.0644573469783586844306","19","97","0.1958762886597938","0","13","6","0.31578947368421051","0.134020618556701027","0.047445255474452552","0.018527606547126998504","0.07643478258695315","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"ATP6V1A/MYO1C/FSCN1/USH1C/EZR/EXOC4/S100P/MYO1E/NHERF1/PTPRH/CLIC4/MYO1D/VIL1/SLC7A11/SLC7A8/IQGAP2/SLC6A6/PODXL/MSN","ATP6V1A/MYO1C/FSCN1/USH1C/EZR/EXOC4/S100P/MYO1E/NHERF1/PTPRH/CLIC4/MYO1D/VIL1/SLC7A11/SLC7A8/IQGAP2/SLC6A6/PODXL/MSN"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","56","GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","-1.444792213090831","0.004002860823222644144626","0.0726948117360255302577","0.0714077047289730926227","95","327","0.2905198776758410","0","50","20","0.21052631578947367","0.152905198776758400","0.140845070422535218","0.048510258609798032059","0.57284665784483246","Exclude","GOCC_CLATHRIN_COATED_PIT","GOCC_CLATHRIN_COATED_PIT",FALSE,"ATP6V0E2/RAB5A/RAB27B/ATP7A/ROR2/HBEGF/YIF1B/M6PR/AP1M2/SEC13/ASTN2/HIP1/LDLRAP1/ATP6V0D1/COPZ1/ATP6V1E1/CTSZ/KDELR3/AP2S1/LDLR/CLTA/RAB27A/AP1S1/PEF1/SLC2A4/CNIH4/SNX3/DNAJC5/RAB12/NCALD/EPS15/ATP6V1D/MALL/HAX1/HLA-E/HLA-C/ATP6V1H/SEC23A/VPS11/APOE/PIK3C2A/SLC2A8/USE1/EPN1/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/SCYL1/RNF216/VPS18/ATP6V1A/CLTB/DVL1/AP2B1/ERGIC1/FZD2/TNK2/MCFD2/AP2A1/PCSK9/FOLR1/FCHO1/COL7A1/RAB3A/HSPD1/AREG/PACS1/ECE1/SYNRG/HIP1R/MYO1E/GAK/DNM2/AP1B1/SREBF2/AAK1/CLTC/SORT1/EREG/SPG21/WIPI1/DNAJC6/SYT1/CRACR2A/TFRC/SNX18/EGFR/IGF2R/UNC13D/SREBF1/FURIN/WNT5A","ATP6V0E2/RAB5A/RAB27B/ATP7A/ROR2/HBEGF/YIF1B/M6PR/AP1M2/SEC13/ASTN2/HIP1/LDLRAP1/ATP6V0D1/COPZ1/ATP6V1E1/CTSZ/KDELR3/AP2S1/LDLR/CLTA/RAB27A/AP1S1/PEF1/SLC2A4/CNIH4/SNX3/DNAJC5/RAB12/NCALD/EPS15/ATP6V1D/MALL/HAX1/HLA-E/HLA-C/ATP6V1H/SEC23A/VPS11/APOE/PIK3C2A/SLC2A8/USE1/EPN1/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/SCYL1/RNF216/VPS18/ATP6V1A/CLTB/DVL1/AP2B1/ERGIC1/FZD2/TNK2/MCFD2/AP2A1/PCSK9/FOLR1/FCHO1/COL7A1/RAB3A/HSPD1/AREG/PACS1/ECE1/SYNRG/HIP1R/MYO1E/GAK/DNM2/AP1B1/SREBF2/AAK1/CLTC/SORT1/EREG/SPG21/WIPI1/DNAJC6/SYT1/CRACR2A/TFRC/SNX18/EGFR/IGF2R/UNC13D/SREBF1/FURIN/WNT5A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","59","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","-1.523174400487294","0.005172707043551376393520","0.0891634417507076171283","0.0875847473719810754034","36","159","0.2264150943396226","0","15","7","0.19444444444444445","0.094339622641509441","0.045180722891566265","0.027604143137385111356","0.10814706379098316","Exclude","GOCC_MIDBODY","GOCC_MIDBODY",FALSE,"NDE1/ACTR1B/KIF3B/EML2/PXN/ACTB/DNHD1/STAU1/DCTN2/HAUS6/CAPZB/KATNB1/AURKB/KIF14/DYNLT1/DNAH17/KIF21A/KIF18A/DNAH12/PEA15/KIF13B/MAP1B/BIRC5/KIF1C/KIF2C/KIF20A/KIF1B/INCENP/AURKA/MAP4/KIFC3/KIF1A/DYNC1H1/CLIP2/KIF21B/MID1","NDE1/ACTR1B/KIF3B/EML2/PXN/ACTB/DNHD1/STAU1/DCTN2/HAUS6/CAPZB/KATNB1/AURKB/KIF14/DYNLT1/DNAH17/KIF21A/KIF18A/DNAH12/PEA15/KIF13B/MAP1B/BIRC5/KIF1C/KIF2C/KIF20A/KIF1B/INCENP/AURKA/MAP4/KIFC3/KIF1A/DYNC1H1/CLIP2/KIF21B/MID1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","68","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.366014798224147","0.008459561296255137599620","0.1265202035042863881742","0.1242800843461901588727","134","457","0.2932166301969366","0","11","7","0.05223880597014925","0.024070021881838075","0.017054263565891473","0.017783993548440436838","0.05448406175596080","Exclude","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"RAB5C/RAB5A/TM9SF4/HFE/SNX12/ATP7A/BOK/TLR4/WASF2/CHMP1A/KIF16B/ARF6/RAB17/RCC2/ASTN2/LDLRAP1/ATP6V0D1/F2R/PTPN1/PTPN23/VPS13B/DAGLA/LDLR/SPHK1/ENTR1/TBC1D2B/BLTP3B/PTP4A3/PTP4A2/LRP1/AP1S1/WASHC4/LMTK2/ALS2/PHB1/CORO1A/WDR81/RABEP1/SNX3/EPHA8/C1orf210/SNX21/LRP6/F2RL1/INPP4A/PLD3/EPHB1/EPS15/SORCS2/TOM1/EPHA4/DIAPH2/CYTIP/DNAJC13/LAMP3/HLA-E/HLA-C/MR1/HPS3/LAPTM4B/VPS11/APOE/ASAH1/RAB29/PIKFYVE/MAPKAP1/USP10/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/PMEPA1/WASHC5/ABCB9/SLC30A10/MAP2K1/VPS18/MICALL1/EHD4/NF2/SLC31A1/SLC39A14/SNX27/ANKRD27/PCSK9/UVRAG/LIPG/APP/HSPD1/ATP11A/ARAP1/LITAF/ECE1/VAC14/NRP1/RAPGEF1/RIN3/RHOD/SIAH2/ATP11C/SLC11A2/RFTN1/PLPP2/AP1B1/CLCN3/RAB31/MAP2K2/CLCN5/GPER1/SORT1/ZFYVE26/ANXA1/AP3D1/TGFBRAP1/MYO5A/SNX30/SORL1/HTT/RAB11FIP5/PACSIN2/SNX8/MYO1D/CD22/FGD5/ANK2/TFRC/WLS/EGFR/IGF2R/ANXA2/TBC1D16/ATP9A","RAB5C/RAB5A/TM9SF4/HFE/SNX12/ATP7A/BOK/TLR4/WASF2/CHMP1A/KIF16B/ARF6/RAB17/RCC2/ASTN2/LDLRAP1/ATP6V0D1/F2R/PTPN1/PTPN23/VPS13B/DAGLA/LDLR/SPHK1/ENTR1/TBC1D2B/BLTP3B/PTP4A3/PTP4A2/LRP1/AP1S1/WASHC4/LMTK2/ALS2/PHB1/CORO1A/WDR81/RABEP1/SNX3/EPHA8/C1orf210/SNX21/LRP6/F2RL1/INPP4A/PLD3/EPHB1/EPS15/SORCS2/TOM1/EPHA4/DIAPH2/CYTIP/DNAJC13/LAMP3/HLA-E/HLA-C/MR1/HPS3/LAPTM4B/VPS11/APOE/ASAH1/RAB29/PIKFYVE/MAPKAP1/USP10/FZD5/AP3B1/STEAP2/VAMP8/INPP5F/MLC1/PMEPA1/WASHC5/ABCB9/SLC30A10/MAP2K1/VPS18/MICALL1/EHD4/NF2/SLC31A1/SLC39A14/SNX27/ANKRD27/PCSK9/UVRAG/LIPG/APP/HSPD1/ATP11A/ARAP1/LITAF/ECE1/VAC14/NRP1/RAPGEF1/RIN3/RHOD/SIAH2/ATP11C/SLC11A2/RFTN1/PLPP2/AP1B1/CLCN3/RAB31/MAP2K2/CLCN5/GPER1/SORT1/ZFYVE26/ANXA1/AP3D1/TGFBRAP1/MYO5A/SNX30/SORL1/HTT/RAB11FIP5/PACSIN2/SNX8/MYO1D/CD22/FGD5/ANK2/TFRC/WLS/EGFR/IGF2R/ANXA2/TBC1D16/ATP9A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","70","GOCC_POSTSYNAPTIC_SPECIALIZATION","GOCC_POSTSYNAPTIC_SPECIALIZATION","-1.405850566570015","0.009447301880703310589249","0.1371060215998261555548","0.1346784739262586461095","86","385","0.2233766233766234","0","18","13","0.15116279069767441","0.046753246753246755","0.036885245901639344","0.000005090475169967738","0.12352449317038805","Exclude","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"DTNB/NECTIN3/GRIP1/GIT1/INPP4A/RPS25/ARF1/CPEB4/ERBIN/SORCS2/EPHA4/SIPA1L1/EGLN1/HOMER1/RHEB/PDLIM5/SCRIB/SH2D5/CAPZB/CAMK2N1/CTNNA2/NGFR/BMPR2/MAP2K1/CLSTN1/ATP1A1/SEMA4B/DBN1/DVL1/EEF2K/ABL1/GABRA3/RPL30/CFL1/KCND3/PRNP/LZTS3/GRIK4/GPSM2/EIF3E/ITPR1/IQSEC1/ARHGAP32/RPL38/LRFN1/LRRTM1/CAP2/HIP1R/MAP1B/RPLP0/PLEKHA5/RPS18/LRP4/LZTS1/RPL12/RTN4/DLG3/DNM2/PSD3/RPL14/RPL10A/GPER1/RPL8/IGSF9B/RPS14/NCS1/SPTBN1/LYN/DNAJC6/GRIN2D/RPL18A/SYT1/DNM3/SH3KBP1/AURKA/RPS19/SIPA1L3/TANC1/RPS3/PTPRS/SLC6A9/DLG5/RGS9/CLSTN2/PALM/ABLIM1","DTNB/NECTIN3/GRIP1/GIT1/INPP4A/RPS25/ARF1/CPEB4/ERBIN/SORCS2/EPHA4/SIPA1L1/EGLN1/HOMER1/RHEB/PDLIM5/SCRIB/SH2D5/CAPZB/CAMK2N1/CTNNA2/NGFR/BMPR2/MAP2K1/CLSTN1/ATP1A1/SEMA4B/DBN1/DVL1/EEF2K/ABL1/GABRA3/RPL30/CFL1/KCND3/PRNP/LZTS3/GRIK4/GPSM2/EIF3E/ITPR1/IQSEC1/ARHGAP32/RPL38/LRFN1/LRRTM1/CAP2/HIP1R/MAP1B/RPLP0/PLEKHA5/RPS18/LRP4/LZTS1/RPL12/RTN4/DLG3/DNM2/PSD3/RPL14/RPL10A/GPER1/RPL8/IGSF9B/RPS14/NCS1/SPTBN1/LYN/DNAJC6/GRIN2D/RPL18A/SYT1/DNM3/SH3KBP1/AURKA/RPS19/SIPA1L3/TANC1/RPS3/PTPRS/SLC6A9/DLG5/RGS9/CLSTN2/PALM/ABLIM1"
