"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","1","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","-2.497583458711873","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","69","121","0.57024793388429751","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RPS6/RPL7/RPL24/RPS28/UBB/RPSA2/ASCC3/RPS25/ASCC2/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/ZNF598/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/GSPT1/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A/EEF1A1","RPS6/RPL7/RPL24/RPS28/UBB/RPSA2/ASCC3/RPS25/ASCC2/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/ZNF598/RPS21/RPS3A/RPL37A/RPL39/RPL18/RPS15/GSPT1/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","2","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","-2.221439314157375","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","98","183","0.53551912568306015","0.00000000000000000","99","66","0.67346938775510201","0.540983606557377095","0.482926829268292668","0.00009484517371018060276","0.0000055854858823681201","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",TRUE,"MRPL19/RPL3L/RPL41/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/RPL34/RPL15/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/RPL24/MRPL28/RPS28/RPSA2/MRPS23/MRPL22/RPS25/MRPL10/MRPL35/MRPL4/MRPL41/MRPS12/MRPL48/RPS24/RPL27/RPS29/RPL23A/RPL28/MRPS15/MRPL34/RPS21/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A","MRPL19/RPL3L/RPL41/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/RPL34/RPL15/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/RPL24/MRPL28/RPS28/RPSA2/MRPS23/MRPL22/RPS25/MRPL10/MRPL35/MRPL4/MRPL41/MRPS12/MRPL48/RPS24/RPL27/RPS29/RPL23A/RPL28/MRPS15/MRPL34/RPS21/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/RPL5/RPS14/RPS16/RPS2/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/RPS3/RPSA/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","3","GOCC_RIBOSOME","GOCC_RIBOSOME","-2.205978335899732","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","118","236","0.50000000000000000","0.00000000000000000","121","78","0.66101694915254239","0.512711864406779627","0.512711864406779627","0.00000413839556330141514","0.0000000000000000000000","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",TRUE,"ETF1/MRPS31/MRPL46/MRPL19/RPL3L/RPL41/RNF10/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/PNPT1/RPL34/RPL15/EIF2AK2/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/EIF4G1/RPL24/MRPL28/OAS1/RPS28/UBB/RPSA2/MRPS23/ASCC3/MRPL22/RPS25/MRPL10/MRPL35/ASCC2/MRPL4/MRPL41/MRPS12/MRPL48/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/MRPS15/MRPL34/ZNF598/RPS21/RPS6KL1/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/GSPT1/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EEF1A1","ETF1/MRPS31/MRPL46/MRPL19/RPL3L/RPL41/RNF10/DAP3/RPL6/MRPL12/MRPS22/MRPS26/MRPL37/MRPS10/MRPL14/MRPL55/RPS12/PNPT1/RPL34/RPL15/EIF2AK2/GADD45GIP1/MRPS35/RPL37/MRPL11/RPS6/RPL7/MRPS18A/AURKAIP1/EIF4G1/RPL24/MRPL28/OAS1/RPS28/UBB/RPSA2/MRPS23/ASCC3/MRPL22/RPS25/MRPL10/MRPL35/ASCC2/MRPL4/MRPL41/MRPS12/MRPL48/LTN1/RPS24/RPL27/RPS29/USP10/RPL23A/RPL28/MRPS15/MRPL34/ZNF598/RPS21/RPS6KL1/RPS3A/MRPL58/RPL37A/MRPS34/RPL39/RPL18/MRPS18B/RPS15/MRPL23/GSPT1/RPL7L1/RPL23/MRPS27/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/RPS7/FAU/NPM1/RPS4X/RPL27A/RPS9/RPLP2/RPL35/RPS23/RPLP0/RPS18/RPS8/RPL12/RPL29/RPL14/RPL10A/RPL10/RPS5/RPL13/RPL8/RPL7A/GCN1/RPL5/RPS14/RPS16/RPS2/EIF2AK4/RPL19/RPL18A/RPS11/RPS19/RACK1/RPL3/EEF2/RPS3/RPSA/RPL4/RPL13A/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","4","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION","-2.261624791162810","0.000000000100000000000000","0.0000000254250000000000","0.00000002497483450850468","162","417","0.38848920863309355","0.00000000000000000","42","34","0.20987654320987653","0.100719424460431653","0.075268817204301078","0.00000000519339205659245","0.0000325527319700011068","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",TRUE,"TRIOBP/AFAP1/ASAP3/TES/PFN1/PRUNE1/GIT1/PPIA/BSG/PI4KA/ARF1/VCL/SVIL/ERBIN/AJUBA/PXN/MTSS2/PPP1CB/JUP/ACTB/CD81/CDH13/GNA12/PABPC1/RPL27/CSRP1/RPS29/CD99L2/PLAUR/SORBS3/FERMT1/VASP/RPS3A/LPP/RPL37A/MAP2K1/TLN2/RPL18/RRAS2/SLC4A2/DIXDC1/RPS15/IQGAP1/FZD2/RPL23/RPL30/GNB2/CAP1/SRC/EFNA1/TPM4/AMBRA1/CFL1/LAMA3/ACTN4/RPLP1/EPB41L2/PARVB/RPL38/PTPN11/RAC2/PTPN12/LIMA1/RHOU/EZR/RPS7/PLAU/AHNAK/CYFIP1/NPM1/NPHS1/NRP1/RPS4X/RPS9/MRC2/ICAM1/RPLP2/SYNE2/CORO1B/RPLP0/RPS18/CORO1C/RPS8/RPL12/AKAP12/HSPB1/GAK/DNM2/SDCBP/FGFR3/ITGA2/RPL10A/MAP2K2/RPS5/RPL8/CLTC/RPL7A/PROCR/EPPK1/LMO7/TSPAN9/PDLIM1/PRKAR2A/ANXA1/ITGB7/RPL5/VIM/RPS14/MMP14/PEAK1/RPS16/NECTIN2/RPS2/RPL19/HSPA9/HSPG2/RND3/RPS11/PACSIN2/LIMK1/SH3KBP1/PLEC/RPS19/SSH2/SORBS1/DST/CAPN1/RPL3/ADAM9/MCAM/TLN1/MARCKS/LIMS1/FLNC/RPS3/NHERF2/CAPN2/EGFR/MPRIP/AIF1L/RPL4/IGF2R/RPL13A/ITGA1/HMGA1/ITGB5/FHL1/ANXA6/FAT1/MYH9/DLC1/BCAR3/FLNA/ENAH/CDC42EP1/FLNB/NEDD9/ITGA3/L1CAM/CTNNA1/MSN/TGM2","TRIOBP/AFAP1/ASAP3/TES/PFN1/PRUNE1/GIT1/PPIA/BSG/PI4KA/ARF1/VCL/SVIL/ERBIN/AJUBA/PXN/MTSS2/PPP1CB/JUP/ACTB/CD81/CDH13/GNA12/PABPC1/RPL27/CSRP1/RPS29/CD99L2/PLAUR/SORBS3/FERMT1/VASP/RPS3A/LPP/RPL37A/MAP2K1/TLN2/RPL18/RRAS2/SLC4A2/DIXDC1/RPS15/IQGAP1/FZD2/RPL23/RPL30/GNB2/CAP1/SRC/EFNA1/TPM4/AMBRA1/CFL1/LAMA3/ACTN4/RPLP1/EPB41L2/PARVB/RPL38/PTPN11/RAC2/PTPN12/LIMA1/RHOU/EZR/RPS7/PLAU/AHNAK/CYFIP1/NPM1/NPHS1/NRP1/RPS4X/RPS9/MRC2/ICAM1/RPLP2/SYNE2/CORO1B/RPLP0/RPS18/CORO1C/RPS8/RPL12/AKAP12/HSPB1/GAK/DNM2/SDCBP/FGFR3/ITGA2/RPL10A/MAP2K2/RPS5/RPL8/CLTC/RPL7A/PROCR/EPPK1/LMO7/TSPAN9/PDLIM1/PRKAR2A/ANXA1/ITGB7/RPL5/VIM/RPS14/MMP14/PEAK1/RPS16/NECTIN2/RPS2/RPL19/HSPA9/HSPG2/RND3/RPS11/PACSIN2/LIMK1/SH3KBP1/PLEC/RPS19/SSH2/SORBS1/DST/CAPN1/RPL3/ADAM9/MCAM/TLN1/MARCKS/LIMS1/FLNC/RPS3/NHERF2/CAPN2/EGFR/MPRIP/AIF1L/RPL4/IGF2R/RPL13A/ITGA1/HMGA1/ITGB5/FHL1/ANXA6/FAT1/MYH9/DLC1/BCAR3/FLNA/ENAH/CDC42EP1/FLNB/NEDD9/ITGA3/L1CAM/CTNNA1/MSN/TGM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","5","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","-2.402703753407758","0.000000002071126875089565","0.0000004212672063932175","0.00000041380840761182658","32","58","0.55172413793103448","0.00000000000000000","23","18","0.56250000000000000","0.396551724137931050","0.050884955752212392","0.00418615973148878366822","0.0000914696713542170254","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","RPL27/RPL23A/RPL28/RPL37A/RPL39/RPL18/RPL7L1/RPL23/RPL30/UBA52/RPL36/RPLP1/RPL32/RPL38/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","7","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","-2.142594090690416","0.000000044364493048353254","0.0000064455270614536083","0.00000633140498249330746","61","112","0.54464285714285710","0.00000000000000000","24","21","0.34426229508196721","0.214285714285714274","0.047524752475247525","0.00016539433639709813419","0.0000005959687890663487","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"MRPL46/MRPL19/RPL3L/RPL41/RPL6/MRPL12/MRPL37/MRPL14/MRPL55/RPL34/RPL15/GADD45GIP1/RPL37/MRPL11/RPL7/MRPS18A/RPL24/MRPL28/MRPL22/MRPL10/MRPL35/MRPL4/MRPL41/MRPL48/RPL27/RPL23A/RPL28/MRPL34/MRPL58/RPL37A/RPL39/RPL18/MRPL23/RPL7L1/RPL23/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/NPM1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A","MRPL46/MRPL19/RPL3L/RPL41/RPL6/MRPL12/MRPL37/MRPL14/MRPL55/RPL34/RPL15/GADD45GIP1/RPL37/MRPL11/RPL7/MRPS18A/RPL24/MRPL28/MRPL22/MRPL10/MRPL35/MRPL4/MRPL41/MRPL48/RPL27/RPL23A/RPL28/MRPL34/MRPL58/RPL37A/RPL39/RPL18/MRPL23/RPL7L1/RPL23/RPL30/UBA52/MRPL45/RPL36/RPLP1/RPL32/RPL38/NPM1/RPL27A/RPLP2/RPL35/RPLP0/RPL12/RPL29/RPL14/RPL10A/RPL10/RPL13/RPL8/RPL7A/RPL5/RPL19/RPL18A/RPL3/RPL4/RPL13A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","10","GOCC_RUFFLE","GOCC_RUFFLE","-1.963959399991686","0.000000492697282747185920","0.0000501073136553888048","0.00004922013239760362915","48","190","0.25263157894736843","0.00000000000000000","2","2","0.04166666666666666","0.010526315789473684","0.006472491909385114","0.06282372598162071219985","0.3231404958677686067858","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"TLN2/NF2/MYO1C/IQGAP1/ABL1/SRC/FSCN1/CFL1/KIF18A/MYO9B/ARHGAP18/ARAP1/LIMA1/EZR/COBL/CYFIP1/CAPG/HIP1R/JCAD/NHERF1/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/MYO10/MYO5A/CDK6/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/VIL1/FGD5/S100A11/MACF1/TLN1/S100A6/RPS3/EGFR/AIF1L/CYTH3/MYH9/DLC1/EEF1A1/PODXL","TLN2/NF2/MYO1C/IQGAP1/ABL1/SRC/FSCN1/CFL1/KIF18A/MYO9B/ARHGAP18/ARAP1/LIMA1/EZR/COBL/CYFIP1/CAPG/HIP1R/JCAD/NHERF1/CORO1C/CLCN3/PSD3/ARHGAP45/ARHGEF4/MYO10/MYO5A/CDK6/TESC/PTPRJ/WWC1/ADGRE2/PDE4A/PACSIN2/VIL1/FGD5/S100A11/MACF1/TLN1/S100A6/RPS3/EGFR/AIF1L/CYTH3/MYH9/DLC1/EEF1A1/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","11","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","-1.939844240391329","0.000000833274587269698426","0.0000770400232048439379","0.00007567598151710276536","72","199","0.36180904522613067","0.00000000000000000","48","22","0.30555555555555558","0.241206030150753759","0.084507042253521125","0.07799614760602273377810","0.1841682515218138471713","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"PKP1/PIP5K1C/PAK4/JAG1/DSP/NECTIN3/NECTIN4/CCDC85B/TMOD3/VCL/AJUBA/EPHA4/SHROOM4/JUP/ACTB/CDH13/PDLIM5/CD99L2/SCRIB/SHROOM2/CTNNA2/BMPR2/MICALL1/EHD4/NF2/ADAM15/TNK2/PTPRK/DSC2/LAMA3/FRMD4A/KLHL24/CELSR1/EZR/PALS1/MYO1E/JCAD/NDRG1/CXADR/DLG3/SDCBP/CELSR2/PARD3/PDLIM1/ANXA1/NIBAN2/LYN/CCDC85C/NECTIN2/ESAM/TNKS1BP1/TJP1/PKP2/CDC42EP4/PACSIN2/FMN1/SORBS1/FRMD5/KIFC3/S100A11/TLN1/CYTH3/SMAD7/DLG5/ANXA2/VEGFA/FAT1/MYH9/CDC42EP1/CTNNA1/MSN/TMEM47","PKP1/PIP5K1C/PAK4/JAG1/DSP/NECTIN3/NECTIN4/CCDC85B/TMOD3/VCL/AJUBA/EPHA4/SHROOM4/JUP/ACTB/CDH13/PDLIM5/CD99L2/SCRIB/SHROOM2/CTNNA2/BMPR2/MICALL1/EHD4/NF2/ADAM15/TNK2/PTPRK/DSC2/LAMA3/FRMD4A/KLHL24/CELSR1/EZR/PALS1/MYO1E/JCAD/NDRG1/CXADR/DLG3/SDCBP/CELSR2/PARD3/PDLIM1/ANXA1/NIBAN2/LYN/CCDC85C/NECTIN2/ESAM/TNKS1BP1/TJP1/PKP2/CDC42EP4/PACSIN2/FMN1/SORBS1/FRMD5/KIFC3/S100A11/TLN1/CYTH3/SMAD7/DLG5/ANXA2/VEGFA/FAT1/MYH9/CDC42EP1/CTNNA1/MSN/TMEM47"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","13","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","1.808727613587698","0.000002441716175890925531","0.0001910173346831593104","0.00018763525356804542808","72","219","0.32876712328767121","0.00000000000000000","3","2","0.02777777777777778","0.013698630136986301","0.004739336492890996","0.25214560520864165438226","0.3351236990018733874486","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"HSPA8/HNRNPH1/DDX5/LUC7L3/SREK1/SRSF1/PRPF39/DDX39B/TRA2A/RBM5/KHDC4/TRA2B/PNN/PRP4K/RBM8A/CIRBP/CENATAC/LUC7L/AAR2/PRPF38A/PRPF38B/IVNS1ABP/SNRPD3/HNRNPDL/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/PTBP2/SNRNP70/RBM22/TFIP11/RBMX/HNRNPU/CD2BP2/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/LGALS3/HTATSF1/YJU2B/SRRM1/RBM48/ZRSR2/CASC3/CRNKL1/ZNF830/MFAP1/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/CWC15/BUD13/PRPF4/RBM41/PPIE/PPIL3/DDX23/API5/U2AF2/GEMIN2/RBMXL1","HSPA8/HNRNPH1/DDX5/LUC7L3/SREK1/SRSF1/PRPF39/DDX39B/TRA2A/RBM5/KHDC4/TRA2B/PNN/PRP4K/RBM8A/CIRBP/CENATAC/LUC7L/AAR2/PRPF38A/PRPF38B/IVNS1ABP/SNRPD3/HNRNPDL/SRRM2/CWC25/U2AF1L4/DDX42/PRPF40A/PTBP2/SNRNP70/RBM22/TFIP11/RBMX/HNRNPU/CD2BP2/HNRNPA3/HNRNPK/SNIP1/LSM8/RNPC3/PRKRIP1/PRPF3/LGALS3/HTATSF1/YJU2B/SRRM1/RBM48/ZRSR2/CASC3/CRNKL1/ZNF830/MFAP1/LSM5/RBMX2/GPATCH1/LUC7L2/SF1/LSM6/EIF4A3/AQR/CWC15/BUD13/PRPF4/RBM41/PPIE/PPIL3/DDX23/API5/U2AF2/GEMIN2/RBMXL1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","14","GOCC_SPINDLE","GOCC_SPINDLE","-1.676735043319707","0.000003002926388455511115","0.0002181411526470896137","0.00021427882740828011225","131","427","0.30679156908665106","0.00000000000000000","2","2","0.01526717557251908","0.004683840749414520","0.003289473684210526","0.09362184033160714236033","0.2854140395124002416161","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RAD21/TOPBP1/SMC1A/EML1/MAPK14/CKAP2L/CHMP1A/STAG2/KNSTRN/KIF16B/NUBP2/RCC2/SHCBP1/MAD2L1/PRPF19/SGO1/CLTA/TACC3/DCDC2/MZT2A/TBL1XR1/FLCN/AUNIP/LSM14A/KIF20B/CEP170/LUZP1/CEP250/SMC3/NDE1/KIF3B/SPAG5/LEMD2/BNIP2/GIT1/SMC6/EVI5/EML2/CHMP4C/EML3/MICAL3/MMS19/DCUN1D5/CDC14B/ZZZ3/YPEL5/ERCC2/SIRT2/BBLN/CRMP1/PLK2/PLK1/TTL/TPPP/TUBGCP4/PLEKHG6/ALPK1/HAUS6/CDC25B/KATNB1/AURKB/INPPL1/SKA1/TUBGCP2/NUDC/NUMA1/POC1A/LIMK2/UHRF1/KIF14/BUB1B/MZT2B/DYNLT1/CDC20/WNK1/ANAPC5/CNTRL/RACGAP1/KIF18A/CTDP1/CCNB1/CENPV/GPSM2/NEK2/TTK/TTLL12/SLC25A5/SNCG/BIRC6/NPM1/ALMS1/CAPG/CAPN6/RANGAP1/HMMR/MAP7D1/DLGAP5/BIRC5/CENPE/NCOR1/KIF2C/CEP350/HSPB1/CLTC/ESPL1/ANXA11/TUBB2A/KIF20A/PARP4/TPX2/TUBB4A/RPS6KA2/CKAP5/INCENP/AURKA/MYH10/MAP4/ASPM/POC1B/CENPF/CCDC69/FRY/RPS3/TUBB2B/TBL1X/MTUS1/NEK6/MYC/MYH9/MID1/NEDD9","RAD21/TOPBP1/SMC1A/EML1/MAPK14/CKAP2L/CHMP1A/STAG2/KNSTRN/KIF16B/NUBP2/RCC2/SHCBP1/MAD2L1/PRPF19/SGO1/CLTA/TACC3/DCDC2/MZT2A/TBL1XR1/FLCN/AUNIP/LSM14A/KIF20B/CEP170/LUZP1/CEP250/SMC3/NDE1/KIF3B/SPAG5/LEMD2/BNIP2/GIT1/SMC6/EVI5/EML2/CHMP4C/EML3/MICAL3/MMS19/DCUN1D5/CDC14B/ZZZ3/YPEL5/ERCC2/SIRT2/BBLN/CRMP1/PLK2/PLK1/TTL/TPPP/TUBGCP4/PLEKHG6/ALPK1/HAUS6/CDC25B/KATNB1/AURKB/INPPL1/SKA1/TUBGCP2/NUDC/NUMA1/POC1A/LIMK2/UHRF1/KIF14/BUB1B/MZT2B/DYNLT1/CDC20/WNK1/ANAPC5/CNTRL/RACGAP1/KIF18A/CTDP1/CCNB1/CENPV/GPSM2/NEK2/TTK/TTLL12/SLC25A5/SNCG/BIRC6/NPM1/ALMS1/CAPG/CAPN6/RANGAP1/HMMR/MAP7D1/DLGAP5/BIRC5/CENPE/NCOR1/KIF2C/CEP350/HSPB1/CLTC/ESPL1/ANXA11/TUBB2A/KIF20A/PARP4/TPX2/TUBB4A/RPS6KA2/CKAP5/INCENP/AURKA/MYH10/MAP4/ASPM/POC1B/CENPF/CCDC69/FRY/RPS3/TUBB2B/TBL1X/MTUS1/NEK6/MYC/MYH9/MID1/NEDD9"
