"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"E2F1DP1RB_01","E2F1DP1RB_01","199","0.4142404573502153","1.859738025152977","0.000002452962803001852375","0.000200442103331008493","0.0000106074951402001423","2038","tags=34%, list=17%, signal=29%","LUC7L3/CDK1/SRSF1/TMPO/ATAD2/ATRX/ATAD5/STAG2/PCLAF/PCNA/HNRNPD/CBX5/NIPBL/CTDSPL2/SMC3/FBXO5/ZMYM2/RASAL2/PPP1CC/SRSF7/WEE1/ZBTB25/RBPJ/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/SMC6/PPIG/DCK/ARHGAP11A/POLD3/NFATC2IP/CAND1/MSH2/STT3B/SP3/CCNT1/EIF1AX/ING3/NUFIP2/IPO7/EMSY/E2F8/MAT2A/BRMS1L/YTHDC1/E2F7/SUMO1/PRRC2C/ZCCHC8/MYH10/PAN2/ZNF644/SASS6/EZH2/MDGA1/SMAD6/THAP8/ARID4A/EED/MCM3/MEIS2/EIF4A1/CDCA7/MXD3","0.6272567397185284"
"BACH2_01","BACH2_01","192","-0.4327376914139604","-1.836152215328763","0.000009120824537537430073","0.000411856978146019255","0.0000217956747686231421","2047","tags=30%, list=17%, signal=26%","RAB3D/XPOT/UBALD1/DTX2/NDEL1/DIRAS1/PRX/ELL/ALDOA/MYB/PEA15/COQ8B/PPP1R9B/AKAP1/S1PR2/PRKAR2A/FADS3/GADD45A/CDKN1A/TFE3/BICDL1/NR4A1/SYNPO/PACSIN3/GPAT3/CDK6/ITPKC/NCS1/NCDN/TRIB1/DUSP14/EIF4G1/RNF10/SMS/ATF4/ENO1/SERTAD1/CSRNP1/RIN1/TUBA1C/SGK1/GPX1/CCDC120/PLEC/CAPNS1/EEF1A1/VASP/PHLDA2/DSC2/TAGLN2/LMNA/CLIC1/LAMC2/RTN4/RPLP0/TNFRSF12A/SFN/CALB2","0.5933254763964051"
"E2F_02","E2F_02","208","0.4054328942553329","1.831224236092998","0.000004191570330078252687","0.000255688125840010730","0.0000135311419466391891","2038","tags=35%, list=17%, signal=30%","LUC7L3/CDK1/PRP4K/HNRNPA2B1/SRSF1/TMPO/ATAD2/SMC1A/ATAD5/PRKDC/EFNA5/STAG2/PCLAF/PCNA/HNRNPD/SYNCRIP/NIPBL/CTDSPL2/SMC3/FBXO5/RASAL2/SRSF7/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/SMC6/CBX3/PPIG/DCK/ARHGAP11A/POLD3/NFATC2IP/CAND1/FANCD2/MSH2/STT3B/SP3/CCNT1/CDC5L/RBL1/ING3/NUFIP2/STAG1/IPO7/EMSY/E2F8/MCM4/BRMS1L/YTHDC1/E2F7/SUMO1/PBRM1/ZCCHC8/MYH10/MSH5/PAN2/ZNF644/SASS6/EZH2/SMAD6/THAP8/ARID4A/EED/E2F3/H2AZ2/MCM3/APPL1/EIF4A1/NR6A1/CDCA7/MXD3","0.6105268783859310"
"AP1_C","AP1_C","190","-0.4383784440118376","-1.830141165354307","0.000004325865063541688113","0.000255688125840010730","0.0000135311419466391891","2047","tags=26%, list=17%, signal=22%","RAB3D/XPOT/UBALD1/DTX2/DIRAS1/PRX/SERPINB5/MYB/PEA15/COQ8B/EMP1/PPP1R9B/MARK4/GSE1/VCL/C15orf39/AP2M1/WNT7B/GADD45A/RELA/PRR7/PCYT2/ARAP2/PROCR/PITPNC1/RPS6KA4/RAP1GAP2/PACSIN3/FBRS/ITPKC/YIF1A/REEP4/ADAM15/RIN1/MAP4/IRAK1/CCDC120/VAT1/PLEC/VASP/PHLDA2/LMNA/CLIC1/LAMC2/EPHA2/MET/SFN/FOSL1/CALB2","0.6105268783859310"
"EVI1_04","EVI1_04","131","0.4258712901082617","1.828052012695535","0.000136866735422567923144","0.003011068179296494309","0.0001593472157192122457","2439","tags=33%, list=20%, signal=27%","EHF/DDX17/LUC7L3/SRSF1/SREK1/DHRS3/HIPK3/RBM39/HOXD4/PDE4D/SCML1/CHD6/KLF5/ZBED5/TLCD4/NEDD4/LRR1/POGZ/SP3/NFATC4/BMPR2/ANKRA2/EXT1/RHBDL3/HOXB7/HOXC4/RTKN2/UBR5/HOXB3/BUB3/EIF5/NCBP3/RPS6KB1/KIZ/TPM1/MEIS2/PTCH1/GARRE1/RELCH/AP3M2/LRP1/CLASP1/DNAJA4","0.5188480777437918"
"E2F1DP1_01","E2F1DP1_01","207","0.4006334098677272","1.825648801202828","0.000010800445231101903391","0.000411856978146019255","0.0000217956747686231421","2038","tags=35%, list=17%, signal=29%","LUC7L3/CDK1/PRP4K/HNRNPA2B1/SRSF1/TMPO/ATAD2/SMC1A/ATAD5/PRKDC/EFNA5/PCLAF/PCNA/HNRNPD/SYNCRIP/NIPBL/CTDSPL2/SMC3/FBXO5/RASAL2/SRSF7/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/SMC6/CBX3/PPIG/DCK/ARHGAP11A/POLD3/NFATC2IP/CAND1/FANCD2/MSH2/STT3B/SP3/CCNT1/CDC5L/RBL1/ING3/NUFIP2/STAG1/IPO7/EMSY/E2F8/MCM4/BRMS1L/YTHDC1/E2F7/SUMO1/PBRM1/ZCCHC8/MYH10/MSH5/PAN2/ZNF644/SASS6/EZH2/SMAD6/THAP8/ARID4A/EED/E2F3/H2AZ2/MCM3/APPL1/EIF4A1/NR6A1/CDCA7/MXD3","0.5933254763964051"
"E2F1DP2_01","E2F1DP2_01","207","0.4006334098677272","1.825648801202828","0.000010800445231101903391","0.000411856978146019255","0.0000217956747686231421","2038","tags=35%, list=17%, signal=29%","LUC7L3/CDK1/PRP4K/HNRNPA2B1/SRSF1/TMPO/ATAD2/SMC1A/ATAD5/PRKDC/EFNA5/PCLAF/PCNA/HNRNPD/SYNCRIP/NIPBL/CTDSPL2/SMC3/FBXO5/RASAL2/SRSF7/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/SMC6/CBX3/PPIG/DCK/ARHGAP11A/POLD3/NFATC2IP/CAND1/FANCD2/MSH2/STT3B/SP3/CCNT1/CDC5L/RBL1/ING3/NUFIP2/STAG1/IPO7/EMSY/E2F8/MCM4/BRMS1L/YTHDC1/E2F7/SUMO1/PBRM1/ZCCHC8/MYH10/MSH5/PAN2/ZNF644/SASS6/EZH2/SMAD6/THAP8/ARID4A/EED/E2F3/H2AZ2/MCM3/APPL1/EIF4A1/NR6A1/CDCA7/MXD3","0.5933254763964051"
"E2F4DP2_01","E2F4DP2_01","207","0.4006334098677272","1.825648801202828","0.000010800445231101903391","0.000411856978146019255","0.0000217956747686231421","2038","tags=35%, list=17%, signal=29%","LUC7L3/CDK1/PRP4K/HNRNPA2B1/SRSF1/TMPO/ATAD2/SMC1A/ATAD5/PRKDC/EFNA5/PCLAF/PCNA/HNRNPD/SYNCRIP/NIPBL/CTDSPL2/SMC3/FBXO5/RASAL2/SRSF7/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/SMC6/CBX3/PPIG/DCK/ARHGAP11A/POLD3/NFATC2IP/CAND1/FANCD2/MSH2/STT3B/SP3/CCNT1/CDC5L/RBL1/ING3/NUFIP2/STAG1/IPO7/EMSY/E2F8/MCM4/BRMS1L/YTHDC1/E2F7/SUMO1/PBRM1/ZCCHC8/MYH10/MSH5/PAN2/ZNF644/SASS6/EZH2/SMAD6/THAP8/ARID4A/EED/E2F3/H2AZ2/MCM3/APPL1/EIF4A1/NR6A1/CDCA7/MXD3","0.5933254763964051"
"AP1_01","AP1_01","180","-0.4333559605396838","-1.814689703344399","0.000016276479730324643048","0.000581884150359105986","0.0000307935967270347503","1733","tags=26%, list=14%, signal=22%","SERPINB5/ALDOA/MYB/PEA15/COQ8B/PPP1R9B/WASF2/PLBD2/ABCA2/VCL/GADD45A/CDKN1A/WDR81/BICDL1/SLC35E4/RAP1GAP2/FBRS/GPAT3/NCDN/YWHAG/ANXA7/TRIB1/SLC38A2/DUSP14/GSTP1/PSMD2/TGFBR2/ENO1/SERTAD1/RIN1/MAP4/IRAK1/VAT1/PLEC/EEF1A1/EMP3/VASP/PHLDA2/KRT8/TAGLN2/LMNA/CLIC1/EPHA2/TNFRSF12A/FOSL1/CALB2","0.5756102610711286"
"SRF_Q6","SRF_Q6","164","-0.4337437336818071","-1.802699888028228","0.000022311535958461060317","0.000671694661486301413","0.0000355464133483380758","1320","tags=24%, list=11%, signal=22%","TADA3/RSU1/MYADM/FLAD1/EVA1C/NR4A1/CORO1C/CNN2/ARPC4/ANXA6/PPARG/EGR1/TLE3/SUN2/LRP5/SIPA1/MSX1/TPM3/DUSP2/FGFRL1/GRK6/ATF4/SLC7A1/LRRFIP1/NPM3/EGR3/DUSP5/CALD1/PDLIM5/SACK1H/ACTN1/CFL1/JUNB/FLNA/TES/PFN1/KLF6/ACTB/FOSL1/COL1A2","0.5756102610711286"
"FOXO1_01","FOXO1_01","150","0.4143416064818088","1.798758372808739","0.000059144758440006160434","0.001537763719440160158","0.0000813792157918058869","2258","tags=36%, list=18%, signal=30%","DDX17/LUC7L3/SYT16/CCN1/SREK1/CCNG2/PPP1CB/DDIT4/MITF/FOXO1/HOXB8/ATF7IP/KDM3A/FGF9/RUNX1/UBE2H/BMI1/C2orf69/EZH1/SCML1/CREBRF/NSD3/NF1/EIF4EBP2/WBP4/CSAD/TSC1/CHD1/EXT1/DUSP1/LRRC1/ZBTB18/PDCD4/UBL3/KMT2E/HOXA3/HOXC4/ANKRD28/KDM6A/MXRA8/TAFAZZIN/BUB3/SZT2/PURA/ARID4A/H2AZ2/PALM/SLC25A28/LINS1/DLX1/HOXB4/ARFGEF1/FSTL1/PRPF38A","0.5573322387586460"
"AP1_Q4","AP1_Q4","192","-0.4202032261280328","-1.782967141184850","0.000033641367014557029501","0.000962143096616331086","0.0000509170880365431846","2020","tags=28%, list=17%, signal=24%","FHL3/XPOT/MAP2K1/DTX2/GSN/TBC1D10B/TMEM151A/AP2A2/PPP1R9B/AKAP1/PIM2/PLBD2/ABHD2/CDKN1A/GAB2/PDAP1/ZNFX1/STOML2/SYNPO/PITPNC1/CYFIP1/RAP1GAP2/LAMB3/CORO1C/ANXA7/YIF1A/DIAPH1/CD151/TRIB1/GJB3/LIMK1/EIF4G1/TRIM8/FKBP8/CIZ1/AP2B1/CLUH/S100A10/TGFBR2/RIN1/IGFBP6/TUBA1C/IRAK1/CAPNS1/EEF1A1/TAGLN2/LMNA/MPRIP/LAMC2/RTN4/EPHA2/TNFRSF12A/SFN/VIM","0.5573322387586460"
"HP1SITEFACTOR_Q6","HP1SITEFACTOR_Q6","140","0.4089410277330942","1.781940082717652","0.000165703510298553964575","0.003510459551510106309","0.0001857752538697891799","1464","tags=25%, list=12%, signal=22%","DDX17/LUC7L3/GPC3/TLE4/XPO1/ECHDC2/PPP1CB/HSD17B2/LUC7L/STAG2/SYNCRIP/NIPBL/LCOR/ZNF827/TUBA1A/PLS3/SCML1/DMTF1/GCNT2/MBNL2/DYNC1LI2/PHF3/ZFP36L1/POU2F1/CITED2/CASP8/TET2/PUM2/STEAP2/HOXB7/EML4/AP1G1/CHD2/CDKL5/ANKRD28","0.5188480777437918"
"GGAANCGGAANY_UNKNOWN","GGAANCGGAANY_UNKNOWN","107","-0.4550875663818885","-1.771458943109546","0.000352047486453927675580","0.005922681242695489526","0.0003134312175675912503","2437","tags=37%, list=20%, signal=30%","IGHMBP2/CCDC71/POMP/MRPL43/TOR1A/EBNA1BP2/BANF1/SLC25A44/TWNK/GLRX5/COX7A2/EIF3H/MED8/ZDHHC5/UBXN1/VPS16/MRPL21/GYS1/E2F4/PSMB4/SF1/GPANK1/PDAP1/EIF3K/RPL28/MTA2/HSPH1/SEC61A1/UBL5/NCBP2AS2/RRAS/FARSA/U2AF2/COX6B1/EPN1/UBA52/BAG6/RPL38/RUVBL2/RACK1","0.4984931087665903"
"E2F1_Q3","E2F1_Q3","214","0.3886462606944374","1.766838868197897","0.000019699749812553520251","0.000626014271821145169","0.0000331289845580633988","1870","tags=29%, list=15%, signal=25%","LUC7L3/CDK1/SRSF1/TMPO/PLK4/ATAD2/ATAD5/STAG2/PCLAF/PCNA/HNRNPD/NIPBL/CTDSPL2/SMC3/FBXO5/ZNF827/RASAL2/SRSF7/USP1/POLA1/GEN1/TOPBP1/CASP8AP2/STMN1/RBBP4/SMC6/PDS5B/DCK/ARHGAP11A/KLF5/POLD3/NFATC2IP/CAND1/MSH2/STT3B/SP3/CCNT1/RBL1/ING3/NUFIP2/IPO7/KIAA1143/EMSY/E2F8/KIF15/BRMS1L/YTHDC1/E2F7/SUMO1/ZCCHC8/MYH10/GCH1/PAN2/ZNF644/SASS6/EZH2/SMAD6/THAP8/ARID4A/EED/E2F3/MCM3","0.5756102610711286"
"AP1_Q4_01","AP1_Q4_01","182","-0.4237486835946436","-1.761428916117644","0.000038211546346260987970","0.001040809738574346825","0.0000550801655955902606","1850","tags=26%, list=15%, signal=22%","DIRAS1/TMEM151A/PRX/ALDOA/MYB/PEA15/COQ8B/EMP1/PPP1R9B/MARK4/PLBD2/GSE1/C15orf39/AP2M1/WNT7B/GADD45A/RELA/PRR7/CDKN1A/PCYT2/TFE3/BICDL1/COBL/SYNPO/RPS6KA4/FBRS/ITPKC/NCDN/ANXA7/YIF1A/DUSP14/BBLN/PKP3/ADAM15/ENO1/ECM1/RIN1/MAP4/CCDC120/VASP/PHLDA2/KRT8/CLIC1/LAMC2/SFN/FOSL1/CALB2","0.5573322387586460"
"SRF_C","SRF_C","156","-0.4302794683609452","-1.756432344789887","0.000089881920130186807971","0.002142185763102785398","0.0001133655289677028337","1320","tags=23%, list=11%, signal=21%","TADA3/RSU1/WDR81/DAPK3/EVA1C/NR4A1/CNN2/ARPC4/ANXA6/EGR1/TLE3/SUN2/LRP5/SIPA1/TPM3/DUSP2/FGFRL1/GRK6/SLC7A1/IER2/EGR3/DUSP5/CALD1/CAP1/PDLIM5/ACTN1/CFL1/FHL2/JUNB/EGR4/FLNA/PFN1/KLF6/ACTB/FOSL1/COL1A2","0.5384340963099162"
"TAXCREB_02","TAXCREB_02","20","-0.6250276085412496","-1.728909068676537","0.005415643389127487543344","0.042261449882264108535","0.0022364968077771005608","1371","tags=35%, list=11%, signal=31%","ADIPOR2/DIAPH1/JAG1/S100A10/SERTAD1/EEF1A1/EMP3","0.4070179189239539"
"OCT_C","OCT_C","156","0.3914926711596571","1.709483392688052","0.000281082155965237839076","0.005097099867865237041","0.0002697410433186719371","1082","tags=17%, list=9%, signal=15%","MT-CO1/MT-CO2/EHF/MT-ND2/SUGP2/CCN1/TCEAL9/HOXB8/MSI2/LCOR/HOXD4/C2CD5/TMOD2/PDE4D/SCOC/RAB26/GCNT2/ADNP/CHD6/PTEN/CRYZL1/TSNAX/POU2F1/NEDD4/CDK2/TSC1","0.4984931087665903"
"OCT1_Q6","OCT1_Q6","154","0.3967021728864590","1.708773727605348","0.000285152440160292976017","0.005097099867865237041","0.0002697410433186719371","1082","tags=16%, list=9%, signal=15%","MT-CO1/MT-CO2/EHF/MT-ND2/DLC1/SUGP2/SRSF1/HSP90B1/HOXB8/NIPBL/LCOR/C2CD5/TMOD2/DUSP6/PARP8/PDE4D/RAB26/SCML1/CHD6/MAP2/PTEN/TSNAX/NEDD4/CDK2/TSC1","0.4984931087665903"
"EVI1_05","EVI1_05","96","0.4206908577948426","1.708100025071475","0.001225481301909279964121","0.015577228993157957171","0.0008243546545200604531","1915","tags=28%, list=16%, signal=24%","EHF/LUC7L3/TCEAL9/NTN4/HOXB8/LUC7L/RBM39/HECTD2/NRP1/NF1/MBNL2/SMAD5/UBE2K/PI15/TSC1/FAM91A1/HOXB7/HOXA3/CHD2/SLC44A1/VAMP1/HOXB3/HOXB5/CDK2AP1/CNTLN/KIZ/MEIS2","0.4550598673872295"
"E2F1_Q4_01","E2F1_Q4_01","198","0.3766822943579461","1.693729829089162","0.000087222533565984851312","0.002142185763102785398","0.0001133655289677028337","1915","tags=31%, list=16%, signal=27%","DDX17/LUC7L3/CDK1/TLE4/SRSF1/SREK1/ERBIN/ATAD2/ATRX/SMC1A/PRKDC/KDM3A/STAG2/PCLAF/PCNA/HNRNPD/CBX5/NIPBL/CTDSPL2/SMC3/FBXO5/ZMYM2/NHLRC2/WEE1/USP1/RBPJ/POLA1/GEN1/TOPBP1/CASP8AP2/ZDHHC17/STMN1/SMC6/ITGA1/SMC2/DCK/NSD3/ARHGAP11A/CCNT2/KLF5/NFATC2IP/FBXO9/STT3B/ING3/STAG1/IPO7/E2F8/MAT2A/MCM4/BRMS1L/PRRC2C/ZCCHC8/DHX40/PAN2/SASS6/EZH2/SMAD6/THAP8/ARID4A/E2F3/MCM3/MEIS2","0.5384340963099162"
"S8_01","S8_01","131","0.3913371303375781","1.679814172432814","0.001526246866632548042364","0.018574749100293986431","0.0009829848995668792177","2339","tags=27%, list=19%, signal=22%","EHF/LUC7L3/FOSB/SULF2/DDX5/TLE4/OGT/MITF/EFNA5/RALGPS2/HOXB6/SHOX2/GEN1/LAMB1/NRP1/RFX3/GCNT2/ZNF148/PRPF38B/POGZ/NFATC4/UBA3/SEL1L3/HOXB7/HOXC4/PURA/CNTLN/ASF1A/EBF2/PIPOX/LINS1/DLX1/KAT6B/PSMA1/SYTL2/GRPR","0.4550598673872295"
"SP1_Q6_01","SP1_Q6_01","222","-0.3902290750603072","-1.677972722903647","0.000096643072361616918380","0.002211193495633795043","0.0001170174522677197701","2778","tags=35%, list=23%, signal=28%","TMEM256/CDC37/CTTNBP2NL/PITPNM1/LTAP1/PGF/PPP1R36/GPR3/ASPHD1/ATP2A2/OAZ2/MAP2K7/PEX14/POLR3E/TMEM150A/MIEF2/COA7/EML3/FDX1/UBALD2/PARD6A/TAOK2/DNAJC4/ZNF768/POLR1G/PHF23/POLR2I/IQGAP1/GLTP/AGBL5/ELL/PUSL1/ELAC2/MAP4K2/GRB2/UNC45A/RELA/CNNM4/MAZ/TKFC/PCYT2/AP5B1/WDR81/LLGL2/PLPPR2/PPM1J/LASP1/C1orf122/RHOG/CORO1C/ZNF524/CLPTM1/GOLGA3/MARCKSL1/RAB35/GIPC1/SIPA1/DDB1/FKBP8/SCYL1/FLII/ADAM15/TRIM28/TBCB/NECTIN2/RELB/TGFB1/PRMT1/CALM3/MAP3K11/ECE1/MYO1C/PAK4/VASP/DRAP1/C11orf68/TAGLN2/CCDC85B","0.5384340963099162"
"PPAR_DR1_Q2","PPAR_DR1_Q2","189","-0.3967655925560170","-1.671971957328864","0.000234030820928531134006","0.004616056192107580169","0.0002442839743295441074","1950","tags=28%, list=16%, signal=24%","PNPLA2/CDX2/TP53/GLTP/HSD17B8/MSRB1/ATN1/TPM2/SPRY4/MARK2/MED8/RCE1/EEF1B2/RRBP1/RCL1/PRR7/BOK/WDR81/TOM1L2/F12/ACOT7/STOML2/TMEM43/RTKN/FMNL1/SLC25A5/MLST8/RPL27/CUTA/NCDN/MARCKSL1/DCTN1/ERBB2/ESRRA/PHB2/SMYD5/AP1B1/EIF4G1/NR2F6/CDK16/SLC25A1/LRFN4/TMEM120A/MAP3K11/PAK4/PLEC/MAP2K3/ARHGAP21/SATB1/PFN1/RTN4/SMTN/TNFRSF12A","0.5188480777437918"
