term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.021271121466588	18	5	SLC2A3,SLC2A1,SLC2A5,SLC2A14,SLC2A11
GOMF_JUN_KINASE_BINDING	GOMF_JUN_KINASE_BINDING	0.0381480300490519	11	4	SPAG9,PTK2,HES1,DUSP16
GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_FLOPPASE_ACTIVITY	0.0331668605099984	8	6	ABCB4,ABCA7,ATP8B2,ABCB1,ABCA1,ABCG1
GOMF_GLCNAC_2_PP_DOL_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_GLCNAC_2_PP_DOL_MANNOSYLTRANSFERASE_ACTIVITY	0.0275281811204352	6	3	ALG2,ALG1,ALG3
GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.0282878217833415	17	6	CXCR4,CXCR6,CCR3,ACKR3,GPR75,GPR17
GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	0.0286146700499185	13	7	SESTD1,ZFYVE16,ZFYVE1,EEA1,WDFY3,SNX10,EPB41
GOMF_NFAT_PROTEIN_BINDING	GOMF_NFAT_PROTEIN_BINDING	0.0116202672152284	4	2	MAPK14,PPARA
GOMF_CHEMOKINE_BINDING	GOMF_CHEMOKINE_BINDING	0.0195395589040756	19	5	CXCR4,CXCR6,PLP2,CCR3,ACKR3
GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING	0.030167404083635	6	4	PRMT1,TAB1,MAPK14,DUSP16
GOMF_PH_DOMAIN_BINDING	GOMF_PH_DOMAIN_BINDING	0.0462570162133817	7	4	INPP5A,EPB41L2,LONP1,SESN2
GOMF_BILE_ACID_BINDING	GOMF_BILE_ACID_BINDING	0.0462570162133817	7	3	PYGL,NAPEPLD,VDR
GOMF_PROLINE_SODIUM_SYMPORTER_ACTIVITY	GOMF_PROLINE_SODIUM_SYMPORTER_ACTIVITY	0.0124810125504387	4	2	SLC38A1,SLC38A2
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0131176921032697	5	2	PRKX,PRKACB
GOMF_LIPID_KINASE_ACTIVITY	GOMF_LIPID_KINASE_ACTIVITY	0.0248504250201097	34	10	ATM,PIK3CB,PIK3CA,PIP4K2A,CERK,PI4KA,PIK3C2B,IPMK,PIK3C2A,PIKFYVE
GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	GOMF_NITRIC_OXIDE_SYNTHASE_BINDING	0.0240146702004291	10	2	CAV1,ACTB
GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY	GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY	0.0227080562894064	5	3	CXCR4,CXCR6,ACKR3
GOMF_MEMBRANE_INSERTASE_ACTIVITY	GOMF_MEMBRANE_INSERTASE_ACTIVITY	0.0206251438081667	16	7	EMC10,EMC7,EMC3,TIMM10,EMC1,MMGT1,EMC8
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0064518924932995	87	27	PPP1R3D,CTDP1,SSH1,DUSP1,PPP1CB,DUSP8,MTMR4,DUSP9,PPM1L,CTDSPL,PPTC7,PPP3CA,TAB1,PPM1A,PPM1K,CTDSPL2,DUSP2,MTMR3,CPPED1,CDC14B,CAMK2G,PHLPP1,MTMR6,SSH2,CTDSP2,PPM1H,DUSP16
GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY	GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY	0.0312727175193258	8	3	CAV1,CEP43,HYAL2
GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.049403705018453	7	4	SLC31A1,SLC46A3,SLC11A2,ATP7A
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING	0.0202996935948379	10	5	MRTFA,DDIT3,JDP2,ATF2,ATF4
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0068266787542397	70	15	DDX5,EIF4A2,DDX11,DDX56,DDX51,DDX39B,DHX34,DDX41,DDX42,EIF4A3,DDX17,DDX20,EIF4A1,DDX39A,PIF1
GOMF_FLAP_ENDONUCLEASE_ACTIVITY	GOMF_FLAP_ENDONUCLEASE_ACTIVITY	0.0274571148423161	7	4	GEN1,MUS81,FAN1,FEN1
GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY	GOMF_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.0215393461549786	10	4	SLC27A1,ACSL3,ACSL1,ACSL4
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.0191035244748647	31	8	TKT,DHTKD1,RASGRP1,OGDHL,PITPNM1,PLTP,NF1,ABCA1
GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY	GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY	0.0383506790812181	25	7	ZDHHC23,GLUL,ZDHHC16,ZDHHC12,ZDHHC6,ZDHHC11,ZDHHC18
GOMF_U1_SNRNP_BINDING	GOMF_U1_SNRNP_BINDING	0.0302913601824074	7	3	RBM39,SNRNP70,SNRPD1
GOMF_MRF_BINDING	GOMF_MRF_BINDING	0.0184665525052222	5	4	BHLHE40,CREBBP,KDM1A,KLF5
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.0036758828341345	111	43	BPTF,XRCC5,DHX36,PMS1,MCM3,ZGRF1,DNA2,MYO18A,XRCC6,PMS2,ERCC6L,RFC3,XRCC2,ATAD5,RUVBL2,FANCM,MSH2,CHD1,RAD51B,DDX3X,BLM,SMARCA5,WRN,SETX,MCM6,ERCC2,MSH6,CHD2,BRIP1,TOP2B,MCM2,ATRX,SMARCA2,RFC1,CHD8,CHD7,SMARCA4,RSF1,TOP2A,CHD6,CHD3,NAV2,SMARCA1
GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.0499108571282915	8	4	LPCAT1,LPCAT3,MBOAT2,LPCAT2
GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0298807464284478	10	4	SLC35B1,SLC35D1,SLC35A5,SLC35A2
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.0312191858018513	34	17	LATS1,TACC1,ARID5A,PPID,MMS19,MED1,WIPI1,NSD1,NCOA1,NRIP1,PPARGC1B,WBP2,NCOA6,PARP1,STRN,CNOT1,XBP1
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.0186479334831096	44	7	SLC4A7,SLC38A1,SLC23A2,SLC1A3,SLC6A9,SLC6A6,SLC38A2
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.0136589486981497	46	20	TMEM63A,TMEM41B,ABCB4,ABCA7,SERINC2,ATP8A1,ATP8B2,ATP8B3,ATP11B,ATP11A,ABCA2,ATG9A,SERINC5,ABCB1,ABCA3,ANO6,ATP9A,ABCA1,ATP11C,ABCG1
GOMF_PRE_MRNA_3_SPLICE_SITE_BINDING	GOMF_PRE_MRNA_3_SPLICE_SITE_BINDING	0.0339738804726761	5	3	U2AF2,U2AF1L4,ZRSR2
GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY	0.0457362993329308	15	6	OSBPL11,OSBPL2,PITPNC1,OSBPL9,PITPNM1,PLTP
GOMF_GLUTAMATE_BINDING	GOMF_GLUTAMATE_BINDING	0.0446721022958641	6	2	GRIN2D,SLC1A3
GOMF_PATCHED_BINDING	GOMF_PATCHED_BINDING	0.0460647816576605	6	2	CAV1,SHH
GOMF_CERAMIDE_TRANSFER_ACTIVITY	GOMF_CERAMIDE_TRANSFER_ACTIVITY	0.0459576085527934	6	3	CERT1,PLEKHA8,PLTP
GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	GOMF_CHOLESTEROL_TRANSFER_ACTIVITY	0.0316124289248919	17	9	GRAMD1B,OSBPL2,APOE,GRAMD1C,GRAMD1A,TSPO,PLTP,ABCA1,ABCG1
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.0028470803723777	106	25	KDSR,EHHADH,DHRS7,HPGD,HSD17B12,LDHA,HSD17B7,HSD17B11,MDH2,RDH11,ME2,GPD1L,BDH1,HMGCR,HIBADH,CTBP2,L2HGDH,SORD,ABCC4,HADHA,KCNAB2,FASN,DHRS3,IDH1,PHGDH
GOMF_WNT_RECEPTOR_ACTIVITY	GOMF_WNT_RECEPTOR_ACTIVITY	0.0480591497227356	16	7	TSPAN12,FZD2,FZD3,FZD7,LRP5,ROR1,LRP6
GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY	GOMF_4_GALACTOSYL_N_ACETYLGLUCOSAMINIDE_3_ALPHA_L_FUCOSYLTRANSFERASE_ACTIVITY	0.0259286869783303	3	1	FUT4
GOMF_ARP2_3_COMPLEX_BINDING	GOMF_ARP2_3_COMPLEX_BINDING	0.0494698193724497	15	5	WASF2,CORO1B,IQGAP2,WASF3,JMY
GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY	GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY	0.0392034024996753	5	4	MGST3,MGST2,GSTM4,LTC4S
GOMF_TAT_PROTEIN_BINDING	GOMF_TAT_PROTEIN_BINDING	0.0329796197185502	9	3	ACTB,GABARAPL1,DNAJA1
GOMF_RRNA_BINDING	GOMF_RRNA_BINDING	0.008888550853388	67	30	CAVIN1,CIRBP,RPUSD4,MRPS6,RRS1,RPF2,MRPL20,SBDS,RPF1,IMP4,ERAL1,GTF3A,RCC1L,FASTKD2,EMG1,MTERF4,MRPS7,BRIX1,MRPL18,RBFA,NOL12,DDX28,DDX55,MRPS18C,MRPL16,UTP25,MRPS17,GTPBP10,RNASEL,PPAN
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_CONDUCTION_ELECTRICAL_COUPLING	GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_CONDUCTION_ELECTRICAL_COUPLING	0.0477099236641221	5	3	GJA5,GJA1,GJC1
GOMF_PHOSPHATIDIC_ACID_BINDING	GOMF_PHOSPHATIDIC_ACID_BINDING	0.0329294586873344	23	9	SESTD1,GRAMD1B,PITPNC1,PLCD1,OPA1,RAPGEF2,PACSIN2,PITPNM1,PLTP
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.032546899901595	17	8	MTHFD1,ALDH1L1,AASS,MTHFD1L,BLVRB,PYCR1,MTHFD2,ALDH1L2
GOMF_TRAIL_BINDING	GOMF_TRAIL_BINDING	0.0256160548311269	4	2	TNFRSF10B,TNFSF10
GOMF_POLY_PURINE_TRACT_BINDING	GOMF_POLY_PURINE_TRACT_BINDING	0.0324601937981958	24	9	PABPC1L,PABPC4,RBMS2,PABPN1,EIF4A3,HNRNPU,MCRS1,PPIE,ZC3H14
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	0.0404044185099849	9	4	PDGFB,PDGFA,PDGFRB,COL1A2
GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING	0.0377888207265561	35	22	MAPKAP1,ARAP3,GBF1,ADAP2,GAB2,HIP1R,OBSCN,MYO1B,ARHGAP9,FCHSD2,ZFYVE16,RACGAP1,ZFYVE1,KIF16B,IQGAP1,PLEKHB2,PARD3,MYO10,IQGAP2,CYTH3,ARAP1,DNM1
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0104972842180145	100	26	RAB5B,GNAS,RAB5A,RAB33B,RAB37,RAB39B,RAB26,GNAQ,RAB6B,RAB3D,RAB6A,RASL10B,GNA13,RAC2,RAP2A,CRACR2A,RAB3A,RAB8B,GNA12,GNAO1,RAB31,RAB29,KRAS,RAB3B,GNAL,RAB30
GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.0477099236641221	5	4	PIK3CB,PIK3CA,PIK3C2B,PIK3C2A
GOMF_EXTRACELLULAR_MATRIX_BINDING	GOMF_EXTRACELLULAR_MATRIX_BINDING	0.0250358308446598	50	13	THBS1,LTBP2,CCN1,TINAGL1,SHH,FKRP,ADAMTSL5,LGALS3,GPC1,POLR2A,SMOC2,BCAM,ELN
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OR_CH2_GROUPS_DISULFIDE_AS_ACCEPTOR	0.0291007173174302	4	1	RRM2
GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY	GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY	0.0435167078161228	34	21	NDUFB2,NDUFC2,NDUFS3,NDUFA12,NDUFB3,NDUFV1,NDUFB4,NDUFS6,COXFA4,NDUFA8,NDUFV2,NDUFS5,NDUFB9,NDUFB8,NDUFB5,NDUFB6,NDUFC1,NDUFV3,NDUFA6,NDUFB1,NDUFA1
GOMF_ATP_ADP_ANTIPORTER_ACTIVITY	GOMF_ATP_ADP_ANTIPORTER_ACTIVITY	0.0307635978402286	4	2	SLC35B1,SLC25A4
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING	0.0409959545891568	24	5	RASGRP1,PITPNM1,PLTP,NF1,ABCA1
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.0434618315232615	24	6	BCAT2,BLVRB,GFPT1,MGAT4A,PSAT1,GPT2
GOMF_TRANSAMINASE_ACTIVITY	GOMF_TRANSAMINASE_ACTIVITY	0.0459558823529411	20	8	CISD1,OAT,GOT2,BCAT2,GFPT1,MGAT4A,PSAT1,GPT2
GOMF_ARYLESTERASE_ACTIVITY	GOMF_ARYLESTERASE_ACTIVITY	0.0494071146245059	4	3	PON2,PON1,APMAP
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.0011711740842976	355	78	CREB3L2,PBX2,FOXK2,IRF2,ZNF395,YY1,HSF2,HOXC13,RFX2,FOXO3,BACH1,CREBRF,MLXIPL,SP100,RREB1,ONECUT2,JUND,FOXJ3,RBPJ,MYBL2,JUN,ELF4,BARX2,STAT5B,ESRRA,CREB3L1,RFX5,DLX3,SALL2,TCF12,POU2F1,ZBTB7B,CTCFL,HOXA1,ELF3,DBP,PLAG1,PAX5,NFATC3,HOXA13,ZBED4,CEBPG,SOX9,DDIT3,MITF,ZNF292,ETV6,NR6A1,E2F2,ELF1,CASZ1,ESRRG,FOXO4,MYC,REL,NFIC,SIX4,ATF2,STAT3,CLOCK,CSRNP3,TFDP2,JUNB,CEBPB,PROX1,HDAC5,PPARA,EGR1,NFAT5,FOS,ATF4,ATF3,KLF5,ETV5,EPAS1,ETV1,ELK3,SREBF1
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.0329417515942275	50	13	CDKN1A,CCND3,CCND1,CCNT2,CCNL1,CCNL2,CCNE1,SAP30BP,CCNE2,CCNI2,CCNQ,CCNJ,CCNYL1
GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0474383301707779	7	4	ABCC1,ABCC4,ABCD1,ABCG1
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0002429828305168	443	148	CREB1,SLC30A9,LATS1,TACC1,ARID5A,FAF1,PPID,HMGA1,HOXA7,PDX1,EN2,H2BC9,RARG,RUNX1,MTA1,FKBP4,CRKL,HDAC11,HES6,NLK,WWP2,MAP3K7,GSK3B,MEF2A,SP1,NEK6,DACT1,CTDP1,MMS19,NFIA,MED12,PPARD,RPS3,BHLHE40,RBFOX2,PRDM16,EBF4,TBK1,PBXIP1,CREM,TP53BP2,MKKS,PSIP1,BCL11A,SETD3,TRIM32,AIP,PBX2,RBBP8,MED25,PIAS1,HIPK2,YY1,CREBBP,HOXC13,NCOA7,NCAPG2,MED14,MED1,PPARGC1A,ADD1,MEF2D,WIPI1,TP53BP1,TRIM6,SPEN,BCAS3,NSD1,MLXIPL,ZNF703,SP100,NCOA1,JUP,JUND,ID3,NRIP1,NCOA3,KAT6A,PPARGC1B,RBPJ,MTDH,ARNT,JUN,BCL6,ANXA4,STAT5B,WBP2,NCOA6,TCF12,MAPK3,CRTC3,BCOR,PARP1,STRN,MAVS,NUCKS1,CARM1,HDAC9,ZMYND8,CTBP2,NCOR1,ASAH1,RFC1,CEBPG,SOX9,KDM3A,DDIT3,MAPK14,WFS1,NOTCH2,CBX5,FOXO4,MYC,XPO1,NCOR2,ATF2,STAT3,MED13,ZNF516,SMARCA4,CEBPB,PROX1,NCOA2,TLE4,PER1,RXRA,HDAC5,PRKDC,LMO2,CNOT1,CENPF,TRERF1,PPARA,KDM1A,FOS,STK4,SIN3A,HES1,VDR,BAZ2A,UBXN7,PKN1,JMJD1C,ATF4,KLF5,XBP1,SMARCA1,EPAS1
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.0430494030174105	23	10	NOP58,FOXF2,DRAP1,HNRNPU,TP53,EDF1,GTF2A2,ZNHIT6,TAF7,AHR
GOMF_STEROL_BINDING	GOMF_STEROL_BINDING	0.0364437874309692	58	15	RORC,OSBPL8,GRAMD1C,GRAMD1A,OSBPL9,OSBPL6,TSPO,PTCH1,OSBPL1A,ABCA1,RORA,INSIG2,INSIG1,ANXA6,ABCG1
GOMF_PROTEIN_KINASE_C_BINDING	GOMF_PROTEIN_KINASE_C_BINDING	0.0449955865623135	41	17	YWHAG,RACK1,DACT1,DACT3,GRK5,ITGAV,TWF2,CCDC88A,HDAC9,ABL1,PRKD2,ADD3,ADAM9,HDAC5,MARCKS,TOP2A,PKN1
GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.0197289695464452	3	1	SLC4A7
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0445581437773665	29	6	SLC2A3,SLC2A1,SLC17A5,SLC2A5,SLC2A14,SLC2A11
GOMF_NAD_BINDING	GOMF_NAD_BINDING	0.0430292598967297	53	23	ME1,SIRT4,HADH,SIRT2,PARP14,CRYL1,GAPDH,ALDH1B1,EHHADH,HPGD,CRYZ,ME2,GPD1L,ALDH2,HIBADH,NNT,PARP1,CTBP2,SORD,HADHA,GLUD1,IDH1,PHGDH
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.0259012981432614	69	24	HIP1R,MTSS2,OBSCN,SNX21,LDLRAP1,MYO1B,SYT1,SESTD1,OSBPL2,VIL1,GSN,TWF2,FZD7,KCNJ1,PLCD1,FCHO2,SH3PXD2A,DNM2,CAPG,PARD3,TTPA,SDCBP,DNM1,HIP1
GOMF_DNA_ENDONUCLEASE_ACTIVITY	GOMF_DNA_ENDONUCLEASE_ACTIVITY	0.0232575350182604	55	18	GEN1,NEIL1,EME2,APEX1,EXOG,NME1,MUS81,DNASE1,FAN1,ASTE1,SETMAR,FEN1,APEX2,EME1,XRCC1,XRCC3,ERCC5,OGG1
GOMF_CALCITONIN_FAMILY_BINDING	GOMF_CALCITONIN_FAMILY_BINDING	0.0257992912976098	3	1	APP
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.0204446230955195	90	30	HIP1R,MTSS2,OBSCN,SNX21,LDLRAP1,MYO1B,SYT1,SESTD1,OSBPL2,VIL1,WIPI1,GSN,TWF2,FZD7,KCNJ1,PLCD1,KIF16B,FCHO2,SH3PXD2A,DNM2,CAPG,LAPTM4B,MAPT,PARD3,TTPA,SDCBP,PLEKHA5,DNM1,HIP1,SH3PXD2B
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING	0.0203764581151461	100	24	HSPA8,SPG7,DNAJA1,TUBB4B,SERPINH1,CLU,DNAJB2,PFDN5,DNAJB11,SRSF10,TIMM10B,PDRG1,HEATR3,SYVN1,DNAJA4,PET100,TOR1A,NAP1L4,NACAD,VBP1,PFDN4,HSPE1,CCAR2,PPIA
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING	0.0153351402737503	136	23	ID3,PYGL,CD22,UBR1,NAPEPLD,NOD2,PCCA,CASTOR2,PC,P3H3,GLUD1,GRIN2D,NOS2,RXRA,IGF2R,APP,SLC1A3,VDR,STX3,FURIN,TNFRSF11B,SESN3,SESN2
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY	0.0203939506621924	134	37	TOPBP1,RANBP2,AREG,SLC27A1,TOM1L1,MADD,PIK3CA,INSR,TPX2,TAB1,CCDC88A,WNK1,MOB1B,CCND2,PDE8A,GPRC5C,ALK,RPTOR,SRC,MAP2K2,IQGAP1,ABL1,GPRC5B,MAP3K20,AFAP1L2,EEF1A1,MAP2K1,RICTOR,DAB2IP,TNKS1BP1,ACVR2B,RAB29,STK4,ACSL1,TAOK1,ERBB3,VEGFA
GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0145936080564814	130	29	SLC27A1,SLC16A10,SLC6A12,SLC19A2,SLC16A7,SLC6A8,SLC25A1,SLC7A1,ABCC1,SLC38A5,SLC26A2,CEACAM1,SLC43A1,SLC1A4,GRIK2,ABCC4,SLC7A2,ABCB1,ABCD1,GRIN2D,SLC38A1,SLC23A2,SLC25A12,SLC7A7,SLC1A3,SLC6A9,SLC7A11,SLC6A6,SLC38A2
GOMF_HISTONE_MODIFYING_ACTIVITY	GOMF_HISTONE_MODIFYING_ACTIVITY	0.0099486732528322	192	52	PRMT3,EHMT2,PRDM16,BRCA1,ATM,SUDS3,BAZ1B,SETD3,NAA50,KMT5C,CREBBP,FBXL19,PRMT1,TP53BP1,USP3,NSD1,KDM2B,AURKA,NCOA3,KAT6A,EYA3,KDM1B,TGM2,KDM4A,SETD5,NSD2,JARID2,NSD3,PRKCA,CARM1,HDAC9,KDM5A,SMYD3,PRKAA2,BUB1,KDM3A,JADE2,ATF2,HUWE1,CLOCK,RPS6KA5,HDAC5,ARRB1,PRKDC,KMT2A,SETD7,KDM1A,PKN1,JMJD1C,KMT2C,KDM7A,KMT2E
GOMF_ATP_HYDROLYSIS_ACTIVITY	GOMF_ATP_HYDROLYSIS_ACTIVITY	0.0034072630178051	353	124	KIF5B,DDX19B,HSPA2,AFG1L,CLPX,ATP6V1H,DHX16,ATP13A2,KIF3B,XRCC5,DHX36,SMCHD1,PMS1,MCM3,ATP12A,DNA2,ATP5F1C,KIF2C,KATNA1,KATNAL1,ABCB4,ABCA7,MYO18A,CCT4,XRCC6,PMS2,DHX40,VPS4B,ERCC6L,SMC4,YME1L1,MYO9B,ATP8A1,KIF3A,ATAD5,ABCB9,RUVBL2,ATAD2,FANCM,SMC1A,MYO1E,KIF26A,MSH2,CHD1,NLRP1,PEX1,ATP8B2,DDX46,DDX3X,ATP8B3,TOR4A,ATP11B,BLM,SMARCA5,WRN,ABCB10,MCM6,ATP5F1A,ERCC2,DHX8,SMC6,MTREX,IFIH1,HSPA9,ATP2B4,IDE,ATP11A,RHOT1,ABCB7,CHD9,CHD2,SPAST,ORC1,ABCA2,KIF14,ABCC1,KIF16B,RHOBTB3,KIF20A,BRIP1,KIF5C,MDN1,KIF21A,SMC3,MCM2,SNRNP200,ATRX,SMARCA2,VWA8,ATP2B1,RFC1,DHX32,CHD8,KIF20B,ATP6V1A,KIF2A,KIF3C,ABCC4,CHD7,ABCB1,ATP1A1,LONP1,ATF7IP,SMARCA4,KIF13B,HSPA13,ABCD1,ABCA3,MYO5A,TRAP1,RSF1,ATP7A,CHD6,CHD3,ATP9A,ABCA1,KIF1B,ATP11C,RNF213,NAV2,KIF1A,ABCG1,SMARCA1,KIF21B
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING	0.0317553925105842	85	29	CBLB,LDLRAP1,VAV2,FKBP4,PTPN6,CRKL,TBK1,UBASH3B,PTPN3,YES1,MTOR,GRB2,DPYSL3,BTRC,PLCG2,CRMP1,ZAP70,CBX4,SRC,MAPK3,BCAR3,ABL1,CBL,LYN,PTPN11,ABL2,IGF2R,EPB41,PHF6
