"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY","25","0.8174595862201274","2.652656831464233","0.0000000002481264321040737","0.00000013788385832023373","0.00000006875598790626047","1208","tags=72%, list=8%, signal=66%","RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8","0.8140358378479079"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","145","0.5746756786358905","2.646348363102184","0.0000000001000000000000000","0.00000009261666666666667","0.00000004618343648653926","3801","tags=56%, list=25%, signal=42%","ATP5F1A/COX5A/NDUFS6/TIMM50/CYC1/NDUFS3/NDUFB11/NAXE/COXFA4/NDUFAF8/TRMU/KARS1/FOXRED1/NDUFA11/GTPBP3/UQCRH/PUS1/SDHB/IARS2/SFXN4/GATC/C1QBP/UQCRQ/NDUFA9/UQCC2/COX4I1/TMEM70/AIFM1/NDUFS2/NDUFA1/NDUFB9/UQCRB/NDUFB10/DGUOK/YARS2/MRPL39/SLC25A10/BOLA3/MRPS25/ATP5F1E/SDHA/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/CRLS1/SUCLG1/ATP5F1D/NFS1/COA3/NDUFV1/NDUFS8/NDUFS4/PTCD3/CHCHD10/NDUFAF1/NFU1/MRPS16/TAMM41/COQ4/NARS2/QRSL1/TXN2/FLAD1/NDUFA10/AARS2/NDUFB8/MECR/NDUFB3/MTFMT/NDUFV2/MRPS23/GFER/AGK/UQCC3/NDUFA12/MTRFR/TTC19/COA8/NDUFAF4/SCO2",NA
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","36","0.7437294420694025","2.608715421571789","0.0000000002857559276348456","0.00000014435869907880339","0.00000007198467673405091","1800","tags=64%, list=12%, signal=56%","RPS19/TPI1/UQCRFS1/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/TET2/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8/RPL27/LCAT","0.8140358378479079"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","33","0.7495439667314435","2.600256815451147","0.0000000003844297422697489","0.00000017802300648274954","0.00000008877143292825801","1208","tags=58%, list=8%, signal=53%","BCL11A/RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8","0.8140358378479079"
"HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","HP_ABNORMALITY_OF_THE_THENAR_EMINENCE","32","0.7586833238123153","2.588797400322711","0.0000000004402892895518779","0.00000018820673707998351","0.00000009384956510641221","1208","tags=56%, list=8%, signal=52%","RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8","0.8140358378479079"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA","29","0.7612861663822545","2.579499627087281","0.0000000023401434482786421","0.00000092886979586317245","0.00000046318228419843263","1208","tags=69%, list=8%, signal=64%","RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPS14/RPL15/TET2/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8","0.7749390301364363"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","216","0.5233908278483739","2.555979695381581","0.0000000001000000000000000","0.00000009261666666666667","0.00000004618343648653926","3801","tags=53%, list=25%, signal=40%","FH/ATP5F1A/COX5A/NDUFS6/TIMM50/GYG1/CYC1/NDUFS3/NDUFB11/NAXE/ETFA/COXFA4/ECHS1/HADH/CYBB/NDUFAF8/TRMU/KARS1/FOXRED1/NDUFA11/GTPBP3/SLC25A3/UQCRH/PUS1/SDHB/IARS2/SFXN4/GATC/C1QBP/UQCRQ/NDUFA9/UQCC2/COX4I1/TMEM70/AIFM1/ACADM/NDUFS2/NDUFA1/NDUFB9/UQCRB/PEX5/NDUFB10/AK2/LIAS/DGUOK/GGPS1/DNMT1/YARS2/HADHA/MRPL39/DNA2/SLC25A10/BOLA3/MRPS25/CYBA/ATP5F1E/SDHA/CAMKMT/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/PDHA1/CRLS1/SUCLG1/ATP5F1D/NFS1/COA3/HSD17B10/NDUFV1/ETFDH/NDUFS8/NDUFS4/PTCD3/CHCHD10/NDUFAF1/NFU1/MRPS16/DNAJC30/MCCC2/TAMM41/COQ4/NARS2/QRSL1/TXN2/RRM1/DLAT/FLAD1/NDUFA10/AARS2/NDUFB8/GLRX5/PNPT1/MECR/SLC34A1/NDUFB3/MTFMT/NDUFV2/MRPS23/FXN/PPM1B/MFF/GATM/GFER/AGK/TAFAZZIN/UQCC3/NDUFA12/PDHB/MTRFR/FUS/TTC19/COA8/NDUFAF4/SCO2",NA
"HP_ADENOCARCINOMA_OF_THE_COLON","HP_ADENOCARCINOMA_OF_THE_COLON","34","0.7263262639950639","2.509602605346089","0.0000000071456733267843026","0.00000233579451040825710","0.00000116474735379211914","1853","tags=59%, list=12%, signal=52%","RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/RPL31/TSR2/RPL8/RPL27/POLE","0.7614608014455848"
"HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","45","0.6685833892043154","2.507608248641636","0.0000000061253881115310076","0.00000212742385848611315","0.00000106084302301610588","1793","tags=53%, list=12%, signal=47%","RPS19/RPS17/RPL18/RPS20/RPS27/RPS29/RPL15/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/RPS7/KHK/ITPA/PHKG2/RPL31/TSR2/RPL8/PRPS1/AK1/RPL27","0.7614608014455848"
"HP_MACROCYTIC_ANEMIA","HP_MACROCYTIC_ANEMIA","69","0.6160519368614152","2.474680278440847","0.0000000002218808876536539","0.00000013699912141015054","0.00000006831481255019652","1820","tags=43%, list=12%, signal=38%","RPS19/TPI1/RPS17/RPL18/RPS20/HLA-DQB1/RPS27/RPS29/RPS14/RPL15/TET2/RPS26/RPL11/RPS15A/RPS24/RPL9/RPS28/RPL5/SFXN4/RPS7/SLC19A2/SLC19A1/RPL31/TSR2/RPL8/FTCD/MTR/EFL1/RPL27/MMACHC","0.8266573011783021"
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","173","0.5152602785542268","2.457099613495101","0.0000000001000000000000000","0.00000009261666666666667","0.00000004618343648653926","3806","tags=49%, list=25%, signal=37%","FH/ATP5F1A/NDUFS6/UQCRFS1/ALDH7A1/CYC1/NDUFS3/NDUFB11/COX6B1/NAXE/COXFA4/HADH/NDUFAF8/TRMU/FOXRED1/MRPS34/NDUFA11/GTPBP3/SLC25A3/COX8A/PUS1/SLC37A4/IARS2/SFXN4/GATC/C1QBP/UQCC2/PHKG2/TMEM70/NDUFS2/NDUFA1/NDUFB9/NDUFB10/LIAS/DGUOK/YARS2/HADHA/BOLA3/ATP5F1E/COQ9/SDHA/CAMKMT/NDUFAF5/NDUFA8/NDUFB7/MICOS13/ATP5MK/NDUFAF2/PDHA1/LIPT2/SUCLG1/ATP5F1D/TUFM/HSD17B10/NDUFV1/NDUFS8/FARS2/NDUFS4/COQ2/NDUFAF1/NFU1/MRPS16/QRSL1/DAP3/IVD/DLAT/SLC25A13/NDUFA10/AARS2/PHKA2/OGDH/NDUFB3/NDUFV2/WARS2/PPM1B/GFER/AGK/ETHE1/TAFAZZIN/UQCC3/PDHB/COA8/NDUFAF4/SCO2/GATB",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","97","0.5671133924338889","2.451431628920377","0.0000000001000000000000000","0.00000009261666666666667","0.00000004618343648653926","3214","tags=52%, list=21%, signal=41%","ATP5F1A/NDUFS6/NDUFS3/NDUFB11/NDUFAF8/TRMU/FOXRED1/NDUFA11/GTPBP3/PUS1/IARS2/SFXN4/GATC/C1QBP/NDUFA9/UQCC2/NDUFS2/NDUFA1/NDUFB9/NDUFB10/DGUOK/YARS2/MRPL39/SLC25A10/BOLA3/NDUFAF5/NDUFA8/NDUFB7/NDUFAF2/CRLS1/SUCLG1/NDUFV1/NDUFS8/NDUFS4/PTCD3/NDUFAF1/MRPS16/TAMM41/NARS2/QRSL1/TXN2/FLAD1/NDUFA10/AARS2/NDUFB8/MECR/NDUFB3/MTFMT/NDUFV2/MRPS23",NA
