"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","1","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","3.096186664786686","0.000000000100000000000000","0.00000006443718919415142","0.00000003288484754629931","101","183","0.55191256830601088","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPS22/MRPL16/MRPL39/MRPS33/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","2","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","3.083416651024020","0.000000000125853885144827","0.00000006443718919415142","0.00000003288484754629931","58","114","0.50877192982456143","0.016949152542372881","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"COX7A2L/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX15/COX8A/COX7A2/COX6B1/NDUFA11/ATP5MG/ATP5PD/COX8C/COX7B2/ATP5MJ/COX5A/NDUFAF2/ATP5MK/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/STMP1/SDHB/BCS1L/NDUFA12/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","COX7A2L/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/COX15/COX8A/COX7A2/COX6B1/NDUFA11/ATP5MG/ATP5PD/COX8C/COX7B2/ATP5MJ/COX5A/NDUFAF2/ATP5MK/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/SURF1/STMP1/SDHB/BCS1L/NDUFA12/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/COXFA4/NDUFA1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","3","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT","2.782416959728560","0.000000007607014785585534","0.00000259652771347986247","0.00000132511084166403092","62","112","0.55357142857142860","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"MRPL33/MRPL11/MRPL32/MRPL40/MRPL14/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPL50/MRPL27/MRPL58/MRPL22/MRPL21/MRPL3/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPL17/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPL16/MRPL39/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A","MRPL33/MRPL11/MRPL32/MRPL40/MRPL14/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPL50/MRPL27/MRPL58/MRPL22/MRPL21/MRPL3/RPL39L/RPL23/GADD45GIP1/RPL14/MRPL24/MRPL44/MRPL9/MRPL38/MRPL17/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3/MRPL47/MRPL16/MRPL39/MRPL48/ZCCHC17/MRPL30/MRPL51/MRPL2/NPM1/RPL10A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","4","GOCC_RIBOSOME","GOCC_RIBOSOME","2.325582733043866","0.000000040959035113564716","0.00001048551298907256555","0.00000535117220975382289","94","236","0.39830508474576271","0.000000000000000000","183","89","0.94680851063829785","0.775423728813559365","0.775423728813559365","0.00000005036065651441438","1.000000000000000000000000000","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL33/FUBP3/FXR1/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/RPL22L1/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/RIOK3/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/RNF25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3","MRPL33/FUBP3/FXR1/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/MRPL23/RPL21/RPL12/RPL3L/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/RPS27L/MRPL58/MRPL22/MRPL21/RPL22L1/CHCHD1/MRPL3/MRPS31/RPL39L/RPL23/GADD45GIP1/RPL14/RIOK3/MRPL24/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/RNF25/MRPL17/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5/RBM3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","5","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","2.646901878796749","0.000000173635576206896193","0.00003556056600717234973","0.00001814796403180348296","58","121","0.47933884297520662","0.000000000000000000","99","56","0.96551724137931039","0.818181818181818232","0.482926829268292668","0.00003103981799688191901","0.398585577490107645370898126","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL39L/RPL23/RPL14/RIOK3/RNF25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPS27L/RPL39L/RPL23/RPL14/RIOK3/RNF25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","6","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","2.909391854846137","0.000000582584314630609039","0.00009942772303029062295","0.00005074190160398162595","33","58","0.56896551724137934","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPL39L/RPL23/RPL14/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RPL39L/RPL23/RPL14/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","7","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","2.175101633465393","0.000000758904110225221011","0.00011101682983866087700","0.00005665628141100192402","54","219","0.24657534246575341","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"RBM8A/CRIPT/ZNF830/ZCRB1/PRPF38A/GEMIN2/PHF5A/WDR83/SF3B5/ZRSR2/AKAP17A/PRKRIP1/DHX40/DDX39B/GCFC2/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/RHEB/PTBP2/CWF19L1/CWC25/PNN/LUC7L3/LSM8/SF3B6/MAGOH/LGALS3/RBM44/CENATAC/HNRNPU/HNRNPH1/HNRNPA2B1/HNRNPA1/TRA2A/SYF2/BCLAF3/FRG1/LSM5/HNRNPA3/U2AF1L4/DQX1/ZMAT2/CLNS1A/CIRBP/PPIH/PPIE/BCAS2/SMNDC1/ALYREF/RBM5","RBM8A/CRIPT/ZNF830/ZCRB1/PRPF38A/GEMIN2/PHF5A/WDR83/SF3B5/ZRSR2/AKAP17A/PRKRIP1/DHX40/DDX39B/GCFC2/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/TRA2B/RHEB/PTBP2/CWF19L1/CWC25/PNN/LUC7L3/LSM8/SF3B6/MAGOH/LGALS3/RBM44/CENATAC/HNRNPU/HNRNPH1/HNRNPA2B1/HNRNPA1/TRA2A/SYF2/BCLAF3/FRG1/LSM5/HNRNPA3/U2AF1L4/DQX1/ZMAT2/CLNS1A/CIRBP/PPIH/PPIE/BCAS2/SMNDC1/ALYREF/RBM5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","8","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","-1.961026170743440","0.000002827339039557636801","0.00036189939706337751054","0.00018469158335986189234","109","324","0.33641975308641975","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"CD302/SEPTIN7/RIMS3/AKAP12/MTSS2/SAPCD2/WASL/BSN/ARHGEF7/IQGAP1/ACTN1/SCIN/PPFIA3/PPFIBP1/CTTNBP2/HMCN1/ITCH/AXIN1/CAPN2/ACTN4/NDFIP1/FMNL1/CLIP2/EZR/VCL/TSC1/TNFAIP2/STIM1/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC2A1/CEP85/RYR1/RTKN/EXOC4/TRPV4/SHROOM3/MICAL3/PTK2/PSEN1/PARD3/LANCL2/PRKCZ/EXOC2/SEPTIN11/NLRP2/FNBP1L/EXOC6/SEPTIN5/PLS1/SNX9/PARD6A/NUMA1/SEPTIN2/NEDD4/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO1D/MYO1C/MYH9/LAMC2/KRT19/ITPR2/HIP1/NRBP1/GRB2/FRYL/PCLO/RAI14/CLASP1/EXOC7/ASTN2/COBL/KANK1/FLNB/FLNA/CLASP2/ERC1/TRAK1/FGFR2/FGF1/FER/AKT2/AKT1/DMTN/EPB41L2/DCTN1/KHDC3L/CTNNB1/CTNNA2/MPP7/OSR1/KDF1/ADD3/OSBPL8/EXOC3/AKAP13/CORO1A/RAB10/EXOC5/HAX1/DLC1/FRY/MYZAP","CD302/SEPTIN7/RIMS3/AKAP12/MTSS2/SAPCD2/WASL/BSN/ARHGEF7/IQGAP1/ACTN1/SCIN/PPFIA3/PPFIBP1/CTTNBP2/HMCN1/ITCH/AXIN1/CAPN2/ACTN4/NDFIP1/FMNL1/CLIP2/EZR/VCL/TSC1/TNFAIP2/STIM1/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC2A1/CEP85/RYR1/RTKN/EXOC4/TRPV4/SHROOM3/MICAL3/PTK2/PSEN1/PARD3/LANCL2/PRKCZ/EXOC2/SEPTIN11/NLRP2/FNBP1L/EXOC6/SEPTIN5/PLS1/SNX9/PARD6A/NUMA1/SEPTIN2/NEDD4/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO1D/MYO1C/MYH9/LAMC2/KRT19/ITPR2/HIP1/NRBP1/GRB2/FRYL/PCLO/RAI14/CLASP1/EXOC7/ASTN2/COBL/KANK1/FLNB/FLNA/CLASP2/ERC1/TRAK1/FGFR2/FGF1/FER/AKT2/AKT1/DMTN/EPB41L2/DCTN1/KHDC3L/CTNNB1/CTNNA2/MPP7/OSR1/KDF1/ADD3/OSBPL8/EXOC3/AKAP13/CORO1A/RAB10/EXOC5/HAX1/DLC1/FRY/MYZAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","9","GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","2.539684377413939","0.000005913532922071925802","0.00067282863468907266359","0.00034337107737379533477","37","74","0.50000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"DAP3/MRPS5/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/MRPS10/PTCD3/MRPS21/MRPS23/MRPS7/RPS27L/CHCHD1/MRPS31/MRPS6/MRPS11/MRPS24/MRPS25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X","DAP3/MRPS5/MRPS14/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/MRPS10/PTCD3/MRPS21/MRPS23/MRPS7/RPS27L/CHCHD1/MRPS31/MRPS6/MRPS11/MRPS24/MRPS25/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","10","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX","2.045987247324310","0.000010738534464692109193","0.00109962592918447211142","0.00056118262592483173553","77","237","0.32489451476793246","0.025316455696202531","8","4","0.05194805194805195","0.033755274261603373","0.014466546112115732","0.23845514996812397501280","0.262904161308513739658820896","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"KCNB2/CHRNA6/CALM2/CALM1/CCDC51/CACNB3/TRPC1/SNAP25/RYR3/CATSPERG/KCNQ5/ATP5PO/PKD2/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/KCNQ2/KCNQ1/KCNK2/KCNG1/KCND3/CATSPER3/PKD1L3/KCNIP2/GRIK5/KCNMB3/CACNG4/STAC3/KCNE4/KCNH4/MICU2/CTTN/DLG2/CATSPER2/CATSPER1/SCN11A/ATP5MG/ATP5PD/KCNMB2/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNIP1/HTR3E/KCNG2/CHRNB3/ATP5MJ/CACNA2D4/KCNAB3/SMDT1/CACNA1G/CACNA1H/ATP5MK/CATSPERB/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/NALF1/TRPC3/VAMP2/ABCC8/STX1A/SCN8A/SCN4B/SCN4A/SCN1A/RYR2","KCNB2/CHRNA6/CALM2/CALM1/CCDC51/CACNB3/TRPC1/SNAP25/RYR3/CATSPERG/KCNQ5/ATP5PO/PKD2/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/KCNQ2/KCNQ1/KCNK2/KCNG1/KCND3/CATSPER3/PKD1L3/CATSPERQ/KCNIP2/GRIK5/KCNMB3/CACNG4/STAC3/KCNE4/KCNH4/MICU2/CTTN/DLG2/CATSPER2/CATSPER1/SCN11A/ATP5MG/ATP5PD/KCNMB2/ABCC9/KCNE3/HTR3B/TRPC5/TRPC4/SCNN1G/TRPV5/CNGB3/LRRC26/KCNJ6/KCNIP1/HTR3E/KCNG2/CATSPERT/CHRNB3/ATP5MJ/CACNA2D4/KCNAB3/SMDT1/CACNA1G/CACNA1H/ATP5MK/CATSPERB/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/NALF1/TRPC3/VAMP2/ABCC8/STX1A/SCN8A/SCN4B/SCN4A/SCN1A/RYR2"
