"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","62","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH","-1.662999230503444","0.00599695679794607933860","0.09493248199316904612","0.048447802217613161746","56","170","0.3294117647058823","0.000000000000000000","5","4","0.07142857142857142","0.02941176470588235","0.02155172413793104","0.04097710416229675273181","0.08104768365962399","Exclude","GOCC_VESICLE_TETHERING_COMPLEX","GOCC_VESICLE_TETHERING_COMPLEX",FALSE,"NRXN1/TAOK2/BOC/CCDC120/HAP1/CBL/USP9X/CALM3/CPEB4/MYH14/STX3/TRAK2/EXOC4/TRPV4/RAC3/NECTIN1/PREX1/TENM2/PSEN1/ADCY10/EXOC6/SSH1/NEO1/MYO5A/MAP2/MAP1B/L1CAM/APP/APBB2/GIT1/FRYL/DISC1/INPP5J/TIAM2/AUTS2/NGEF/ABL1/CD2AP/EXOC7/COBL/FLNA/CLASP2/SETX/KIF21B/SHANK2/LMTK2/DPYSL3/DNM2/COPA/GPRIN1/EXOC3/IGF2BP1/BASP1/KATNB1/CDK5/FRY","NRXN1/TAOK2/BOC/CCDC120/HAP1/CBL/USP9X/CALM3/CPEB4/MYH14/STX3/TRAK2/EXOC4/TRPV4/RAC3/NECTIN1/PREX1/TENM2/PSEN1/ADCY10/EXOC6/SSH1/NEO1/MYO5A/MAP2/MAP1B/L1CAM/APP/APBB2/GIT1/FRYL/DISC1/INPP5J/TIAM2/AUTS2/NGEF/ABL1/CD2AP/EXOC7/COBL/FLNA/CLASP2/SETX/KIF21B/SHANK2/LMTK2/DPYSL3/DNM2/COPA/GPRIN1/EXOC3/IGF2BP1/BASP1/KATNB1/CDK5/FRY"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","67","GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","-1.755659046767071","0.00649314871214294337537","0.09493248199316904612","0.048447802217613161746","36","109","0.3302752293577982","0.000000000000000000","11","7","0.19444444444444445","0.10091743119266056","0.05000000000000000","0.02927878571227331486182","0.08139337653559442","Exclude","GOCC_ACTIN_FILAMENT","GOCC_ACTIN_FILAMENT",FALSE,"SLC5A6/ACTN1/SCIN/ESPN/NHERF4/MYH14/EZR/VIL1/VCL/SLC20A2/SLC34A1/SLC3A1/RALGDS/CDHR2/PLS1/LIMA1/NPPA/MYO1D/MYO1C/MYH9/MYO1B/ITPR3/GNA12/SNX5/B4GALT1/ANKS4B/FLNB/FLII/SHANK2/LCTL/ADD3/CLIC1/SLC46A1/SLC27A4/GNA13/USH1C","SLC5A6/ACTN1/SCIN/ESPN/NHERF4/MYH14/EZR/VIL1/VCL/SLC20A2/SLC34A1/SLC3A1/RALGDS/CDHR2/PLS1/LIMA1/NPPA/MYO1D/MYO1C/MYH9/MYO1B/ITPR3/GNA12/SNX5/B4GALT1/ANKS4B/FLNB/FLII/SHANK2/LCTL/ADD3/CLIC1/SLC46A1/SLC27A4/GNA13/USH1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","71","GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","1.449209046641753","0.00682403152834494281659","0.09609799701740567857","0.049042610656098273303","57","331","0.1722054380664653","0.050000000000000003","20","7","0.12280701754385964","0.06042296072507553","0.03649635036496350","0.03844704492914469834419","0.48967112170648075","Exclude","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",FALSE,"HVCN1/QRICH2/TTC29/PMFBP1/CALM2/IFT74/CALM1/DNAI4/TLE6/TUBA1A/DCDC2C/RSPH10B2/CBY3/KIF9/OXCT2/BBS4/CATSPERG/CCDC146/ROPN1/SEPTIN4/PKD2/ATP1B3/CIMIP2A/FSIP2/CFAP73/CATSPER3/RSPH4A/DYNLT4/ANXA1/SAXO2/DNAH1/TAS2R43/TTLL1/CFAP65/SEPTIN6/C11orf42/CFAP58/ROPN1B/SLC9B1/PIERCE2/CFAP251/PACRG/CFAP90/CYB5D1/CEP20/CATSPER2/CATSPER1/EFHC1/IFT27/CD52/ADGB/CCDC181/PGAM4/SPMIP10/CIMIP4/SLC26A3/KCNU1","HVCN1/DRC8/QRICH2/TTC29/PMFBP1/CALM2/IFT74/CALM1/DNAI4/TLE6/TUBA1A/DCDC2C/RSPH10B2/CBY3/KIF9/OXCT2/BBS4/CATSPERG/CCDC146/ROPN1/SEPTIN4/PKD2/ATP1B3/CIMIP2A/FSIP2/CFAP73/CATSPER3/RSPH4A/DYNLT4/CATSPERQ/ANXA1/SAXO2/DNAH1/TAS2R43/TTLL1/CFAP65/SEPTIN6/C11orf42/CFAP58/ROPN1B/SLC9B1/PIERCE2/CFAP251/PACRG/CFAP90/CYB5D1/CEP20/CATSPER2/CATSPER1/EFHC1/IFT27/CD52/ADGB/CCDC181/PGAM4/SPMIP10/CIMIP4/SLC26A3/KCNU1/CATSPERT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","77","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","1.762648967516001","0.00840940130236575780764","0.10984100420555480138","0.056056211060800581469","28","63","0.4444444444444444","0.000000000000000000","30","18","0.64285714285714290","0.47619047619047616","0.47619047619047616","0.01684068182442372690888","1.00000000000000000","Exclude","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",FALSE,"VTN/SSR2/RPS29/RPS26/SEC61A2/CDKAL1/ALG5/RANGRF/GNRH1/TMEM97/SEC61G/ARL6IP1/SEC61B/MYOC/EPHA5/LRAT/ZC3H12A/EPM2A/FKRP/SSR4/SSR3/SSR1/SRP9/RPS23/RPS21/RPL27/RPL6/CCDC47","VTN/SSR2/RPS29/RPS26/SEC61A2/CDKAL1/ALG5/RANGRF/GNRH1/TMEM97/SEC61G/ARL6IP1/SEC61B/MYOC/EPHA5/LRAT/ZC3H12A/EPM2A/FKRP/SSR4/SSR3/SSR1/SRP9/RPS23/RPS21/RPL27/RPL6/CCDC47"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","78","GOCC_GLIAL_CELL_PROJECTION","GOCC_GLIAL_CELL_PROJECTION","-1.839077993211707","0.00847406184788947886011","0.10984100420555480138","0.056056211060800581469","24","36","0.6666666666666666","0.000000000000000000","12","11","0.45833333333333331","0.33333333333333331","0.33333333333333331","0.02609128851620511405085","1.00000000000000000","Exclude","GOCC_ASTROCYTE_END_FOOT","GOCC_ASTROCYTE_END_FOOT",FALSE,"MT3/MAPT/KCNJ10/AQP4/GRM3/FYN/FMR1/EIF2S1/CLCN2/SLC2A13/SLC17A8/CNGA3/ADGRG1/SLC1A2/ADCY10/ATP1B2/ITGB1/APP/GRM2/GLUL/GFAP/CRB1/MLC1/ABCA7","MT3/MAPT/KCNJ10/AQP4/GRM3/FYN/FMR1/EIF2S1/CLCN2/SLC2A13/SLC17A8/CNGA3/ADGRG1/SLC1A2/ADCY10/ATP1B2/ITGB1/APP/GRM2/GLUL/GFAP/CRB1/MLC1/ABCA7"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","79","GOCC_ASTROCYTE_PROJECTION","GOCC_ASTROCYTE_PROJECTION","-1.822408564193246","0.00935657879667742276020","0.11976420859747102798","0.061120414941818877741","16","22","0.7272727272727273","0.000000000000000000","12","11","0.68750000000000000","0.54545454545454541","0.54545454545454541","0.04334365325077402936182","1.00000000000000000","Exclude","GOCC_ASTROCYTE_END_FOOT","GOCC_ASTROCYTE_END_FOOT",FALSE,"MT3/KCNJ10/AQP4/GRM3/EIF2S1/CLCN2/SLC2A13/SLC17A8/ADGRG1/SLC1A2/ADCY10/ATP1B2/APP/GRM2/GFAP/MLC1","MT3/KCNJ10/AQP4/GRM3/EIF2S1/CLCN2/SLC2A13/SLC17A8/ADGRG1/SLC1A2/ADCY10/ATP1B2/APP/GRM2/GFAP/MLC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","82","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.428290671582539","0.01046103267443048573382","0.12757772127336522439","0.065107959655690106349","71","182","0.3901098901098901","0.000000000000000000","82","41","0.57746478873239437","0.45054945054945056","0.28975265017667845","0.00464076959976901862182","0.92248857158130082","Exclude","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",FALSE,"MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/NDUFAB1/TOMM5/MRPL58/TIMM22/DNAJC15/MRPL22/TIMM8B/TIMM9/MPC2/MICU2/MRPL21/IMMP1L/CHCHD1/MRPL3/MRPS31/SLC25A6/TOMM70/PRORP/PMPCB/SMDT1/TIMM29/GADD45GIP1/CHCHD6/ISCA1/GRPEL1/MRPL24/APOO/VDAC1/UQCRC1/SPG7/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/LYRM4/MRPS22/COA1/MCUB/MRPL16/TRMT10C/CHCHD3/TOMM7/MRPL39/MPC1/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2/PAM16","MRPL33/DAP3/MRPL11/MRPL32/MRPL40/MRPS5/MRPL14/MRPS14/MRPL23/MRPS10/PTCD3/MRPL50/MRPS21/MRPS23/MRPL27/MRPS7/NDUFAB1/TOMM5/MRPL58/TIMM22/DNAJC15/MRPL22/TIMM8B/TIMM9/MPC2/MICU2/MRPL21/IMMP1L/CHCHD1/MRPL3/MRPS31/SLC25A6/TOMM70/PRORP/PMPCB/SMDT1/TIMM29/GADD45GIP1/CHCHD6/ISCA1/GRPEL1/MRPL24/APOO/VDAC1/UQCRC1/SPG7/MRPL44/MRPL9/MRPL38/MRPS6/MRPS11/MRPS24/MRPS25/MRPL17/MRPL47/LYRM4/MRPS22/COA1/MCUB/MRPL16/TRMT10C/CHCHD3/TOMM7/MRPL39/MPC1/MRPS33/MRPL48/MRPL30/MRPL51/MRPL2/PAM16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","83","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX","1.613030525776032","0.01046535994820574182185","0.12757772127336522439","0.065107959655690106349","22","126","0.1746031746031746","0.000000000000000000","78","19","0.86363636363636365","0.61904761904761907","0.29213483146067415","0.00689076306143467532533","0.59176524969990785","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"ZCRB1/GEMIN2/PHF5A/SF3B5/ZRSR2/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/SMN1/LUC7L3/LSM8/SF3B6/LARP7/CENATAC/LSM5/ZMAT2/CLNS1A/HEXIM1/PPIH","ZCRB1/GEMIN2/PHF5A/SF3B5/ZRSR2/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/SMN1/LUC7L3/LSM8/SF3B6/LARP7/CENATAC/LSM5/ZMAT2/CLNS1A/HEXIM1/PPIH"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","85","GOCC_9PLUS2_MOTILE_CILIUM","GOCC_9PLUS2_MOTILE_CILIUM","1.430073532865291","0.01122162378473589953998","0.13361561343685540715","0.068189334957445044139","45","269","0.1672862453531599","0.062500000000000000","17","6","0.13333333333333333","0.06319702602230483","0.05246913580246913","0.04547907749140486094452","0.53187647459973197","Exclude","GOCC_CALCIUM_CHANNEL_COMPLEX","GOCC_CALCIUM_CHANNEL_COMPLEX",FALSE,"HVCN1/QRICH2/TTC29/PMFBP1/CALM2/CALM1/TLE6/TUBA1A/DCDC2C/RSPH10B2/CBY3/KIF9/CATSPERG/CCDC146/SEPTIN4/ATP1B3/CIMIP2A/FSIP2/CATSPER3/RSPH4A/DYNLT4/SAXO2/DNAH1/CFAP65/SEPTIN6/C11orf42/CFAP58/SLC9B1/PIERCE2/CFAP251/PACRG/CFAP90/CYB5D1/CATSPER2/CATSPER1/EFHC1/IFT27/CD52/ADGB/CCDC181/PGAM4/SPMIP10/CIMIP4/SLC26A3/KCNU1","HVCN1/DRC8/QRICH2/TTC29/PMFBP1/CALM2/CALM1/TLE6/TUBA1A/DCDC2C/RSPH10B2/CBY3/KIF9/CATSPERG/CCDC146/SEPTIN4/ATP1B3/CIMIP2A/FSIP2/CATSPER3/RSPH4A/DYNLT4/CATSPERQ/SAXO2/DNAH1/CFAP65/SEPTIN6/C11orf42/CFAP58/SLC9B1/PIERCE2/CFAP251/PACRG/CFAP90/CYB5D1/CATSPER2/CATSPER1/EFHC1/IFT27/CD52/ADGB/CCDC181/PGAM4/SPMIP10/CIMIP4/SLC26A3/KCNU1/CATSPERT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","91","GOCC_MAIN_AXON","GOCC_MAIN_AXON","-1.712807798562793","0.01365483794758501345790","0.15198428324268534184","0.077563594042101974280","25","71","0.3521126760563380","0.000000000000000000","3","3","0.12000000000000000","0.04225352112676056","0.03750000000000000","0.04024144869215293129905","0.25454545454545463","Exclude","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",FALSE,"SPOCK1/KCNK4/CNGA3/KCNAB2/CNTNAP1/KCNAB1/DAGLA/CNTN2/SPTBN1/SLC1A2/SCN1B/PARD3/MYO1D/MBP/MAP2/MAP1B/MAP1A/KCNA2/APP/ANK3/ANK1/BIN1/CNTNAP2/LGI3/DAG1","SPOCK1/KCNK4/CNGA3/KCNAB2/CNTNAP1/KCNAB1/DAGLA/CNTN2/SPTBN1/SLC1A2/SCN1B/PARD3/MYO1D/MBP/MAP2/MAP1B/MAP1A/KCNA2/APP/ANK3/ANK1/BIN1/CNTNAP2/LGI3/DAG1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","94","GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON","-1.621115490195684","0.01499691649251290448408","0.16099911143377992895","0.082164217601689709669","40","108","0.3703703703703703","0.000000000000000000","6","5","0.12500000000000000","0.05555555555555555","0.04580152671755725","0.02538884151003723693707","0.06954022988505745","Exclude","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION",FALSE,"CIB2/CAP1/MAEA/ACTR2/ACTN3/GYS2/MTSS2/WASL/BSN/IQGAP1/ACTN1/CAPN2/ACTN4/EZR/VCL/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC2A1/RTKN/TRPV4/SHROOM3/LANCL2/PLS1/SNX9/NUMA1/MYH9/KRT19/HIP1/PCLO/CLASP1/FLNA/CLASP2/DMTN/EPB41L2/AKAP13/CORO1A/DLC1/MYZAP","CIB2/CAP1/MAEA/ACTR2/ACTN3/GYS2/MTSS2/WASL/BSN/IQGAP1/ACTN1/CAPN2/ACTN4/EZR/VCL/SPTBN2/SPTBN1/SPTB/SPTAN1/SLC2A1/RTKN/TRPV4/SHROOM3/LANCL2/PLS1/SNX9/NUMA1/MYH9/KRT19/HIP1/PCLO/CLASP1/FLNA/CLASP2/DMTN/EPB41L2/AKAP13/CORO1A/DLC1/MYZAP"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","109","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","-1.388981729844775","0.01870923312173396538260","0.17196215677781281905","0.087759093469031421164","114","419","0.2720763723150358","0.000000000000000000","12","7","0.06140350877192982","0.02863961813842482","0.01641586867305062","0.02117182277958098296500","0.06588035219593530","Exclude","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"NCAPD2/CDC20/SEPTIN7/CKAP5/CHMP4C/CENPL/BAZ1B/PRP4K/KAT2B/TNKS/ACTL6A/THOC5/KMT5C/DCTN5/DOT1L/SLF1/KAT8/H4C14/SMC1A/NDEL1/WDR82/STN1/CHMP6/HMBOX1/DSCC1/MIS12/LUZP1/XPO1/TP53BP1/TERF2/TEP1/BUB1B/AURKA/BRCA2/SNAI1/SMARCC2/SMARCC1/SMARCB1/SMARCA4/DCLRE1B/MEAF6/SEC13/UPF1/RANGAP1/RAD51/PURA/GATAD2B/THOC2/CHMP1B/PSEN1/NSMCE3/RCC2/NLRP2/MACROH2A2/MIS18BP1/PPP2R5A/NAT10/RIF1/PPP2R1A/CDCA8/PPP1R10/PPP1CA/NDE1/ATRX/POLR2B/PLK1/SPOUT1/NEK2/SEPTIN2/NBN/MRE11/MCM5/MCM4/MCM2/CENPP/INCENP/NUP43/BIRC5/NSMCE2/SIN3A/SUN2/TFIP11/CBX5/CLASP1/NCAPD3/SMG6/FBXW11/NUP160/PDS5A/FBXO28/CLASP2/SETX/KDM1A/FEN1/SKA1/EZH1/NSMCE1/ARID2/DNMT1/DNA2/DHX36/DCTN1/DAPK3/ESCO2/SGO2/CSNK1A1/ZNF618/CDCA5/CHEK2/BAZ1A/ATF7/CTCF/KAT5/RAD50","NCAPD2/CDC20/SEPTIN7/CKAP5/CHMP4C/CENPL/BAZ1B/PRP4K/KAT2B/TNKS/ACTL6A/THOC5/KMT5C/DCTN5/DOT1L/SLF1/KAT8/H4C14/SMC1A/NDEL1/WDR82/STN1/CHMP6/HMBOX1/DSCC1/MIS12/LUZP1/XPO1/TP53BP1/TERF2/TEP1/BUB1B/AURKA/BRCA2/SNAI1/SMARCC2/SMARCC1/SMARCB1/SMARCA4/DCLRE1B/MEAF6/SEC13/UPF1/RANGAP1/RAD51/PURA/GATAD2B/THOC2/CHMP1B/PSEN1/NSMCE3/RCC2/NLRP2/MACROH2A2/MIS18BP1/PPP2R5A/NAT10/RIF1/PPP2R1A/CDCA8/PPP1R10/PPP1CA/NDE1/ATRX/POLR2B/PLK1/SPOUT1/NEK2/SEPTIN2/NBN/MRE11/MCM5/MCM4/MCM2/CENPP/INCENP/NUP43/BIRC5/NSMCE2/SIN3A/SUN2/TFIP11/CBX5/CLASP1/NCAPD3/SMG6/FBXW11/NUP160/PDS5A/FBXO28/CLASP2/SETX/KDM1A/FEN1/SKA1/EZH1/NSMCE1/ARID2/DNMT1/DNA2/DHX36/DCTN1/DAPK3/ESCO2/SGO2/CSNK1A1/ZNF618/CDCA5/CHEK2/BAZ1A/ATF7/CTCF/KAT5/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","116","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","-1.626954547689183","0.02180563167258468479370","0.18896041417629988457","0.096433976872430007821","46","85","0.5411764705882353","0.000000000000000000","5","5","0.10869565217391304","0.05882352941176471","0.05882352941176471","0.04178934773047231904242","1.00000000000000000","Exclude","GOCC_CHECKPOINT_CLAMP_COMPLEX","GOCC_CHECKPOINT_CLAMP_COMPLEX",FALSE,"IHO1/HSPA2/H2AX/PSMC3IP/REC114/SMC1B/SYCE2/BRD4/NCAPH/WAPL/FAM9A/RAD9B/HUS1B/CHEK1/RCC1/STAG3/SMC2/CDX2/SYCP2/LRPPRC/SMC4/NCAPD2/SMC1A/SYN1/BRCA2/RAD51/RAD9A/RAD1/TEX12/PLK1/NEK2/MLH1/INCENP/HUS1/NCAPH2/MLH3/SUN2/NCAPD3/AGO3/FAM9C/FAM9B/SHOC1/ADD3/TOPBP1/P3H4/RAD50","IHO1/HSPA2/H2AX/PSMC3IP/REC114/SMC1B/SYCE2/BRD4/NCAPH/WAPL/FAM9A/RAD9B/HUS1B/CHEK1/RCC1/STAG3/SMC2/CDX2/SYCP2/LRPPRC/SMC4/NCAPD2/SMC1A/SYN1/BRCA2/RAD51/RAD9A/RAD1/TEX12/PLK1/NEK2/MLH1/INCENP/HUS1/NCAPH2/MLH3/SUN2/NCAPD3/AGO3/FAM9C/FAM9B/SHOC1/ADD3/TOPBP1/P3H4/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","118","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","1.564230907308896","0.02238980671698154178983","0.18896041417629988457","0.096433976872430007821","19","113","0.1681415929203540","0.000000000000000000","76","17","0.89473684210526316","0.67256637168141598","0.29687500000000000","0.01806672317779088252077","0.76830692700119108","Exclude","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"ZCRB1/PHF5A/SF3B5/ZRSR2/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/LUC7L3/LSM8/SF3B6/LARP7/CENATAC/LSM5/ZMAT2/HEXIM1/PPIH","ZCRB1/PHF5A/SF3B5/ZRSR2/DDX39B/SNRPG/SNRPE/SNRPD1/SNRPC/SNRPB2/LUC7L3/LSM8/SF3B6/LARP7/CENATAC/LSM5/ZMAT2/HEXIM1/PPIH"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","119","GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","-1.644866619812492","0.02241242460063885832966","0.18896041417629988457","0.096433976872430007821","18","60","0.3000000000000000","0.000000000000000000","17","10","0.55555555555555558","0.28333333333333333","0.22972972972972974","0.00352316592847403070934","0.17901745222465146","Exclude","GOCC_DESMOSOME","GOCC_DESMOSOME",FALSE,"PKP4/CNFN/CAPN1/KLK6/PPL/PKP2/SERPINB5/HRNR/KRT17/KRT16/JUP/KAZN/FLG/EVPL/DSP/DSG2/DSC2/DSG4","PKP4/CNFN/CAPN1/KLK6/PPL/PKP2/SERPINB5/HRNR/KRT17/KRT16/JUP/KAZN/FLG/EVPL/DSP/DSG2/DSC2/DSG4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","123","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","-1.560061655772586","0.02321580131795590931643","0.18896041417629988457","0.096433976872430007821","25","74","0.3378378378378378","0.000000000000000000","10","7","0.28000000000000003","0.13513513513513514","0.10526315789473684","0.01424223889967151518432","0.10053360416565917","Exclude","GOCC_DESMOSOME","GOCC_DESMOSOME",FALSE,"AKAP6/ACTN1/PKP4/AHNAK/VCL/SLC2A1/SCN5A/SCN1B/NECTIN1/PCDHA10/FGFRL1/PKP2/PAK1/ATP1B1/KCNJ2/JUP/ITGB1/ANK3/DSP/DSG2/DSC2/CTNNB1/CTNNA1/SLC31A1/GJC1","AKAP6/ACTN1/PKP4/AHNAK/VCL/SLC2A1/SCN5A/SCN1B/NECTIN1/PCDHA10/FGFRL1/PKP2/PAK1/ATP1B1/KCNJ2/JUP/ITGB1/ANK3/DSP/DSG2/DSC2/CTNNB1/CTNNA1/SLC31A1/GJC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","127","GOCC_SPINDLE","GOCC_SPINDLE","-1.386139263866416","0.02587601855597848610202","0.20475474167488671995","0.104494447206143675766","118","427","0.2763466042154566","0.008403361344537815","7","5","0.04237288135593220","0.01639344262295082","0.01559020044543430","0.01922561369368853273487","0.16574212893553225","Exclude","GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION",FALSE,"CDC20/KLHL21/CDC6/SEPTIN7/CEP170/CKAP5/NCOR1/VPS4B/CIAO1/KIF3B/CHMP4C/ARHGEF2/CTDP1/ARHGEF7/KAT2B/HDAC3/TNKS/CDC14A/CDC14B/TUBGCP6/PKP4/CEP19/WDR73/CEP89/RAE1/FAM161A/ENKD1/KATNAL1/CDC7/SMC1A/DIAPH3/NDEL1/CALM3/CSPP1/CHMP6/MIS12/LUZP1/TUBB2A/BUB1B/TBL1X/TADA2A/AURKA/BNIP2/WNK1/CEP85/RPS6KA2/RB1/RANGAP1/CCAR2/MICAL3/CHMP1B/MAP2K5/RCC2/ACOT13/YEATS2/KANSL3/KIF16B/RIF1/CDCA8/DYNC2I1/HAUS4/NDE1/HAUS6/RAB24/PLK1/SPOUT1/NUMA1/NEK2/SEPTIN2/MYH9/MYC/MAP4/KIFC1/INCENP/TUBB2B/DCDC1/BIRC5/ANXA11/NME7/UHRF1/GIT1/EML4/PRPF19/TUBGCP4/GEM/LATS2/CCDC69/ZZZ3/EML3/NUP62/CLASP1/TTLL12/CLASP2/MAPKBP1/CEP162/SKA1/AKT1/EML1/NSMCE1/DR1/DIAPH1/DCTN1/DAPK3/CAMSAP1/CTNNB1/CSNK1A1/PARP4/KIF3A/DIDO1/TPPP/TOPBP1/MAPRE2/RALBP1/KAT5/MAD2L2/TUBGCP3/KATNB1/FRY","CDC20/KLHL21/CDC6/SEPTIN7/CEP170/CKAP5/NCOR1/VPS4B/CIAO1/KIF3B/CHMP4C/ARHGEF2/CTDP1/ARHGEF7/KAT2B/HDAC3/TNKS/CDC14A/CDC14B/TUBGCP6/PKP4/CEP19/WDR73/CEP89/RAE1/FAM161A/ENKD1/KATNAL1/CDC7/SMC1A/DIAPH3/SACK1D/NDEL1/CALM3/CSPP1/CHMP6/MIS12/LUZP1/TUBB2A/BUB1B/TBL1X/TADA2A/AURKA/BNIP2/WNK1/CEP85/RPS6KA2/RB1/RANGAP1/CCAR2/MICAL3/CHMP1B/MAP2K5/RCC2/ACOT13/YEATS2/KANSL3/KIF16B/RIF1/CDCA8/DYNC2I1/HAUS4/NDE1/HAUS6/RAB24/PLK1/SPOUT1/NUMA1/NEK2/SEPTIN2/MYH9/MYC/MAP4/KIFC1/INCENP/TUBB2B/DCDC1/BIRC5/ANXA11/NME7/UHRF1/GIT1/EML4/PRPF19/TUBGCP4/GEM/LATS2/CCDC69/ZZZ3/EML3/NUP62/CLASP1/TTLL12/CLASP2/MAPKBP1/CEP162/SKA1/AKT1/EML1/NSMCE1/DR1/DIAPH1/DCTN1/DAPK3/CAMSAP1/CTNNB1/CSNK1A1/PARP4/KIF3A/DIDO1/TPPP/TOPBP1/MAPRE2/RALBP1/KAT5/MAD2L2/TUBGCP3/KATNB1/FRY"
