"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","-0.6455137678758540","-2.475299112941084","0.0000000009606470490926624","0.00000007899138690039211","0.000000060175538145856877","1616","tags=45%, list=12%, signal=40%","THOC1/NCBP1/PAPOLA/CPSF1/CSTF2T/DDX39A/RNPS1/SRSF9/SNRPB/SRSF6/SYMPK/MAGOHB/THOC7/THOC6/U2AF1/SNRPE/SNRPD3/DDX39B/CHTOP/ALYREF/SNRPF/PABPN1/NUDT21/CSTF2/U2AF2/SRSF7/SRSF3/CPSF6/SRSF2/SRSF1","0.7881868108002371"
"REACTOME_AMYLOID_FIBER_FORMATION","REACTOME_AMYLOID_FIBER_FORMATION","61","0.6695047925173870","2.473873117656335","0.0000000002267805653172769","0.00000002734973617726359","0.000000020834994259429541","1641","tags=49%, list=13%, signal=43%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/GSN/H3C10/H2BC15/APOE/H4C15/H4C14/H2BC12L/UBC/H2AC8/UBA52/MFGE8/H2BC8/NCSTN/H3C6/PRKN/BACE1","0.8266573011783021"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.7948442265946644","-2.465858972177823","0.0000000007820413370857173","0.00000006736727518038393","0.000000051320304611331077","2013","tags=78%, list=16%, signal=66%","PMVK/IDI2/LBR/MVD/DHCR7/FDFT1/MSMO1/NSDHL/IDI1/HSD17B7/SQLE/FDPS/HMGCR/EBP/CYP51A1/LSS/SREBF2/HMGCS1/ACAT2/DHCR24/MVK","0.8012155746177786"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.6404236216018020","-2.463050213704276","0.0000000001000000000000000","0.00000001292142857142857","0.000000009843527863100544","3044","tags=66%, list=23%, signal=51%","PSMC6/PSMD13/CDT1/CDK2/PSMD7/ANAPC4/CDC23/CCNE2/ORC5/PSMD8/SEM1/PSMB5/ANAPC11/PSMA5/UBE2S/PSMB7/PSMB4/ANAPC2/UBE2E1/GMNN/PSMC5/PSMD14/ANAPC5/PSMD3/PSMA6/PSMD11/ORC2/PSMD6/MCM4/CCNA2/PSMC3/ANAPC15/MCM7/MCM5/ORC1/PSMB3/PSMD1/PSMA2/MCM6/PSMA7/MCM2/PSMB6/CDC6/RBX1/PSMA1/PSMA3/SKP2/PSMA4/PSMB2/MCM3/ANAPC7",NA
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","64","-0.6584657841776926","-2.448500117244131","0.0000000003856934176474451","0.00000004104231720730753","0.000000031265985085399650","3410","tags=67%, list=26%, signal=50%","CHCHD5/SAMM50/HSPA9/PMPCA/CHCHD10/TIMM8A/COA6/PMPCB/CS/IDH3G/CHCHD3/VDAC1/HSPD1/PAM16/TIMM23/CHCHD2/ATP5F1B/SLC25A13/COQ2/TIMM17B/CHCHD4/TIMM10/COA4/TOMM22/SLC25A6/TIMM50/TIMM8B/TAFAZZIN/SLC25A12/FXN/TOMM6/ATP5MC1/TIMM17A/MTX1/BCS1L/CYC1/ATP5F1A/MTX2/TOMM5/TOMM40/DNAJC19/NDUFB8/TIMM13","0.8140358378479079"
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","62","-0.6489774665101085","-2.407526521471584","0.0000000014339271163660891","0.00000010375896614025021","0.000000079043448532188073","1965","tags=55%, list=15%, signal=47%","ANAPC11/PSMA5/UBE2S/PSMB7/BUB3/PSMB4/ANAPC2/UBE2E1/PSMC5/MAD2L1/PSMD14/PTTG1/ANAPC5/PSMD3/PSMA6/PSMD11/PSMD6/CCNA2/PSMC3/CCNB1/ANAPC15/PSMB3/PSMD1/PSMA2/PSMA7/PLK1/PSMB6/PSMA1/PSMA3/BUB1B/PSMA4/PSMB2/ANAPC7/CDC20","0.7881868108002371"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION","35","0.7285123468848477","2.405877300765246","0.0000000132361605338753159","0.00000072558225472061962","0.000000552747639460432745","1538","tags=69%, list=12%, signal=61%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/H4C14/H2BC12L/H2AC8/TAF1D/H2BC8/SIRT1/H3C6","0.7477396631498854"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3","31","0.7494929532833424","2.398597229819783","0.0000000253135642796777731","0.00000117415994312659223","0.000000894473552363981237","997","tags=68%, list=8%, signal=63%","H4C8/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/H2BC15/H4C15/NCOA2/H4C14/H2BC12L/H2AC8","0.7337619883564803"
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","60","-0.6440680757410302","-2.391779246995612","0.0000000046768097170707894","0.00000030215531350646635","0.000000230181533802028409","3372","tags=68%, list=26%, signal=51%","SNU13/WDR3/WDR46/FCF1/UTP15/NOP56/HEATR1/NOP14/NAT10/DCAF13/RPS7/NOP2/DDX47/UTP11/DDX49/WDR36/UTP14A/BUD23/WDR43/WDR75/TRMT112/RRP9/DHX37/RCL1/PWP2/TSR3/RRP36/DIMT1/IMP4/IMP3/UTP20/FBL/NHP2/UTP18/NOL11/TBL3/RRP7A/NOP58/DKC1/NOC4L/GAR1","0.7614608014455848"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","-0.7271639381258358","-2.390056333750566","0.0000002706790973197132138","0.00000868148499714103047","0.000006613544237005301299","3205","tags=81%, list=25%, signal=61%","RPA1/ORC6/CDT1/CDK2/PRIM2/POLE4/ORC5/POLA2/RPA3/GMNN/POLE/ORC2/MCM4/MCM10/CDC7/MCM7/MCM5/ORC1/PRIM1/MCM6/POLE2/MCM2/CDC6/CDC45/POLA1/MCM3","0.6749628600110250"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","73","-0.6175932648179558","-2.389595778206160","0.0000000015703676755229662","0.00000010926135096234792","0.000000083235158296353278","3044","tags=64%, list=23%, signal=50%","PSMC6/PSMD13/CDK2/PSMD7/ANAPC4/CDC23/PSMD8/SEM1/PSMB5/AURKA/FBXO5/ANAPC11/PSMA5/UBE2S/PSMB7/BUB3/PSMB4/ANAPC2/UBE2E1/PSMC5/MAD2L1/PSMD14/PTTG1/ANAPC5/PSMD3/PSMA6/PSMD11/PSMD6/CCNA2/PSMC3/CCNB1/ANAPC15/AURKB/PSMB3/PSMD1/PSMA2/PSMA7/PLK1/PSMB6/PSMA1/PSMA3/SKP2/BUB1B/PSMA4/PSMB2/ANAPC7/CDC20","0.7881868108002371"
"REACTOME_CRISTAE_FORMATION","REACTOME_CRISTAE_FORMATION","33","-0.7116779782336042","-2.372010991378429","0.0000002847609764843074561","0.00000873106112644257974","0.000006651311269297963603","2601","tags=79%, list=20%, signal=63%","ATP5MJ/CHCHD3/CHCHD6/ATP5MG/DMAC2L/ATP5F1B/ATP5PO/ATP5MK/ATP5PD/APOO/MICOS13/ATP5ME/DNAJC11/ATP5MC1/IMMT/MICOS10/ATP5PF/MTX1/APOOL/ATP5F1A/MTX2/ATP5MC3/ATP5F1D/ATP5MF/ATP5F1C/ATP5PB","0.6749628600110250"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","49","-0.6696667842104506","-2.370774584783488","0.0000000109793545161709996","0.00000062067663499229178","0.000000472830671682197561","3044","tags=67%, list=23%, signal=52%","PSMC6/PSME2/PSMD13/PSMD7/PSMG3/PSMD8/SEM1/PSMB5/PSMA5/PSMB7/PSMB4/PSME1/PSMC5/PSMD14/PSMD3/PSMD4/PSMA6/PSMD11/PSMD6/PSMB10/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMG1/PSMA1/PSMA3/PSMD9/PSMA4/PSME3/PSMB2","0.7477396631498854"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","37","-0.7061405443037835","-2.356955044528316","0.0000000319635006328095736","0.00000144554931611881302","0.000001101217631784525138","3051","tags=76%, list=24%, signal=58%","OAZ3/PSMC6/PSMD13/PSMD7/PSMD8/SEM1/PSMB5/NQO1/PSMA5/PSMB7/PSMB4/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/OAZ1/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.7195128263389107"
"REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","69","0.6104071141330198","2.339832460450137","0.0000000083292921922302828","0.00000048605450244337359","0.000000370275702205723952","1728","tags=51%, list=13%, signal=44%","ATF3/H4C8/KMT2C/H2BC5/H2AC19/H2AC18/H3C4/H2AC20/H4C12/H2BC6/H2AC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/H3C10/IRF1/RELA/H2BC15/EPAS1/KMT2A/H4C15/H4C14/H2BC12L/RBBP5/H2AC8/NFKB2/FOSB/H2BC8/H3C6/BRD4/STAT1/CREBBP/STAT3","0.7477396631498854"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","218","-0.5178022173499931","-2.339204991719045","0.0000000001000000000000000","0.00000001292142857142857","0.000000009843527863100544","2606","tags=50%, list=20%, signal=40%","ZW10/CDC23/RAD21/PPP2R1B/TUBA1C/PSMD8/SEM1/ERCC6L/RCC1/PSMB5/TUBA1A/SPDL1/NUP155/NDE1/NUP85/CDCA5/FBXO5/KNTC1/ANAPC11/CENPU/NDC80/TUBB8/CDCA8/PSMA5/UBE2S/NUP43/NUF2/UBE2I/PSMB7/RCC2/SEH1L/BUB3/PSMB4/ANAPC2/UBE2E1/LBR/SKA2/EMD/DYNC1LI1/BUB1/PSMC5/SUMO1/MAD2L1/SKA1/SPC25/CENPK/PSMD14/CENPM/PTTG1/XPO1/CENPO/PPP1CC/ANAPC5/NUP37/PSMD3/NUP54/PSMA6/NUP107/PSMD11/NUP35/TUBA1B/BANF1/ITGB3BP/KIF2C/NDC1/PSMD6/CENPF/B9D2/PSMC3/SPC24/CENPE/CENPI/CCNB1/ANAPC15/AURKB/VRK1/CENPN/PSMB3/ESPL1/PSMD1/PSMA2/NUP62/HDAC8/CHMP6/PSMA7/KNL1/PMF1/CENPH/PLK1/PSMB6/TMPO/CENPS/CCNB2/SMC1A/NUP93/NSL1/ZWILCH/PSMA1/LMNB1/ZWINT/PSMA3/BUB1B/BIRC5/PSMA4/PSMB2/ANAPC7/CDC20/RAN",NA
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","50","-0.6527954174915594","-2.334615453580694","0.0000000416291514247834565","0.00000179302702208174440","0.000001365925706556958670","2384","tags=58%, list=18%, signal=48%","RFC3/WRN/POLA2/TEN1/PIF1/RFC4/RPA3/ACD/RFC2/PCNA/BLM/TERF1/FEN1/RTEL1/CCNA2/DSCC1/RUVBL1/PRIM1/DNA2/NHP2/RFC5/LIG1/POLA1/DKC1/POLD2/POLD1/GAR1/RUVBL2/CHTF18","0.7195128263389107"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","60","-0.6283773017305718","-2.333510767216772","0.0000000188514087641096283","0.00000092168103930471136","0.000000702135444322960166","3044","tags=67%, list=23%, signal=51%","PSMC6/PSMD13/PSMD7/ANAPC4/CDC23/PSMD8/SEM1/PSMB5/AURKA/ANAPC11/PSMA5/UBE2S/PSMB7/PSMB4/ANAPC2/UBE2E1/PSMC5/PSMD14/PTTG1/ANAPC5/PSMD3/PSMA6/PSMD11/PSMD6/PSMC3/ANAPC15/AURKB/PSMB3/PSMD1/PSMA2/PSMA7/PLK1/PSMB6/PSMA1/PSMA3/SKP2/PSMA4/PSMB2/ANAPC7/CDC20","0.7337619883564803"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY","50","-0.6510450021300185","-2.328355380909012","0.0000000488872228244744855","0.00000200993150203350793","0.000001531163263707379964","2255","tags=54%, list=17%, signal=45%","SNRPG/POLR2I/POLR2D/POLR2L/SNRPD2/SF3B3/NCBP1/SNRNP40/TXNL4A/SF3B5/SNRNP35/POLR2F/EFTUD2/POLR2G/SNRPB/PDCD7/SRSF6/YBX1/SNRNP25/SNRPE/SNRPD3/SNRPD1/SNRPF/POLR2E/SRSF7/SRSF2/SRSF1","0.7195128263389107"
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","247","-0.5116124145850813","-2.327884541373590","0.0000000001000000000000000","0.00000001292142857142857","0.000000009843527863100544","2780","tags=55%, list=21%, signal=44%","NDUFB9/COA3/GSTZ1/SLC25A14/SUCLG1/UQCC1/CS/DLST/ATP5MJ/COX7A2/UQCC3/COXFA4/PET100/SDHD/LDHB/IDH3G/L2HGDH/NDUFA1/SLC25A22/SCO1/COX8A/ATP5MG/NDUFAF4/ECSIT/SDHAF3/TMEM126A/FAHD1/IDH3B/NDUFS5/VDAC1/UQCRHL/CMC1/ISCA2/NDUFA8/ETFDH/NDUFA6/NDUFA7/MDH2/DMAC2L/DMAC2/HAGH/COX4I1/UQCRH/NDUFA10/NDUFV1/UQCRC2/KGD4/LYRM4/NDUFB11/ATP5F1B/SLC25A13/IDH2/COX5A/SFXN4/ATP5PO/NDUFS1/PDP2/PKM/CYCS/SDHB/ATP5MK/NDUFB2/UQCR11/IDH3A/NDUFV2/NDUFS3/NDUFAF5/NDUFA5/NDUFA12/TMEM177/TMEM223/NDUFB6/COX11/ATP5PD/ETFB/MDH1/D2HGDH/LYRM7/TMEM126B/UQCR10/GOT2/TACO1/UQCRQ/NDUFS8/NDUFC1/NDUFB7/ETFA/DLAT/SUCLG2/NDUFA13/TRAP1/ARMC8/SLC25A12/COX18/ACAT1/NDUFA3/SLC25A11/FOXRED1/ATP5ME/FXN/DLD/TMEM186/TTC19/UQCC2/NDUFA11/NDUFS6/ACAD9/ATP5MC1/DMAC1/ATP5PF/NDUFB10/BCS1L/NUBPL/NDUFAF3/NDUFA9/PGAM5/CYC1/ATP5F1A/ATP5MC3/ATP5F1D/NDUFS2/PDHB/NDUFS7/ATP5MF/NDUFB1/COX7B/UQCRC1/RMND5B/UQCRFS1/NDUFB8/SDHC/NDUFAB1/ATP5F1C/PDHA1/ATP5PB/FH",NA
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","36","-0.7010651470917423","-2.319952553038946","0.0000001964291167761255052","0.00000646073222269110946","0.000004921777595916418685","3044","tags=78%, list=23%, signal=60%","PSMC6/PSME2/PSMD13/PSMD7/PSMD8/SEM1/PSMB5/PSMA5/PSMB7/PSMB4/PSME1/PSMC5/PSMD14/PSMD3/PSMA6/PSMD11/PSMD6/PSMB10/PSMC3/PSMB3/PSMD1/PSMA2/PSMA7/PSMB6/PSMA1/PSMA3/PSMA4/PSMB2","0.6901324587967956"
