"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","11","0.9291853234951771","2.144548760620183","0.0000002258024327716337","0.00008610119553577368","0.00008610119553577367","751","tags=91%, list=4%, signal=87%","COLEC10/COLEC11/FCN2/MBL2/MASP2/FCN3/C4B/C4A/C2/MASP1","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","10","0.9325334751002848","2.106841614452039","0.0000003925586422603663","0.00008610119553577368","0.00008610119553577367","751","tags=90%, list=4%, signal=86%","COLEC10/FGB/FGA/FGG/COLEC11/FCN2/MBL2/FCN3/MASP1","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","14","0.8536575884748853","2.085765156310031","0.0000073078455253740332","0.00080142705928268570","0.00080142705928268560","2449","tags=93%, list=14%, signal=80%","CYP8B1/AKR1D1/SLC27A5/AKR1C4/CYP7A1/CYP27A1/ACOX2/CYP39A1/HSD3B7/CYP7B1/AMACR/HSD17B4/SCP2","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","21","-0.6946780637765614","-2.079298434888539","0.0000316318659092633351","0.00231264086314391954","0.00231264086314391954","3339","tags=57%, list=20%, signal=46%","CASP3/CASP9/APAF1/CACNA1F/CACNA1E/CACNA1H/CASP7/MCU/CACNA1A/CACNA1C/CACNA1B/CACNA1G","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_PROTHROMBIN_TO_THROMBIN","8","0.9626460532444260","2.074154011480549","0.0000002822800444964035","0.00008610119553577368","0.00008610119553577367","135","tags=88%, list=1%, signal=87%","COLEC10/COLEC11/F2/FCN2/MBL2/MASP2/FCN3","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_COMPLEMENT_CASCADE_MAC_INHIBITION","9","0.9278938350933372","2.059114641516089","0.0000039268222715823142","0.00051676981094023254","0.00051676981094023254","1028","tags=89%, list=6%, signal=84%","C9/C8B/VTN/C8A/C6/C8G/CLU/C7","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","18","-0.6869348580482293","-2.018226246455713","0.0004404096614677625128","0.01603355057125778471","0.01603355057125778471","3777","tags=78%, list=22%, signal=61%","CACNA2D2/CACNB1/CACNB2/CACNA1F/CACNB3/CACNA1E/CACNA1H/CACNA2D3/CACNA2D1/CACNA1A/CACNA1C/CACNB4/CACNA1B/CACNA1G","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_NFY_MEDIATED_TRANSCRIPTION","12","0.8467924249726347","1.985485531635487","0.0000635625108867333483","0.00418241321634705426","0.00418241321634705426","1833","tags=83%, list=11%, signal=74%","HLA-DOA/HLA-DQB1/HLA-DMB/HLA-DQA1/HLA-DRB5/HLA-DMA/HLA-DRB1/HLA-DPA1/HLA-DPB1/HLA-DRA","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","KEGG_MEDICUS_REFERENCE_COMMON_PATHWAY_OF_COMPLEMENT_CASCADE_MAC_FORMATION","7","0.9401817030372100","1.935819232398891","0.0000172877038197499741","0.00162504415905649754","0.00162504415905649754","208","tags=86%, list=1%, signal=85%","C9/C8B/C8A/C6/C8G/C5","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_CLASSICAL_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","8","0.8970371679330860","1.932790597379759","0.0001659410000878415339","0.00839916754290767099","0.00839916754290767273","1756","tags=100%, list=10%, signal=90%","C4B/C4A/C2/C1QB/C1QA/C1QC/C1R/C1S","0.5188480777437918"
