Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS,HP_CENTRALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS,0.000161,31,0.4921,32,19,0.0823,0.000896,keep,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,HP_ABNORMALITY_OF_FACIAL_MUSCULATURE,True,"TNPO3,DPM3,RYR1,COL6A1,SIL1,JPH1,CAVIN1,CFL2,CAPN3,JAG1,COL6A2,CAV3,RYR3,MLIP,PLIN4,BIN1,SELENON,POPDC1,SYNE1,DTNA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DISTAL_MUSCLE_WEAKNESS,HP_DISTAL_MUSCLE_WEAKNESS,0.000168,99,0.4091,126,59,0.0342,0.1953,exclude,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"SBF2,YARS1,IMPDH2,ABCD1,MORC2,TNPO3,BAG3,IBA57,MYBPC1,DDHD2,DCTN1,ATP1A1,JAG2,GNE,DHH,RYR1,VWA1,MYH2,COL6A1,ABHD16A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_WIDE_MOUTH,HP_WIDE_MOUTH,0.000171,114,0.5022,0,0,1.0,0.0,keep,itself,,True,"DDB1,ZNF699,SMARCB1,SF3B2,KATNB1,FAM20C,AP4E1,GTF2I,GTF2IRD2,KCNJ8,SKIC3,AP1S2,CHD2,BAZ1B,AP2M1,TASP1,TMEM147,MTOR,ZMYND11,WDR26"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_MOUTH_SIZE,HP_ABNORMALITY_OF_MOUTH_SIZE,0.000171,213,0.4908,74,47,0.0045,3.51e-05,keep,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,True,"OSGEP,POLD1,DDB1,ZNF699,SMARCB1,LGI3,SF3B2,KATNB1,FAM20C,SCYL2,MAF,AP4E1,GTF2I,GTF2IRD2,KCNJ8,SKIC3,RERE,AP1S2,SMAD4,CHD2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EPILEPTIC_ENCEPHALOPATHY,HP_EPILEPTIC_ENCEPHALOPATHY,0.000173,57,0.4351,54,29,0.0366,0.151,exclude,HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES,HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES,False,"DOCK7,GABRB2,KCNC2,PIGQ,SLC25A12,ZNF668,AFF3,GRIN2A,TRIM8,MSL2,KCNT2,GRIN1,SPTAN1,SCN1B,NTRK2,ARHGEF9,AARS1,CPLX1,NEXMIF,SYNGAP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGM_CONCENTRATION,0.000177,43,0.3583,62,29,0.008,0.7846,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"CD3E,AICDA,ICOS,PSMB10,CD19,BLM,CR2,B2M,FASLG,JAK3,POU2AF1,BLNK,IGHG2,PDCD1,TNFRSF13C,SEMA4D,SH2D1A,LYN,SH3KBP1,SPPL2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,0.000179,169,0.4246,324,149,0.0019,1.0,exclude,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,HP_LOWER_EXTREMITY_JOINT_DISLOCATION,False,"GP1BB,ASXL1,CSGALNACT1,TGFBR1,ARF1,HOXA11,POMT2,RBM8A,BPNT2,BRD4,HACD1,ERGIC1,WDR83OS,COL27A1,PORCN,DPYSL5,CLCN7,COL3A1,GPHN,CLCN3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FUNCTIONAL_MOTOR_DEFICIT,HP_FUNCTIONAL_MOTOR_DEFICIT,0.000185,127,0.3769,67,36,0.0022,0.0797,exclude,HP_WADDLING_GAIT,HP_WADDLING_GAIT,False,"SFXN4,GPHN,CLN8,CYP2R1,ALAD,YARS1,ABCD1,LAMA2,GTPBP3,MORC2,TNPO3,BAG3,SDHAF1,DAB1,MEN1,ITPR1,AGK,AKT3,RYR1,GRIN2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_VENTRICULAR_HYPERTROPHY,HP_VENTRICULAR_HYPERTROPHY,0.000189,77,0.44,0,0,1.0,0.0,keep,itself,,True,"TTN,NHLRC2,MYL3,POMT2,DBR1,GLRX5,NSMCE2,ARL6,RPL5,VIPAS39,ARSK,GTPBP3,SLC25A12,BAG3,SDHAF1,MEN1,SLC2A10,RYR1,GNPTAB,ABCC9"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMITATION_OF_JOINT_MOBILITY,HP_LIMITATION_OF_JOINT_MOBILITY,0.000194,179,0.4232,12,10,0.0041,0.0111,keep,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,HP_DISTURBANCE_OF_FACIAL_EXPRESSION,True,"NFKBIL1,NEK9,ASXL1,NIPA1,TTN,CSGALNACT1,HOXA11,UBA1,PSTPIP1,ALG1,BPNT2,BRD4,HACD1,PCDH19,ERGIC1,DDR2,F8,COL27A1,TYROBP,DPYSL5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIMB_JOINT_CONTRACTURE,HP_LIMB_JOINT_CONTRACTURE,0.000194,204,0.4215,36,22,0.0137,0.1209,exclude,HP_MUSCULAR_DYSTROPHY,HP_MUSCULAR_DYSTROPHY,False,"ALX3,ASXL1,WDR26,TTN,CSGALNACT1,TGFBR1,PIK3R2,SLC35A2,UBA1,ZBTB20,PSTPIP1,GNPAT,HACD1,ERGIC1,DDR2,BORCS8,MKS1,F8,PORCN,PEX5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,0.000199,169,0.4173,193,79,0.6593,0.3842,keep,HP_APLASIA_HYPOPLASIA_OF_FINGERS,HP_APLASIA_HYPOPLASIA_OF_FINGERS,False,"MSL3,WDR26,PIGF,PSMD12,RPS24,RBM8A,BPNT2,BRD4,SPART,BORCS8,MKS1,STUB1,RPL11,FGF9,TMEM67,NSUN2,SVBP,KDM1A,ERCC4,CPLANE1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE,HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE,0.000201,55,0.4331,41,24,0.014,0.1883,exclude,HP_MUSCULAR_DYSTROPHY,HP_MUSCULAR_DYSTROPHY,False,"JAG2,GNE,DPM3,RYR1,MYH2,COL6A1,CRYAB,COL6A3,POPDC3,KLHL41,TNNT1,FHL1,CAVIN1,TAMM41,CFL2,CAPN3,GIPC1,DAG1,COL6A2,CAV3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_VISUAL_IMPAIRMENT,HP_CEREBRAL_VISUAL_IMPAIRMENT,0.000204,78,0.4216,81,40,0.0543,0.0672,keep,HP_ABSENT_SPEECH,HP_ABSENT_SPEECH,False,"PSMD12,TRAF7,SLC35A2,COPB2,BORCS8,SCN3A,MTHFS,DOCK7,DOHH,GABRB2,HECW2,ADNP,PIGQ,DISP1,VPS11,ITPR1,CLP1,AFF3,TSEN2,PGAP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,0.000205,36,0.439,22,15,0.0075,0.1887,exclude,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,False,"SCN4B,RYR1,ABCC9,DEPDC5,ARSB,CACNA1C,KCNQ1,SCN1B,TRPM4,SEMA3A,NOS1AP,ANK2,CAV3,KCNE3,GAA,POPDC1,SCN10A,KCNJ5,PRKAG2,SCN2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_OLIGOARTHRITIS,HP_OLIGOARTHRITIS,0.00021,9,0.6923,10,8,0.2028,0.0327,keep,HP_JOINT_SWELLING,HP_JOINT_SWELLING,True,"IL2RA,PTPN22,CD247,MEFV,STAT4,IL36RN,IL2RB,HLA-B,TNFRSF1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_KYPHOSCOLIOSIS,HP_KYPHOSCOLIOSIS,0.000212,81,0.407,0,0,1.0,0.0,keep,itself,,True,"TOR1A,ATAD1,CLP1,HERC1,BCOR,MRPS34,RYR1,NOTCH2,ARID2,POP1,GNPTAB,MGAT2,SETBP1,COL6A3,POLR3A,HSPG2,FBN2,COG1,FKRP,ARSB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DISTAL_AMYOTROPHY,HP_DISTAL_AMYOTROPHY,0.000217,93,0.3924,99,47,0.0196,0.5334,exclude,HP_UPPER_LIMB_MUSCLE_WEAKNESS,HP_UPPER_LIMB_MUSCLE_WEAKNESS,False,"SBF2,SVBP,YARS1,POMGNT2,CPLANE1,ATAD3A,TRIM2,DAO,MORC2,BAG3,IBA57,SDHAF1,DCTN1,ATP1A1,ZFYVE26,GNE,RYR1,GLT8D1,MUSK,TREM2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGA_CONCENTRATION,0.000221,33,0.2538,63,21,0.0343,0.9999,exclude,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,False,"HLA-DQB1,HLA-DQA1,CD3E,AICDA,ICOS,PSMB10,IL2RA,CD19,PSMB8,BLM,CR2,B2M,FASLG,JAK3,POU2AF1,BLNK,IGHG2,PDCD1,TNFRSF13C,CD3D"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_POLYHYDRAMNIOS,HP_POLYHYDRAMNIOS,0.000228,124,0.3792,11,7,0.0725,0.0927,keep,HP_VARICOSE_VEINS,HP_VARICOSE_VEINS,False,"RPL11,CLCN7,NPC2,KIDINS220,TRPV6,SIN3A,ABCD1,ATAD3A,LTBP3,STRADA,PIGQ,SLC25A12,VAC14,NUP88,IBA57,TOR1A,WDR81,AKT2,CREBBP,TSEN2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MACROGLOSSIA,HP_MACROGLOSSIA,0.00023,51,0.3228,0,0,1.0,0.0,keep,itself,,True,"POP1,GNPTAB,PQBP1,SETBP1,FKRP,ARSB,NKX2-5,KCNQ1,FKBP6,ALG3,LIMS2,SMARCA4,PIGS,SNRPN,ARID1A,VPS37D,TPO,KCNMA1,EHMT1,GAA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_WAVE,HP_ABNORMAL_T_WAVE,0.000235,23,0.561,26,17,0.1056,0.0482,keep,HP_ABNORMAL_QT_INTERVAL,HP_ABNORMAL_QT_INTERVAL,True,"SCN4B,RYR1,CACNA1C,KCNQ1,ATP1A3,MECP2,NOS1AP,ANK2,CAV3,ALG10B,SCN10A,KCNJ5,PRKAG2,SCN2A,KCNH2,TBX5,ATP1A2,SCN5A,TRDN,CACNA1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PALPITATIONS,HP_PALPITATIONS,0.000242,34,0.3091,52,22,0.0123,0.527,exclude,HP_VENTRICULAR_ARRHYTHMIA,HP_VENTRICULAR_ARRHYTHMIA,False,"CAV3,THRB,MYOZ2,SLC4A3,KCNJ11,CDH23,POPDC1,DTNA,KCNJ18,KCNJ5,CACNA1S,PRKAG2,SCN2B,CACNA2D1,TMEM43,CASQ2,RYR2,DNMT3A,CDH2,POLG2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_IRIS_MORPHOLOGY,HP_ABNORMALITY_IRIS_MORPHOLOGY,0.000242,189,0.4038,48,27,0.0142,0.0039,keep,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE,True,"USH2A,ATP10A,MKS1,ESAM,LOXL1,ABCB6,PORCN,PEX5,DPYSL5,ADAMTSL1,COL3A1,TMEM67,ELP1,NSUN2,YAP1,CPAMD8,ERCC4,HPS4,POMGNT2,EDC3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ANTINUCLEAR_ANTIBODY_POSITIVITY,HP_ANTINUCLEAR_ANTIBODY_POSITIVITY,0.000244,27,0.3418,7,5,0.0425,0.7879,exclude,HP_ENTHESITIS,HP_ENTHESITIS,False,"HLA-DRB1,CMPK2,IL2RA,CR2,FASLG,POU2AF1,PTPN22,FCGR3B,PDCD1,LYN,CTLA4,MS4A1,SLC7A7,CD247,BLK,RASGRP1,IL12RB1,TNFAIP3,STAT4,C1QB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APRAXIA,HP_APRAXIA,0.000252,92,0.4126,0,0,1.0,0.0,keep,itself,,True,"SPART,HTRA1,AARS2,MKS1,STUB1,TYROBP,TOMM40,TMEM67,BCR,KDM1A,CPLANE1,KCNH1,ABCD1,TAF4,PIBF1,TUBB2B,DISP1,TOGARAM1,VPS11,ITPR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PECTUS_CARINATUM,HP_PECTUS_CARINATUM,0.000258,70,0.3804,76,38,0.0041,0.1285,exclude,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,False,"ASH1L,ERI1,ZNF668,SLC2A10,EVC2,MBTPS1,NOTCH2,SKI,GNPTAB,SIL1,HSPG2,FBN2,EVC,BGN,GNPTG,ARSB,AGRN,NKX2-5,SPTAN1,TNNT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY,HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY,0.00026,78,0.4041,95,46,0.0184,0.1505,exclude,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"TUBB6,LAMA2,ADNP,BAG3,PEX14,TOR1A,ANTXR1,ITPR1,GNE,RYR1,MUSK,COL6A1,CRYAB,FKRP,AGRN,PABPN1,KLHL41,CRLF1,CHD7,COLQ"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,HP_ABNORMAL_TRICUSPID_VALVE_MORPHOLOGY,0.000263,22,0.4583,20,12,0.0851,0.0237,keep,HP_LONG_PHILTRUM,HP_LONG_PHILTRUM,True,"NDUFB11,TRIM33,TPM1,CHD7,MMP21,GALE,MYCN,COL5A2,CCDC22,TBX1,HIRA,SEC24C,FLNA,CHST14,NXN,COMT,TBX5,FGFR1,ROR2,PCGF2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,HP_ABNORMAL_MACROPHAGE_MORPHOLOGY,0.00027,25,0.5102,0,0,1.0,0.0,keep,itself,,True,"IFNG,PTPN22,SEMA4D,SH2D1A,CTLA4,SLC7A7,APOE,NEU1,NCF1,PIK3CG,ITK,TLR8,STX11,HAVCR2,SMPD1,CYBB,GPR35,HLA-DPA1,SAMD9L,IFNGR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SLENDER_FINGER,HP_SLENDER_FINGER,0.000273,73,0.4479,14,7,0.4456,0.3745,keep,HP_VARICOSE_VEINS,HP_VARICOSE_VEINS,False,"BRD4,BORCS8,STUB1,COL3A1,BCR,SIN3A,PIGG,THSD4,PLOD1,HNRNPH1,BNC1,TPR,COL11A1,ZSWIM7,HERC1,HEY2,SLC2A10,CRKL,MSL2,POLR3H"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LOW_SELF_ESTEEM,HP_LOW_SELF_ESTEEM,0.000285,5,0.5,5,5,0.004,1.0,exclude,HP_PUNDING,HP_PUNDING,False,"GABRG2,JRK,GABRA1,CACNA1H,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ANKLE_PHYSIOLOGY,HP_ABNORMAL_ANKLE_PHYSIOLOGY,0.000289,36,0.4865,0,0,1.0,0.0,keep,itself,,True,"SLC1A4,ABCD1,CARS1,VAC14,GCSH,COL6A1,PIGT,KIF1C,CAPN1,MARS1,PLA2G6,PYCR2,AARS1,NDUFS8,GBA2,COMP,TCEAL1,ADGRG1,PI4KA,REEP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIVER_ABSCESS,HP_LIVER_ABSCESS,0.00029,9,0.75,7,5,0.8409,0.3074,keep,HP_MENINGITIS,HP_MENINGITIS,False,"PKHD1,ABCB4,IGHG2,IGKC,NCF1,NCF4,CYBB,NCF2,CYBA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY,HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY,0.00029,8,0.6667,8,6,0.4061,0.3427,keep,HP_ORAL_MUCOSAL_BLISTERS,HP_ORAL_MUCOSAL_BLISTERS,False,"COL17A1,KRT14,LAMA3,ITGA6,LAMC2,LAMB3,JUP,DSP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SKELETAL_MUSCLE_HYPERTROPHY,HP_SKELETAL_MUSCLE_HYPERTROPHY,0.000292,73,0.3288,158,51,0.6789,1.0,keep,HP_MACROGLOSSIA,HP_MACROGLOSSIA,False,"RYR1,POP1,GNPTAB,PQBP1,SETBP1,POLR3A,POPDC3,HSPG2,FKRP,ARSB,NKX2-5,KCNQ1,FHL1,CAVIN1,FKBP6,DHX16,MPZ,ALG3,LIMS2,CAPN3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LUMBAR_HYPERLORDOSIS,HP_LUMBAR_HYPERLORDOSIS,0.000304,46,0.4381,53,27,0.0983,0.1134,keep,HP_LIMITATION_OF_JOINT_MOBILITY,HP_LIMITATION_OF_JOINT_MOBILITY,False,"TAF4,VAC14,TOGARAM1,MYBPC1,ASH1L,HERC1,BCOR,RYR1,COL6A1,ABCC9,SETBP1,COL6A3,HSPG2,BGN,FKRP,ARSB,EXTL3,LTBP1,DDRGK1,JPH1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_COARSE_FACIAL_FEATURES,HP_COARSE_FACIAL_FEATURES,0.00031,96,0.3902,71,26,0.7369,0.1885,keep,HP_MACROGLOSSIA,HP_MACROGLOSSIA,False,"SVBP,KCNH1,SP7,ARSK,ADNP,PIGB,PIGQ,ACBD6,CARS1,VPS11,WDR81,MEN1,GNE,PGAP2,MRPS34,NAGLU,PIGL,NRCAM,NOTCH2,ARID2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,HP_ABNORMAL_LOWER_LIP_MORPHOLOGY,0.000319,114,0.456,144,76,0.0056,1.0,exclude,HP_EVERTED_LOWER_LIP_VERMILION,HP_EVERTED_LOWER_LIP_VERMILION,False,"QRICH1,BORCS8,WDR83OS,ESAM,FTSJ1,DRG1,DOCK7,KCNH1,SIN3A,TAF4,WDR19,HECW2,KAT5,LTBP3,ADNP,STRADA,ACBD6,TFAP2B,FGD1,COL11A1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RETROGNATHIA,HP_RETROGNATHIA,0.000319,159,0.4066,0,0,1.0,0.0,keep,itself,,True,"CANT1,LZTFL1,C2CD3,EXOC7,MFAP5,ASXL1,MSL3,TTN,CSGALNACT1,TGFBR1,PSMD12,THOC6,DBR1,AP3D1,SIM1,CFAP418,MKS1,WDR83OS,ESAM,NUP188"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MYOTONIA,HP_MYOTONIA,0.000323,19,0.5588,21,12,0.5648,0.1425,keep,HP_PROXIMAL_MUSCLE_WEAKNESS,HP_PROXIMAL_MUSCLE_WEAKNESS,False,"PURA,HSPG2,FHL1,CAVIN1,GABRA3,CAV3,KCNE3,COX11,PFKM,SYNE1,KCNJ18,CACNA1S,TMEM43,SVIL,UCHL1,ANO5,DMPK,CACNA1A,SCN4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LEFT_VENTRICULAR_HYPERTROPHY,HP_LEFT_VENTRICULAR_HYPERTROPHY,0.000326,54,0.4737,0,0,1.0,0.0,keep,itself,,True,"TTN,MYL3,POMT2,DBR1,GLRX5,ARL6,ARSK,GTPBP3,BAG3,SDHAF1,MEN1,RYR1,GNPTAB,ABCC9,COQ9,COG1,FKRP,NAXD,MT-ND6,NKX2-5"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CARDIAC_CONDUCTION_ABNORMALITY,HP_CARDIAC_CONDUCTION_ABNORMALITY,0.000334,42,0.2471,42,17,0.007,0.9997,exclude,HP_VENTRICULAR_FIBRILLATION,HP_VENTRICULAR_FIBRILLATION,False,"KCNE3,MYOZ2,EP300,SLC4A3,MT-ND5,SELENON,TTR,POPDC1,SYNE1,DTNA,SCN10A,KCNJ18,KCNJ5,CACNA1S,PRKAG2,SCN2B,CACNA2D1,TMEM43,CASQ2,SCN2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DECREASED_TOTAL_T_CELL_COUNT,HP_DECREASED_TOTAL_T_CELL_COUNT,0.000338,23,0.4259,37,18,0.1512,0.0186,keep,HP_ABNORMAL_B_CELL_MORPHOLOGY,HP_ABNORMAL_B_CELL_MORPHOLOGY,True,"CD3E,IL7,PSMB10,IL2RA,CD3G,MCM10,JAK3,CD3D,IRF1,FCHO1,CD247,BCL11B,STAT1,SYK,PTPRC,RAC2,DOCK8,ADA,BTK,DCLRE1C"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TORSADE_DE_POINTES,HP_TORSADE_DE_POINTES,0.000342,16,0.64,15,10,0.5303,0.0611,keep,HP_VENTRICULAR_TACHYCARDIA,HP_VENTRICULAR_TACHYCARDIA,False,"CACNA1C,KCNQ1,TANGO2,NOS1AP,NAA10,ANK2,CAV3,ALG10B,SCN10A,KCNJ5,RYR2,KCNH2,TBX5,SCN5A,TRDN,HCN4"
