term_id	term_name	p_value	term_size	intersection_size	intersection
HP_BRADYCARDIA	HP_BRADYCARDIA	0.0032315544957357	99	40	SCN9A,SCN4B,COQ9,GRIN1,CACNA1C,KCNQ1,CAVIN1,TANGO2,TRPM4,TSC2,SFTPC,NOS1AP,ANK2,CAV3,TPO,LIPT1,SLC4A3,POPDC1,SCN10A,KCNJ5,PRKAG2,CACNA2D1,TMEM43,CASQ2,DOLK,CRELD1,DES,CACNA1D,TNNI3K,BRAT1,KCNH2,KCNA5,MPV17,TBX5,TWNK,SCN5A,TRDN,SCN4A,HCN4,ABCA3
HP_HIGHLY_ARCHED_EYEBROW	HP_HIGHLY_ARCHED_EYEBROW	4.9212345525e-05	211	92	BORCS8,MKS1,WDR83OS,ESAM,NUP188,TMEM67,BCR,GAD1,KDM1A,CPLANE1,KCNH1,PIGG,TAF4,PIBF1,STRADA,ACBD6,ROBO1,RNF2,HNRNPH1,TFAP2B,TOGARAM1,CREBBP,ERI1,CLP1,PGAP2,BCOR,PGAP1,CRKL,PIGL,RBSN,RPGRIP1L,TBX4,KIFBP,CC2D2A,ANKRD11,TCTN1,SPEN,SPOP,TAF6,CHD7,LTBP1,TMEM218,CHD8,FGFRL1,SUFU,ZNF423,TWIST2,CPLX1,PRR12,MASP1,HDAC4,KIAA0753,SLC45A1,MEIS2,PIGS,CTU2,TRRAP,EHMT1,MEGF8,SMPD4,FRMD4A,ARL3,MN1,HYLS1,SEMA3E,ZBTB18,AHI1,FBXO31,CTBP1,EP300,RUSC2,SV2A,B9D1,KMT2D,MBD5,SZT2,POGZ,TCTN2,KIF7,TMEM231,CHST3,IGF1R,AUTS2,INPP5E,CBY1,FGFR1,CLCN6,MAN2C1,STXBP1,NFIX,C12orf57,ARMC9
HP_STOMATITIS	HP_STOMATITIS	0.0050253168657152	69	27	HLA-DQB1,IL6,HLA-DQA1,KLRC4,TICAM1,RHOH,FASLG,IRF9,KYNU,NABP1,MEFV,STAT4,ITK,RNF125,TLR4,NCF4,TLR8,RARA,ERAP1,CASP10,CARMIL2,HLA-B,DCLRE1C,GFI1,STK4,IL10,IL23R
HP_LIMITED_ELBOW_FLEXION	HP_LIMITED_ELBOW_FLEXION	0.0478609088353027	11	5	GPC6,FZD2,CHST3,PTH1R,STXBP1
HP_ANOTIA	HP_ANOTIA	0.0424762656194657	14	5	CDC45,FANCB,CDC6,ORC6,ORC1
HP_ATLANTOAXIAL_DISLOCATION	HP_ATLANTOAXIAL_DISLOCATION	0.0280042372051584	6	5	GNPTAB,COMP,CHST14,B3GALT6,NFIX
HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET	0.0006058326548824	137	79	RAB23,TCTN3,TMEM237,PRKCZ,BBS2,ARL13B,GJA5,CEP290,BBS12,RAB34,MAP3K20,RERE,TMEM138,MMP23B,TTC21B,SMO,LZTFL1,C2CD3,ZNF141,IQCE,GP1BB,MKS1,PORCN,TMEM67,ARL6,CPLANE1,WDR19,PIBF1,UBE4B,TFAP2B,TOGARAM1,EVC2,DYNC2H1,RPGRIP1L,CC2D2A,SKI,TCTN1,SPEN,HSPG2,EVC,EXTL3,TMEM218,TMEM107,FGFRL1,SUFU,ZNF423,CPLX1,KIAA0753,NPHP3,TBX1,MEGF8,ARL3,HYLS1,GLI3,HIRA,AHI1,CTBP1,ABCA12,SEC24C,B9D1,BBS1,PRKACA,CASZ1,TCTN2,KIF7,TMEM231,IFT27,INPP5E,CBY1,COMT,BMP4,DVL1,ROR2,CCDC28B,HOXD13,IFT140,PRDM16,ARVCF,ARMC9
HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	0.0213643209582221	13	7	WDR4,HSD17B10,SNRPN,GLI3,MBD5,TELO2,GRIK2
HP_GAZE_EVOKED_NYSTAGMUS	HP_GAZE_EVOKED_NYSTAGMUS	0.0084024520204236	54	14	GRID2,GRM1,ATXN2,POLR3B,SCN8A,SPTBN2,PRRT2,UCHL1,POLG,ATP1A2,FGF14,VLDLR,CACNA1A,SYT14
HP_MUSCLE_FIBER_SPLITTING	HP_MUSCLE_FIBER_SPLITTING	0.0176364518997223	24	10	CAPN3,COL6A2,PLIN4,TNXB,TPM2,LDB3,FLNC,CHRNB1,ANO5,ADSS1
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	0.0090769325243073	61	20	SPG7,YARS2,MT-ND6,PABPN1,MT-ND3,TOP3A,EARS2,CARS2,BCS1L,MT-ND5,LIG3,GYS1,TK2,GMPPB,POLG2,TRMU,MPV17,POLG,TWNK,SCN4A
HP_METACARPAL_PSEUDOEPIPHYSIS	HP_METACARPAL_PSEUDOEPIPHYSIS	0.0222242437251211	10	5	PCNT,FGFRL1,CPLX1,SALL1,CTBP1
HP_LIMB_HYPERTONIA	HP_LIMB_HYPERTONIA	9.77731586477e-05	166	67	ESAM,SCN3A,KIDINS220,GPHN,KDM1A,GABRB2,KCNC2,DNAJC12,SDHAF1,CLP1,TSEN2,RBSN,KIFBP,SPG7,DEPDC5,POLR3A,DALRD3,SPTAN1,EMC1,MTPAP,ERCC1,NTRK2,PYCR2,AARS1,ELOVL4,HK1,KDM5C,FZR1,ATP1A3,SYNGAP1,SLC35C1,MTRR,PACS2,DHPS,DNM1,ADGRG1,PI4KA,FRMD4A,SLC6A3,ADCY5,AP4M1,SCN8A,ACTL6B,SZT2,GRM7,CACNA2D1,CAMSAP1,SMG9,BRAT1,DNAJC6,SLC16A2,GABRG2,MAL,CACNA1B,DOCK6,ATP1A2,ARSI,FGF13,EEF1A2,GRIK2,CACNA1A,BRF1,HCN1,PARS2,KIF5A,KCNB1,AP3B2
HP_APLASIA_HYPOPLASIA_OF_THE_COLON	HP_APLASIA_HYPOPLASIA_OF_THE_COLON	0.0478609088353027	11	5	ACTG2,SOX10,MYLK,MYH11,LMOD1
HP_SLENDER_FINGER	HP_SLENDER_FINGER	0.0002732787715357	162	73	BRD4,BORCS8,STUB1,COL3A1,BCR,SIN3A,PIGG,THSD4,PLOD1,HNRNPH1,BNC1,TPR,COL11A1,ZSWIM7,HERC1,HEY2,SLC2A10,CRKL,MSL2,POLR3H,SKI,KANSL1,COL6A1,PQBP1,COL6A3,FBLN5,FBN2,BGN,LFNG,UPF3B,MTR,ASPH,PYCR2,SUFU,FSHR,CPLX1,AEBP1,COL6A2,ACTG2,NALCN,CHRNG,TBX1,MED12,WDR73,PRDM5,HIRA,CTBP1,MAT2A,B4GALT7,ELN,EFEMP1,SEC24C,PEPD,FLNA,CHST14,MYLK,CNTN1,PTCH2,ACTA2,FARSA,COL2A1,NPR2,MAPK8IP3,COMT,BMP4,B3GALT6,MYH11,SH2B1,PAPPA2,NFIX,XYLT2,ARVCF,PIEZO2
HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	7.6929343103e-06	252	114	WDR26,TTN,HOXA11,ZBTB20,SIM1,BPNT2,BRD4,HACD1,NUP85,PORCN,DPYSL5,NSMCE2,COL3A1,CLCN3,VIPAS39,WDR19,ATAD3A,ARSK,PLOD1,LTBP3,UBE4B,ATRIP,CREBBP,PGAP2,SLC2A10,PIGL,RBSN,RYR1,NRCAM,TBX4,ANKRD11,SKI,KANSL1,COL6A1,GNPTAB,TAF1,SPEN,ABCC9,SETBP1,COL6A3,POLR3A,TFE3,SIL1,HSPG2,TRIM33,ARSB,AGRN,PCNT,SH3PXD2B,EXTL3,SRCAP,FHL1,KDM3B,PPP2R1A,FBLN1,BAP1,FGFRL1,CPLX1,ATP1A3,HDAC4,WNT7A,NAA10,COL5A2,LONP1,SLC5A7,PYCR1,SNRPN,COMP,SH3TC2,MED12,CNOT3,DHODH,COL13A1,GLI3,PRDM5,CTBP1,UNC45A,SIX1,FZD2,EP300,ADAMTSL2,KMT2D,SHROOM4,SELENON,MBD5,FLNA,TBCD,GDF5,CCDC8,CASZ1,MRPS25,CRELD1,CUL7,LRP1,DVL3,TPM2,ITGA7,COL2A1,TRPM3,MATN3,NDN,TELO2,HERC2,GEMIN4,DVL1,B3GALT6,OBSL1,SYT2,NFIX,PRDM16,CLTCL1,PIEZO2,SNAP25,AHDC1
HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS	HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS	0.0215143657986204	8	6	CAV3,MLIP,PFKM,PHKA1,PYGM,SCN4A
HP_DECREASED_CIRCULATING_VITAMIN_B12_CONCENTRATION	HP_DECREASED_CIRCULATING_VITAMIN_B12_CONCENTRATION	0.044485454534165	11	4	HLA-DQB1,HLA-DQA1,AMN,CBLIF
HP_THORACOLUMBAR_SCOLIOSIS	HP_THORACOLUMBAR_SCOLIOSIS	0.0102020323679259	43	20	RSPRY1,TAF4,ASH1L,POP1,GNPTAB,MGAT2,RMP64,COL6A2,LONP1,CHRNG,MED12,PDGFRB,CLCF1,SLC35B2,COL2A1,GLIS3,MAPK8IP3,ROR2,TBC1D24,PIEZO2
HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	HP_ABNORMAL_MUSCLE_FIBER_PROTEIN_EXPRESSION	0.0129815113284564	33	17	COL6A1,CRYAB,COL6A3,FKRP,GOSR2,FHL1,DAG1,COL6A2,CAV3,SELENON,SYNE1,GFER,POMGNT1,TMEM43,DMD,GMPPB,POMT1
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	0.0045308612781615	68	37	TRAF7,RBM8A,SPART,DPYSL5,BCR,MYBPC1,ERI1,CRKL,MUSK,ANKRD11,COL9A3,FBN2,COG1,RBM28,MAFB,RAB3GAP1,FAT4,SALL1,WNT7A,NALCN,CHRNG,COMP,PCDHGC4,MED12,FRA10AC1,LAMA5,RYR3,FLNA,PAX3,GDF5,TPM2,HRAS,TBX5,MAN2C1,BMPR1B,HOXD13,PIEZO2
HP_FACIAL_GRIMACING	HP_FACIAL_GRIMACING	0.0487232444317824	11	6	PNKD,CP,LRIG2,GLI3,EP300,PDE2A
HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	HP_CERVICAL_C2_C3_VERTEBRAL_FUSION	0.0226726451137413	13	5	AEBP1,BRPF1,FLNA,TBX5,GDF6
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT	0.0097987469003904	61	25	GNPTAB,FKRP,ARSB,B3GALNT2,LFNG,GJA1,GALNS,WNT7A,GLI2,DLL3,NAXE,TBX1,SCAF4,HIRA,SEC24C,POMGNT1,RIPPLY2,HES7,PAX3,GMPPB,COL2A1,INPP5E,COMT,POMT1,ARVCF
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY	0.0059156766889944	64	29	RYR1,MUSK,COL6A1,FBLN5,SPTAN1,DNAJB2,MTRFR,AARS1,CADM3,HK1,KDM5C,MME,PMP22,GIPC1,ALS2,MFN2,CPT1C,NOTCH2NLC,RTN2,TCAP,KLC2,FLNC,MPV17,RILPL1,B4GALNT1,NEFL,ADSS1,KIF5A,FLRT1
HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP	0.0487232444317824	11	9	FRRS1L,KCNC2,ITPR1,GRIN2A,TRIM8,KCNQ2,CACNA2D1,SCN2A,TRPM3
HP_EMG_ABNORMALITY	HP_EMG_ABNORMALITY	3.9484988035e-06	282	119	LAMA2,PLOD1,DISP1,GET3,TNPO3,BAG3,IBA57,ANKRD1,MYBPC1,JAG2,GNE,RYR1,MUSK,VWA1,SPG7,COL6A1,NOP56,ABCC9,TPP1,GATAD1,YARS2,CRYAB,TAFAZZIN,COL6A3,HSPG2,FKRP,TPM1,AGRN,COL25A1,B3GALNT2,KLHL41,LAMA4,COLQ,TNNT1,JPH1,FHL1,PLA2G6,TANGO2,MAFB,DHX16,SUFU,GABRA3,NEXN,GAS1,VCL,PMP22,GIPC1,CDON,COL6A2,SLC5A7,GLI2,SH3TC2,CAV3,ALS2,SGCD,KCNE3,COL13A1,MT-ND5,IGHMBP2,BIN1,CEP126,SYNE1,LAMB1,MFN2,CPT1C,NOTCH2NLC,TK2,KCNJ18,POMGNT1,CACNA1S,TXNRD2,CASQ1,TMEM43,DMD,GBF1,LAMB2,RTN2,DOLK,GMPPB,DES,DYNC1H1,CACNA1D,PHKA1,TRIM32,TPM2,POLG2,TCAP,LGI4,LDB3,SVIL,FLNC,MPV17,RILPL1,DOK7,FGFR1,CHRNB1,TNNC1,POLG,RBM20,ANO5,TWNK,PLEKHG5,ORAI1,MSTO1,SGCA,NEFL,SCN5A,POMT1,CASR,CAP2,HAND2,SCN4A,SPEG,JPH2,ADSS1,SYT2,PRDM16,CNTNAP1,SNAP25
HP_LARYNGOMALACIA	HP_LARYNGOMALACIA	0.0030086923323943	87	34	NRCAM,KANSL1,SETBP1,POLR3A,HSPG2,CACNA1C,PCNT,CHD7,SOX4,HDAC4,PRMT7,LONP1,MEIS2,TBX1,KCNMA1,LTBP4,HYLS1,SEMA3E,HIRA,EP300,ADAMTSL2,SEC24C,ZBTB7A,KIF7,COMT,SYT1,POLR1A,PKDCC,HOXD13,BRF1,NFIX,ARVCF,ADARB1,AHDC1
HP_COGWHEEL_RIGIDITY	HP_COGWHEEL_RIGIDITY	0.0120067187606289	34	16	SCN1B,NUP62,KCNA4,TOP3A,MME,CP,SLC6A3,TK2,SCN2A,TMEM240,POLG2,KCNN2,GABRG2,POLG,TWNK,GABRA1
HP_PROLONGED_PR_INTERVAL	HP_PROLONGED_PR_INTERVAL	0.0228811976969163	10	4	SCN2B,KCNA5,SCN5A,CLCNKB
HP_INCREASED_CONNECTIVE_TISSUE	HP_INCREASED_CONNECTIVE_TISSUE	0.0185382589793826	28	13	LAMA2,AKT2,RYR1,GATA1,POLR3A,KLHL41,LIMS2,MC4R,TNXB,TCAP,PCSK1,ANO5,NEFL
HP_HYPOMETRIC_SACCADES	HP_HYPOMETRIC_SACCADES	0.0290759210913936	18	8	PLA2G6,MME,TSPOAP1,GRM1,SPTBN2,DNAJC6,TUBB4A,MAPT
HP_CHEILITIS	HP_CHEILITIS	0.008480174764536	60	20	HLA-DRB1,AMN,BLM,CR2,SLC39A4,FERMT1,PTPN22,FCGR3B,PDCD1,KRT6A,KRT16,CTLA4,CAST,BLK,TNFAIP3,STAT4,GJB2,IL36RN,BANK1,CLEC7A
HP_CARDIAC_CONDUCTION_ABNORMALITY	HP_CARDIAC_CONDUCTION_ABNORMALITY	0.0003344267563986	159	42	KCNE3,MYOZ2,EP300,SLC4A3,MT-ND5,SELENON,TTR,POPDC1,SYNE1,DTNA,SCN10A,KCNJ18,KCNJ5,CACNA1S,PRKAG2,SCN2B,CACNA2D1,TMEM43,CASQ2,SCN2A,BTNL2,DES,CACNA1D,RYR2,TNNI3K,LRP1,CDH2,POLG2,KCNK3,LDB3,KCNH2,FLNC,TBX5,SCN3B,TNNC1,ATP1A2,DMPK,SCN5A,RANGRF,TRDN,CACNA1A,HCN4
HP_SUPERFICIAL_THROMBOPHLEBITIS	HP_SUPERFICIAL_THROMBOPHLEBITIS	0.0366934300205902	17	10	KLRC4,MEFV,STAT4,TLR4,ERAP1,HLA-B,IL10,IL23R,IFNGR1,CCR1
HP_UNDERFOLDED_HELIX	HP_UNDERFOLDED_HELIX	0.0170807630348178	7	3	COL2A1,SLC16A2,FN1
HP_ANKYLOSIS	HP_ANKYLOSIS	0.0248445326822097	19	5	ENPP1,TRPV3,ANKH,TNFRSF11B,FGFR2
HP_SHORTENED_PR_INTERVAL	HP_SHORTENED_PR_INTERVAL	0.0187353263266491	9	6	TRPM4,GABRA3,GAA,KCNJ18,CACNA1S,PRKAG2
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY	0.0006385071555171	133	57	SIN3A,PIGG,THSD4,PLOD1,HNRNPH1,BNC1,COL11A1,ZSWIM7,HERC1,HEY2,SLC2A10,CRKL,POLR3H,SKI,PQBP1,FBLN5,FBN2,BGN,UPF3B,ASPH,PYCR2,SUFU,FSHR,CPLX1,AEBP1,ACTG2,NALCN,CHRNG,TBX1,MED12,PRDM5,HIRA,CTBP1,MAT2A,B4GALT7,ELN,EFEMP1,SEC24C,PEPD,FLNA,CHST14,MYLK,CNTN1,PTCH2,ACTA2,FARSA,COL2A1,NPR2,COMT,BMP4,B3GALT6,MYH11,SH2B1,PAPPA2,XYLT2,ARVCF,PIEZO2
HP_VASCULITIS_IN_THE_SKIN	HP_VASCULITIS_IN_THE_SKIN	0.0391949876015618	13	7	PTPN22,CTLA4,IL12RB1,SYK,C1QB,ARPC1B,FCGR2A
HP_EPILEPSIA_PARTIALIS_CONTINUA	HP_EPILEPSIA_PARTIALIS_CONTINUA	0.0279275498981448	12	6	MRM2,SCN2A,GABRG2,POLG,TWNK,GABRA1
HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	0.0325913531290896	32	12	CD3E,PSMB10,IL2RA,MCM10,JAK3,CD3D,CD247,RASGRP1,STAT1,SYK,RAC2,KNSTRN
HP_HYPOREFLEXIA	HP_HYPOREFLEXIA	9.79530783e-08	412	159	QRICH1,BEAN1,AARS2,WDR83OS,SCN3A,PEX5,ELP1,LPIN1,SBF2,POMGNT2,ACO2,GABRB2,PIGG,KCNC2,MORC2,PIGB,CARS1,PPOX,BAG3,IBA57,WDR81,ATP1A1,DHH,SCN9A,NAGLU,RYR1,GRIN2A,TRIM8,VWA1,GNPTAB,XPA,PDHB,DEPDC5,CRYAB,FBLN5,PRDM12,SIL1,HSPG2,FKRP,DALRD3,MT-ND6,AGRN,SPTAN1,B3GALNT2,KLHL41,EXTL3,EMC1,MTPAP,PLP1,COLQ,JPH1,FHL1,NTRK2,MPZ,ERCC3,MT-ND3,PMPCA,AARS1,ELOVL4,HK1,GABRA3,TRMT5,FZR1,TOP3A,GRIA3,CFL2,PODXL,MME,PMP22,PUM1,ATP1A3,HDAC4,SYNGAP1,DAG1,SLC5A7,SNRPN,PACS2,PTF1A,TPO,DNM1,PEX12,COL13A1,ATXN2,REEP1,GAA,COG7,MT-ND5,IGHMBP2,POLR3B,SOX10,SELENON,TTR,SCN8A,SYNE1,MFN2,NOTCH2NLC,TK2,FDX2,KCNJ18,POMGNT1,UBAP2L,CACNA1S,ACTL6B,SZT2,CACNA2D1,DMD,GBF1,LAMB2,SHANK3,TMEM240,DES,DYNC1H1,PHKA1,TRIM32,TPM2,POLG2,ZFHX3,DOCK3,LDB3,DNAJC6,TRMU,KLC2,SCYL1,NFASC,FLNC,MPV17,DHX30,GABRG2,PNKP,B4GALNT1,CACNA1B,POLG,GEMIN4,PRX,TWNK,B4GAT1,ATP1A2,MSTO1,ERCC2,NEFL,ARHGEF2,POMT1,RAI1,EEF1A2,CACNA1A,HCN1,ADSS1,CLCNKB,SYT2,TBC1D24,CNTNAP1,PARS2,PIEZO2,FLRT1,KCNB1,CLCNKA,KIF1A,SNAP25,AP3B2
HP_HEART_BLOCK	HP_HEART_BLOCK	0.0006724093276906	133	36	KCNE3,MYOZ2,SLC4A3,TTR,POPDC1,SYNE1,DTNA,SCN10A,KCNJ18,KCNJ5,CACNA1S,PRKAG2,SCN2B,CACNA2D1,TMEM43,CASQ2,BTNL2,DES,CACNA1D,RYR2,TNNI3K,LRP1,CDH2,POLG2,KCNK3,LDB3,KCNH2,FLNC,TBX5,SCN3B,TNNC1,DMPK,SCN5A,RANGRF,TRDN,HCN4
HP_SCHIZOPHRENIA	HP_SCHIZOPHRENIA	0.0081168206023228	57	27	GP1BB,NIPA1,ZBTB20,SETD1A,HTR2A,FTSJ1,TUBG1,KRT81,RTN4R,UPF3B,WFS1,SYN2,GIGYF2,PRODH,TBX1,MED12,CHRNA7,HIRA,SEC24C,EIF4G1,SHANK3,DNMT3A,TPM2,SNCA,COMT,MSTO1,ARVCF
HP_SAGITTAL_CRANIOSYNOSTOSIS	HP_SAGITTAL_CRANIOSYNOSTOSIS	0.0134270676132582	26	8	DPH2,DPH1,DNMT3A,GLIS3,PTH1R,TBC1D24,IL11RA,AHDC1
HP_LARGE_FACE	HP_LARGE_FACE	7.2839779461e-06	288	124	HACD1,DDR2,VMA22,BORCS8,MKS1,COL3A1,TMEM67,BCR,NSUN2,STT3A,CLCN3,ERCC4,CPLANE1,SIN3A,ATAD3A,ADNP,PIBF1,STRADA,ACBD6,HNRNPH1,TOGARAM1,SLF2,HERC1,SLC2A10,BCOR,NEDD4L,CRKL,SLC6A8,RYR1,NRCAM,RPGRIP1L,IFT56,CC2D2A,MSL2,ANKRD11,PURA,KANSL1,TCTN1,TAF1,SPEN,GRIN1,PQBP1,SETBP1,OPHN1,AGRN,KLHL41,EXTL3,CRLF1,TMEM218,TNNT1,UPF3B,ERCC1,SRCAP,EEFSEC,ASPH,SUFU,ZNF423,APC2,HDAC4,SYNGAP1,WNT7A,KIAA0753,SLC5A7,CHRNG,MEIS2,ALG12,PCDHGC4,TBX1,MED12,DNM1,FRA10AC1,NFIA,ARL3,HYLS1,COL13A1,HIRA,AHI1,SIX1,AGA,RUSC2,CLCF1,EFEMP1,SEC24C,B9D1,BIN1,SELENON,SYNE1,PRKACA,CCDC174,MID2,UBAP2L,FLNA,AKT1,TCTN2,KIF7,HUWE1,TMEM231,BRAT1,TPM2,ITGA7,KMT2B,DOCK3,SLC16A2,INPP5E,DHX30,CBY1,HRAS,SCUBE3,MAPK8IP3,COMT,BCORL1,NHS,CHRNB1,MSTO1,PCGF2,RAI1,SCN4A,SPEG,SYT2,NFIX,ARVCF,C12orf57,SNAP25,ARMC9
HP_DYSKINESIA	HP_DYSKINESIA	0.0001379656135306	209	73	TRIM8,PURA,DEPDC5,GRIN1,SIL1,DALRD3,MT-ND6,SCN1B,PLP1,RPS20,PLA2G6,NTRK2,MT-ND3,AARS1,FZR1,PDGFB,GIGYF2,PODXL,NDUFA13,ATP1A3,NDUFS8,SYNGAP1,PNKD,GBA2,PACS2,DNM1,PMS1,PDGFRB,COX11,SLC6A3,ARX,AGA,MT-ND5,ADCY5,DEAF1,MRM2,SCN8A,MECR,MUTYH,EIF4G1,ACTL6B,SZT2,GRM7,CACNA2D1,TMEM43,SCN2A,POLE,SLC46A1,PRRT2,KCNN2,DNAJC6,UNC80,SLC16A2,CACNA1E,UCHL1,GABRG2,SNCA,PNKP,B4GALNT1,CACNA1B,SYT1,GNAO1,ATP1A2,STXBP1,FGF14,EEF1A2,CACNA1A,HCN1,PARS2,GABRB3,KCNB1,CAMK2B,AP3B2
HP_SEPTO_OPTIC_DYSPLASIA	HP_SEPTO_OPTIC_DYSPLASIA	0.0298780029213179	18	10	ROBO1,TBX4,RSPO2,SOX2,CDON,ARNT2,GLI2,FOXA2,FGFR1,GPR161
HP_ABSENT_PHALANGEAL_CREASE	HP_ABSENT_PHALANGEAL_CREASE	0.0228381729605706	16	7	IHH,MASP1,TPM2,ADAMTS15,ROR2,HOXD13,PIEZO2
HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM	HP_APLASIA_HYPOPLASIA_OF_THE_BRAINSTEM	0.0041934633739432	90	34	TSEN2,RPGRIP1L,KIFBP,PDHB,EXOC2,MACF1,FKRP,B3GALNT2,PYCR2,APC2,MTRR,MED17,ADGRG1,SMPD4,WDR73,ADCY5,LAMB1,POMGNT1,POGZ,GMPPB,DYNC1H1,INPP5E,NDE1,B4GAT1,TUBB3,POMT1,MAST1,VLDLR,BRF1,EN1,CTNNA2,NFIX,PIEZO2,AHDC1
HP_ABNORMAL_LOWER_LIMB_MOTOR_EVOKED_POTENTIALS	HP_ABNORMAL_LOWER_LIMB_MOTOR_EVOKED_POTENTIALS	0.0309263483122834	6	2	CPT1C,RTN2
HP_WEBBED_NECK	HP_WEBBED_NECK	0.0012885072386431	125	47	BMPER,ERI1,BCOR,RPL15,PIGL,RYR1,GATA1,MSL2,ANKRD11,RPS29,RPL9,CHD7,RPS20,MAFB,CHN1,TAPT1,RPS17,FGFRL1,CPLX1,AEBP1,NAA10,NALCN,CHRNG,RPL18,RPL8,MEGF8,LAMA5,RIT1,SEMA3E,CTBP1,RPL31,RPS28,B3GAT3,SLC39A13,FOXC2,DVL3,CHST3,TPM2,IGF1R,PIEZO1,HRAS,GATA2,ALDH1A2,STXBP1,XYLT2,GDF6,LZTR1
HP_SACCADIC_OSCILLATION	HP_SACCADIC_OSCILLATION	0.0188187719573413	24	11	VPS13D,MYCN,ATP1A3,SLC6A3,ALK,SCN2A,TMEM240,TCIRG1,ATP1A2,CACNA1A,PHOX2B
HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	HP_PROXIMAL_FEMORAL_EPIPHYSIOLYSIS	0.0200656303450746	9	3	BMP4,BRF1,RET
HP_LOWER_EXTREMITY_JOINT_DISLOCATION	HP_LOWER_EXTREMITY_JOINT_DISLOCATION	1.8771336928e-06	323	149	GP1BB,CSGALNACT1,ARF1,HOXA11,POMT2,RBM8A,BPNT2,BRD4,HACD1,ERGIC1,WDR83OS,COL27A1,PORCN,DPYSL5,COL3A1,GPHN,CLCN3,ERCC4,VIPAS39,PLOD1,DISP1,VAC14,HNRNPH1,TOR1A,ATAD1,CREBBP,ERI1,SLC2A10,AFF3,NEDD4L,PIGL,RYR1,NOTCH2,TBX4,IFT56,TRIM8,KANSL1,COL6A1,GNPTAB,ABCC9,COL6A3,FBLN5,TFE3,SIL1,HSPG2,FBN2,TRIM33,MACF1,FKRP,AGRN,COL25A1,KLHL41,LTBP1,FANCE,ERCC1,FHL1,FKBP6,GJA1,PYCR2,FBLN1,AARS1,HK1,FGFRL1,SEC31A,GAS1,DSTYK,CFL2,CPLX1,MASP1,HDAC4,CDON,AEBP1,WNT7A,ARNT2,COL6A2,NAA10,WNK3,COL5A2,LONP1,FAAP100,SLC5A7,CHRNG,PYCR1,GLI2,VPS37D,TBX1,RYR3,DHODH,COL13A1,GLI3,HIRA,CTBP1,MAB21L2,SIX1,TBL2,FZD2,EP300,ELN,ADAMTSL2,POLR3B,SEC24C,KMT2D,SHROOM4,SELENON,METTL27,SYNE1,FLNA,SF3B4,TBCD,B3GAT3,DNAJC30,GDF5,CCDC8,AKT1,SLX4,STX1A,GMPPB,SLC35B2,CUL7,LRP1,DVL3,CHST3,TPM2,ITGA7,COL2A1,COMT,MAP1B,TELO2,FGFR1,GEMIN4,BMP4,DVL1,B3GALT6,ROR2,PHLDB1,STXBP1,GTF2IRD1,PKDCC,POMT1,OBSL1,SYT2,NFIX,ARVCF,C12orf57,NKX3-2,CLTCL1,PIEZO2,SNAP25,AHDC1
HP_IMPAIRED_TEMPERATURE_SENSATION	HP_IMPAIRED_TEMPERATURE_SENSATION	0.0157885722477	35	15	MPZ,NTRK1,PMP22,JAG1,AEBP1,SNRPN,FICD,ZFHX2,MFN2,NGF,PRRT2,NDN,ATP1A2,TGM1,CACNA1A
HP_PERIPHERAL_RETINAL_DEGENERATION	HP_PERIPHERAL_RETINAL_DEGENERATION	0.0244000343682875	13	9	P3H2,COL9A3,RS1,CFH,EFEMP1,LOXL3,COL2A1,POU3F4,BMP4
HP_FETAL_MEGACYSTIS	HP_FETAL_MEGACYSTIS	0.0293067866194502	5	5	BNC2,MYOCD,MYLK,MYH11,LMOD1
