"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000161800","RACGAP1","ENSG00000161800","29127","-1.46033249888404270678","7.3972313223251795478","-30.1488876491906765409","0.00000000000000000000000000000064976687511688320118641","0.0000000000000000000000000004710593226302585470389","60.443065014544202995"
"ENSG00000142945","KIF2C","ENSG00000142945","11004","-1.74292245323497319021","6.4810816966747069046","-30.1316414964835423973","0.00000000000000000000000000000066549468702179215007984","0.0000000000000000000000000004710593226302585470389","60.369778551917050891"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","-1.51359261358551666632","7.4119464367980807395","-29.8794813178341911453","0.00000000000000000000000000000094544585436301560830048","0.0000000000000000000000000006339960858125885038519","60.069151214126890181"
"ENSG00000111206","FOXM1","ENSG00000111206","2305","-1.30517342525969226585","7.8685993322413505524","-29.4819808977139032891","0.00000000000000000000000000000165353231641193610182401","0.0000000000000000000000000010533827621702238117961","59.505547765330796040"
"ENSG00000156970","BUB1B","ENSG00000156970","701","-1.58003113563587760382","6.8304357497646179809","-29.2284264407521376938","0.00000000000000000000000000000237043278736900774149041","0.0000000000000000000000000014230264927533694343736","59.142315421694512168"
"ENSG00000122966","CIT","ENSG00000122966","11113","-1.69580652663637732047","6.4664298855035973190","-29.2032395636109605164","0.00000000000000000000000000000245715272275128559542590","0.0000000000000000000000000014230264927533694343736","59.080484629507949990"
"ENSG00000137812","KNL1","ENSG00000137812","57082","-1.57126891332279061686","6.7252761687771656085","-28.8316274885362240354","0.00000000000000000000000000000418879526138434532882439","0.0000000000000000000000000023204104532738235770785","58.572680152635065554"
"ENSG00000137807","KIF23","ENSG00000137807","9493","-1.48744722368850190719","6.9246533474573075395","-28.6496450449312654030","0.00000000000000000000000000000545153488248472717290335","0.0000000000000000000000000028940835807390796716515","58.318192934792079996"
"ENSG00000011426","ANLN","ENSG00000011426","54443","-1.41097170719817288642","7.2340238447318139237","-28.4243594274849229464","0.00000000000000000000000000000756986142133697528611260","0.0000000000000000000000000038579041747701759812304","57.993663033977597365"
"ENSG00000138180","CEP55","ENSG00000138180","55165","-1.62359774212649288216","6.5851818839157889585","-28.3940830433360567042","0.00000000000000000000000000000791271301065741997650954","0.0000000000000000000000000038775337103379303352556","57.933905192875045032"
"ENSG00000135451","TROAP","ENSG00000135451","10024","-1.75003919472981017691","6.3416904852987343588","-28.3550498945754121394","0.00000000000000000000000000000837826615475132134381976","0.0000000000000000000000000039536107065809851089472","57.856108284189403435"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-1.55976347011786753427","6.7466923703919245980","-28.2373132337919692247","0.00000000000000000000000000000995937869858405922616351","0.0000000000000000000000000045318729999521245286291","57.713686652919335529"
"ENSG00000138182","KIF20B","ENSG00000138182","9585","-1.53826546887415638309","7.0312741585467612992","-28.1886273676208567451","0.00000000000000000000000000001069942367057766462173882","0.0000000000000000000000000047007364478217254082688","57.648195413636400986"
"ENSG00000010292","NCAPD2","ENSG00000010292","9918","-1.21967314626674294686","7.8907697610045079983","-27.7316960220867763098","0.00000000000000000000000000002108051332256541447057678","0.0000000000000000000000000089528940080935314785703","56.952902618867717877"
"ENSG00000112742","TTK","ENSG00000112742","7272","-1.53315934453659874492","6.6635327931310630589","-27.6431952238341196448","0.00000000000000000000000000002406730232766914441881254","0.0000000000000000000000000098916612566720183925657","56.834371386293931039"
"ENSG00000134690","CDCA8","ENSG00000134690","55143","-1.51934134267581910649","7.1134421647130086086","-27.5509738410749029924","0.00000000000000000000000000002764193414501225583958848","0.0000000000000000000000000110058088419250363356022","56.701575068448711647"
"ENSG00000109805","NCAPG","ENSG00000109805","64151","-1.49967903411763092691","6.8840286814787825520","-27.3043623702949709298","0.00000000000000000000000000004011258822028076258474033","0.0000000000000000000000000154871056519574893241495","56.330238447375023725"
"ENSG00000076382","SPAG5","ENSG00000076382","10615","-1.70188739357941187791","6.1444367328980433740","-27.2581269903282823464","0.00000000000000000000000000004302728042647048696566915","0.0000000000000000000000000161238405856958960378682","56.222448432900137050"
"ENSG00000128944","KNSTRN","ENSG00000128944","90417","-1.53462707195550684958","6.5569527934518552215","-27.0510428336510919678","0.00000000000000000000000000005898658939595094918254772","0.0000000000000000000000000214728038712517438697412","55.939990625206704067"
"ENSG00000114346","ECT2","ENSG00000114346","1894","-1.20999727266507672852","7.8296821234039626347","-26.9415447887135712790","0.00000000000000000000000000006975514205228106419916902","0.0000000000000000000000000246875073580031399132356","55.753922211824473720"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-1.73789709644815015821","6.1589292368207448902","-26.8549431323966736329","0.00000000000000000000000000007968163364819048058211436","0.0000000000000000000000000274384782246376990547723","55.614812714544392236"
"ENSG00000143228","NUF2","ENSG00000143228","83540","-1.84017683201632742396","5.7804285917147568696","-26.7590014116810301914","0.00000000000000000000000000009237737701366587875411046","0.0000000000000000000000000309731621192399191956811","55.415969131847305107"
"ENSG00000089685","BIRC5","ENSG00000089685","332","-1.57044303826749231945","6.5266467416621054554","-26.6606244542819368348","0.00000000000000000000000000010755119934911956410423787","0.0000000000000000000000000351361495104392872479517","55.341887361164843639"
"ENSG00000138778","CENPE","ENSG00000138778","1062","-1.90472896265474922473","5.6548045656198384634","-26.3359330578764527786","0.00000000000000000000000000017830118610411284088829985","0.0000000000000000000000000567933853038125369047877","54.743557083444649436"
"ENSG00000145386","CCNA2","ENSG00000145386","890","-1.70641501707795839593","5.9535414659926058079","-26.1104813163325069070","0.00000000000000000000000000025410018543620035317077366","0.0000000000000000000000000788977096870155290057273","54.450038979528883942"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-1.35330721779526097492","7.1214990952477252861","-26.0957330550556392268","0.00000000000000000000000000026008192503372202835398493","0.0000000000000000000000000788977096870155290057273","54.460444945625283708"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-1.50499551390683894425","6.4164389516805684366","-26.0182958526341288064","0.00000000000000000000000000029393496592248626906064056","0.0000000000000000000000000870936139725208650377855","54.339673177988210284"
"ENSG00000237649","KIFC1","ENSG00000237649","3833","-1.39560919702359154115","6.9921265131767658119","-25.9554707944519549301","0.00000000000000000000000000032468880328078037561467857","0.0000000000000000000000000937169496344836080652037","54.241719928851203747"
"ENSG00000178999","AURKB","ENSG00000178999","9212","-1.55024007167451927103","6.3528479313480294977","-25.9433331861803324614","0.00000000000000000000000000033099935119313729421068349","0.0000000000000000000000000937169496344836080652037","54.219084848065136839"
"ENSG00000170540","ARL6IP1","ENSG00000170540","23204","-1.27249877605584327256","7.2552245020278647303","-25.8930626160585148909","0.00000000000000000000000000035849898342064923956089468","0.0000000000000000000000000992964249513585092641551","54.134594162622391877"
"ENSG00000164754","RAD21","ENSG00000164754","5885","-1.00804153482254932328","8.9211712380032004432","-25.4330956915027464049","0.00000000000000000000000000074886726944838427353489477","0.0000000000000000000000002008944054046943122912592","53.316582187396164727"
"ENSG00000118193","KIF14","ENSG00000118193","9928","-1.87341973966199759616","5.7532145799631217997","-25.4265335691903189286","0.00000000000000000000000000075684259158820553626969573","0.0000000000000000000000002008944054046943122912592","53.343604704606860878"
"ENSG00000105388","CEACAM5","ENSG00000105388","1048","1.11808693776770695649","7.9844204674641883202","25.3250247814324289664","0.00000000000000000000000000089187980966381838903085369","0.0000000000000000000000002319069521413614288007515","53.188104706735650495"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","-1.47275197085715436884","6.3867125832750524239","-24.6565979263185397485","0.00000000000000000000000000266777632685340258487134473","0.0000000000000000000000006798027636087840573671418","52.145005620570294980"
"ENSG00000087586","AURKA","ENSG00000087586","6790","-1.48578539398071018951","6.2526512599358827771","-24.4946919600018944152","0.00000000000000000000000000349217102438141319551176045","0.0000000000000000000000008724264906204624286738594","51.875020870755193414"
"ENSG00000166851","PLK1","ENSG00000166851","5347","-1.90444359475022295669","5.3192464501951510769","-24.2329821842515151786","0.00000000000000000000000000541446338412262345375041476","0.0000000000000000000000013266476534058912959218313","51.332320994446241968"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","-1.48880716330397255831","6.3056238927125232152","-23.9140536443197895267","0.00000000000000000000000000929126037377954289075496243","0.0000000000000000000000022335839324967008287170735","50.901584542523039545"
"ENSG00000111665","CDCA3","ENSG00000111665","83461","-1.51040196096034673445","6.0019533621715845939","-23.7069179873652053914","0.00000000000000000000000001323841916223781520806050684","0.0000000000000000000000030835004488311740331698312","50.543754577983939669"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-1.49155021689916544858","6.0551024299612219437","-23.7037413572095303493","0.00000000000000000000000001331077032302916415012858789","0.0000000000000000000000030835004488311740331698312","50.540115195666565739"
"ENSG00000186193","SAPCD2","ENSG00000186193","89958","-1.43290274645123361097","6.2055076459521245624","-23.6130826207591901778","0.00000000000000000000000001555508888062176073078224684","0.0000000000000000000000035390604897857469946966814","50.387873844495729259"
"ENSG00000075218","GTSE1","ENSG00000075218","51512","-1.82418235482160007166","5.3156368059444378815","-23.3354469397238446504","0.00000000000000000000000002514774900042406405431202327","0.0000000000000000000000056211836844632098413970143","49.832646157685360322"
"ENSG00000129195","PIMREG","ENSG00000129195","54478","-1.92836953285447254558","5.3995300394789875753","-23.2984764971445521553","0.00000000000000000000000002681885428551872122451167405","0.0000000000000000000000058072996515817899655748709","49.779384448163796151"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-1.12132687106230388707","7.5308714355323846945","-23.2969129547611970565","0.00000000000000000000000002689197703817013113706352857","0.0000000000000000000000058072996515817899655748709","49.782102699034233240"
"ENSG00000068489","PRR11","ENSG00000068489","55771","-1.66869211246332671550","5.6086666075620872363","-23.2171983275523352575","0.00000000000000000000000003090303298399284170660976296","0.0000000000000000000000065622590541508797426830835","49.676745730008050828"
"ENSG00000186185","KIF18B","ENSG00000186185","146909","-1.75584556410379377667","5.3941183368273843968","-23.0478711863625456147","0.00000000000000000000000004157610721448373311785080019","0.0000000000000000000000086839538036022499247687034","49.354940179584531279"
"ENSG00000113810","SMC4","ENSG00000113810","10051","-1.04987606921853071640","7.7799432014729470453","-22.6092344934524831501","0.00000000000000000000000009044589159204426496243358696","0.0000000000000000000000185866307221650970352313901","48.542193701595280686"
"ENSG00000171848","RRM2","ENSG00000171848","6241","-0.86507821626144121296","9.0320574113043896602","-22.3462878728603939749","0.00000000000000000000000014501138409259041926543009994","0.0000000000000000000000293268261067253124336593165","47.990776093490303822"
"ENSG00000163808","KIF15","ENSG00000163808","56992","-1.52271335202066637748","5.7603150693591382847","-22.3177696474047380093","0.00000000000000000000000015267194360210764960740867682","0.0000000000000000000000303936442724133343563012242","48.107676464682867845"
"ENSG00000198826","ARHGAP11A","ENSG00000198826","9824","-1.37116370878619076024","6.0814561129906312686","-22.0224277681259614781","0.00000000000000000000000026104751182846017633708582252","0.0000000000000000000000511693284339447883572965462","47.577618382131909414"
"ENSG00000123485","HJURP","ENSG00000123485","55355","-1.37963671140785137936","6.0483307598135471750","-21.8008743286126751570","0.00000000000000000000000039192514777038549323383141592","0.0000000000000000000000756593682991284996883765795","47.172788670356965213"
"ENSG00000168078","PBK","ENSG00000168078","55872","-1.57132644691253631208","5.5621064587020168091","-21.7339345613716226069","0.00000000000000000000000044342534140025975127997809137","0.0000000000000000000000843236160415031280494345175","47.040515711204051286"
"ENSG00000176619","LMNB2","ENSG00000176619","84823","-0.87699637733883228918","8.6163350736423467424","-21.6050670391633303780","0.00000000000000000000000056289808282608543110830935217","0.0000000000000000000001054688893130463984514975389","46.640833017703805297"
"ENSG00000079616","KIF22","ENSG00000079616","3835","-1.20295003311830495107","6.9606290564513120245","-21.5609289490003170897","0.00000000000000000000000061099137978607331068823732611","0.0000000000000000000001128208865196284021430533547","46.681025141581315552"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-1.48387414662348326999","5.6780328041128385053","-21.2631323849128754944","0.00000000000000000000000106624483850893295113573206065","0.0000000000000000000001940717926777473430691168017","46.175403500175640659"
"ENSG00000165304","MELK","ENSG00000165304","9833","-1.08019448096123760195","6.9377787011425713359","-21.0062208100263809740","0.00000000000000000000000173277423638680282719385920012","0.0000000000000000000003109475569831585414985619730","45.633170789035375492"
"ENSG00000170312","CDK1","ENSG00000170312","983","-0.97061360405032015564","7.4699569161119185878","-20.8993044895280775108","0.00000000000000000000000212388518138709711886961579773","0.0000000000000000000003758391818896250924775716950","45.382231319691179294"
"ENSG00000163507","CIP2A","ENSG00000163507","57650","-1.37305018949762835945","5.8485079587722950123","-20.7497392343523507918","0.00000000000000000000000282751045849810944339128420214","0.0000000000000000000004934974075578687135392071298","45.205058720880572309"
"ENSG00000143815","LBR","ENSG00000143815","3930","-0.81088352877205771563","9.0460438286165061328","-20.7425193564667580404","0.00000000000000000000000286696085987354791666876897259","0.0000000000000000000004936209231844442549489779933","44.970146328166102023"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","-1.73685202132698979227","5.0511805164433347670","-20.6491576194867754168","0.00000000000000000000000343076406518674968100331707731","0.0000000000000000000005828181993939249822063011076","44.966793060464574694"
"ENSG00000163535","SGO2","ENSG00000163535","151246","-1.47488330089028796266","5.5587938418165618870","-20.3924168867345976253","0.00000000000000000000000564024710852171662143747055880","0.0000000000000000000009455577422325682129306723870","44.517852396435259266"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-0.95456224460586636127","7.4178065012311771298","-20.2645312223650471140","0.00000000000000000000000723888435649513634667836378268","0.0000000000000000000011978003322870718327132606479","44.149692870754584817"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-1.71884987904106267820","5.0242587802055496127","-20.1510643993735065749","0.00000000000000000000000904257757924534355218816062066","0.0000000000000000000014770702684251913088234199882","44.010879606984090628"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-0.93385630593809487721","7.5456342036700583265","-20.1253612572927096380","0.00000000000000000000000951131415248913003881374063409","0.0000000000000000000015339702989476456323002697966","43.862368704096326155"
"ENSG00000164611","PTTG1","ENSG00000164611","9232","-1.02967306460701291115","7.1370005676314436371","-20.0329530910319100201","0.00000000000000000000001141135045999516895721236425590","0.0000000000000000000018174002026349804147280305480","43.717637788833023649"
"ENSG00000149503","INCENP","ENSG00000149503","3619","-1.29292982471614958939","5.9058871228894114225","-19.9659875821599328560","0.00000000000000000000001302688143490154240793721561095","0.0000000000000000000020490802020009945130567913545","43.678439728614158355"
"ENSG00000167553","TUBA1C","ENSG00000167553","84790","-1.05304496027460725571","7.5512318621397804819","-19.5370070190786364606","0.00000000000000000000003068558952762343356329741768123","0.0000000000000000000047678670264810992722285457072","42.681084219409299862"
"ENSG00000100526","CDKN3","ENSG00000100526","1033","-1.17028275803334125271","6.1919439580544270996","-19.3481277026972762201","0.00000000000000000000004496182406389196445192447287901","0.0000000000000000000069019108481692477609192842317","42.421388894976935546"
"ENSG00000121621","KIF18A","ENSG00000121621","81930","-1.76477038855084833457","4.8270162461498120621","-19.2122592208290754456","0.00000000000000000000005929093952239616571534184420114","0.0000000000000000000089931650054148746992097566208","42.133042911661753749"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-0.78579016547783098190","8.5238737521657430563","-19.1386173230775433751","0.00000000000000000000006892704158675942740451514004880","0.0000000000000000000103317580806694348078941779552","41.781571895715032383"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-1.59494525555230204361","5.0189354021096388436","-19.0209089257966823538","0.00000000000000000000008776899880374827622409707381050","0.0000000000000000000130030792297506604319922536775","41.772151445824810878"
"ENSG00000136824","SMC2","ENSG00000136824","10592","-0.92984611431962882477","7.2183926812457333000","-18.9062736511272007078","0.00000000000000000000011118508775458064178164329607816","0.0000000000000000000162828644032311712435483859912","41.412268421665743290"
"ENSG00000158402","CDC25C","ENSG00000158402","995","-1.79668693691395686685","4.6626765840335400171","-18.7157779092614049432","0.00000000000000000000016512251629520623340172360261701","0.0000000000000000000239071134104229840636538291413","41.101356768463098490"
"ENSG00000175216","CKAP5","ENSG00000175216","9793","-0.79240392081424460002","8.1307896936269496990","-18.4980954922371054749","0.00000000000000000000026047314707532331005063648623317","0.0000000000000000000372886333358055521662678990762","40.464203012571012152"
"ENSG00000080986","NDC80","ENSG00000080986","10403","-1.47577526691015759042","5.1132653220079564704","-18.2672423966118238070","0.00000000000000000000042431512470569952787169375425158","0.0000000000000000000600688778208368627768072987405","40.218676531378200423"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-0.96648694132054036032","6.9315835308137945248","-18.1110054568242091477","0.00000000000000000000059196390106829303791892969074407","0.0000000000000000000828814512473749647039538548575","39.756014537917920393"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-1.17955531552607251200","6.2016293377392255337","-18.0415381000240309106","0.00000000000000000000068691101021106316664128596666790","0.0000000000000000000951297084902082082775600272867","39.684505785034275505"
"ENSG00000100242","SUN2","ENSG00000100242","25777","-1.19205442007709638830","5.8890452888578996848","-17.9616112948489465850","0.00000000000000000000081558664695050657587162390480179","0.0000000000000000001117353706322193898917853512612","39.538664987976417819"
"ENSG00000139734","DIAPH3","ENSG00000139734","81624","-1.40755160986085581243","5.2427611726742018305","-17.8053682908742807456","0.00000000000000000000114282121612684115757794442662232","0.0000000000000000001549009054752349333157972390577","39.235521594243088828"
"ENSG00000115163","CENPA","ENSG00000115163","1058","-1.64292158372087859775","4.6462249119007115183","-17.4054713958388020956","0.00000000000000000000273822856527951131173211044585093","0.0000000000000000003672396857918552621679970677745","38.344575422097236128"
"ENSG00000136861","CDK5RAP2","ENSG00000136861","55755","-0.90191859115411698866","7.0257191971540056130","-17.2137640863231133892","0.00000000000000000000418537502460198538711542837298182","0.0000000000000000005554777415463947760259715349142","37.770783775008894168"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-1.19403043948662546114","5.6964452069149373870","-17.1973756551264393977","0.00000000000000000000434068119532104756082679354273070","0.0000000000000000005701507124699533399722889984740","37.878296448768097093"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-1.09937658657014214469","5.9434734928670529541","-17.1724559973971508953","0.00000000000000000000458817732050812230556121912054250","0.0000000000000000005965098698019794616563451115653","37.800443330522078611"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-0.90056834893168424827","7.2359661484234178985","-17.0511397576125283138","0.00000000000000000000601525883516588578970865798390123","0.0000000000000000007741455840287731971499953010986","37.379753855430060128"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-0.81120581231767285857","7.5678161198767988083","-17.0171050896153097653","0.00000000000000000000649175926914197071705524040045007","0.0000000000000000008271150484813784543631765250700","37.263548508178423901"
"ENSG00000129534","MIS18BP1","ENSG00000129534","55320","-0.96140402951587056180","6.5849593582677439230","-16.8045367291937992604","0.00000000000000000001047764280362335120155190907716423","0.0000000000000000013217390788214367582559063716631","36.897422084344810855"
"ENSG00000119403","PHF19","ENSG00000119403","26147","-0.89131627503306898319","6.8218743390970981721","-16.6832300504934281093","0.00000000000000000001379682916997902213814057384747245","0.0000000000000000017233862789676736551833190111295","36.590808070772780525"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-1.23098527795424406150","5.4061264526249868112","-16.6766017159510724355","0.00000000000000000001400645294062485101649047782980237","0.0000000000000000017320896435251365598155517589568","36.728202800702298703"
"ENSG00000143401","ANP32E","ENSG00000143401","81611","-0.82676673470976247415","7.5795965572545256350","-16.6724812654049081573","0.00000000000000000001413839752975545129221489989290698","0.0000000000000000017320896435251365598155517589568","36.475127682589963740"
"ENSG00000196230","TUBB","ENSG00000196230","203068","-0.65270967471021279493","9.6866766060150002460","-16.5727138021335989038","0.00000000000000000001775093579310699120288539613123158","0.0000000000000000021539492660950111689548937910292","36.091992244618111840"
"ENSG00000120738","EGR1","ENSG00000120738","1958","-0.64463389141092086732","9.2017010120111741855","-16.5586935342588930098","0.00000000000000000001832919663405337970207019996556595","0.0000000000000000022031348520233406523305279720012","36.081641525445029117"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-0.70983846959037855129","8.1613165092032868841","-16.5206366442442558196","0.00000000000000000001999758592781948546418982106839994","0.0000000000000000023812078720219444434485286230422","36.066224189610629480"
"ENSG00000116560","SFPQ","ENSG00000116560","6421","-0.65617309378390409336","9.3001740200123776958","-16.4874656104923253963","0.00000000000000000002157776319079165886044111491823906","0.0000000000000000025455766742025606395122057599871","35.911017350930919179"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","-1.45500332098047646667","5.4739934030356227623","-16.4153056770039853518","0.00000000000000000002546975482886514826664883561975861","0.0000000000000000029771573052712923330816829431454","36.128613501735209468"
"ENSG00000168476","REEP4","ENSG00000168476","80346","-1.23718228869887969523","5.2895880134837778286","-16.1513270142816232067","0.00000000000000000004693095513694828281319250320055622","0.0000000000000000054358845399987095195678625565316","35.528002460183166988"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","0.99695764898729155590","6.1743502482267587084","16.0157791100430948461","0.00000000000000000006441279473586110785586322999597159","0.0000000000000000073935443038703285623130819925682","35.125413683839425971"
"ENSG00000171431","KRT20","ENSG00000171431","54474","0.60410398077920390847","9.3173632133149908441","15.8042649910726371587","0.00000000000000000010598010045011227509150299536282145","0.0000000000000000120561826770971476703803058887581","34.298772285417456374"
"ENSG00000146670","CDCA5","ENSG00000146670","113130","-1.13166661267704071747","5.4227383112135099097","-15.4532794606368355517","0.00000000000000000024470172395742068668881346052399568","0.0000000000000000275906607516946636683579430659092","33.863106640736603481"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-1.00045054625209228760","5.9199706482183342970","-15.4488018142465257654","0.00000000000000000024734917124131538423029503334939174","0.0000000000000000276445244805754302521430664708706","33.795469970896434120"
"ENSG00000204899","MZT1","ENSG00000204899","440145","-0.98023640491488706061","6.0217108496105886672","-15.3976176927371728453","0.00000000000000000027976915939946782872143944829361539","0.0000000000000000309959900861619079885557753225971","33.658900581324573409"
"ENSG00000101447","FAM83D","ENSG00000101447","81610","-1.19298680767134346326","5.2130148213459390760","-15.3880929779793582668","0.00000000000000000028626430474463550804176599000142825","0.0000000000000000314421854030293201207953046444206","33.726247869865581208"
"ENSG00000182010","RTKN2","ENSG00000182010","219790","-1.26446518302846655502","5.0062363240143614718","-15.3539689369562850629","0.00000000000000000031082244181891219027599230985846044","0.0000000000000000338477669334594919418463092004050","33.659270146966576931"
"ENSG00000102384","CENPI","ENSG00000102384","2491","-1.13228582398388777364","5.5480981367814647953","-15.2617641939522350469","0.00000000000000000038848485609581547074446256187835406","0.0000000000000000419464877247185167479893001445865","33.386660461953937329"
"ENSG00000184661","CDCA2","ENSG00000184661","157313","-1.48111944471290790659","4.5177335488179588552","-15.2296498754104234763","0.00000000000000000041995768414403320460266478488062902","0.0000000000000000449637046527657761417260700158744","33.370128431805348157"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-1.00597431761007172213","5.9586401640423520831","-15.1944140311746878069","0.00000000000000000045749055166342376974678410279699503","0.0000000000000000485740593228640185434199206623590","33.172537569252675382"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-1.39183454318477783929","4.6658314845846939889","-15.1770239539265663353","0.00000000000000000047725660556028554818960198826006738","0.0000000000000000502539372846578376235294516463547","33.244717370612832497"
"ENSG00000069275","NUCKS1","ENSG00000069275","64710","-0.55312841148006341996","10.1505869245105273535","-15.0013722017949575616","0.00000000000000000073301950089076868005838932433365524","0.0000000000000000765524709905678985895079875595211","32.303809678708049091"
"ENSG00000013364","MVP","ENSG00000013364","9961","0.89743705976745946629","6.4918661935334505131","14.9750040658591210274","0.00000000000000000078202458904021164184197105417696183","0.0000000000000000810063031622872821081855500073622","32.566459311364596374"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-0.94497231929345826273","5.9820986053788640646","-14.7918764161154960846","0.00000000000000000122841223185391284867474685686721111","0.0000000000000001262193568229895380753894453103333","32.174494837201471853"
"ENSG00000142627","EPHA2","ENSG00000142627","1969","-0.63721397554685488274","8.4283200737870842545","-14.7347960775877879769","0.00000000000000000141517779915310840143992706920581730","0.0000000000000001442462427120780196512148118663008","31.728800350098659067"
