"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000280670","CCDC163","ENSG00000280670","126661","-1.1696706577383327","1.958736723880620811","-5.084485273503017","0.00000737690204765059156252846733758943287284637335688","0.0000923272190462830910509875459446504919469589368","3.62344303692745484"
"ENSG00000143333","RGS16","ENSG00000143333","6004","1.2044567482164046","1.907886182534058506","5.062350691608792","0.00000793699292782823205062193994141495068106451071799","0.0000984666279391036979463242007071244188409764320","3.56775971220493737"
"ENSG00000006534","ALDH3B1","ENSG00000006534","221","0.5146886174032455","4.284511446511395150","5.043807446399263","0.00000843840290220885387540653704840920568130968604237","0.0001040790816815517988783157399268475273856893182","2.95397885753337519"
"ENSG00000167182","SP2","ENSG00000167182","6668","-0.5503229588857312","4.093144892600755647","-5.034390409115119","0.00000870489499987546577026379518438048421558050904423","0.0001068488123250609946567057928490385165787301958","2.96697714442962734"
"ENSG00000176244","ACBD7","ENSG00000176244","414149","-0.8588657189078686","2.772154628444516433","-5.006616335849398","0.00000954024351863198000873143855837810178854851983488","0.0001163179355702297177333620625816479332570452243","3.22680662777916716"
"ENSG00000127249","ATP13A4","ENSG00000127249","84239","1.3872949862823418","1.450281595221434738","4.991820360944623","0.00001001708284827606309564697328884363969336845912039","0.0001212038485943830204384294435548952151293633506","3.37748755061601624"
"ENSG00000106688","SLC1A1","ENSG00000106688","6505","1.2349784397921881","1.771362917603983789","4.986831503743987","0.00001018310751935895628467187989940612169448286294937","0.0001229791212361634722936842845086857778369449079","3.34457737572335390"
"ENSG00000090447","TFAP4","ENSG00000090447","7023","0.5243870136787958","4.284817037952125318","4.979254680739547","0.00001044046664416760235554858943229916690142999868840","0.0001257296649464455771689347374220346864603925496","2.74633171732235049"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","0.5648440142641498","4.137364868092884507","4.976911877895794","0.00001052133565965919262635668018912582510893116705120","0.0001264960886568841375975774665718631695199292153","2.78025200727628796"
"ENSG00000263513","FAM72C","ENSG00000263513","554282","-2.3013838976188175","-0.179798397222781681","-4.968900055115959","0.00001080258893962080858110186287746046218671835958958","0.0001294786318717861862710033493684136374213267118","3.07136770690769900"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.5510853688137458","4.061538385412339025","4.966661856498775","0.00001088247788182341778634529966263144729055056814104","0.0001302124562612956375478451276350710941187571734","2.76828442359402338"
"ENSG00000114423","CBLB","ENSG00000114423","868","0.5576150662299257","4.008137048443209061","4.930161207733769","0.00001227068499704310274738862374110937025761813856661","0.0001449957104944797137754258775643734225013758987","2.66608383594296683"
"ENSG00000179104","TMTC2","ENSG00000179104","160335","0.5149464915937680","4.190137147109979310","4.929948031503934","0.00001227928511290664934758280063542557059008686337620","0.0001449957104944797137754258775643734225013758987","2.61303117583136757"
"ENSG00000101574","METTL4","ENSG00000101574","64863","-0.6086155989651187","3.670807538687093086","-4.927441192805404","0.00001238086505830948678172180599244001086844946257770","0.0001459247009323969977885593340971581710618920624","2.73905150952183352"
"ENSG00000149212","SESN3","ENSG00000149212","143686","-0.5213440135896930","4.139153583891099331","-4.924760474644066","0.00001249040803480896136756425618408172795170685276389","0.0001470797493267106989360548663370309441233985126","2.60076152826664320"
"ENSG00000140398","NEIL1","ENSG00000140398","79661","0.5772179197174161","3.867060139417676012","4.912520072735816","0.00001300286319578667089511166132798081207511131651700","0.0001522697426263952080825042623146714504400733858","2.64816439102508205"
"ENSG00000115718","PROC","ENSG00000115718","5624","0.9639620397972022","2.402993302081509075","4.909245076047287","0.00001314345456358378617836134977236994814120407681912","0.0001536337198115789105974660078146598607418127358","3.01045613460714545"
"ENSG00000073737","DHRS9","ENSG00000073737","10170","1.1011513401185875","2.092626847089095410","4.894851797715411","0.00001377932096129922672910102232624041107555967755616","0.0001595397649419670734957654723018549702828750014","3.02006128016948061"
"ENSG00000103534","TMC5","ENSG00000103534","79838","0.5892787553647989","3.749417906233315279","4.885623785184412","0.00001420285519756118304513740208117056340597628150135","0.0001639117555001150608202237224375608093396294862","2.59557485784983655"
"ENSG00000168748","CA7","ENSG00000168748","766","1.0777861516754854","2.110849874328061038","4.879091685411158","0.00001451038852244082611472972971222716864758695010096","0.0001670071004195289700658411113920465140836313367","2.96815299927225418"
"ENSG00000100311","PDGFB","ENSG00000100311","5155","1.0303950679417804","2.201302390461730596","4.874452341557368","0.00001473278788452932898226949848252687047533981967717","0.0001686509908721946042736011817098074061505030841","2.93828812301458697"
"ENSG00000215784","FAM72D","ENSG00000215784","728833","-1.8551480678965662","0.405161246099373096","-4.873866469654922","0.00001476111109773835938915528820380984598159557208419","0.0001686738264540667655341094066656637551204767078","2.95355399906535432"
"ENSG00000149591","TAGLN","ENSG00000149591","6876","0.6153692321816693","3.728472824116922713","4.871998045577024","0.00001485179662777559883330303486248524791335512418300","0.0001694062138178056484399264247642236114188563079","2.55734743226007932"
"ENSG00000148814","LRRC27","ENSG00000148814","80313","0.5725960597481006","3.904274003667940640","4.859639060476633","0.00001546563409824350886320916409477632669222657568753","0.0001757784514234795127975152784216561485663987696","2.46842062583907751"
"ENSG00000169752","NRG4","ENSG00000169752","145957","0.7575069712581013","3.046626214960265866","4.852689271610893","0.00001582172496223518821218366470215954677769332192838","0.0001785514594719561881457081664592578817973844707","2.68188545602108697"
"ENSG00000170500","LONRF2","ENSG00000170500","164832","0.9167815267441992","2.519700408706857075","4.827415259854504","0.00001718614301448510259555033097278453624312533065677","0.0001914061609681421934677642004984932100342120975","2.72845572053072871"
"ENSG00000266338","NBPF15","ENSG00000266338","284565","0.5860072141086805","3.800449013263436093","4.826841122412291","0.00001721844754598386451624816850802801582176471129060","0.0001914696879687674232247557304376073261664714664","2.39241734501243286"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.8836067351012362","2.674714705262281278","4.826779777806220","0.00001722190270875186148642407846232060819602338597178","0.0001914696879687674232247557304376073261664714664","2.69410722795234125"
"ENSG00000177432","NAP1L5","ENSG00000177432","266812","0.9424010186480671","2.442096423582702513","4.813889570544889","0.00001796328490371304546736538898521473583969054743648","0.0001985925459189904183649605373673807662271428853","2.70372160533570760"
"ENSG00000144134","RABL2A","ENSG00000144134","11158","0.7774212390810513","2.919528548035458471","4.809771889936862","0.00001820667266020623730653563154824325920344563201070","0.0002010149188593480758854153966908029360638465732","2.57841774191293016"
"ENSG00000028137","TNFRSF1B","ENSG00000028137","7133","0.5011131104382858","4.174681710923982436","4.809388283530986","0.00001822951154435067933328590283892367551743518561125","0.0002010928195554735804524010278626633407839108258","2.23021907367462724"
"ENSG00000143839","REN","ENSG00000143839","5972","1.3184360685610976","1.749021631450251135","4.792564854642412","0.00001925937021951860551719805381143402200905256904662","0.0002104490874501599917065219891298966103931888938","2.74776113652490039"
"ENSG00000156509","FBXO43","ENSG00000156509","286151","-1.1744297356580160","1.744535257709892484","-4.779572889702242","0.00002009368985744346022782533256467729643190978094935","0.0002184417256601425892485746071969288095715455711","2.69991376535584671"
"ENSG00000171843","MLLT3","ENSG00000171843","4300","0.5469982385118497","3.915768770179853142","4.770542529854169","0.00002069446023176340376825178835051843861947418190539","0.0002230694736149725187612097299094671143393497914","2.18044897262202397"
"ENSG00000177409","SAMD9L","ENSG00000177409","219285","0.5590532553149576","3.875021950960887196","4.770258736435022","0.00002071362416646572494568524780422791309320018626750","0.0002230873081191376129748388246198942397313658148","2.19197251229908652"
"ENSG00000110455","ACCS","ENSG00000110455","84680","0.5354678973280955","4.014360805289578948","4.752262185678282","0.00002196523659198475674977912852625649975379928946495","0.0002345030996700205830774593751542056452308315784","2.09382037510402697"
"ENSG00000121931","LRIF1","ENSG00000121931","55791","-0.6338020721588280","3.562512552925849008","-4.751087026740152","0.00002204950608635088829339275517948948390767327509820","0.0002350901732604156180433258027662191125273238868","2.20726527574105269"
"ENSG00000169083","AR","ENSG00000169083","367","0.6218165031397240","3.655420114612766724","4.750308247482104","0.00002210552676168577008282076223899537126271752640605","0.0002354903983868214263196899649344118188309948891","2.19024511826732038"
"ENSG00000139874","SSTR1","ENSG00000139874","6751","0.5808749476232538","3.714242720819461496","4.749796115228683","0.00002214244276772739185884901480516617766625131480396","0.0002356866025928276665510341381093439849792048335","2.17196421886293578"
"ENSG00000116985","BMP8B","ENSG00000116985","656","0.6947654094416467","3.239747897809188704","4.739687058076205","0.00002288367504830956267202791976078657398829818703234","0.0002426305195456523761555339691042831873346585780","2.27209592012248329"
"ENSG00000142632","ARHGEF19","ENSG00000142632","128272","0.6490624104845533","3.417089928393127529","4.730279917381395","0.00002359533989718861162984166190970114485025987960398","0.0002486904774856193815757432474811139400117099285","2.19508253327434666"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.8689884439948306","2.516016735247224023","-4.729294186112736","0.00002367116042128529588292953911299321134720230475068","0.0002492514503533850935869387033250177410081960261","2.40871698669886136"
"ENSG00000163286","ALPG","ENSG00000163286","251","1.4238105291469871","1.377383415575305747","4.691022303386924","0.00002680766464722358300635900174579973054278525523841","0.0002783671192096786001050900960507306081126444042","2.46656719414871262"
"ENSG00000137033","IL33","ENSG00000137033","90865","1.8324940218432950","0.538396225432875797","4.675530124641159","0.00002819042604498925522356865547290993845308548770845","0.0002908293265094802500757287244681492666131816804","2.38970249419473380"
"ENSG00000188158","NHS","ENSG00000188158","4810","0.6380618624512242","3.657330851404045902","4.662228985434656","0.00002943337673431624970611306113532634753937600180507","0.0003019409444218384757849249488970144739141687751","1.91558619217982784"
"ENSG00000235106","BRD3OS","ENSG00000235106","266655","0.5052594576287688","4.144045459026190592","4.621771154958262","0.00003355440865820291689762891462756044802517862990499","0.0003366273391450105107944312798906594252912327647","1.64439326028136890"
"ENSG00000102243","VGLL1","ENSG00000102243","51442","-0.9439317374396454","2.340547977024296067","-4.587119667603945","0.00003753058143509284324277133770841885507252300158143","0.0003712555419755573377083024411149381194263696671","2.00671799255180439"
"ENSG00000036672","USP2","ENSG00000036672","9099","0.8435552621602422","2.547734682320310196","4.563932785719955","0.00004044580211021126881290599364149329630890861153603","0.0003950923792720855169322002886644895625067874789","1.90014492299926019"
"ENSG00000151612","ZNF827","ENSG00000151612","152485","0.5536718107939449","3.752029863770627749","4.556203735247253","0.00004146606147738656216079899952120513262343592941761","0.0004036051102241269405296320016418576415162533522","1.55122266289762045"
"ENSG00000143061","IGSF3","ENSG00000143061","3321","0.7213907646059807","3.014843167863285878","4.551821520052647","0.00004205569849258538234247975506896466413309099152684","0.0004081897689815350695023699056918076166766695678","1.74548781765670569"
"ENSG00000187837","H1-2","ENSG00000187837","3006","-0.6504038198331714","3.429882050791261516","-4.551751136180889","0.00004206523559161412691154158238759919186122715473175","0.0004081897689815350695023699056918076166766695678","1.61786409829619693"
"ENSG00000108306","FBXL20","ENSG00000108306","84961","0.7987277739717737","2.924860002524271252","4.521486852355596","0.00004636888233651346405850973697582162458274979144335","0.0004452041671812494096245604868755663119372911751","1.67956307095062751"
"ENSG00000175592","FOSL1","ENSG00000175592","8061","-0.7606007823799206","2.761616703700685349","-4.510216497762308","0.00004807947660040563054662313136056184248445788398385","0.0004588618811728600171973013743809133302420377731","1.66936520978790437"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","2.3554312840074445","-1.417306292352612296","4.504295503987734","0.00004900278386224656495357906993426411190739599987864","0.0004659287083499130156793999191222610534168779850","1.66340982221232458"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","0.6258955257985392","3.446162137267397618","4.488761282416583","0.00005150854842708651543320766408307065375993261113763","0.0004867821661740186125338913925020278838928788900","1.42811894900633796"
"ENSG00000186204","CYP4F12","ENSG00000186204","66002","0.6384884781865074","3.304988978078426065","4.487223648102035","0.00005176330206548846585550699428424081816046964377165","0.0004881689353193105333252044264469304835074581206","1.46369441254542210"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","0.5552439390323216","3.673478414401466718","4.485573815158998","0.00005203801756166537756170473172367962888529291376472","0.0004902989984634751078826364611984445218695327640","1.35230987458758278"
"ENSG00000021300","PLEKHB1","ENSG00000021300","58473","0.5110273670005787","3.894996581976170269","4.481102632754054","0.00005278972012764176157360862529088763039908371865749","0.0004938280647182699979041986537708908144850283861","1.27447600949772522"
"ENSG00000113763","UNC5A","ENSG00000113763","90249","-1.3469110737253616","1.104782055086447778","-4.452807253056056","0.00005779950385547389757161240719796069242875091731548","0.0005348028167193848506077991089568968163803219795","1.76504075201297006"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","1.3717568649939511","1.135627940800905566","4.444558568982707","0.00005934563131257431531449114681109335833752993494272","0.0005471220611819894172681011390579897124553099275","1.74186982168494353"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","0.9847944132879611","2.090012640208672057","4.430607409642493","0.00006205326987529317104338305588484558938944246619940","0.0005683829701517687958342572862591168814105913043","1.59087533634072997"
"ENSG00000102312","PORCN","ENSG00000102312","64840","0.6061456786336055","3.463626882089456238","4.419518287877032","0.00006429136046329603736398244917538136178336571902037","0.0005850973026163249282594058797712932573631405830","1.20909511442268425"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","1.1931429762314074","1.499738887295593681","4.415517329834572","0.00006511810157632194769571076786718322182423435151577","0.0005905122648995857334228154478239503077929839492","1.63114103757883644"
"ENSG00000144655","CSRNP1","ENSG00000144655","64651","-0.5114566780208336","4.011796958328636364","-4.404946298681330","0.00006735282972597996810869280803757419562316499650478","0.0006077495775769905595256603625387015199521556497","0.99459752214644759"
"ENSG00000101342","TLDC2","ENSG00000101342","140711","0.5254493041350630","3.767198191912289218","4.401634324435699","0.00006806829598329475780691538711053567567432764917612","0.0006124704513581628092383501993367644899990409613","1.06450542978658191"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.8057568931699506","2.598692321434168839","4.400039587863194","0.00006841544417834849532277646799727222060027997940779","0.0006151596148739154517118277176734864042373374104","1.38361562390464954"
"ENSG00000157064","NMNAT2","ENSG00000157064","23057","0.7808678833870126","2.714904994324754295","4.399314693350103","0.00006857381389883577421130722573394677965552546083927","0.0006161487749542077490411129403469203680288046598","1.35353489945406658"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.8077032034923213","2.600068146855247786","4.389160147713334","0.00007083036349854027983064669315993455711577553302050","0.0006346340797010559990967704102615698502631857991","1.35198604123057287"
"ENSG00000169962","TAS1R3","ENSG00000169962","83756","0.5877649580913156","3.424374135990576384","4.380016420177414","0.00007292432088877439592521784161860409767541568726301","0.0006483801622078678474070390080896686413325369358","1.09766763827139968"
"ENSG00000102362","SYTL4","ENSG00000102362","94121","0.5405692953080310","3.692594469287063141","4.371942216987290","0.00007482359183194315190631312750824122304038610309362","0.0006629536742216882248129872223785241658333688974","0.99477097020342686"
"ENSG00000136883","KIF12","ENSG00000136883","113220","1.2628332294483746","1.292397354891239969","4.362752489837663","0.00007704414454786510837568797027685718603606801480055","0.0006779139818262080487143439455621773959137499332","1.49322262997362287"
"ENSG00000157873","TNFRSF14","ENSG00000157873","8764","0.6001302340763330","3.606475464137716358","4.359493890663051","0.00007784690235108470812014358486408127646427601575851","0.0006840326778311518838432414568728745507542043924","0.98320970210478098"
"ENSG00000196689","TRPV1","ENSG00000196689","7442","0.6680361539744974","3.052351631319391689","4.332081158453614","0.00008493168879805364571144998819818283664062619209290","0.0007421911158957486282644611108594290271867066622","1.05613881435016044"
"ENSG00000024422","EHD2","ENSG00000024422","30846","0.6617057806226647","3.132072506192991046","4.324396160702189","0.00008702844259743054212193763552463110499957110732794","0.0007594721829683989721207493239774066751124337316","1.01162974946857442"
"ENSG00000204869","IGFL4","ENSG00000204869","444882","0.5355562948086892","3.667248065751141262","4.317278887784792","0.00008901534802489418241738805548379787069279700517654","0.0007736320253650592372596239698623321601189672947","0.83463104072979988"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.7876237407573434","2.610807158058578992","4.311277075543272","0.00009072523095915860033306571397204720597073901444674","0.0007863470528235644903952694662052635976579040289","1.11138395933133527"
"ENSG00000128268","MGAT3","ENSG00000128268","4248","0.5066671559345632","3.839169582349164500","4.304205724426510","0.00009278100473906194460126800604982122422370593994856","0.0008003539481248396654511356729244653251953423023","0.74334381606908551"
"ENSG00000163283","ALPP","ENSG00000163283","250","2.1267429017346711","-0.729766677913212369","4.301498728766035","0.00009357995899313116896795633481431764266744721680880","0.0008045303661312679056535901445101899298606440425","1.18003028399174870"
"ENSG00000138166","DUSP5","ENSG00000138166","1847","-0.5241780461769960","3.655159889191461176","-4.297314823612358","0.00009482804650016043274910609861549914967326913028955","0.0008125111906244411727126553124378460779553279281","0.76536514697752001"
"ENSG00000165868","HSPA12A","ENSG00000165868","259217","0.5068329710243216","3.786424103539899555","4.269281260035905","0.00010361996109904435595366195554944965806498657912016","0.0008760596711101023819495692279701870575081557035","0.65192686997268545"
"ENSG00000152910","CNTNAP4","ENSG00000152910","85445","0.8220714414692472","2.463542942413369019","4.268466410762048","0.00010388706264761837880662015409782839014951605349779","0.0008777354543722187081231100869160854927031323314","1.01773973278914553"
"ENSG00000276966","H4C5","ENSG00000276966","8367","-1.5750070946373709","0.801758105121586073","-4.267869623200699","0.00010408311126498221246307329668212560136453248560429","0.0008788090925295814715909048508990508707938715816","1.23651494401338180"
"ENSG00000167900","TK1","ENSG00000167900","7083","-0.6079136591048551","3.338095536307208455","-4.265639128724509","0.00010481904435435059649676936555096062875236384570599","0.0008844367179594576737489131090796945500187575817","0.76130181829315902"
"ENSG00000117115","PADI2","ENSG00000117115","11240","1.1088790533392481","1.631473533787762831","4.256361986452210","0.00010793480888653964532789691910252827256044838577509","0.0009054132076165121844474326096019467513542622328","1.14409283265436468"
"ENSG00000167117","ANKRD40CL","ENSG00000167117","55018","0.5174974741011287","3.872209233235623493","4.256333129036691","0.00010794464032410971618403117133766500046476721763611","0.0009054132076165121844474326096019467513542622328","0.58957530670841418"
"ENSG00000204147","ASAH2B","ENSG00000204147","653308","0.5956481777989575","3.363404604512446827","4.255613532888668","0.00010819008234780556887682373412573610949038993567228","0.0009068748942061780754508859558882249984890222549","0.73489839947350699"
"ENSG00000102409","BEX4","ENSG00000102409","56271","0.5020899625011075","3.928141865515734743","4.252253999766159","0.00010934318450547974199867085065562832824070937931538","0.0009147350714276541181271817926301537227118387818","0.55818307717302229"
"ENSG00000184949","FAM227A","ENSG00000184949","646851","1.3183417122222660","1.070684267486438745","4.245104540716288","0.00011183715669503188887973221810057111724745482206345","0.0009301026197463454223482437477343864884460344911","1.16465623199846213"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","-0.6506835527346548","3.042696299496602919","-4.225365131608128","0.00011901446125187768504318647222461891033162828534842","0.0009808300458021821689735819660427296184934675694","0.72266732820000357"
"ENSG00000163888","CAMK2N2","ENSG00000163888","94032","-2.2221899600301929","-0.963891507655603164","-4.204317622314249","0.00012716193551438740357711898454340371245052665472031","0.0010405717536215862602244630608083753031678497791","0.90021664759784858"
"ENSG00000125845","BMP2","ENSG00000125845","650","1.4145386332785161","0.816094203578839661","4.199942668842555","0.00012892246491885483517317312340821899852016940712929","0.0010502564741247629506032401636161921487655490637","1.04351845212406769"
"ENSG00000171462","DLK2","ENSG00000171462","65989","1.6642796959797226","0.384284257591185452","4.181411596587520","0.00013664656010192177139871139157634161165333352982998","0.0010998192181039703578526722793640146846882998943","0.98058898537627215"
"ENSG00000178764","ZHX2","ENSG00000178764","22882","0.6961420400886102","2.801723913905017405","4.155364667836062","0.00014827000669306389726842532184036826947703957557678","0.0011799551250945203555858808996958941861521452665","0.59042141227583489"
"ENSG00000037757","MRI1","ENSG00000037757","84245","0.5031470017221986","3.747384994364452382","4.154841084698253","0.00014851325539704039561950121850486539187841117382050","0.0011804163362530827735552563240162271540611982346","0.31535430661497088"
"ENSG00000185697","MYBL1","ENSG00000185697","4603","-0.7339739917708417","2.781290967372880729","-4.149534513518937","0.00015100063053199297554915481178738900780444964766502","0.0011951783306579078208081723389000217139255255461","0.56630339575943101"
"ENSG00000137821","LRRC49","ENSG00000137821","54839","-0.6825850758593170","2.856990786294050011","-4.134525393026114","0.00015825748416942894106380912422338269607280381023884","0.0012454345928367474821002458540419866039883345366","0.50071434961316186"
"ENSG00000106178","CCL24","ENSG00000106178","6369","2.0585310859018868","-0.627118025157902270","4.130202772389261","0.00016040965502987040709574617647348304672050289809704","0.0012585849962722349404398158867479651235044002533","0.73535619693284193"
"ENSG00000164949","GEM","ENSG00000164949","2669","-0.6639207205770443","3.011150872179578997","-4.128971143363738","0.00016102806048502572400064891677828882166068069636822","0.0012594588819151092753956255876346403965726494789","0.44315152978503392"
"ENSG00000206262","FOXL2NB","ENSG00000206262","401089","0.9608792546485652","1.905531545168113405","4.125636930379573","0.00016271384296369359782029329064556577577604912221432","0.0012700880055439114132281863689399870054330676794","0.71520053842357267"
"ENSG00000104983","CCDC61","ENSG00000104983","729440","-0.5074818299989015","3.633366833575919053","-4.107483951269322","0.00017219754816909780582856459574259133660234510898590","0.0013296781583166516083754915555914521974045783281","0.19608633780328510"
"ENSG00000163517","HDAC11","ENSG00000163517","79885","0.7722680110299409","2.510647024635267677","4.102705943372121","0.00017478178653031211818233425780988454789621755480766","0.0013463692516219509607428017616825854929629713297","0.51148412473876981"
"ENSG00000102053","ZC3H12B","ENSG00000102053","340554","0.5530231589081844","3.575283831031643711","4.099110979511818","0.00017675098439709328607821747780803889327216893434525","0.0013582534934881576940690628418906271690502762794","0.20189059661805331"
"ENSG00000160712","IL6R","ENSG00000160712","3570","0.5037943993163392","3.682363186959188184","4.096619875871670","0.00017812816073640563028016026159150442254031077027321","0.0013655420553204235603605987137143529253080487251","0.15994578708980089"
"ENSG00000136155","SCEL","ENSG00000136155","8796","1.0884913084035630","1.689440158843400930","4.093658790322812","0.00017977873464200286941945539087583938453462906181812","0.0013765389772077876295169884812708005483727902174","0.66235797671785335"
"ENSG00000128610","FEZF1","ENSG00000128610","389549","0.6545958152401146","3.112547104301103040","4.092949488237304","0.00018017631719251318541188955357768008980201557278633","0.0013779270452279773241655025373120224685408174992","0.31915167573506142"
"ENSG00000177459","ERICH5","ENSG00000177459","203111","1.3259539214027147","0.982250344368533090","4.085338233052507","0.00018449678468270442341717108014620407629990950226784","0.0014075889423008005208598492075111607846338301897","0.71366938408000014"
"ENSG00000154328","NEIL2","ENSG00000154328","252969","0.6551280756257154","2.990128777808799043","4.054932896308565","0.00020278279824851197944007852314030060369987040758133","0.0015215875338541171891970638085922473692335188389","0.23795183995259794"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","0.9882339831890954","1.890432631212992654","4.014715512750894","0.00022969277698434560587223418615110404061852023005486","0.0016906503013041868175442283828147083113435655832","0.39385504522435255"
"ENSG00000173947","CIMAP3","ENSG00000173947","128344","0.8433658449108827","2.186099991227952621","4.012810039529581","0.00023105024545345970036006044701082373649114742875099","0.0016976996409011132094929452662768198933918029070","0.32513353813191692"
"ENSG00000174109","UQCC4","ENSG00000174109","283951","-0.5632913698217861","3.271181887839719860","-4.000419496094665","0.00024006912445421592990253689681168225433793850243092","0.0017489707759206806533119893387606680335011333227","-0.01542508183978430"
"ENSG00000286522","H3C2","ENSG00000286522","8358","-1.5234655370275312","0.352881207343039460","-3.990943602782241","0.00024719602010556780084110650719253499119076877832413","0.0017884863669307435405514405957205781305674463511","0.46055713380613916"
"ENSG00000162194","LBHD1","ENSG00000162194","79081","0.8130523723616787","2.441974496247590665","3.988848620990713","0.00024879915025110096353858080142629205511184409260750","0.0017970237944156901548770077781114196113776415586","0.19528195959973260"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","1.1240871467554092","1.408118458459734379","3.984566518531197","0.00025210734434884447298375054202779210754670202732086","0.0018167984583419838351403541309991851449012756348","0.38807637202945067"
"ENSG00000182742","HOXB4","ENSG00000182742","3214","0.7567511418730870","2.499407743305259721","3.983440311526512","0.00025298447057137558304992785984666170406853780150414","0.0018220888295929318131255447710259431914892047644","0.16155515445477064"
"ENSG00000100284","TOM1","ENSG00000100284","10043","0.5109435586377069","3.671067958509008022","3.982840951687428","0.00025345247704250097259617846567891774611780419945717","0.0018223690801345965566832019177923029928933829069","-0.17442798536338078"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","1.6285300634735891","0.404856326809772515","3.972867621564518","0.00026136441090914540059247928027730267785955220460892","0.0018729156127072110922526793075348905404098331928","0.41068212297251971"
"ENSG00000170634","ACYP2","ENSG00000170634","98","0.5305899586869813","3.573962204628319039","3.971275378388067","0.00026264951779224283761812741566643580881645902991295","0.0018810666139353377120102539521440121461637318134","-0.17951391586177223"
"ENSG00000023902","PLEKHO1","ENSG00000023902","51177","-0.6322370397882655","2.971346646166674876","-3.966976849534079","0.00026614954538394457834657447214965486637083813548088","0.0018986625743207378481935965197635596268810331821","-0.02802550559761041"
"ENSG00000188993","LRRC66","ENSG00000188993","339977","0.7627994402701566","2.436670680758704410","3.964541686209299","0.00026815236551670231738425664858027630543801933526993","0.0019108105643446892350778565372593220672570168972","0.12238678600650488"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","0.5718640983529579","3.200044414821637595","3.950881512297829","0.00027966096425107914548793819342620281531708315014839","0.0019795335252905553111157921364338108105584979057","-0.13033938162006553"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","0.8789603733283107","2.023715885176512241","3.930801532561952","0.00029745123584854507537908463454812135751126334071159","0.0020846128690573777209049666225837427191436290741","0.12385540429656405"
"ENSG00000185339","TCN2","ENSG00000185339","6948","0.8454402441679940","2.118393478357886384","3.922185119230578","0.00030541683406749581958239403434163250494748353958130","0.0021264021217781222013176734009221036103554069996","0.07777850366364358"
"ENSG00000116833","NR5A2","ENSG00000116833","2494","0.8150459704049406","2.208453590601739958","3.921632377828458","0.00030593481563874876322586815469151133584091439843178","0.0021288451589586551357391464023294247454032301903","0.05471494379787067"
"ENSG00000111701","APOBEC1","ENSG00000111701","339","0.8657298746484445","2.035162938757579365","3.896198007444500","0.00033071181866119208530088724451445614249678328633308","0.0022776212332768909323010841916357094305567443371","0.02239454668422614"
"ENSG00000273173","SNURF","ENSG00000273173","8926","1.5137243116267367","0.407602373123358896","3.891277717045523","0.00033572414801063274816805837019728642189875245094299","0.0023046666863165260995260918974736341624520719051","0.19062295214129676"
"ENSG00000224420","ADM5","ENSG00000224420","199800","-0.6266546215757582","2.965943981501745874","-3.882130611774207","0.00034523837258936581739304783056354608561377972364426","0.0023497233467740970269677092119309236295521259308","-0.27457604469955399"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","-0.7829093921835715","2.282737684002084322","-3.870229898404387","0.00035800776270836215517054390566897836833959445357323","0.0024134269336863714734697783370620527421124279499","-0.12298735703854380"
"ENSG00000241322","FBXW10B","ENSG00000241322","374286","1.1086295093398415","1.337663635726155320","3.848234416739139","0.00038282098091913446336401194436405148735502734780312","0.0025563533112634654470562978190173453185707330704","0.01211019571419580"
"ENSG00000168754","FAM178B","ENSG00000168754","51252","1.9614161767049521","-1.062041535195375141","3.837298544005353","0.00039576850975666288869753151047348183055873960256577","0.0026290336719549749731894561222134143463335931301","-0.03809932106099723"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","0.6598304937896624","2.723455304734026416","3.830564369374743","0.00040395084101816210132504525454066879319725558161736","0.0026764106424401476816421485693808790529146790504","-0.34288178825350624"
"ENSG00000139173","TMEM117","ENSG00000139173","84216","0.5604025208461954","3.209139215302556192","3.829847307071765","0.00040483166999904899880508013509938791685272008180618","0.0026794598999781214614113178384968705358915030956","-0.48683398282651336"
"ENSG00000108423","TUBD1","ENSG00000108423","51174","-0.7284387215995314","2.419432247168175731","-3.824138445376364","0.00041191084123504319173050824964832372643286362290382","0.0027192518280703030855716129110533074708655476570","-0.29115420898921052"
