"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_SIMPLIFIED_GYRAL_PATTERN","HP_SIMPLIFIED_GYRAL_PATTERN","83","-0.6060565221157319","-2.508175989040745","0.0000000001000000000000000","0.0000002167206201407402","0.0000001584531651310155","1808","tags=43%, list=14%, signal=38%","CASK/CDC40/WWOX/RTTN/PPIL1/FKRP/GTPBP1/ARID2/LMNB1/SMARCC2/CSNK2A1/ASPM/CEP295/SON/ZNF335/SMPD4/VRK1/TUBB2A/PLK4/KIF11/KIF14/CEP152/WDR62/STIL/SMARCA4/CENPE/SMARCB1/SMARCD1/LMNB2/XRCC4/CIT/ARID1A/PNKP/TRAIP/NDE1/CDK5RAP2",NA
"HP_ABNORMAL_DUODENUM_MORPHOLOGY","HP_ABNORMAL_DUODENUM_MORPHOLOGY","71","-0.5742966296004729","-2.318319557974601","0.0000000163059169031199091","0.0000105021984347755443","0.0000076785798312292442","2336","tags=55%, list=18%, signal=45%","XYLT2/BRCA1/RFWD3/XRCC2/BRIP1/CARD8/IPO8/RAD51C/RAD51/PALB2/FGFR1/FANCI/MEN1/BRCA2/RTTN/CDC45/MAD2L2/CEP57/UBE2T/SLX4/CHST14/CENPF/FANCA/FANCG/PIGN/FANCB/BUB1/FANCD2/TGIF1/BUB1B/BUB3/TRIP13/MYH11/EP300/KDM3B/FANCM/RBM10/WBP11/RAD21","0.7337619883564803"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","25","-0.7152413661730657","-2.297763950883868","0.0000019658653225793882025","0.0003422758908856890167","0.0002502516752843133305","2326","tags=72%, list=18%, signal=59%","BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FANCI/BRCA2/CDC45/MAD2L2/UBE2T/SLX4/FANCA/FANCG/FANCB/FANCD2/FANCM","0.6272567397185284"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.7137388457717742","-2.292936996827747","0.0000022998138550749335698","0.0003545546359907188910","0.0002592291598654550017","2326","tags=68%, list=18%, signal=56%","BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/FANCA/FANCG/FANCB/FANCD2/FANCM","0.6272567397185284"
"HP_ABSENT_EARLOBE","HP_ABSENT_EARLOBE","22","-0.7089431205143412","-2.226002803621067","0.0000166476091947102733024","0.0015399038505107002974","0.0011258856630827339829","1139","tags=55%, list=9%, signal=50%","ESCO2/NSMCE2/NUP85/CEP295/PLK4/CEP152/CENPE/CPAP/EP300/TRAIP/PCNT/KMT2B","0.5756102610711286"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD","176","-0.4804678791174827","-2.201209691945922","0.0000000001171462811571569","0.0000002167206201407402","0.0000001584531651310155","2346","tags=40%, list=18%, signal=33%","TCTN2/BRCA1/PIGQ/UGP2/PYCR2/RFWD3/EXOC2/XRCC2/BRIP1/RAD51C/RAD51/PALB2/CASK/FANCI/BRCA2/KIF7/RTTN/TRAPPC10/FKRP/GPKOW/PUM1/COG4/MAD2L2/CEP57/UBE2T/SLX4/KAT6B/RRP7A/CNOT1/FANCA/NCAPD3/FANCG/ASPM/CCDC88A/FANCB/TMEM107/CEP135/CEP295/SASS6/BUB1/FANCD2/ZNF335/SMPD4/SARS1/KNL1/PLK4/NCAPH/KIF11/KIF14/CEP152/WDR62/BUB1B/STIL/BUB3/TRIP13/PHGDH/CENPE/NUP107/NCAPD2/CPAP/XRCC4/CIT/NUP37/PNKP/FANCM/TMEM237/GRIN1/RBM10/NDE1/PCNT/CDK5RAP2","0.8266573011783021"
"HP_MECKEL_DIVERTICULUM","HP_MECKEL_DIVERTICULUM","31","-0.6453950304176758","-2.200417630449356","0.0000156269262056928258582","0.0014962870185919417958","0.0010939956423453140420","2326","tags=65%, list=18%, signal=53%","BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FGFR1/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/GPC4/FANCA/FANCG/FANCB/FANCD2/FANCM/RBM10","0.5756102610711286"
"HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","HP_APLASIA_HYPOPLASIA_OF_THE_UVULA","31","-0.6436262469092915","-2.194387118541357","0.0000174362696883775704219","0.0015475476337499308177","0.0011314743405562708353","2326","tags=61%, list=18%, signal=50%","BRCA1/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/FANCI/BRCA2/FBXO11/MAD2L2/UBE2T/SLX4/FANCA/SPTBN1/FANCG/FANCB/FANCD2/FANCM","0.5756102610711286"
"HP_PRIMARY_MICROCEPHALY","HP_PRIMARY_MICROCEPHALY","75","-0.5428157694804807","-2.192187622107670","0.0000003758779974908987800","0.0000993391850511661007","0.0000726308750993368674","1600","tags=36%, list=12%, signal=32%","TBCD/GTPBP1/EEF1D/KAT6A/AFG2A/NUP188/DTYMK/CLPB/CEP135/CEP295/SASS6/BUB1/TUBB/ZNF335/KNL1/STIL/PHGDH/CENPE/NCAPD2/LMNB2/CIT/EEFSEC/NUP37/FZR1/PPP1R15B/NDE1/CDK5RAP2","0.6749628600110250"
"HP_ARTERIOVENOUS_MALFORMATION","HP_ARTERIOVENOUS_MALFORMATION","48","-0.5952822267164507","-2.189676662914251","0.0000039012090196122462332","0.0005412927514711991447","0.0003957609094943904905","2601","tags=60%, list=20%, signal=48%","GLMN/CBS/BRCA1/PTEN/RFWD3/XRCC2/BRIP1/RAD51C/RAD51/PALB2/GUSB/CAV1/GNA11/FANCI/BRCA2/MAD2L2/UBE2T/SLX4/NOTCH1/FANCA/CCBE1/FANCG/EPHB4/FANCB/FANCD2/PIK3CA/KRAS/AKT1/FANCM","0.6105268783859310"
