"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","21","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.435973691322596","0.00002607045549605855","0.002256956575801641","0.002234220150052130","136","450","0.3022222222222222","0.00729927007299270","215","78","0.57352941176470584","0.47777777777777780","0.385996409335727098","0.0050161153002003739179","0.49696804577663334","Exclude","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",FALSE,"ATP1A4/KCNQ3/CACNG6/GPM6A/KCNA4/GRIA3/KCNIP1/TRPV1/KCNB2/ATP1A3/SLC34A3/SLC39A1/SLC24A1/KCNE4/SLC5A7/NALCN/SLC6A14/TSPOAP1/SLC28A3/KCNA6/SLC39A7/SLC39A8/KCND1/SLC24A3/KCNMA1/KCNJ12/RYR3/KCNQ2/KCNG2/FAIM2/KCNE3/CHRNA10/CHRNA7/PKDREJ/SLC6A3/SLC10A4/SLC22A1/SLC13A3/TTYH1/KCNJ11/ITPR2/GRIK3/SLC39A12/KCNH8/SLC29A1/ATP2C2/ORAI3/KCNK17/KCNH6/TRPC6/SCN8A/SLC4A5/TPCN2/SCNN1B/MCOLN3/SLC41A3/ATP2B2/SCN10A/KCNJ18/SCN7A/KCNJ5/CACNA1S/SLC12A4/SCN2B/CACNA2D1/SLC6A7/TMEM43/CACNB3/SLC39A13/GRIA1/SCN2A/KCNMB4/ASIC3/SLC5A4/TUSC3/CACNA1D/RYR2/SCN11A/SLC38A7/SLC6A15/NCS1/KCNK3/KCNN2/KCNH2/ATP12A/KCNA5/SLC8A2/CACNG5/TRPM3/UCP3/TRPC4/KCNH3/SLC13A4/CACNA1E/SLC9A5/KCNT1/SCNN1G/KCNC1/SCN3B/CACNG4/CACNA1B/SLC5A8/SLC30A8/ASIC4/LRRC55/KCNQ4/ORAI1/SLC18A1/ATP1A2/KCNMB1/ASIC5/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/AQP1/KCNC4/SLC28A2/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SCNN1D/SNAP25/ATP2B3/CNGB1/KCNIP3","ATP1A4/KCNQ3/CACNG6/GPM6A/KCNA4/GRIA3/KCNIP1/TRPV1/KCNB2/ATP1A3/SLC34A3/SLC9D1/SLC39A1/SLC24A1/KCNE4/SLC5A7/NALCN/SLC6A14/TSPOAP1/SLC28A3/KCNA6/SLC39A7/SLC39A8/KCND1/SLC24A3/KCNMA1/KCNJ12/RYR3/KCNQ2/KCNG2/FAIM2/KCNE3/CHRNA10/CHRNA7/PKDREJ/SLC6A3/SLC10A4/SLC22A1/SLC13A3/TTYH1/KCNJ11/ITPR2/GRIK3/SLC39A12/KCNH8/SLC29A1/ATP2C2/ORAI3/KCNK17/KCNH6/TRPC6/SCN8A/SLC4A5/TPCN2/SCNN1B/MCOLN3/SLC41A3/ATP2B2/SCN10A/KCNJ18/SCN7A/KCNJ5/CACNA1S/SLC12A4/SCN2B/CACNA2D1/SLC6A7/TMEM43/CACNB3/SLC39A13/GRIA1/SCN2A/KCNMB4/ASIC3/SLC5A4/TUSC3/CACNA1D/RYR2/SCN11A/SLC38A7/SLC6A15/NCS1/KCNK3/KCNN2/KCNH2/ATP12A/KCNA5/SLC8A2/CACNG5/TRPM3/UCP3/TRPC4/KCNH3/SLC13A4/CACNA1E/SLC9A5/KCNT1/SCNN1G/KCNC1/SCN3B/CACNG4/CACNA1B/SLC5A8/SLC30A8/ASIC4/LRRC55/KCNQ4/ORAI1/SLC18A1/ATP1A2/KCNMB1/ASIC5/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/AQP1/KCNC4/SLC28A2/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SCNN1D/SNAP25/ATP2B3/CNGB1/KCNIP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","27","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING","2.270459757107615","0.00007018973407235858","0.004726108760872145","0.004678498265358949","13","48","0.2708333333333333","0.00000000000000000","28","12","0.92307692307692313","0.58333333333333337","0.400000000000000022","0.0033477588811219880296","0.96011488828628666","Exclude","GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY",FALSE,"CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CCL3/CCL1/CCL5/CXCL13/XCL1/CCL11/CCL24","CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CCL3/CCL1/CCL5/CXCL13/XCL1/CCL11/CCL24"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","29","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.602653880578431","0.00007734587194539063","0.004848786041266211","0.004799939703244243","57","162","0.3518518518518519","0.01724137931034483","131","51","0.89473684210526316","0.80864197530864201","0.353099730458221017","0.0295656343521084295778","0.88690342524818400","Exclude","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY",FALSE,"CCDC51/ATP1A4/KCNQ3/KCNA4/KCNIP1/KCNB2/ATP1A3/SLC24A1/KCNE4/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/KCNJ11/GRIK3/KCNH8/KCNK17/KCNH6/MCOLN3/KCNJ18/KCNJ5/SLC12A4/SCN2B/TMEM43/KCNMB4/KCNK3/KCNN2/KCNH2/ATP12A/KCNA5/KCNH3/SLC9A5/KCNT1/KCNC1/LRRC55/KCNQ4/ATP1A2/KCNMB1/KCNIP2/KCNF1/KCNN4/GRIK2/KCNK15/HCN1/AQP1/KCNC4/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SNAP25/KCNIP3","CCDC51/ATP1A4/KCNQ3/KCNA4/KCNIP1/KCNB2/ATP1A3/SLC9D1/SLC24A1/KCNE4/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/KCNQ2/KCNG2/KCNE3/KCNJ11/GRIK3/KCNH8/KCNK17/KCNH6/MCOLN3/KCNJ18/KCNJ5/SLC12A4/SCN2B/TMEM43/KCNMB4/KCNK3/KCNN2/KCNH2/ATP12A/KCNA5/KCNH3/SLC9A5/KCNT1/KCNC1/LRRC55/KCNQ4/ATP1A2/KCNMB1/KCNIP2/KCNF1/KCNN4/GRIK2/KCNK15/HCN1/AQP1/KCNC4/HCN4/GRIK5/TMEM38A/ABCC8/KCNB1/SNAP25/KCNIP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","31","GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","-1.664663306483291","0.00008496967667445271","0.004983060393359840","0.004932861384724188","28","107","0.2616822429906542","0.00000000000000000","5","4","0.14285714285714285","0.04672897196261682","0.011792452830188680","0.0161398565003689348218","0.05848931603869003","Exclude","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",FALSE,"STX2/TXLNA/SEC24C/UNC13B/SNAP91/SYT8/GOLGA2/SYT10/STX1A/PRRT2/CPLX3/SNCA/STXBP5L/SYT1/CAPN10/STXBP1/VPS18/SYT4/GRIK2/CACNA1A/SYT2/SNPH/BAIAP3/UNC13A/KCNB1/SNAP25/CPLX2/SYT5","STX2/TXLNA/SEC24C/UNC13B/SNAP91/SYT8/GOLGA2/SYT10/STX1A/PRRT2/CPLX3/SNCA/STXBP5L/SYT1/CAPN10/STXBP1/VPS18/SYT4/GRIK2/CACNA1A/SYT2/SNPH/BAIAP3/UNC13A/KCNB1/SNAP25/CPLX2/SYT5"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","33","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_PHOSPHATASE_ACTIVITY","2.306380660266662","0.00021388014860053705","0.011694858589911726","0.011577045386577891","9","18","0.5000000000000000","0.00000000000000000","13","9","1.00000000000000000","0.72222222222222221","0.722222222222222210","0.0147058823529411780012","1.00000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP5/DUSP9/DUSP8/DUSP21/DUSP2/DUSP10/DUSP14/DUSP16","DUSP1/DUSP5/DUSP9/DUSP8/DUSP21/DUSP2/DUSP10/DUSP14/DUSP16"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","55","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","-1.532469911132793","0.00069430734635007256","0.022950013739353309","0.022718816874987537","62","148","0.4189189189189189","0.00000000000000000","6","6","0.09677419354838709","0.04054054054054054","0.036585365853658534","0.0046669075534046143214","0.24880382775119625","Exclude","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY",FALSE,"ACTN4/ATP1A1/CBARP/GRINA/NEDD4L/SCN4B/ABCC9/PKD2/PRNP/ATP2A3/KCNQ1/SCN1B/REM1/FHL1/ASPH/TMEM74/CHERP/KCNIP1/PRKCSH/WNK3/KCNE4/DPP10/ANK2/PACS2/CAV3/PPP1R9B/RIMS2/KCNE3/AKAP6/KCNJ11/ITPR2/SRC/FXYD1/STAC/HOMER1/SCN10A/ACTN1/SCN7A/FLNA/HAP1/STX1A/RYR2/TCAP/PHPT1/KCNC1/RIMS4/SCN3B/LRRC55/GSTM2/PKD1/TSPAN18/KCNIP2/SCN5A/RANGRF/FGF13/TRDN/CASR/PIRT/RNF207/NOS1/ABCC8/KCNB1","ACTN4/ATP1A1/CBARP/GRINA/NEDD4L/SCN4B/ABCC9/PKD2/PRNP/ATP2A3/KCNQ1/SCN1B/REM1/FHL1/ASPH/TMEM74/CHERP/KCNIP1/PRKCSH/WNK3/KCNE4/DPP10/ANK2/PACS2/CAV3/PPP1R9B/RIMS2/KCNE3/AKAP6/KCNJ11/ITPR2/SRC/FXYD1/STAC/HOMER1/SCN10A/ACTN1/SCN7A/FLNA/HAP1/STX1A/RYR2/TCAP/PHPT1/KCNC1/RIMS4/SCN3B/LRRC55/GSTM2/PKD1/TSPAN18/KCNIP2/SCN5A/RANGRF/FGF13/TRDN/CASR/PIRT/RNF207/NOS1/ABCC8/KCNB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","58","GOMF_AMYLOID_BETA_BINDING","GOMF_AMYLOID_BETA_BINDING","-1.638213803442655","0.00074779018244199729","0.023439354339302606","0.023203227891294736","41","88","0.4659090909090909","0.00000000000000000","7","6","0.14634146341463414","0.07954545454545454","0.065420560747663545","0.0368304586894120516982","0.05999999999999996","Exclude","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY","GOMF_GLUTAMATE_RECEPTOR_ACTIVITY",FALSE,"CST3/FBXO2/NGFR/GRIN2A/TREM2/LDLRAD3/GRIN1/CRYAB/CLSTN1/CALCR/HSPG2/PRNP/BACE1/COL25A1/ITM2C/ITGAM/ITM2A/AGER/GRIA3/ATP1A3/BCHE/RAMP3/LRPAP1/APBA1/CHRNA7/NLGN1/ARMCX5-GPRASP2/EPHB2/EPHA4/APBB3/ADRB2/GRIA1/FZD4/GRIA4/LRP1/GPRASP2/APBB1/CACNA1B/GRIA2/CACNA1A/MAPK8IP2","CST3/FBXO2/NGFR/GRIN2A/TREM2/LDLRAD3/GRIN1/CRYAB/CLSTN1/CALCR/HSPG2/PRNP/BACE1/COL25A1/ITM2C/ITGAM/ITM2A/AGER/GRIA3/ATP1A3/BCHE/RAMP3/LRPAP1/APBA1/CHRNA7/NLGN1/ARMCX5-GPRASP2/EPHB2/EPHA4/APBB3/ADRB2/GRIA1/FZD4/GRIA4/LRP1/GPRASP2/APBB1/CACNA1B/GRIA2/CACNA1A/MAPK8IP2"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","60","GOMF_CHEMOKINE_RECEPTOR_BINDING","GOMF_CHEMOKINE_RECEPTOR_BINDING","1.793192411482409","0.00079320716710736005","0.023669672882828657","0.023431226221609890","30","75","0.4000000000000000","0.00000000000000000","50","26","0.86666666666666670","0.66666666666666663","0.666666666666666630","0.0023206203169850491211","1.00000000000000000","Exclude","GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY",FALSE,"CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CXCL8/CCL3/CCL1/CCL5/CXCL10/CXCL13/XCL1/CCL11/CCL24/CCL28/CXCL3/CXCL9/CKLF/CCRL2/CXCL11/CNIH4/CXCL2/CCL23/S100A14/CXCL16/CCL2/CXCL17/CCL19/GPR15LG","CCL8/CCL4/CCL13/DEFB1/XCL2/CCL4L2/CXCL8/CCL3/CCL1/CCL5/CXCL10/CXCL13/XCL1/CCL11/CCL24/CCL28/CXCL3/CXCL9/CKLF/CCRL2/CXCL11/CNIH4/CXCL2/CCL23/S100A14/CXCL16/CCL2/CXCL17/CCL19/GPR15LG"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","63","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","1.920727890051469","0.00083330459781975842","0.024046789822798745","0.023804544111391573","10","28","0.3571428571428572","0.00000000000000000","13","9","0.90000000000000002","0.46428571428571430","0.464285714285714302","0.0008390541571319615156","1.00000000000000000","Exclude","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY","GOMF_MAP_KINASE_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",FALSE,"DUSP1/DUSP5/DUSP9/DUSP8/DUSP21/DUSP2/DUSP10/DUSP14/DUSP16/CDKN3","DUSP1/DUSP5/DUSP9/DUSP8/DUSP21/DUSP2/DUSP10/DUSP14/DUSP16/CDKN3"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","67","GOMF_STEROID_DEHYDROGENASE_ACTIVITY","GOMF_STEROID_DEHYDROGENASE_ACTIVITY","1.990925472401854","0.00107400279145169314","0.029142344400883258","0.028848766422139020","10","38","0.2631578947368421","0.00000000000000000","5","4","0.40000000000000002","0.13157894736842105","0.131578947368421045","0.0122165509162413150890","1.00000000000000000","Exclude","GOMF_ENONE_REDUCTASE_ACTIVITY","GOMF_ENONE_REDUCTASE_ACTIVITY",FALSE,"DHRS9/AKR1C3/DHRS11/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1","DHRS9/AKR1C3/DHRS11/HSD17B2/AKR1D1/AKR1C4/SRD5A1/SRD5A2/HSD3B2/HSD3B1"
