"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","1","GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING","3.147874735704453","0.00000000009999999999999999","0.0000000909000000000000","0.00000008998427963444688","32","47","0.68085106382978722","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"HLA-DQB1/HLA-DRB1/TRAV12-3/HLA-DQA1/TRAV8-4/TRAV12-1/HLA-A/TRAV29DV5/B2M/TAP1/HLA-C/TRGV9/TRBV12-3/TRBV28/HLA-F/HLA-DMB/TRAV12-2/HLA-DRA/HLA-B/TAPBP/CLEC4M/TRGV3/TRAV19/TRAV23DV6/HLA-G/HLA-DOB/HLA-DPA1/SLC7A5/DHCR24/HLA-E/CD209/FCGRT","HLA-DQB1/HLA-DRB1/TRAV12-3/HLA-DQA1/TRAV8-4/TRAV12-1/HLA-A/TRAV29DV5/B2M/TAP1/HLA-C/TRGV9/TRBV12-3/TRBV28/HLA-F/HLA-DMB/TRAV12-2/HLA-DRA/HLA-B/TAPBP/CLEC4M/TRGV3/TRAV19/TRAV23DV6/HLA-G/HLA-DOB/HLA-DPA1/SLC7A5/DHCR24/HLA-E/CD209/FCGRT"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","2","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING","3.100683742003898","0.00000000009999999999999999","0.0000000909000000000000","0.00000008998427963444688","85","172","0.49418604651162790","0.000000000000000000","47","28","0.329411764705882348","0.273255813953488358","0.273255813953488358","0.0716392858485670191993","1.000000000000000000000000000","Keep","GOMF_PEPTIDE_ANTIGEN_BINDING","GOMF_PEPTIDE_ANTIGEN_BINDING",FALSE,"IGKV2D-28/HLA-DQB1/KLRC2/IGHV4-28/HLA-DRB1/KLRD1/TRAV12-3/HLA-DQA1/TRAV8-4/TRAV12-1/IGHV1-3/IGHV3-33/HLA-A/IGKV5-2/IGHV3-7/IGHV3-72/IGKV2-30/TRAV29DV5/IGHV3-16/KLRC1/IGHV3-30/LAG3/B2M/TAP1/HLA-C/IGHV3-74/TRGV9/IGHG2/IGHV3-64D/IGHG3/TRBV12-3/IGHV1-45/IGHV3-23/SLAMF1/IGKV3-20/IGLV2-8/IGHV4-4/IGKC/IGHV3-35/IGHV3-73/TRBV28/IGHV5-10-1/IGHD/HLA-F/IGKV3-15/IGHV4-34/HLA-DMB/IGKV1-17/TRAV12-2/HLA-DRA/IGHV7-4-1/ITGA4/IGKV1D-12/IGHV1-18/IGHA2/HLA-B/TAPBP/CLEC4M/IGLV3-1/TRGV3/IGKV1D-33/IGHA1/TRAV19/PLG/IGHV2-70/IGHV3-66/IGHV2-70D/FCN2/JCHAIN/LCK/IGLV3-27/IGHV3-15/IGLV2-14/IGHV3-53/TRAV23DV6/IGKV1-16/IGLV2-23/HLA-G/HLA-DOB/IGHV2-26/IGLC2/LILRA1/HLA-DPA1/IGHV4-59/SLC7A5","IGKV2D-28/HLA-DQB1/KLRC2/IGHV4-28/HLA-DRB1/KLRD1/TRAV12-3/HLA-DQA1/TRAV8-4/TRAV12-1/IGHV1-3/IGHV3-33/HLA-A/IGKV5-2/IGHV3-7/IGHV3-72/IGKV2-30/TRAV29DV5/IGHV3-16/KLRC1/IGHV3-30/LAG3/B2M/TAP1/HLA-C/IGHV3-74/TRGV9/IGHG2/IGHV3-64D/IGHG3/TRBV12-3/IGHV1-45/IGHV3-23/SLAMF1/IGKV3-20/IGLV2-8/IGHV4-4/IGKC/IGHV3-35/IGHV3-73/TRBV28/IGHV5-10-1/IGHD/HLA-F/IGKV3-15/IGHV4-34/HLA-DMB/IGKV1-17/TRAV12-2/HLA-DRA/IGHV7-4-1/ITGA4/IGKV1D-12/IGHV1-18/IGHA2/HLA-B/TAPBP/CLEC4M/IGLV3-1/TRGV3/IGKV1D-33/IGHA1/TRAV19/PLG/IGHV2-70/IGHV3-66/IGHV2-70D/FCN2/JCHAIN/LCK/IGLV3-27/IGHV3-15/IGLV2-14/IGHV3-53/TRAV23DV6/IGKV1-16/IGLV2-23/HLA-G/HLA-DOB/IGHV2-26/IGLC2/LILRA1/HLA-DPA1/IGHV4-59/SLC7A5"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","3","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY","-1.707503226307150","0.00000000073406384087273023","0.0000004448426875688746","0.00000044036137284418597","116","322","0.36024844720496896","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"CCDC51/KCNQ3/GABRA3/CACNG6/KCNA4/GRIA3/TRPV1/CHRNA5/KCNB2/GLRA2/ANO7/KCNE4/CHRNG/TMC3/CHRNA4/NMUR2/TSPOAP1/GRID2/KCNA6/KCND1/KCNMA1/TMC6/KCNJ12/RYR3/SLC1A5/KCNQ2/KCNG2/KCNE3/TMEM109/CHRNA10/CLCN5/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH8/KCNK17/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/SCN10A/GRID1/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/CACNA1D/RYR2/BEST4/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/PIEZO1/KCNH3/TMEM63A/CACNA1E/KCNT1/GABRG2/SCNN1G/KCNC1/GABRB1/CACNG4/CHRNB1/CACNA1B/CLCN6/GRIA2/ANO5/ASIC4/LRRC55/KCNQ4/KCNMB1/ASIC5/KCNIP2/CACNA2D2/GABRA4/KCNF1/GABRA1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/HCN1/AQP1/KCNC4/CLCNKB/ANO3/HCN4/GRIK5/GABRB3/PIEZO2/ABCC8/KCNB1/P2RX6/CLCNKA/SCNN1D/SNAP25/CNGB1","CCDC51/KCNQ3/GABRA3/CACNG6/KCNA4/GRIA3/TRPV1/CHRNA5/KCNB2/GLRA2/ANO7/KCNE4/CHRNG/TMC3/CHRNA4/NMUR2/TSPOAP1/GRID2/KCNA6/KCND1/KCNMA1/TMC6/KCNJ12/RYR3/SLC1A5/KCNQ2/KCNG2/KCNE3/TMEM109/CHRNA10/CLCN5/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH8/KCNK17/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/SCN10A/GRID1/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/CACNA1D/RYR2/BEST4/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/PIEZO1/KCNH3/TMEM63A/CACNA1E/KCNT1/GABRG2/SCNN1G/KCNC1/GABRB1/CACNG4/CHRNB1/CACNA1B/CLCN6/GRIA2/ANO5/ASIC4/LRRC55/KCNQ4/KCNMB1/ASIC5/KCNIP2/CACNA2D2/GABRA4/KCNF1/GABRA1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/HCN1/AQP1/KCNC4/CLCNKB/ANO3/HCN4/GRIK5/GABRB3/PIEZO2/ABCC8/KCNB1/P2RX6/CLCNKA/SCNN1D/SNAP25/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","4","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY","-1.664409547834526","0.00000000231755545559365194","0.0000010533289545673149","0.00000104271779092238578","145","340","0.42647058823529410","0.000000000000000000","252","113","0.779310344827586210","0.741176470588235325","0.614634146341463405","0.1035890119621515059745","0.000000000004784849632896866","Keep","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",TRUE,"CACNG7/SCN9A/SCN4B/CACNA2D3/ATP5F1D/KCNH7/CACNB1/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/HCN3/GRIN1/ANO1/P2RX1/HTR3B/PKD2/OPRM1/CCT8L2/CACNA1C/KCNQ1/CALHM5/ATP5ME/CHRNA2/TRPM4/OTOP3/CCDC51/KCNQ3/CACNG6/GPM6A/KCNA4/GRIA3/KCNIP1/NOX5/TRPV1/CHRNA5/KCNB2/SLC24A1/KCNE4/NALCN/CHRNG/CHRNA4/CALHM2/TSPOAP1/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/RYR3/KCNQ2/KCNG2/FAIM2/KCNE3/TMEM109/CHRNA10/OTOP2/CHRNA7/PKDREJ/KCNJ11/ITPR2/GRIK3/KCNH8/ORAI3/KCNK17/KCNH6/TRPC6/SCN8A/TPCN2/SCNN1B/STING1/MCOLN3/CHRNA3/SCN10A/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/SCN2A/KCNMB4/ASIC3/CACNA1D/RYR2/SCN11A/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/UNC80/TRPM3/PIEZO1/TRPC4/KCNH3/TMEM63A/CACNA1E/KCNT1/SCNN1G/KCNC1/SCN3B/CACNG4/CHRNB1/CACNA1B/GRIA2/ASIC4/LRRC55/KCNQ4/ORAI1/KCNMB1/ASIC5/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/AQP1/KCNC4/HCN4/GRIK5/PIEZO2/TMEM38A/ABCC8/KCNB1/P2RX6/SCNN1D/SNAP25/CNGB1/KCNIP3","CACNG7/SCN9A/SCN4B/CACNA2D3/ATP5F1D/KCNH7/CACNB1/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/HCN3/GRIN1/ANO1/P2RX1/HTR3B/PKD2/OPRM1/CCT8L2/CACNA1C/KCNQ1/CALHM5/ATP5ME/CHRNA2/TRPM4/OTOP3/CCDC51/KCNQ3/CACNG6/GPM6A/KCNA4/GRIA3/KCNIP1/NOX5/TRPV1/CHRNA5/KCNB2/SLC24A1/KCNE4/NALCN/CHRNG/CHRNA4/CALHM2/TSPOAP1/KCNA6/KCND1/SLC24A3/KCNMA1/KCNJ12/RYR3/KCNQ2/KCNG2/FAIM2/KCNE3/TMEM109/CHRNA10/OTOP2/CHRNA7/PKDREJ/KCNJ11/ITPR2/GRIK3/KCNH8/ORAI3/KCNK17/KCNH6/TRPC6/SCN8A/TPCN2/SCNN1B/STING1/MCOLN3/CHRNA3/SCN10A/KCNJ18/SCN7A/KCNJ5/CACNA1S/CHRFAM7A/SCN2B/CACNA2D1/TMEM43/CACNB3/P2RX3/GRIA1/SCN2A/KCNMB4/ASIC3/CACNA1D/RYR2/SCN11A/NCS1/KCNK3/ANO6/KCNN2/KCNH2/KCNA5/CACNG5/UNC80/TRPM3/PIEZO1/TRPC4/KCNH3/TMEM63A/CACNA1E/KCNT1/SCNN1G/KCNC1/SCN3B/CACNG4/CHRNB1/CACNA1B/GRIA2/ASIC4/LRRC55/KCNQ4/ORAI1/KCNMB1/ASIC5/PKD1/KCNIP2/CACNA2D2/SCN5A/KCNF1/KCNN4/CACNA1H/GRIK2/CACNA1A/KCNK15/SCN4A/HCN1/AQP1/KCNC4/HCN4/GRIK5/PIEZO2/TMEM38A/ABCC8/KCNB1/P2RX6/SCNN1D/SNAP25/CNGB1/KCNIP3"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","5","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","2.334424707162511","0.00000003738172746538087768","0.0000135919961064124886","0.00001345507126985406502","44","98","0.44897959183673469","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H1-8/H2AC11/H3C12/H2AC6/H1-2/H2AC20/HMGA1/H2AC12/H2BC13/H3C7/CENPA/H3C13/H3C8/H3-3B/H2AC16/H3-5/H2BC4/H2AC13/H3C10/H4C9/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/H2AC21/H4C8/H2AC7/H3C15/H2BC3/H4C13/MACROH2A1/H2AC4/H4C5/H2BC21/H1-6/H2BC18/H4C3","H4C2/H2BC9/H2AC18/H2AC19/H2BC5/H1-8/H2AC11/H3C12/H2AC6/H1-2/H2AC20/HMGA1/H2AC12/H2BC13/H3C7/CENPA/H3C13/H3C8/H3-3B/H2AC16/H3-5/H2BC4/H2AC13/H3C10/H4C9/H3C4/H2AC8/H2BC8/H3C3/H2BC12/H3-4/H2AC21/H4C8/H2AC7/H3C15/H2BC3/H4C13/MACROH2A1/H2AC4/H4C5/H2BC21/H1-6/H2BC18/H4C3"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","6","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING","2.618795805891397","0.00000029697830659449023192","0.0000899844268981305449","0.00008907792995321037275","21","41","0.51219512195121952","0.000000000000000000","13","10","0.476190476190476164","0.317073170731707321","0.065000000000000002","0.0269689166091673440673","0.036420306277897024349599064","Keep","GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",TRUE,"CD8B/KLRK1/KLRD1/CD8A/TRAV8-4/CD244/TRAV29DV5/LAG3/TAP1/TRGV9/TRBV12-3/CYRIB/MARCHF8/LILRB1/CD8B2/CLEC7A/DERL1/TAPBP/CD4/TRGV3/TRAV19","CD8B/KLRK1/KLRD1/CD8A/TRAV8-4/CD244/TRAV29DV5/LAG3/TAP1/TRGV9/TRBV12-3/CYRIB/MARCHF8/LILRB1/CD8B2/CLEC7A/DERL1/TAPBP/CD4/TRGV3/TRAV19"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","7","GOMF_MHC_PROTEIN_COMPLEX_BINDING","GOMF_MHC_PROTEIN_COMPLEX_BINDING","2.481250080852064","0.00000058452449136290118912","0.0001518093607568221030","0.00015028004366852041013","18","37","0.48648648648648651","0.000000000000000000","9","6","0.333333333333333315","0.243243243243243257","0.130434782608695649","0.1954158729464625376959","0.252089374040593672265941905","Keep","GOMF_MHC_PROTEIN_BINDING","GOMF_MHC_PROTEIN_BINDING",FALSE,"HLA-DQB1/KLRC2/HLA-DRB1/KLRD1/CD8A/HLA-DQA1/ATP1B1/KLRC1/B2M/CD160/MS4A1/CYRIB/LILRB1/HLA-DMB/HLA-DRA/HSP90AA1/TAPBP/CD4","HLA-DQB1/KLRC2/HLA-DRB1/KLRD1/CD8A/HLA-DQA1/ATP1B1/KLRC1/B2M/CD160/MS4A1/CYRIB/LILRB1/HLA-DMB/HLA-DRA/HSP90AA1/TAPBP/CD4"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","8","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY","-2.013746489626559","0.00000085515543467892633778","0.0001832449949364404682","0.00018139899742545062349","25","53","0.47169811320754718","0.000000000000000000","41","19","0.760000000000000009","0.773584905660377409","0.122754491017964068","0.7097011818273750716202","0.098103211411759844162716604","Keep","GOMF_GATED_CHANNEL_ACTIVITY","GOMF_GATED_CHANNEL_ACTIVITY",FALSE,"GRIK3/SCN8A/TPCN2/SCNN1B/MCOLN3/SCN10A/SCN7A/SCN2B/TMEM43/SCN2A/ASIC3/SCN11A/KCNK3/SCNN1G/SCN3B/ASIC4/ASIC5/SCN5A/GRIK2/SCN4A/HCN1/HCN4/GRIK5/SCNN1D/CNGB1","GRIK3/SCN8A/TPCN2/SCNN1B/MCOLN3/SCN10A/SCN7A/SCN2B/TMEM43/SCN2A/ASIC3/SCN11A/KCNK3/SCNN1G/SCN3B/ASIC4/ASIC5/SCN5A/GRIK2/SCN4A/HCN1/HCN4/GRIK5/SCNN1D/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","9","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","-1.992910098876497","0.00000092224470085708445659","0.0001832449949364404682","0.00018139899742545062349","35","62","0.56451612903225812","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"TIE1/EPHA6/AXL/FGFR4/EFNA4/NTRK2/NRP2/TYRO3/FGFRL1/NTRK1/PDGFRL/PDGFRA/PDGFRB/EPHB6/EFEMP1/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/ROR1/ALK/KIT/EFNA3/EFNB3/IGF1R/LTK/FLT4/EPHB4/FGFR1/ROR2/INSRR/EPHA3/EPHA5/RET","TIE1/EPHA6/AXL/FGFR4/EFNA4/NTRK2/NRP2/TYRO3/FGFRL1/NTRK1/PDGFRL/PDGFRA/PDGFRB/EPHB6/EFEMP1/EPHB1/NTRK3/EPHB3/EPHB2/EPHA4/ROR1/ALK/KIT/EFNA3/EFNB3/IGF1R/LTK/FLT4/EPHB4/FGFR1/ROR2/INSRR/EPHA3/EPHA5/RET"
"GSE50760","ATF3_correlation","Normal_colon","GO_MF","10","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CHANNEL_ACTIVITY","-1.686386492241531","0.00000100794826697712035259","0.0001832449949364404682","0.00018139899742545062349","82","190","0.43157894736842106","0.000000000000000000","33","17","0.207317073170731697","0.173684210526315802","0.157142857142857140","0.1910563846343449057041","0.298654067385653143595902748","Keep","GOMF_SODIUM_CHANNEL_ACTIVITY","GOMF_SODIUM_CHANNEL_ACTIVITY",FALSE,"KCNH7/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/GRIN1/ANO1/P2RX1/HTR3B/PKD2/ANXA6/CCT8L2/CHRNA2/TRPM4/CCDC51/GABRA3/GRIA3/TRPV1/CHRNA5/GLRA2/ANO7/CHRNG/CHRNA4/NMUR2/GRID2/KCNMA1/KCNJ12/RYR3/SLC1A5/CHRNA10/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/GRID1/KCNJ18/KCNJ5/CHRFAM7A/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/RYR2/BEST4/ANO6/KCNN2/KCNH2/KCNH3/TMEM63A/KCNT1/GABRG2/SCNN1G/GABRB1/CHRNB1/GRIA2/ANO5/ASIC4/KCNMB1/ASIC5/GABRA4/GABRA1/KCNN4/GRIK2/HCN1/AQP1/ANO3/HCN4/GRIK5/GABRB3/ABCC8/P2RX6/SCNN1D/CNGB1","KCNH7/RYR1/GRIN2A/KCNT2/KCNK2/ABCC9/GRIN1/ANO1/P2RX1/HTR3B/PKD2/ANXA6/CCT8L2/CHRNA2/TRPM4/CCDC51/GABRA3/GRIA3/TRPV1/CHRNA5/GLRA2/ANO7/CHRNG/CHRNA4/NMUR2/GRID2/KCNMA1/KCNJ12/RYR3/SLC1A5/CHRNA10/CHRNA7/TTYH1/KCNJ11/ITPR2/GRIK3/KCNH6/TPCN2/SCNN1B/MCOLN3/CHRNA3/GRID1/KCNJ18/KCNJ5/CHRFAM7A/P2RX3/GRIA1/KCNMB4/ANO4/ASIC3/GRIA4/RYR2/BEST4/ANO6/KCNN2/KCNH2/KCNH3/TMEM63A/KCNT1/GABRG2/SCNN1G/GABRB1/CHRNB1/GRIA2/ANO5/ASIC4/KCNMB1/ASIC5/GABRA4/GABRA1/KCNN4/GRIK2/HCN1/AQP1/ANO3/HCN4/GRIK5/GABRB3/ABCC8/P2RX6/SCNN1D/CNGB1"
