term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	GOCC_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.0156482787750628	10	8	TRBV19,CD3G,TRAC,CD247,CD3E,TRBC2,CD3D,TRBC1
GOCC_NATA_COMPLEX	GOCC_NATA_COMPLEX	0.0017285479513888	4	4	NAA15,NAA10,NAA50,NAA16
GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	GOCC_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.0070345038725896	5	5	GRIK2,GRIK1,GRIK4,GRIK5,GRIK3
GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	GOCC_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.0168049040408473	13	6	CHRNB4,CHRFAM7A,STXBP5,CHRNA1,CHRNA7,CHRNA3
GOCC_PRC1_COMPLEX	GOCC_PRC1_COMPLEX	0.0025949245159593	32	10	CBX4,CBX8,E2F6,CBX2,KDM2B,CSNK2A2,PHC2,TFDP1,YAF2,CSNK2B
GOCC_PRE_SNORNP_COMPLEX	GOCC_PRE_SNORNP_COMPLEX	0.0085375640947318	7	6	NOP58,NUFIP1,ZNHIT6,NOP56,ZNHIT3,TAF9
GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0011797584444292	94	32	JADE3,MRGBP,SF3B3,PHF20,MORF4L2,RUVBL1,TAF2,YEATS2,WDR5,POLE3,ACTL6A,KAT2A,PHF20L1,ENY2,YEATS4,HAT1,VPS72,TAF4,MSL3B,NASP,HCFC1,KANSL2,TADA1,RUVBL2,MEAF6,MSL3,RBBP7,SUPT20H,TRRAP,ASF1B,TAF9,ZZZ3
GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE	GOCC_PHOTORECEPTOR_RIBBON_SYNAPSE	0.0170947612633269	7	4	PACSIN1,CACNB2,ATP2B1,SH3GL2
GOCC_CALCIUM_CHANNEL_COMPLEX	GOCC_CALCIUM_CHANNEL_COMPLEX	0.0024431361597658	60	27	FKBP1A,CACNA1H,CACNA1I,CACNA2D3,CATSPERB,CACNA2D4,RYR1,CACNB2,CACNA2D2,FKBP1B,SMDT1,CACNB4,CATSPERG,CALM3,CALM1,CACNG7,CACNA1F,CACNA1G,CACNB1,RYR3,CASQ2,CACNA1B,CALM2,CACNA1A,MCU,HSPA2,PDE4D
GOCC_CASPASE_COMPLEX	GOCC_CASPASE_COMPLEX	0.0145546341304684	15	8	CASP6,CASP3,CASP1,CAPNS1,CASP9,CAPN2,PIGS,CASP7
GOCC_TRANSPORT_VESICLE_MEMBRANE	GOCC_TRANSPORT_VESICLE_MEMBRANE	2.44600226276e-05	242	88	PEF1,STON1,RPH3AL,TMED10,KIF1B,CLTC,UNC13B,PTPRN2,SV2A,PHF24,SPRED2,SYT2,SYT13,HLA-F,MAP6,HLA-E,SREBF2,RAB27B,STX5,RAB3A,SNCA,HLA-B,ITPR1,CNIH2,HLA-C,SEC31B,HLA-G,HLA-A,AP1B1,TGFA,AFTPH,ZNRF1,CPE,SLC18B1,PTPRS,RAB11B,SV2B,SLC6A2,CLCN3,PTPRN,STON2,PRRT1,DMXL2,SYN2,SYNRG,ATP6V1G2,RAB26,RPH3A,CALM3,SYT10,SLC17A8,SYNGR1,RAB3B,RAB11A,VAMP1,VTI1B,SLC35F1,SLC18A1,SYNDIG1,B2M,SLC17A5,SYT5,MCTP2,AMPH,SYP,SLC30A8,ABCC8,RAB5B,SYTL4,ATP2B1,PRRT2,TPRG1L,GRIA1,SLC6A9,CLTB,SLC5A7,ATP8A1,SVOP,STX12,CEACAM1,SLC17A7,VAMP2,SCGN,SCG3,ECE2,ATP6V0D1,SYT4,CA4
GOCC_PORE_COMPLEX	GOCC_PORE_COMPLEX	0.0064873716960505	26	6	C9,C8B,C6,C8A,C5,C8G
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0111816781082431	30	18	TMEM97,PLOD1,SRPRB,ALG5,SUCO,SEC61G,RPL27,SEC63,SEC61B,SEC61A2,RP9,SEC61A1,SSR3,SSR1,SRP9,ARL6IP1,SRPRA,UBA1
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.0018028056079239	93	33	STX3,ITPR1,PPP3CA,SLC1A1,ABR,PTPRS,NTNG1,MYO5C,WNT5A,EPHA4,FBXL20,SYN2,CALM3,SYNGR1,PRSS12,RAB11A,IQSEC2,CAPZB,INA,TNR,PLAT,SYP,LRRTM2,EPHA7,PAFAH1B1,CHRM1,GRIA1,GSG1L,GIPC1,ADRB1,NEFL,KCNK2,PTN
GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	GOCC_FICOLIN_1_RICH_GRANULE_LUMEN	0.0004616791068351	122	55	A1BG,CTSH,PRDX4,MIF,HSP90AB1,PSMA2,PSMD14,HMGB1,SERPINA1,HK3,PSMC2,IMPDH1,PSMD12,CCT8,PSMB7,HSP90AA1,KPNB1,PSMD7,TNFAIP6,PPIA,MMP9,GPI,PSMD6,ILF2,LRG1,HUWE1,CSTB,CTSB,CSNK2B,PSMD13,VCP,PSMA5,ACLY,MNDA,HSPA8,PNP,QPCT,PRG2,FCN1,PGM2,NME2,IMPDH2,GSTP1,CAND1,MAPK14,C1orf35,LTA4H,PDAP1,PSMC3,PYGL,PKM,PSMD11,GNS,AMPD3,ALDOC
GOCC_RECYCLING_ENDOSOME	GOCC_RECYCLING_ENDOSOME	8.53876374848e-05	209	91	APP,USP6,CFTR,VPS50,VPS33B,ABHD17B,MICALL1,SLC26A7,LZTR1,CLN3,STX7,MYO5A,VPS26B,INPP5F,SORCS2,EHD2,VIPAS39,HLA-F,MICALL2,HLA-E,ACAP1,RAB8A,KCNK1,ABHD17A,SLC9A9,FIG4,ZDHHC2,HLA-B,BAIAP3,HLA-C,RNF11,HLA-G,HLA-A,LTF,ABCG1,VPS51,SLC1A1,STX8,EHD4,INPP4A,CLIP3,VAMP3,ATG9A,PHETA2,RAB11B,PLEKHJ1,OR2A4,CLCN3,LDLRAP1,ATP11B,SLC9A3,RELCH,DENND2B,ZFYVE27,DENND6B,ACKR4,NISCH,MYO5B,OPTN,TBC1D12,RAB11A,VAMP8,LMTK2,C1orf210,EHD1,ABHD17C,MCOLN2,TPCN1,GPER1,DNM2,VTI1B,B2M,PLEKHB2,SYT5,FER1L6,CACFD1,ARHGAP44,ARF6,CD22,ATP13A4,GRIA1,REP15,ANK2,RAB4B,ACKR1,AKAP5,STX12,ENTREP1,PACSIN2,SCAMP2,NSG1
GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	GOCC_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.0162775027799244	16	7	C1QL1,SORT1,NLGN3,ADGRB3,GRN,NLGN4X,NLGN1
GOCC_PRESPLICEOSOME	GOCC_PRESPLICEOSOME	0.0096222846802859	17	11	SNRPC,SNRPG,PRPF40A,LUC7L2,SNRPB,LSM7,PRPF40B,SF3A2,SF3B1,U2AF2,LUC7L
GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	GOCC_DNA_REPLICATION_FACTOR_A_COMPLEX	0.0175562202183235	13	4	PRPF19,TONSL,RPA3,CDC5L
GOCC_MYOSIN_COMPLEX	GOCC_MYOSIN_COMPLEX	0.0056144074445337	47	22	BMF,MYO1H,MYO5A,MYO9B,MYL5,MYH14,MYL6,MYO1E,MYH3,MYO5C,MYL12A,MYO7B,MYO5B,CGN,MYL12B,MYO1D,MYO9A,MYO3A,MYO1A,MYH11,MYH15,MYO1C
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.0059521409430201	29	12	MRGBP,MORF4L2,RUVBL1,YEATS2,ACTL6A,YEATS4,VPS72,MSL3B,RUVBL2,MEAF6,MSL3,TRRAP
GOCC_RIBONUCLEASE_P_COMPLEX	GOCC_RIBONUCLEASE_P_COMPLEX	0.0178725400292572	13	5	RPP40,TRMT10C,POP1,HSD17B10,POP7
GOCC_HAUS_COMPLEX	GOCC_HAUS_COMPLEX	0.0194560391376999	8	4	HAUS6,HAUS2,HAUS7,HAUS5
GOCC_DNA_LIGASE_III_XRCC1_COMPLEX	GOCC_DNA_LIGASE_III_XRCC1_COMPLEX	0.012473243600229	7	6	POLB,XRCC1,APLF,LIG3,TDP1,APTX
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	1.78267569711e-05	294	157	ERBB3,PTPN6,CD8B,TRBD1,TRAV29DV5,TRAV4,TRBV13,TRAV8-4,ITGB6,TRBV10-2,TRAV23DV6,TRBV7-3,TLR6,TRBV6-1,CD6,TRBV29-1,ITGAL,TRBV7-2,TRAV24,TRBJ2-2,TRAV12-1,TRAV12-2,TRBJ1-4,TRAF3,TRGV5,TRAV25,TRBJ2-5,TRAV5,TRBV14,TRBJ1-2,TRAV13-1,TRAV8-2,TRBJ2-1,TRAV20,RNF31,IFNLR1,TRBV11-2,TRAV14DV4,TRBV4-1,TRBV18,TRGV10,TRBV2,TRBV9,TRDV2,TRBV24-1,TRAV1-1,DLG4,TRBV3-1,IL5RA,TRBV7-9,TRBV5-6,JAK1,TRBJ2-7,TRBV19,TRBJ1-1,IL2RG,IL12RB2,TRAV13-2,SHISA8,TRBJ1-6,TRBV7-6,ITGA7,TRBV6-6,TRBV10-3,TRAV2,TRBV6-5,IL6R,TSPAN32,ZAP70,IL18RAP,IL22RA1,CD3G,TRAC,CD247,DLG3,TRGV3,CD8A,CSF2RB,TRBV12-4,CD3E,TRBC2,TRAV19,CD3D,TRGV9,TRBV5-1,TRBV30,JAK2,SACM1L,IL4R,TRBC1,TRAV8-3,CNIH2,BMPR1A,TRBV27,TRGV2,TRDJ1,TRBJ2-6,ITGA4,TRBJ1-5,IL3RA,TRBV12-3,GRIK2,TRBJ2-4,TRDC,TRBJ2-3,CMKLR2,ACVR1C,TRGC2,GRID1,BIRC2,ACVR2A,CHRNB4,IL23R,ACVR1B,ITGA3,GRIN3A,HTR3C,ITGAE,TRGV4,GRIK1,EPS8,GP9,TRDV1,CACNG7,CHRFAM7A,ITGB7,CACNG5,BMP2,STXBP5,CD79B,GRIN2A,ERBB2,IGHM,B2M,GRIN1,GRIK4,CHRNA1,GRIK5,CNTFR,IL10RB,IL18,GRIA1,CHRNA7,HTR3A,CD79A,OLFM3,IL1R2,HTR3E,ACKR1,CEACAM1,PTK2B,ITGA8,CHRNA3,GRIK3,GRIA4,ACVRL1,VWC2
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION	GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_CELL_ADHESION	0.0169518433058778	6	3	LGALS2,NLGN1,NRXN1
GOCC_NEURON_SPINE	GOCC_NEURON_SPINE	0.0002903513362725	157	67	ABI3,ARHGAP32,APP,DLG4,PPP1CC,ABHD17B,SLC8A2,KCND1,SHISA8,APBA2,CFL1,KCNJ2,NTRK2,SORCS2,PPP1CA,APBA1,CD3E,ABHD17A,SEPTIN11,CTTN,ZDHHC12,DOCK10,CNIH2,PPP3CA,SLC1A1,PALM,ABR,PSD,PTEN,GRID1,SEZ6,CRYAB,EPHA4,DIP2A,RPH3A,NOS1,ANKS1B,PPFIA2,MAPT,MPP2,ABHD17C,GRIN2A,CLCN2,GPER1,ADGRB1,GABRB3,SYNDIG1,GRIN1,ARHGAP44,HPCA,NEURL1,PRRT2,P2RX6,ITPKA,ATP1A2,GRIA1,GIPC1,AKAP5,PRKAR2B,CAMK2A,PTCHD1,GABRG2,NLGN1,LPAR1,NEGR1,SLC8A3,GRIA4
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_A	0.0269192132192586	9	6	RPN2,STT3A,RPN1,OSTC,TMEM258,KRTCAP2
GOCC_RECYCLING_ENDOSOME_MEMBRANE	GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.0006545045094512	105	43	SORCS2,EHD2,HLA-F,HLA-E,ACAP1,RAB8A,ABHD17A,SLC9A9,ZDHHC2,HLA-B,BAIAP3,HLA-C,HLA-G,HLA-A,SLC1A1,EHD4,INPP4A,CLIP3,VAMP3,ATG9A,RAB11B,ATP11B,SLC9A3,ZFYVE27,OPTN,RAB11A,VAMP8,EHD1,ABHD17C,MCOLN2,TPCN1,VTI1B,B2M,PLEKHB2,SYT5,ARF6,ATP13A4,GRIA1,STX12,ENTREP1,PACSIN2,SCAMP2,NSG1
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0156464251247729	16	9	EIF3M,EIF3B,EIF3J,EIF3E,EIF3H,EIF3I,EIF3C,EIF3CL,EIF3G
GOCC_PROTEIN_DNA_COMPLEX	GOCC_PROTEIN_DNA_COMPLEX	0.0002447408514235	187	63	MRGBP,NPM1,TEAD4,POLD2,RPRD1B,POLA1,MORF4L2,RUVBL1,PRKDC,MCM6,DONSON,MCM2,PRIM1,GINS1,GINS4,MCM3,XRCC5,PRPF19,GINS2,PRIM2,TONSL,ACTL6A,RPA3,CDC45,YEATS4,MCM4,GINS3,ACD,VPS72,H2BC18,ORC3,CDC5L,MCM7,GTF2H3,DDIT3,TOP1,TGM2,POT1,MCM5,POLA2,NFYA,WDR18,CENPA,ERCC3,NFYB,SOX12,H2AC25,PARP1,RUVBL2,POLD1,KDM1B,MEAF6,HMGA2,PCNA,LEF1,SUZ12,TRRAP,H2AX,HHEX,CTNNB1,H2BC17,NFE2,H3C15
GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.0165807460921103	11	10	MNAT1,GTF2H4,GTF2H3,ERCC3,CDK7,ERCC2,GTF2H1,GTF2H5,CCNH,MMS19
GOCC_NADH_DEHYDROGENASE_COMPLEX	GOCC_NADH_DEHYDROGENASE_COMPLEX	0.0070055553425688	47	23	MT-ND3,MT-ND1,NDUFB3,NDUFV2,NDUFB2,NDUFS1,NDUFA13,NDUFS4,NDUFS2,NDUFA9,NDUFB8,NDUFA2,NDUFS7,NDUFA1,NDUFB7,NDUFB10,NDUFA10,NDUFV1,NDUFA5,NDUFB1,NDUFS3,NDUFA6,NDUFC1
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	6.1239896986e-06	376	99	AKAP7,PSD,BRSK1,SOS1,ABL1,PTEN,GRID1,EGLN1,ADRA2A,ADAM22,CTNND2,INSYN2A,EPHA4,SEMA4B,TMEM108,LRFN3,GRIN3A,NECTIN3,GPR158,ZDHHC15,CAMK2G,PRRT1,RNF10,C1QL1,SYN2,SORT1,GRIK1,RUSC1,RGS9,EPS8,MINK1,LRRC4B,NLGN3,CACNG7,NOS1,ADGRB3,PJA2,ANKS1B,PAK3,CACNG5,PPFIA2,AKAP9,GRN,STXBP5,MPP2,ABHD17C,GAP43,GRIN2A,GPER1,IQSEC2,ADGRB1,DNM2,NAPEPLD,CAPZB,SH3KBP1,SYNDIG1,INSYN1,GRIN1,UBE3B,ROGDI,ARHGEF9,CTNNA2,GRIK4,NLGN4X,GRIK5,LRRTM2,EPHA7,ARHGAP44,CPEB1,NEURL1,PRRT2,NPTN,CAMK2N1,CHRM1,CAMK2D,IGSF9,GRIA1,SLC6A9,CLSTN1,P2RY1,SORCS3,ADD1,GSG1L,RNF112,AKAP5,LRRC7,CAMK2A,LRFN5,SLITRK5,NEO1,PTK2B,KCNH1,NLGN1,KCNK2,NEGR1,GRIK3,SLC8A3,GRIA4,NSG2
GOCC_RIPOPTOSOME	GOCC_RIPOPTOSOME	0.0275345107807987	7	5	CFLAR,TICAM1,RIPK1,RIPK3,CASP10
GOCC_CELL_BODY_MEMBRANE	GOCC_CELL_BODY_MEMBRANE	0.0154673758446359	27	13	KCNB1,KCNA2,ATP1A3,FLRT1,ATP1B2,SLC6A2,KCNC1,DAB2IP,HPCA,CADM2,CD22,GRIA1,KCNB2
GOCC_BOX_H_ACA_RNP_COMPLEX	GOCC_BOX_H_ACA_RNP_COMPLEX	0.0072208367221147	4	3	DKC1,NHP2,GAR1
GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	GOCC_BOX_H_ACA_TELOMERASE_RNP_COMPLEX	0.0072208367221147	4	3	DKC1,NHP2,GAR1
GOCC_GAMMA_TUBULIN_RING_COMPLEX	GOCC_GAMMA_TUBULIN_RING_COMPLEX	0.0199897806746524	11	5	MZT1,BRCA1,MZT2A,TUBG1,CDK5RAP2
GOCC_ORIGIN_RECOGNITION_COMPLEX	GOCC_ORIGIN_RECOGNITION_COMPLEX	0.0307635978402286	8	7	ORC6,MCM2,ORC3,ORC5,ORC1,LRWD1,ORC2
GOCC_U6_SNRNP	GOCC_U6_SNRNP	0.0311101817355156	9	8	LSM5,LSM2,DDX39B,LSM8,SART3,LSM7,LSM6,LSM4
GOCC_LATE_ENDOSOME_MEMBRANE	GOCC_LATE_ENDOSOME_MEMBRANE	0.000416734571881	171	59	CLN3,RMC1,GIMAP5,ELAPOR1,MVB12B,CLCN6,LAMTOR1,UBXN6,ATP10B,MCOLN3,HLA-DOB,ABCA3,SLC9A9,RAB27B,CHMP4A,FIG4,CHMP5,SPAAR,BAIAP3,CD63,SLC1A1,CHMP1A,ATG9A,YIPF1,PLEKHM1,SCARB2,CLCN3,CHMP2B,CHMP7,VPS37B,LAMTOR4,CHMP3,KCNK6,LAMTOR3,LITAF,VPS39,TSPAN15,VAMP8,CHMP6,CHMP2A,MCOLN2,PLD1,CHMP1B,VTI1B,B2M,MARCHF8,CYB561A3,ATP13A4,RILP,VPS4B,ABCA5,TMEM59,AP5M1,RAB27A,SLC30A4,ENTREP1,SPPL2A,NSG1,NSG2
GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE	GOCC_NEURONAL_DENSE_CORE_VESICLE_MEMBRANE	0.0179037338662532	5	4	STXBP5,SYT5,KIF1A,SYT4
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0015084341403576	113	42	MYO1H,MYO5A,MYO9B,CARMIL1,PAK1,EZR,AIF1L,CTTN,CORO2B,CD2AP,IQGAP1,ESPN,RAC2,JAM3,INF2,DYRK1A,PRICKLE4,COBL,SPTBN4,CORO1B,PDLIM1,FMN1,MARK2,RCSD1,APC2,MISP,MYO9A,GAS2L1,CORO2A,MYO3A,AVIL,LUZP1,LMOD1,MYO1A,SPECC1,PDLIM2,LDB3,PLS1,SPECC1L,LIMA1,GDPD2,MYO1C
GOCC_CENTRIOLE	GOCC_CENTRIOLE	0.000491512328661	169	71	FTCD,RAN,TUBGCP3,CFAP20,ODF2,CIBAR1,CCSAP,CCDC102B,MAPK15,CEP55,AURKA,CEP250,CCNF,CFAP221,WDR90,IFT88,KIF24,TEDC2,CEP41,NEDD1,CEP43,CCDC78,CEP78,CPAP,WDR62,CEP20,PLK1,BIRC5,TOP2A,IQCB1,TUBG1,CETN2,CEP170,SPICE1,NPHP4,KIF3A,FBF1,POC1B,BCCIP,IFT81,PLK4,STIL,PPP1R35,NUBP2,SASS6,CEP164,IFT52,ATXN10,CCP110,POC1A,CEP89,CEP131,CEP83,DYNC2I2,ENKD1,CCDC15,CEP85,CCDC120,CNTLN,PLA2G3,FAM161A,HSPA6,POC5,NUBP1,CAPG,CCDC57,CEP63,CEP295,KIF2A,CEP19,MKS1
GOCC_RNA_POLYMERASE_III_COMPLEX	GOCC_RNA_POLYMERASE_III_COMPLEX	0.0122095818992293	18	12	POLR1C,POLR3E,POLR3K,POLR2K,POLR3C,POLR3F,POLR1D,POLR3G,POLR2E,CRCP,POLR3A,POLR2F
GOCC_DNA_REPAIR_COMPLEX	GOCC_DNA_REPAIR_COMPLEX	0.0196834528964231	25	14	BRCA2,PRKDC,PALB2,ASCC3,XRCC5,FIGNL1,BRCA1,FANCI,FIRRM,MSH5,FANCD2,KDM1A,XRCC4,PAXX
GOCC_PLATELET_DENSE_GRANULE	GOCC_PLATELET_DENSE_GRANULE	0.0156722992162713	21	5	ITIH3,APOH,ITIH4,SERPINA4,SPP2
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.0039758303893028	69	38	CDK2,CDK4,CCND1,CCNP,CKS1B,CDK1,CKS2,CDK12,CCNF,MNAT1,GTF2H4,CCNO,GTF2H3,CCNB1,CCNC,CCNA2,CCNE2,CDK5,CCNE1,CDK8,ERCC3,CCNT1,BCCIP,RB1,CCNJ,CDK7,ERCC2,PCNA,CCNB2,GTF2H1,GTF2H5,CCNL1,CCNQ,CDK5R1,MED12,CDK13,CCNH,CDK10
GOCC_PARASPECKLES	GOCC_PARASPECKLES	0.034628177354927	9	8	NONO,NUDT21,BCL6,HNRNPM,SFPQ,CPSF6,PSPC1,BCL11A
GOCC_RIBONUCLEASE_MRP_COMPLEX	GOCC_RIBONUCLEASE_MRP_COMPLEX	0.0275852196380272	12	4	RPP40,POP1,RMP64,POP7
GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	GOCC_NUCLEAR_PORE_CENTRAL_TRANSPORT_CHANNEL	0.0203159092071068	6	5	NXT1,NUP35,NUTF2,NUP62,NUP54
GOCC_SITE_OF_DNA_DAMAGE	GOCC_SITE_OF_DNA_DAMAGE	0.0005439946055649	141	49	CBX3,RAD54B,MDC1,POLB,SPINDOC,ATR,TIMELESS,RFWD3,XRCC5,HELLS,RAD18,PRPF19,HROB,RIF1,MAD2L2,TONSL,NBN,RPA3,MMS22L,TOPBP1,MRE11,UBQLN4,XRCC1,POLQ,RAD54L,APLF,VCP,CHD4,CGAS,RNF168,LIG3,RNF8,WDR76,ZMYND8,TDP1,ZGRF1,PARP1,TRAIP,DDB1,XRCC4,PAXX,H2AX,NABP2,APTX,SHLD1,CBX5,PARP2,AUNIP,BRD9
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.0196334081660103	7	4	EIF3M,EIF3B,EIF3H,EIF3I
GOCC_ACTIN_BASED_CELL_PROJECTION	GOCC_ACTIN_BASED_CELL_PROJECTION	0.0002859434580059	210	65	ESPN,STARD10,JAM3,CIB2,ANKS4B,HLA-G,TBC1D10C,VASP,MUC20,FOXA1,PALM,ANGPT1,CEACAM20,CEACAM16,SYNE2,MYO1E,FCRL3,AOC3,CDHR2,EPHA4,ITGA3,CUBN,NHERF1,MYO7B,ACTG2,PROM2,TPRN,MYO1D,EPS8,PLEKHG6,MYO3A,FABP2,FGD4,FMN2,CDC42,GAP43,MYO1A,PDGFRA,RAPGEF3,ARF6,PAFAH1B1,TRIOBP,CALB2,PLS1,CIB1,ATP8B1,CALML4,UNC5C,PKHD1L1,TBC1D10A,MTM1,KITLG,AMN,ADCY6,CLIC5,CEACAM1,ELMOD3,NLGN1,CDC14A,MYO1C,PTPRH,RHOC,SLC26A2,CLCA1,CDHR5
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.0300509129961806	12	10	PSMC2,PSMD4,PSMD1,PSMD5,PSMC3,PSMC6,PSMC4,PSMD10,PSMD2,PSMC1
GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	GOCC_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.0219431693873783	7	6	XRCC2,RAD51C,SWI5,RAD51D,SFR1,RAD51B
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX	0.0231952735995078	6	4	POLR1G,TAF1A,TAF1D,TAF1B
GOCC_NUCLEAR_LAMINA	GOCC_NUCLEAR_LAMINA	0.0183555816516696	15	7	HLCS,SUV39H1,FAM111B,EIF6,LBR,LMNB2,PCNA
GOCC_RNAI_EFFECTOR_COMPLEX	GOCC_RNAI_EFFECTOR_COMPLEX	0.0173705058688739	17	4	XPO5,AGO2,SND1,DHX9
GOCC_CONTRACTILE_MUSCLE_FIBER	GOCC_CONTRACTILE_MUSCLE_FIBER	0.0002148207723102	221	77	KCNA5,MYL5,CAPN3,PAK1,ADPRHL1,SYNE1,FLNC,PARVA,PDE4DIP,DNAJB4,RYR1,ARHGEF25,SCO1,IGFN1,PPP3CA,SCN5A,PYROXD1,SLMAP,MYBPC1,FBXL22,PRICKLE4,TMOD4,TMOD2,KAT2B,SYNE2,PPP2R5A,NBR1,SYNM,MYH3,KRT8,SYNC,PPP3CB,FKBP1B,JPH2,REM1,DST,PDLIM1,FBXO32,CRYAB,HRC,PGM5,TNNT3,MYL12B,KCNN3,FLNB,CALM3,CALM1,MMP2,TMOD3,NOS1,LMOD1,PPP1R12B,SYNPO2,KRT19,MYZAP,CAPZB,MYOT,MYBPC2,RYR3,CASQ2,CALM2,PDLIM2,LDB3,SCN3B,AHNAK,TRIM63,DES,SRI,FHL5,ASB2,MYH11,ANK2,CAB39,MYPN,MTM1,MYH15,ANK3
GOCC_ER_UBIQUITIN_LIGASE_COMPLEX	GOCC_ER_UBIQUITIN_LIGASE_COMPLEX	0.0353914460312059	7	5	FAM8A1,SEL1L,OS9,UBE2J1,HERPUD1
GOCC_SPINDLE_POLE_CENTROSOME	GOCC_SPINDLE_POLE_CENTROSOME	0.0190053200843169	15	8	NPM1,AURKA,CEP250,EMD,TMEM201,DLGAP5,SPOUT1,NUBP2
GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	0.0462104058488432	8	8	ADRM1,PSMD14,PSMD12,SEM1,PSMD13,PSMD11,PSMD8,PSMD3
GOCC_U11_U12_SNRNP	GOCC_U11_U12_SNRNP	0.0187153762805169	21	11	SF3B3,SNRPE,SNRPG,SNRPF,SNRPD2,SNRPD1,SF3B6,SNRPB,SF3B2,SNRNP48,ZCRB1
GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX	GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX	0.0322281757785833	10	6	KPNA3,KPNA2,KPNB1,MYBBP1A,KPNA1,KPNA4
GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	GOCC_HFE_TRANSFERRIN_RECEPTOR_COMPLEX	0.0468658616862478	8	3	TFR2,TF,HJV
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B	GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX_B	0.0488322300710077	8	5	RPN2,RPN1,STT3B,TMEM258,MAGT1
GOCC_RAD17_RFC_LIKE_COMPLEX	GOCC_RAD17_RFC_LIKE_COMPLEX	0.0180195037481125	5	4	RFC3,RFC4,RFC2,RFC5
