"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","0.8103868054659245","6.415411948748759308","17.613948300816471","0.00000000000000000169387356876891910870494192429177","0.000000000000000084680018167730079869680975094","31.921366446295149188"
"ENSG00000006047","YBX2","ENSG00000006047","51087","-1.3761838414225469","5.277896839737742596","-17.515955614427750","0.00000000000000000200568016816542249250369036005435","0.000000000000000099865151505682361323759501018","31.988644362395955767"
"ENSG00000130513","GDF15","ENSG00000130513","9518","0.7989110807217052","6.599501247062404374","17.493891307777755","0.00000000000000000208367567219463334498226726742922","0.000000000000000103333643935476253208204863323","31.678218423390205771"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-1.0447634167446713","5.988939952134018085","-17.481660444799587","0.00000000000000000212824565759617926337321693128701","0.000000000000000105074895003636851590644165977","31.832707340700665100"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","-1.5379103745935021","5.138227583247724439","-17.479630383762725","0.00000000000000000213573750128379477509156318369157","0.000000000000000105074895003636851590644165977","31.937594448328098906"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","0.6953251945489756","6.952805698576395521","17.469984044449777","0.00000000000000000217170863952580505913424089012840","0.000000000000000106422307165379172131301166515","31.573872685626319878"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","-1.3814074056644650","5.187292183767105769","-17.418170561224837","0.00000000000000000237584900610323700223213798660188","0.000000000000000115512846971246781897608127501","31.825630568629232897"
"ENSG00000136108","CKAP2","ENSG00000136108","26586","-0.7048399616996903","7.598493364766918390","-17.341751076532695","0.00000000000000000271354233689463072433628245275906","0.000000000000000130904661061554975245381116156","31.283292892051782985"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.8723497770071917","6.082420225224647758","17.315890494335200","0.00000000000000000283866997913429757657336358133880","0.000000000000000136410195353903188312560504481","31.453893459347877837"
"ENSG00000162545","CAMK2N1","ENSG00000162545","55450","1.0004599818572046","5.855504765353101604","17.245148769962242","0.00000000000000000321212146603996090197467413579088","0.000000000000000153760161914916734762814276566","31.365831927885032826"
"ENSG00000099204","ABLIM1","ENSG00000099204","3983","0.7963442403674197","6.329824475903872205","17.204898332595295","0.00000000000000000344676811515513876323075371637154","0.000000000000000164357811891128504740012754425","31.214439163360438556"
"ENSG00000185950","IRS2","ENSG00000185950","8660","-0.5993342183388961","8.467525194240185016","-17.175377188996947","0.00000000000000000362999953261127273520898964938306","0.000000000000000172431931821128585945956630668","30.817621354338061934"
"ENSG00000105968","H2AZ2","ENSG00000105968","94239","-0.5274503941908844","8.592367301436647509","-17.153161962028204","0.00000000000000000377445788272387249581147754986659","0.000000000000000178609652022941096519237815698","30.750917703986232254"
"ENSG00000160888","IER2","ENSG00000160888","9592","-0.7211919649880398","7.153910044698497117","-17.136987801302556","0.00000000000000000388333576365873662124399550724479","0.000000000000000183063105695212977614694318897","31.001040902083417450"
"ENSG00000145012","LPP","ENSG00000145012","4026","0.8642503330501281","6.137142553271182521","17.041115073141164","0.00000000000000000459837451732134115622361463097608","0.000000000000000215134517983962228211179459371","30.954695562011572463"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-1.4306482869322306","4.897956515052106496","-17.022827083593956","0.00000000000000000474944640211275702139858970512595","0.000000000000000220537964394733924418044400447","31.146738229435761980"
"ENSG00000101224","CDC25B","ENSG00000101224","994","-0.6572441538310985","7.495197100578058880","-16.978327868021051","0.00000000000000000513869597850065671574113519583846","0.000000000000000237722211721832638186148118270","30.647977028327371585"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-0.7908205855864709","6.649540555125329711","-16.944592248065806","0.00000000000000000545551564039308468746213094655270","0.000000000000000251440456912986823819348507522","30.750566970715219384"
"ENSG00000101670","LIPG","ENSG00000101670","9388","0.6096835825981222","7.347450915086270129","16.862795411265175","0.00000000000000000630967062230726597340148920055424","0.000000000000000289730727316168433564758585559","30.414715562378333402"
"ENSG00000138434","ITPRID2","ENSG00000138434","6744","-0.5719770210940078","8.164678076382941185","-16.849219023143299","0.00000000000000000646420618564623832133726146415747","0.000000000000000294644221653095814128634485879","30.282676111175291567"
"ENSG00000146072","TNFRSF21","ENSG00000146072","27242","1.1719381027545195","4.878274819836877718","16.842292542107369","0.00000000000000000654453945096887745889625304078882","0.000000000000000297213187227517010335605252140","30.786564671988074338"
"ENSG00000120068","HOXB8","ENSG00000120068","3218","3.4962072503264836","1.917233482408424949","16.745956984967130","0.00000000000000000777434920519408084490882950719120","0.000000000000000351775114766409520569333752632","29.391184909602475983"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.5972934510811863","4.609126151697926943","-16.714692045133578","0.00000000000000000822258384001014276839219066534535","0.000000000000000370703979812530028033702918130","30.599422724643758897"
"ENSG00000172927","MYEOV","ENSG00000172927","26579","-1.1069121989267448","5.489021890994478348","-16.710810148561144","0.00000000000000000828005927859173176957419098787758","0.000000000000000371942662811522748204778252339","30.535158249914253759"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","-1.8168370686293054","4.273702518470848588","-16.694853298724567","0.00000000000000000852068212020996735317745996858795","0.000000000000000381369736196256899069012154517","30.519870262042854137"
"ENSG00000151012","SLC7A11","ENSG00000151012","23657","1.1194376917124638","5.306649486759829060","16.688836515780007","0.00000000000000000861326589889256663633400731439813","0.000000000000000384126872713921045153689436628","30.454985719890551366"
"ENSG00000197702","PARVA","ENSG00000197702","55742","0.8321499746334506","6.075278510858436398","16.674275798919609","0.00000000000000000884161766954629283821722942156961","0.000000000000000392897404541343902658919580160","30.301966206950730509"
"ENSG00000163347","CLDN1","ENSG00000163347","9076","2.4313432168104967","2.758157949838326850","16.594138635682135","0.00000000000000001021446212412123826326912641508081","0.000000000000000452281790767339693276138485031","30.057133738800644096"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.6898035048075766","7.212146654778289090","-16.574921631689698","0.00000000000000001057505703520666139160213629288989","0.000000000000000466582053816698195155914733461","29.967959008719777358"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-0.7953740504583546","6.971015060779511607","-16.456415373273089","0.00000000000000001310702257249197098977934318731119","0.000000000000000574118880699649171049153386959","29.799944929612323108"
"ENSG00000072864","NDE1","ENSG00000072864","54820","-0.7713106243678061","6.592167545621700597","-16.439323791893660","0.00000000000000001352049208797460387424235439655971","0.000000000000000588165125988453206517965035784","29.837550940268030786"
"ENSG00000175550","DRAP1","ENSG00000175550","10589","-0.6686836802893392","7.224568277002535233","-16.430351658597292","0.00000000000000001374287521602367416855878194812459","0.000000000000000595748835413501736875459653576","29.697126756946083503"
"ENSG00000119397","CNTRL","ENSG00000119397","11064","-0.9166939548807163","6.086325969524540191","-16.423365111634023","0.00000000000000001391864119036615031300846846098824","0.000000000000000601265900620764856941610415691","29.908444435698669395"
"ENSG00000035499","DEPDC1B","ENSG00000035499","55789","-1.0890884956356173","5.552620446088861073","-16.410015799260592","0.00000000000000001426092416280565747062557424954347","0.000000000000000613912978369668569064403110554","29.978395894658419252"
"ENSG00000196712","NF1","ENSG00000196712","4763","0.6061351834133069","7.360014604972522356","16.406761561624840","0.00000000000000001434566645020603119621301221679595","0.000000000000000615424126815413091643933348883","29.574092292756414935"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","3.3419344872410610","1.959613082774195547","16.362460326463594","0.00000000000000001555208903853480118197535183026812","0.000000000000000664366844065127017495800905088","28.888536909473813807"
"ENSG00000168476","REEP4","ENSG00000168476","80346","-1.1190501554348007","5.399341709276650469","-16.360995787007454","0.00000000000000001559370476068333453958287170694353","0.000000000000000664366844065127017495800905088","29.909461137831588218"
"ENSG00000130522","JUND","ENSG00000130522","3727","-0.7645593112556153","7.424586894363675249","-16.298729644028537","0.00000000000000001747300509671074013172783026362445","0.000000000000000741884647907601953431375822476","29.419912424067344858"
"ENSG00000171223","JUNB","ENSG00000171223","3726","-0.5114462921825425","8.485841557181695194","-16.142014415930305","0.00000000000000002330255840516701288142549839191104","0.000000000000000986024297294404715910906887112","28.908413893347276513"
"ENSG00000091409","ITGA6","ENSG00000091409","3655","0.7074290758656563","6.751828620023040628","16.081867126775336","0.00000000000000002604018009681580964651250497131441","0.000000000000001098116166123545482194990404307","29.079777758220775041"
"ENSG00000108175","ZMIZ1","ENSG00000108175","57178","0.7625366131066862","6.204363952626870571","15.993498296882782","0.00000000000000003067427235638722096708263036568131","0.000000000000001289151283642334902137547390617","29.015465995864609283"
"ENSG00000159840","ZYX","ENSG00000159840","7791","-0.5161639384310819","8.164118290651066090","-15.912589309907796","0.00000000000000003565889273652419488872402683842750","0.000000000000001483553530696063620055018703808","28.534356180741248465"
"ENSG00000122861","PLAU","ENSG00000122861","5328","1.6409297152802234","3.676164601039741964","15.879864185703381","0.00000000000000003790448666424214246779061018971519","0.000000000000001571705102552756205152326609600","29.075371982872788124"
"ENSG00000198796","ALPK2","ENSG00000198796","115701","0.8996964123959028","5.686467781753915318","15.845873730406890","0.00000000000000004039091293922817226921559372566425","0.000000000000001669221795401836285700639067228","28.829449943540488732"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","0.6077356784063390","7.202566932917006781","15.831130643223084","0.00000000000000004152084167819082479560782611686192","0.000000000000001710217259555514459916883259358","28.520292767354526120"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.5670085288845979","8.364876399551071984","-15.820599334251847","0.00000000000000004234779182095058843935187188948397","0.000000000000001738503056278627161116272570144","28.323440422762267588"
"ENSG00000170017","ALCAM","ENSG00000170017","214","-3.6735552667481617","3.148514943173599701","-15.816834381559811","0.00000000000000004264751167066803877076204475694881","0.000000000000001745029206907400413420904262288","27.711994574882801601"
"ENSG00000124766","SOX4","ENSG00000124766","6659","1.6958488259669471","3.774391389083076032","15.805008472491529","0.00000000000000004360318031909452864213548073621083","0.000000000000001778263913145177299959224389692","28.942741124735462677"
"ENSG00000139209","SLC38A4","ENSG00000139209","55089","1.8823529705934883","3.252522318798510614","15.784249735416752","0.00000000000000004533420671861776315435976331096673","0.000000000000001842798343925977108271520884343","28.839200805824532381"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-1.0160714766035097","5.701728547092393740","-15.760696550725797","0.00000000000000004738388827439880006253088117304379","0.000000000000001919821721653582807034235193476","28.739632070446521794"
"ENSG00000122176","FMOD","ENSG00000122176","2331","1.3617371199079265","4.171169463043945314","15.748227727548853","0.00000000000000004850722264726195228357725493716192","0.000000000000001958933375833074041113301369252","28.836168013171711522"
"ENSG00000167552","TUBA1A","ENSG00000167552","7846","0.7625414408361113","6.303321386876908683","15.737475575179685","0.00000000000000004949782784869868819705102495254071","0.000000000000001992448278143397496097264933303","28.510164932915248670"
"ENSG00000108219","TSPAN14","ENSG00000108219","81619","0.7023496132984590","6.651475331659734813","15.714887325007220","0.00000000000000005164707692711082743846869676479238","0.000000000000002065549870136516157825468538185","28.401410864787010269"
"ENSG00000188290","HES4","ENSG00000188290","57801","-1.1352147909135768","5.640165572337377142","-15.708160933553556","0.00000000000000005230541368714571358554578505443877","0.000000000000002081020151149342347489605380978","28.657645449079623745"
"ENSG00000162063","CCNF","ENSG00000162063","899","-1.0195220545826480","5.724609897971097539","-15.707509789978820","0.00000000000000005236959889970921450989488685642966","0.000000000000002081020151149342347489605380978","28.635306358756746903"
"ENSG00000165304","MELK","ENSG00000165304","9833","-0.6662217707771383","6.996316063003357399","-15.685224789676237","0.00000000000000005461571409597485212767666637200099","0.000000000000002163340649718517908863257433884","28.333776073527396022"
"ENSG00000213719","CLIC1","ENSG00000213719","1192","-0.5270958213664594","8.281030154876551919","-15.635983812680669","0.00000000000000005993600721578525882450514813177513","0.000000000000002359005134797795756936059042075","27.981437848941911994"
"ENSG00000186193","SAPCD2","ENSG00000186193","89958","-1.0212824365252775","5.791683568925820147","-15.630834002641553","0.00000000000000006052231172501669694535902583139307","0.000000000000002374543103692268949043363682801","28.478235468821129217"
"ENSG00000184678","H2BC21","ENSG00000184678","8349","-1.8586179440793740","4.111093360699582533","-15.626443689840441","0.00000000000000006102679293126431660193613854360922","0.000000000000002386782898302255343560685909719","28.568755867777618107"
"ENSG00000170312","CDK1","ENSG00000170312","983","-0.8328523554291918","6.275359359068737319","-15.576199410024541","0.00000000000000006711710876775884601856794561546813","0.000000000000002616723001580736344436370549191","28.273556835218229821"
"ENSG00000173456","RNF26","ENSG00000173456","79102","-1.0013540441525954","5.665411649739735545","-15.547978361191616","0.00000000000000007080800753813828131615813623214668","0.000000000000002743367742055744952233095830932","28.338649460125530766"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","1.3624809656930816","4.387540330581325421","15.534762856387303","0.00000000000000007260736853554565182226226689825136","0.000000000000002802195565382909993681178865130","28.419389315310848332"
"ENSG00000138814","PPP3CA","ENSG00000138814","5530","1.3115751849288118","4.289764775368525740","15.533524020446997","0.00000000000000007277842975103217817752941347027917","0.000000000000002802195565382909993681178865130","28.424532970450556491"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","0.8163014678594003","5.868386337155313548","15.526085006916009","0.00000000000000007381435731290632965709288579452666","0.000000000000002833282978221091854182693104499","28.185007900547251580"
"ENSG00000104093","DMXL2","ENSG00000104093","23312","0.7487851852024230","6.268899501573958588","15.513925109633089","0.00000000000000007554038455775313362653179137955839","0.000000000000002890585456009331286870305909668","28.086915974551857289"
"ENSG00000144645","OSBPL10","ENSG00000144645","114884","1.3101758372418981","4.268286728249512940","15.482155309294718","0.00000000000000008024804474576090744278772853871563","0.000000000000003051887296803508071400071861597","28.328368877718880015"
"ENSG00000123136","DDX39A","ENSG00000123136","10212","-0.7935016729159541","6.545078550851849641","-15.438302099619172","0.00000000000000008724555403649916875281052699680337","0.000000000000003307860486068858785717381909664","27.951506914688010852"
"ENSG00000164442","CITED2","ENSG00000164442","10370","0.7492846147005734","6.159684117104766266","15.428233252282588","0.00000000000000008893875158120073619399429947429005","0.000000000000003361776347877215374771416055591","27.941760756210406669"
"ENSG00000121957","GPSM2","ENSG00000121957","29899","-1.4492989252014454","4.608685101554863550","-15.424971131757616","0.00000000000000008949451667838441988372474316225274","0.000000000000003372501573795167204800786076474","28.232184634159157355"
"ENSG00000198355","PIM3","ENSG00000198355","415116","-0.7157211913449677","6.794104319650138279","-15.419671966753047","0.00000000000000009040493745073252853213056167709052","0.000000000000003396486104588429973651977714063","27.862001942171374935"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-0.6070559868417371","7.430620272139279336","-15.416953617463342","0.00000000000000009087564380881774516801865114226667","0.000000000000003403855685624538854861711229077","27.727431771107951874"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","-0.5884640846492220","7.521509479372872065","-15.408973465471018","0.00000000000000009227205519000007598238466963142813","0.000000000000003435402222959822846100838739688","27.692520193772171666"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-0.7867565347343355","6.302593186100618361","-15.388747219546950","0.00000000000000009591081020243221402288217288951432","0.000000000000003560186302065133571555847923716","27.902108724174617294"
"ENSG00000138642","HERC6","ENSG00000138642","55008","0.8476079150555629","5.640814718617591872","15.381836709085182","0.00000000000000009718749852995530107235115025952621","0.000000000000003596807781416076884867741857769","27.948186827370154361"
"ENSG00000123473","STIL","ENSG00000123473","6491","-0.6570252813221948","7.001601687853744593","-15.374807076282799","0.00000000000000009850408811945090758724778468206054","0.000000000000003634683584836168058298516715729","27.731056862181951317"
"ENSG00000106462","EZH2","ENSG00000106462","2146","-0.6551158822436198","7.292710636946135416","-15.328398628753147","0.00000000000000010766768419957845403109828617336266","0.000000000000003961020619306746381644532491751","27.583800244119423439"
"ENSG00000204219","TCEA3","ENSG00000204219","6920","0.8722775943413783","5.565845043381510315","15.317661298503296","0.00000000000000010990967748613977953676087338644024","0.000000000000004031538998441304936293267796037","27.837148662377487085"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-0.7176861453973240","6.826626913285425147","-15.214049060428200","0.00000000000000013416877333525721019825763894130789","0.000000000000004863814186580464363922966062646","27.453991867208284106"
"ENSG00000130066","SAT1","ENSG00000130066","6303","0.5502940596427406","7.733834447247105004","15.208337584498143","0.00000000000000013565598607455351595996526692634424","0.000000000000004893188956082490248608737537753","27.208368279247221011"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","0.9318750989349951","5.405056626382465979","15.207908369044985","0.00000000000000013576843046397618052092583685213867","0.000000000000004893188956082490248608737537753","27.651526256293347927"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.6779044579274238","6.762060413528658387","-15.166646991993947","0.00000000000000014703689243002891178591275172503987","0.000000000000005283951861876806455206557627227","27.370929936395356208"
"ENSG00000153944","MSI2","ENSG00000153944","124540","0.8414163839502731","5.737647733308447684","15.135242732270152","0.00000000000000015625328268790923189737243030539001","0.000000000000005582790198169159652028872632231","27.448285396614512166"
"ENSG00000087087","SRRT","ENSG00000087087","51593","-0.5366917215607652","7.932136496978546170","-15.118611614487763","0.00000000000000016137205227812128147950995242532348","0.000000000000005749111218805021499926042741459","27.038375791273654869"
"ENSG00000163739","CXCL1","ENSG00000163739","2919","1.5214366868952789","3.890645886886345384","15.074490799350883","0.00000000000000017580169319686673995939580223512101","0.000000000000006211278117295252897572986547477","27.563455925842973215"
"ENSG00000183207","RUVBL2","ENSG00000183207","10856","-0.5999330167781292","7.370355140744747402","-15.074356423343557","0.00000000000000017584760599859927382853888235281663","0.000000000000006211278117295252897572986547477","27.065460969924977519"
"ENSG00000198589","LRBA","ENSG00000198589","987","0.6097473099995225","6.932995534741955623","15.072805526319332","0.00000000000000017637839828145883709854711102361853","0.000000000000006212327789470246096761890461092","27.097204548994483275"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","1.4142248877547630","4.134821724102155649","15.021486914326761","0.00000000000000019490128143061523888218896417512022","0.000000000000006825949398804428960207240162348","27.450976294013333501"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","1.4083412236825779","3.929782298584837186","14.989361078627105","0.00000000000000020750128523364660744161532857928365","0.000000000000007246763195286622018047715771055","27.397810459341751965"
"ENSG00000138688","BLTP1","ENSG00000138688","84162","0.5622675137463737","7.312858822411459236","14.928384998957291","0.00000000000000023376490217438393614597348866869045","0.000000000000008141059711118012182996333994158","26.736082339466740621"
"ENSG00000026103","FAS","ENSG00000026103","355","0.7078335030417922","6.284937828421823802","14.926533933578686","0.00000000000000023461351271474316220106313240578252","0.000000000000008147726416351219552483375725447","26.931564294109563207"
"ENSG00000127995","CASD1","ENSG00000127995","64921","0.7296303440382861","6.397256104787224729","14.907104142351743","0.00000000000000024371395840640339628010599605860800","0.000000000000008440127531627344904740189543104","26.870535290829639763"
"ENSG00000091972","CD200","ENSG00000091972","4345","4.7135413414730856","0.829947627160343537","14.870135053417581","0.00000000000000026204237339609395400675379661173394","0.000000000000009049585920236136378298179704975","24.545174676391184221"
"ENSG00000175573","C11orf68","ENSG00000175573","83638","-0.8258218928498717","6.017448898635359811","-14.863309852055149","0.00000000000000026557780105950278208630924769304999","0.000000000000009146204382043654022582920445894","26.925326243494307477"
"ENSG00000163762","TM4SF18","ENSG00000163762","116441","4.8635003329914674","0.797222867400783630","14.853667673680905","0.00000000000000027065597100252114993404771007848309","0.000000000000009269593172622257503837805093342","24.375797278567162607"
"ENSG00000138771","SHROOM3","ENSG00000138771","57619","0.9370630085985399","5.309588901283708751","14.791173419676054","0.00000000000000030607559474291362320112288495418000","0.000000000000010425069295666602985150919322382","26.845735391246954293"
"ENSG00000071539","TRIP13","ENSG00000071539","9319","-0.8663968707332534","5.839123349959145060","-14.715511266703517","0.00000000000000035540100844438772446556853106469561","0.000000000000012006162677639017153315268051481","26.667186500068986277"
"ENSG00000185222","TCEAL9","ENSG00000185222","51186","0.7634389371013794","6.173217654406355948","14.680436611272487","0.00000000000000038096367440451819973001385505870275","0.000000000000012834749008878306778968352469549","26.459477220757470661"
"ENSG00000111319","SCNN1A","ENSG00000111319","6337","2.1290460255152164","2.756931636181167100","14.664849625956030","0.00000000000000039292151081366767881608404490039713","0.000000000000013201736832162199508349255441761","26.614147206709212412"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","-0.7664889764560279","6.271220519942319882","-14.598670834666535","0.00000000000000044813742979790487032385211079569010","0.000000000000015016237444957906472970448847547","26.340498407691200100"
"ENSG00000188483","IER5L","ENSG00000188483","389792","-0.7078885849203900","6.642943787187109095","-14.589480987147782","0.00000000000000045641109722199955448651972609639469","0.000000000000015252250089914691075364719904611","26.243449696213712485"
"ENSG00000148143","ZNF462","ENSG00000148143","58499","1.0463533210700593","4.904828711291733256","14.572431755938659","0.00000000000000047217792883703757873152901598473223","0.000000000000015736725703552667044973109411454","26.474566058922462730"
"ENSG00000119125","GDA","ENSG00000119125","9615","1.5011026205112987","3.684761955024923985","14.564760768836196","0.00000000000000047945305308954945207110307911110934","0.000000000000015936351078295533588955244927451","26.569476188244006920"
"ENSG00000170037","CNTROB","ENSG00000170037","116840","-0.7737441907461706","6.310233605686041969","-14.534040152234725","0.00000000000000050975943751856833315729198279068627","0.000000000000016898389054425696465453479758269","26.201765842411663954"
"ENSG00000131374","TBC1D5","ENSG00000131374","9779","0.5618432061914929","7.079408913724004826","14.528908647159978","0.00000000000000051501006706776639448468426415398888","0.000000000000017026919497349777891311149627800","25.976860319328991977"
"ENSG00000172380","GNG12","ENSG00000172380","55970","0.6997651021309759","6.817608644855715383","14.493154604161006","0.00000000000000055316733541210661684802486590559300","0.000000000000018239810171381110095457068156339","25.952596757145848017"
"ENSG00000180530","NRIP1","ENSG00000180530","8204","0.6068119882791407","7.231355454273781902","14.463618067816766","0.00000000000000058686994233625201952666805782377540","0.000000000000019299770676617645973939453028492","25.811974415056482712"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-1.1616360373800783","5.194312111417721312","-14.452555962877893","0.00000000000000060002799011845138631575301194696901","0.000000000000019663792574670986145178745829741","26.263398007886841867"
"ENSG00000140406","TLNRD1","ENSG00000140406","59274","-1.0124971069407263","5.380186445652356042","-14.444133918706610","0.00000000000000061024830533069316932441676098861117","0.000000000000019910153919710353536847824351077","26.210689893968151409"
"ENSG00000067992","PDK3","ENSG00000067992","5165","0.8069656536266150","5.770944905011579529","14.423267605128668","0.00000000000000063634602161708015469051616925083856","0.000000000000020707133795298057088591263305467","26.016906269087556325"
"ENSG00000095383","TBC1D2","ENSG00000095383","55357","1.2749708521607408","4.065090503129718869","14.395665381230222","0.00000000000000067263675640506590748348800656064864","0.000000000000021830760486675412451907641920531","26.219064890199351936"
"ENSG00000079435","LIPE","ENSG00000079435","3991","-1.1253003410398037","4.993217969269635681","-14.369502657150980","0.00000000000000070899447048359559119607324905775896","0.000000000000022950687846098221583255940147977","26.120962408249223330"
"ENSG00000263155","MYZAP","ENSG00000263155","100820829","2.1266539800931046","2.844730534582588177","14.353956756650481","0.00000000000000073154661398664677721360115791278176","0.000000000000023592784153287103712217215552972","26.043220082255903236"
"ENSG00000165480","SKA3","ENSG00000165480","221150","-0.9341228399059345","5.625741331937875955","-14.353218257582041","0.00000000000000073263606218870259676583671944762184","0.000000000000023592784153287103712217215552972","25.977968444278385363"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","0.9052500253396287","5.322543167073292558","14.308163915550931","0.00000000000000080234826969139202049556730137035807","0.000000000000025738503302734568023551577055966","25.868106637504652667"
"ENSG00000125753","VASP","ENSG00000125753","7408","-0.5855051169243790","7.099384271571134164","-14.300516454495586","0.00000000000000081483987543137553669335143821134791","0.000000000000026037074163912868535576673889560","25.554524192065159127"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.5829075368485181","6.834620014765664386","14.292908541560747","0.00000000000000082746478763012661514109611964096029","0.000000000000026304893428303358919582227992937","25.541568639311854838"
"ENSG00000130202","NECTIN2","ENSG00000130202","5819","-0.6273454799964249","6.803871881881770278","-14.157360118867850","0.00000000000000108930982160327595109488670616808986","0.000000000000034364537323759327857287559912009","25.320300872867800734"
"ENSG00000111335","OAS2","ENSG00000111335","4939","0.5199204295765503","7.421864910727324904","14.137182723267596","0.00000000000000113500036315171392371000616462290575","0.000000000000035715062188718144204918392434745","25.102361276526266920"
"ENSG00000119950","MXI1","ENSG00000119950","4601","0.9303571234953010","5.127433448328988064","14.098586291462224","0.00000000000000122795202704325702508345275914027036","0.000000000000038444821291116925630832874198070","25.472960580626001104"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.5813815354670826","6.931432115097263313","14.089836040481371","0.00000000000000125008920769735772484132783963303384","0.000000000000039039309816201115422344334480063","25.101345894026199090"
"ENSG00000003436","TFPI","ENSG00000003436","7035","-1.4524756167484467","4.289466079035854307","-14.067832184475414","0.00000000000000130758246568188425615847150442556968","0.000000000000040732179420914576200341273314041","25.575021817499312249"
"ENSG00000266714","MYO15B","ENSG00000266714","80022","0.6752252424900025","6.339322901291342127","14.048688400328478","0.00000000000000135980552039549119444129478653145318","0.000000000000042252804114945613409001284947184","25.133091776676906193"
"ENSG00000167513","CDT1","ENSG00000167513","81620","-0.6544808219567546","6.671967076526257756","-14.039206844142358","0.00000000000000138645754236464971097361210374484622","0.000000000000042866086309817776899253048030050","25.102655891683873790"
"ENSG00000149809","TM7SF2","ENSG00000149809","7108","0.5974208074982208","6.968129662834239291","13.990096422665626","0.00000000000000153332709601770071704080146096301435","0.000000000000047054924100067954714941715806300","24.885269502465323654"
"ENSG00000173559","NABP1","ENSG00000173559","64859","1.1769147219478207","4.307908876804828147","13.986549652363353","0.00000000000000154453282120896538732633687130968717","0.000000000000047281772635429022263479254336261","25.364099709497786250"
"ENSG00000122862","SRGN","ENSG00000122862","5552","1.6179087710149087","3.533895393569675747","13.976098017945478","0.00000000000000157804453252963481483432158193123228","0.000000000000048188660380055206760074192163573","25.389104540206801630"
"ENSG00000152253","SPC25","ENSG00000152253","57405","-1.2898260153915557","4.534282009690445925","-13.974389840945221","0.00000000000000158359201138376260227141725968910616","0.000000000000048239247560530443799426148404892","25.369316128155098511"
"ENSG00000129003","VPS13C","ENSG00000129003","54832","0.7869121792465279","5.882513944594855104","13.968161083577431","0.00000000000000160399043524472257809656737196459785","0.000000000000048740866216088405807618646728955","25.055397056856175908"
"ENSG00000055609","KMT2C","ENSG00000055609","58508","0.5731708862369995","6.809611852266615806","13.948125225959425","0.00000000000000167145079814781733602897894015306425","0.000000000000050666618570749734956727066606731","24.830177157946032196"
"ENSG00000077152","UBE2T","ENSG00000077152","29089","-0.7622255000292038","6.083234402297269305","-13.944880426411144","0.00000000000000168264656096730150442081347708294164","0.000000000000050880841464493815571033482456740","25.034271432989051220"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.7367412886905749","6.230212255683463596","-13.943609501135620","0.00000000000000168705264730160068082871333214412482","0.000000000000050880841464493815571033482456740","25.000077448486791809"
"ENSG00000109572","CLCN3","ENSG00000109572","1182","0.5629754146878927","6.962859225491001780","13.929973033397236","0.00000000000000173507886221857011681789522974078575","0.000000000000051960163608178337909542802584313","24.761423771282061068"
"ENSG00000162522","NHSL3","ENSG00000162522","57648","0.5861563999329480","7.350297075998094343","13.899701684087916","0.00000000000000184676402302383176588219739535398757","0.000000000000055171518933613174840226033925057","24.618285081680745918"
"ENSG00000112541","PDE10A","ENSG00000112541","10846","0.5930706871399680","6.791448545740388809","13.889750991033523","0.00000000000000188506469932452113531173476207113184","0.000000000000055992619754990599069716856603850","24.710815835836015708"
"ENSG00000114439","BBX","ENSG00000114439","56987","0.5514619150908837","7.291796068292802246","13.879974091781872","0.00000000000000192348965653016738753172260621955660","0.000000000000056915094896565673503115723930410","24.589751593793916840"
