"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000105723","GSK3A","ENSG00000105723","2931","-0.40595745527764925953","5.542500503485292995","-6.6969785063945224124","0.00000011745565057349754428847566582044814609275818","0.000000831173034138254827023076579117777384909","6.8429556273705625102"
"ENSG00000103260","METRN","ENSG00000103260","79006","-0.39054754549834669319","5.702387155146860565","-6.6960232615872312678","0.00000011778373988319812794219347204527359451731172","0.000000833019285266337947392636595345116745648","6.7954665514763794576"
"ENSG00000026297","RNASET2","ENSG00000026297","8635","0.43308006376488705769","5.159105113629501638","6.6957723059810287936","0.00000011787008667210270070853709006158949179621231","0.000000833154694732456812202481440110535260146","6.8944431124101672737"
"ENSG00000049656","CLPTM1L","ENSG00000049656","81037","-0.25812122239272738966","7.386607091082569632","-6.6919090488499151093","0.00000011920741683548744174149302621837365201429293","0.000000841791701913515609164426808236347810066","6.3631197048338279387"
"ENSG00000184305","CCSER1","ENSG00000184305","401145","1.85044553491000174361","0.695842407392045170","6.6918505136612687068","0.00000011922779710922192609795153273033463392494014","0.000000841791701913515609164426808236347810066","7.5773114230745273190"
"ENSG00000136824","SMC2","ENSG00000136824","10592","-0.39506024105131753998","5.750085307359813491","-6.6876575487406464404","0.00000012069685360455942456747008804940346493594916","0.000000851678765503316910500958974994389905078","6.7579947905680031184"
"ENSG00000167740","CYB5D2","ENSG00000167740","124936","0.56215819929633159546","4.323698149054472140","6.6870279854307810297","0.00000012091900095149426388327286614743361070622996","0.000000852760963479309336179434025693169019178","7.0882108850047851334"
"ENSG00000162704","ARPC5","ENSG00000162704","10092","-0.27785693196903960001","7.270139762006948558","-6.6859224045618557142","0.00000012131011477906777361153380263847356701489844","0.000000855032861302377688825801602817699986758","6.3740220280550037302"
"ENSG00000077238","IL4R","ENSG00000077238","3566","0.39895609284871991207","5.534918992153897932","6.6854137114332408132","0.00000012149050035925806464188754073968423696783248","0.000000855817740598909895890632638232320417160","6.7635292030842570909"
"ENSG00000105321","CCDC9","ENSG00000105321","26093","-0.61156558953961059899","4.301914586868732293","-6.6824316375652905720","0.00000012255342023982487254710313420019707209007720","0.000000862815050615189530927140026256294547125","7.1493691587278620503"
"ENSG00000161999","JMJD8","ENSG00000161999","339123","-0.58984113300795293355","4.532901673038489676","-6.6811136451082706600","0.00000012302618704790412966397158706782777315424937","0.000000865651910908011026949359072862888453415","7.0831823020397726154"
"ENSG00000160867","FGFR4","ENSG00000160867","2264","0.30289665260110787415","7.025662607752854782","6.6787183426076461856","0.00000012389010508106101666422102069303745608408462","0.000000871236257966531124100290160022774799131","6.3803182387867405367"
"ENSG00000164031","DNAJB14","ENSG00000164031","79982","0.34344465425305692463","6.244752970858793439","6.6785216498394923690","0.00000012396131807991424606430093391384872347771307","0.000000871242869362118327158765480194846375639","6.5612506756258905938"
"ENSG00000183486","MX2","ENSG00000183486","4600","0.55474691261982655988","4.405571224753179749","6.6741578917897834700","0.00000012555189491646637951794438035207912562896126","0.000000881922035792832971983585751973855337837","7.0298753642993023760"
"ENSG00000139410","SDSL","ENSG00000139410","113675","0.74052016712146961908","3.461421596802236600","6.6701392464454567488","0.00000012703489408912558586616989558110146774083660","0.000000891833871413917815943221082536362942506","7.2569515294528308402"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","0.30062074883526079816","6.555722764085713195","6.6674847855128058782","0.00000012802415217279152262656676496133112408415400","0.000000898270197305189182966037465122299821019","6.4558979286873494630"
"ENSG00000171222","SCAND1","ENSG00000171222","51282","-0.50358112925050591002","4.974050663827489061","-6.6665082445467804817","0.00000012839004020619056986785748789015038084926346","0.000000900327895065809222237111515002583317369","6.9169856535941001141"
"ENSG00000182512","GLRX5","ENSG00000182512","51218","-0.42604236774976200763","5.547784777232628528","-6.6658430123713872106","0.00000012863989195267883460997813006160273019418128","0.000000901570028507242704061042017776861356992","6.7515820536698853971"
"ENSG00000164327","RICTOR","ENSG00000164327","253260","0.48925124444566137072","5.190917010400530884","6.6633851398899412999","0.00000012956729739847447739145851371145301555998230","0.000000907556696692817298918677833274859523272","6.7878849322043368630"
"ENSG00000099995","SF3A1","ENSG00000099995","10291","-0.22564434933834043306","7.886927007327942718","-6.6630574970385243461","0.00000012969143237125948912767073751411972537539441","0.000000907856810628419725836026066279060842135","6.1648833362032640082"
"ENSG00000135999","EPC2","ENSG00000135999","26122","0.36715913386503196136","5.806003937528261716","6.6628856321490816939","0.00000012975659529226969957106110290651068694955939","0.000000907856810628419725836026066279060842135","6.6257723568685342741"
"ENSG00000102531","FNDC3A","ENSG00000102531","22862","0.32758199412836486175","6.553245105465182796","6.6620882042550642055","0.00000013005937428570518611777235336995905967683029","0.000000909461997966256471161833850602729256707","6.4399402119355695362"
"ENSG00000164023","SGMS2","ENSG00000164023","166929","0.42602367552376918525","5.473163571906257019","6.6600295041889312486","0.00000013084435209474713010248088720932635453664261","0.000000914435331043221475906567548980197202013","6.7044704282224429903"
"ENSG00000162819","BROX","ENSG00000162819","148362","0.46554247572950391287","5.101145715489192156","6.6525540289964908425","0.00000013373515538963500275252739308423644004619746","0.000000934111806490532269204045325711183167527","6.7817064358745007269"
"ENSG00000184743","ATL3","ENSG00000184743","25923","0.22821549600690449466","7.761900102852844263","6.6499775630893864786","0.00000013474635266962656909224310859685136421148854","0.000000940644865088980973181413507144821295469","6.1323391760165826270"
"ENSG00000167962","ZNF598","ENSG00000167962","90850","-0.28022855462671092397","6.880043412791607693","-6.6473643990678139559","0.00000013577983507017993469545927027325449287786796","0.000000947326052447997074505551574896689004390","6.3503929188952064067"
"ENSG00000062716","VMP1","ENSG00000062716","81671","-0.19450869584253993594","8.426790707134268033","-6.6448686129966487712","0.00000013677436316036286925375308528435303045966975","0.000000953728095872991571486563221193843986612","5.9954272233009326953"
"ENSG00000163644","PPM1K","ENSG00000163644","152926","0.47567051247964009519","4.811682241368852253","6.6414201758609054949","0.00000013816061353508308860597918275164852630609857","0.000000962852887356919579926978029760231692080","6.8285592477042929005"
"ENSG00000156973","PDE6D","ENSG00000156973","5147","-0.47111014270646656144","5.131083077746215970","-6.6408685442403738719","0.00000013838367772595572496949906105001559808442835","0.000000963865638453033315611543502265945448926","6.7960491484514466975"
"ENSG00000167291","TBC1D16","ENSG00000167291","125058","0.34229245682235642789","6.053226291725112951","6.6399510613451440122","0.00000013875548696548625996418529528197982614301509","0.000000965912704883828548093108699867936906003","6.4948727641064767369"
"ENSG00000171368","TPPP","ENSG00000171368","11076","0.66996281712641003736","3.919330942477915691","6.6393041927260583179","0.00000013901823572408753105453813395109285977468971","0.000000967198701743679765160510014565531378139","7.0513992823556179701"
"ENSG00000114127","XRN1","ENSG00000114127","54464","0.34553051180355787153","6.247108326139596990","6.6329828579149285872","0.00000014161244593176513109845015767063181044704834","0.000000984694954942245785972838346966629075041","6.4262036615595778954"
"ENSG00000140464","PML","ENSG00000140464","5371","-0.30459800321131424994","6.650983868598013160","-6.6322088926136970599","0.00000014193341183310649453652371732026438166940352","0.000000986373564970209770836544020677916222439","6.3600027841017912067"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","-0.23121721446764098573","7.772434944287155645","-6.6317513492308162171","0.00000014212350167690198488346943993254622995436875","0.000000987141273832062006400242526460431236046","6.0982193218571190130"
"ENSG00000167657","DAPK3","ENSG00000167657","1613","-0.39464225970928623610","5.601343333775382405","-6.6315421508482623736","0.00000014221050027597351329364402071353534751096959","0.000000987192487358073658793261410948627343487","6.6334117905787932656"
"ENSG00000134852","CLOCK","ENSG00000134852","9575","0.29599175465789606676","6.555944182440152979","6.6229482396200447525","0.00000014583125312672001527031380961607620605491320","0.000001011760423203735247618131019853304763956","6.3251118785136579703"
"ENSG00000131899","LLGL1","ENSG00000131899","3996","-0.24181864323923552007","7.443451101138267134","-6.6221874011772579038","0.00000014615625459610022760168477652664709154350930","0.000001013448123312332685286968857185652126418","6.1441145838897774922"
"ENSG00000156531","PHF6","ENSG00000156531","84295","0.32341550238816818563","6.600597654075002652","6.6208382985028197965","0.00000014673433819730261779836714280955689559959865","0.000001016887828379070806555928285774825781118","6.3073448981091360110"
"ENSG00000177963","RIC8A","ENSG00000177963","60626","-0.29450766049824395054","6.949527495056602611","-6.6194019135632320427","0.00000014735235773200548211318188299157050380472356","0.000001020600296738214659563750118242975162275","6.2524587693719144710"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.59091307087129418818","4.112719939379270606","6.6176011020070513169","0.00000014813088733007775969405511035104083816804632","0.000001025419732617701913779503959667227519503","6.9391798568862652630"
"ENSG00000179833","SERTAD2","ENSG00000179833","9792","-0.30528316017995216214","6.744949648112646301","-6.6163800530949741230","0.00000014866113280022467502293676867852756373622469","0.000001028516029272983044591483967056255721673","6.2919164479787923483"
"ENSG00000138646","HERC5","ENSG00000138646","51191","0.46918467712774791778","4.896282064216265439","6.6139955373738663624","0.00000014970214634309050962654896906045554061392977","0.000001035140663893829465847591826677120963041","6.7252309248646779949"
"ENSG00000160285","LSS","ENSG00000160285","4047","0.25810622692193341265","7.264466231366536242","6.6122433085667076114","0.00000015047180624833593524983493382868315890732447","0.000001039882638721777637847896134937197842874","6.1311356059928421303"
"ENSG00000166619","BLCAP","ENSG00000166619","10904","0.32725502822294227911","6.182026898645302637","6.6074051800572295434","0.00000015261773012319768355352588538875746593248550","0.000001054125135413596034699053316519012923891","6.3677543252991313238"
"ENSG00000116350","SRSF4","ENSG00000116350","6429","-0.26295519382959042787","7.407361154992097241","-6.6051257527921594104","0.00000015363943093048264805474463923912198382026872","0.000001060591127325236043049054394937780188002","6.1036628100182426238"
"ENSG00000163393","SLC22A15","ENSG00000163393","55356","0.75266084127136645421","3.396972183890552888","6.6040500823242132000","0.00000015412396921581179663633730334698634933943140","0.000001063343890004248525738396805029317704339","7.0801781067125020286"
"ENSG00000182154","MRPL41","ENSG00000182154","64975","-0.43099472832884266893","5.424918871064507542","-6.6035895296694713252","0.00000015433189729327306668747493874349618891983482","0.000001064186241736373464373752173450782265718","6.6031790628843438640"
"ENSG00000109756","RAPGEF2","ENSG00000109756","9693","0.39392067888599946457","5.747748915099011313","6.6024447926369846940","0.00000015484994434624893266769392590614939919646531","0.000001067164874933181895790413988567291170284","6.4615720610869349372"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.80670668037387560645","3.158068203974925492","6.6011804488337535446","0.00000015542415817795049832555865851335674676647614","0.000001070527062827905753308638421572585031072","7.1301514191218622329"
"ENSG00000117461","PIK3R3","ENSG00000117461","8503","0.43015783114509620333","5.177180677652999385","6.6005663250823722876","0.00000015570384297060101046315686110915743611826656","0.000001071857992864803631465238364928183045777","6.6102738961717033561"
"ENSG00000001497","LAS1L","ENSG00000001497","81887","-0.34891489208557224799","6.110486228868801994","-6.6002641847121363838","0.00000015584163030287717875440429374928053007920425","0.000001072211172305811035089604527081874607575","6.4033963311544841446"
"ENSG00000141542","RAB40B","ENSG00000141542","10966","0.48636462219109688476","4.874984471940344122","6.5967496222905825931","0.00000015745346886226517127479877008328079668331156","0.000001082700003857106853778703887958290152937","6.6802487463317525851"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","0.30180512657555258471","6.640774148058804727","6.5963136192209894659","0.00000015765459644752091897941753771000827910597764","0.000001083482088002419247232694515803430590495","6.2263207821830999222"
"ENSG00000060140","STYK1","ENSG00000060140","55359","1.17564260397137054781","2.131245698539373734","6.5943881670899484604","0.00000015854590890048359109406629890298701113238167","0.000001089003977035011469420215483860925331783","7.3082725013340033016"
"ENSG00000186212","SOWAHB","ENSG00000186212","345079","2.11124325325961015309","0.419463645937617535","6.5938141711724655991","0.00000015881260008253543195964223918442703720188547","0.000001090231791707239239320559147372602382120","7.2605719458029573943"
"ENSG00000112787","FBRSL1","ENSG00000112787","57666","-0.26412239860667341418","7.261615630689339795","-6.5928590056529623453","0.00000015925739457667830238100025678354976221839934","0.000001092289952450437808033562384069092843220","6.1006083347945398998"
"ENSG00000179152","TCAIM","ENSG00000179152","285343","0.40273113965247553381","5.453588323251958414","6.5927920656034295632","0.00000015928861381113012257799608183128636795800048","0.000001092289952450437808033562384069092843220","6.5125554631243041115"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","0.94104906405477484199","2.698129466345231098","6.5899683859028996835","0.00000016061114843973224662006845774725460884724271","0.000001100750148344831467914174336075738835916","7.1988481250036731041"
"ENSG00000150403","SLC9D1","ENSG00000150403","55002","-0.37601991875296381096","6.050613696300187527","-6.5890685665309502994","0.00000016103492240025008726053289305479854220948255","0.000001103044733656519593026162050219962651454","6.3871873185784036053"
"ENSG00000132680","KHDC4","ENSG00000132680","22889","-0.33332673968261161690","6.210943988681663086","-6.5833419281775631404","0.00000016375846732082204324188964578851157583017084","0.000001121080882299034659407561791144569696144","6.3259161133550385614"
"ENSG00000139531","SUOX","ENSG00000139531","6821","0.41709990223493864647","5.456883680965129102","6.5816825866610173534","0.00000016455628582921371277957359180454943725635530","0.000001125920988802754720443108707450541317030","6.4791701741151364047"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","-0.32393357048043824875","6.829185278716915164","-6.5771556090917924209","0.00000016675287306528493229905961425796334651749930","0.000001140321081226366630313306255173344538889","6.1581222076914752250"
"ENSG00000001461","NIPAL3","ENSG00000001461","57185","0.36193348456865503948","5.771902081051593747","6.5762822631112847205","0.00000016718003071546127653180917067149424681815617","0.000001142611918859034671094431628857179816805","6.3803165851552421373"
"ENSG00000198435","NRARP","ENSG00000198435","441478","-0.52379812465988706549","4.704258532893724087","-6.5713133262866794126","0.00000016963145113571438512245460276256503462377623","0.000001158727675581590540128981529910401349071","6.7101386124507769182"
"ENSG00000178719","GRINA","ENSG00000178719","2907","-0.19509624067039865736","8.689335090864251043","-6.5686477245026360094","0.00000017096143312611756822037834251809540475619542","0.000001167169519767404111768049380926104419132","5.7183771939924188388"
"ENSG00000107249","GLIS3","ENSG00000107249","169792","-0.46417147771759825758","5.247918018204201118","-6.5640257282772465075","0.00000017329252299026484404312526983044095985064814","0.000001182432966446507111688717962805217354116","6.5374287207885650730"
"ENSG00000132323","ILKAP","ENSG00000132323","80895","-0.41653069368609774159","5.565210331626316176","-6.5604490486354016809","0.00000017511839292602063508415158408354495023218078","0.000001194234232946536891688477446948901672386","6.4370000507862297212"
"ENSG00000136856","SLC2A8","ENSG00000136856","29988","-0.49775606583265297189","4.948506183177817874","-6.5578486454567599395","0.00000017645805144753150273196685461629673596917200","0.000001202708588150904810026874981743194581441","6.6037280202058834533"
"ENSG00000128228","SDF2L1","ENSG00000128228","23753","-0.46043802002473555035","5.310451776472520535","-6.5563306391880269430","0.00000017724486112596994115917241243568502895300298","0.000001207407575955920436881849827637225303079","6.4975755147405713785"
"ENSG00000182158","CREB3L2","ENSG00000182158","64764","0.26000453748181850955","7.157712458222633245","6.5539518345304044189","0.00000017848496115850648370153080576883120045295072","0.000001215187560924307135106262577062263829930","5.9834791071475983415"
"ENSG00000158019","BABAM2","ENSG00000158019","9577","0.39557780681317744609","5.392137964082852619","6.5533137543357291577","0.00000017881908610539689423683926052660586591969150","0.000001216794198427393409846024828480093304961","6.4137750834414291035"
"ENSG00000104983","CCDC61","ENSG00000104983","729440","-0.67444653002174392853","4.004902154217825583","-6.5501498555477555286","0.00000018048517555037658890861420376422463718313338","0.000001227457600918030226766898375945213928162","6.8444071743234937699"
"ENSG00000180198","RCC1","ENSG00000180198","1104","-0.25196931130829280931","7.362271681315843530","-6.5486063015355071570","0.00000018130367478078253203250570779747619098998257","0.000001232348113997884622681524245668693851030","5.9460762561462452425"
"ENSG00000119408","NEK6","ENSG00000119408","10783","0.37146976693417865789","5.725054270137906798","6.5441106368156081174","0.00000018370898026577220539379948181790691563719520","0.000001248013116347969277903696451448301019127","6.2970142217465969736"
"ENSG00000167693","NXN","ENSG00000167693","64359","0.37456276801812649069","5.784546161468878900","6.5438381590348262407","0.00000018385579356970866161416716753201905376613468","0.000001248326466964538916713887278797656676943","6.2806200758757801950"
"ENSG00000007202","BLTP2","ENSG00000007202","9703","0.21128701631861801502","8.090501626421666259","6.5411650653064432603","0.00000018530236801065592468623622040418963408114905","0.000001257459637983640983417352177120562828350","5.7409692678788299958"
"ENSG00000213024","NUP62","ENSG00000213024","23636","-0.27589877726132794322","7.095148915886957397","-6.5397469260550096237","0.00000018607446428409603317701351277158039465575712","0.000001262008319581084665430203636815598144949","5.9828194318093874671"
"ENSG00000197157","SND1","ENSG00000197157","27044","0.17802675494279007751","8.733544856654967603","6.5352829044371052447","0.00000018852611482299687209822065901004828347709008","0.000001277936999221167436115620570646900233669","5.5958260827071342192"
"ENSG00000169564","PCBP1","ENSG00000169564","5093","-0.60468771260621423380","4.624217025637985756","-6.5348049788751598754","0.00000018879051558798324681309863028871864898405875","0.000001279029952054544445248741510456902403803","6.6314420651385148631"
"ENSG00000136560","TANK","ENSG00000136560","10010","0.37390707258289790360","5.661627689136015995","6.5304566328258433217","0.00000019121337766548450851861813866439110398687262","0.000001294737005077376830437059160305857119511","6.2741466967666719157"
"ENSG00000101365","IDH3B","ENSG00000101365","3420","-0.31364856415856667837","6.374830554089706780","-6.5294241004717745724","0.00000019179328806155482534577473487796828166551677","0.000001297954795517006810841764870290138134123","6.1241965469655372800"
"ENSG00000139579","NABP2","ENSG00000139579","79035","-0.38710895150439217360","5.725959174623953984","-6.5291227067637782611","0.00000019196289667117707843808362914300724710869872","0.000001298393885940672736546740509422370735138","6.2978418228860331141"
"ENSG00000078061","ARAF","ENSG00000078061","369","-0.33565793629234885742","6.221196634739163400","-6.5285718645012886796","0.00000019227327279706295115753976465722274724612362","0.000001299784098221366712670060174217301351973","6.1622226628381282509"
"ENSG00000066739","ATG2B","ENSG00000066739","55102","0.37600625733269854578","5.669687998828864650","6.5275889714197683489","0.00000019282834875625357054599326792065916436058615","0.000001302362418744564254689550369947781405244","6.2635706270586908317"
"ENSG00000110717","NDUFS8","ENSG00000110717","4728","-0.29721895030418021832","6.685637523344695410","-6.5275245813002635842","0.00000019286476857678817633040481600847915188978732","0.000001302362418744564254689550369947781405244","6.0432495376848187618"
"ENSG00000172889","EGFL7","ENSG00000172889","51162","0.33859705207515489178","5.996582787971067141","6.5232610535771078375","0.00000019529177032483235630054834320451506712856826","0.000001318033406906516866174960966873186407611","6.1656213086003255341"
"ENSG00000111962","UST","ENSG00000111962","10090","1.27994584037336989191","1.957761245766578728","6.5215791344739546531","0.00000019625764816069668512987225414412328916569095","0.000001323831513545330398291051572645660172611","7.1214715924723606122"
"ENSG00000105135","HACL2","ENSG00000105135","10994","-0.35208410874799511703","6.186533567549087564","-6.5203702455073164757","0.00000019695485241568461993892701165226322146395432","0.000001327811995785567167926749694573107518636","6.1476357640338923360"
"ENSG00000110013","SIAE","ENSG00000110013","54414","0.37960133543929064359","5.706236443315940043","6.5180751310301063839","0.00000019828539636502250803188382010516788156451184","0.000001336055621811711313781049353943686242019","6.2254410751552402559"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","-0.20857043449857570749","8.365097238299338045","-6.5162092626192293920","0.00000019937377078693591521612400643131968180910008","0.000001342150088737439416559839994169678334401","5.6290892992264964789"
"ENSG00000157601","MX1","ENSG00000157601","4599","0.24174873326315182709","7.399468267729110593","6.5161534945557892939","0.00000019940639324523014847493219536128661317775368","0.000001342150088737439416559839994169678334401","5.8175404769240657288"
"ENSG00000104133","SPG11","ENSG00000104133","80208","0.32007160075657647980","6.211916832051356252","6.5104860414970007199","0.00000020274988764427885536409986843436881187585641","0.000001363913785683000048107402918384778445215","6.0746551865712454799"
"ENSG00000166783","MARF1","ENSG00000166783","9665","0.34938816546288276044","5.881759997972125120","6.5085654983788616690","0.00000020389568232336795600147217547709610485640042","0.000001370877803386722131940341634637192669288","6.1520124134189071441"
"ENSG00000120685","PROSER1","ENSG00000120685","80209","-0.30576807933065719425","6.471443455843221670","-6.5057001168475627750","0.00000020561731545706637529868476398781096392553991","0.000001381703781591712118964913533214478036371","6.0298740975248090734"
"ENSG00000167130","DOLPP1","ENSG00000167130","57171","-0.43220789851686092220","5.362769578412262206","-6.5038292259424599351","0.00000020674932162894503874942865075114983852699879","0.000001388558011676955903653625165605767222132","6.3254845047138985592"
"ENSG00000160447","PKN3","ENSG00000160447","29941","-0.29694337832271600064","7.071818956872133022","-6.5034008217554415410","0.00000020700941590246010416910733571010938547374280","0.000001389552105229399191408637577460627454684","5.8819535497863117968"
"ENSG00000167522","ANKRD11","ENSG00000167522","29123","-0.23442523357102551529","7.579997096186505523","-6.4994492670172681059","0.00000020942410779154612253715524606417774933220244","0.000001405000047835275448060280735484983694050","5.7507960022051136662"
"ENSG00000136514","RTP4","ENSG00000136514","64108","1.00787444105805290562","2.464819093310427256","6.4981756039496438859","0.00000021020844615487666760102550018302070000686399","0.000001409499359344597480233935056503913330062","6.9785886199764064486"
"ENSG00000132359","RAP1GAP2","ENSG00000132359","23108","0.30236793236127468276","6.450849990620779018","6.4978427253586961143","0.00000021041392486176098040265985966712491972430144","0.000001410114508343844726419411168827355851363","5.9804395700753349985"
"ENSG00000067141","NEO1","ENSG00000067141","4756","0.24029259177705863948","7.373554777133977112","6.4972153930084921569","0.00000021080171404240226295594650123693680754399793","0.000001411950108426635945750647442575864687342","5.7675071822327765858"
"ENSG00000116871","MAP7D1","ENSG00000116871","55700","-0.30902733807933113752","6.402357268290131742","-6.4962187539548921222","0.00000021141927456090154838495897074435170281958563","0.000001415321903890959617488263556916994190260","6.0193190913694039068"
"ENSG00000166164","BRD7","ENSG00000166164","29117","-0.33649890514092106741","6.109791405956616295","-6.4938400438471726162","0.00000021290060806020587353632540945913564911506910","0.000001424469367906331423970938722389778519073","6.0888279676038639110"
"ENSG00000235162","C12orf75","ENSG00000235162","387882","-0.34321956673545361838","6.100658970046676011","-6.4920640462060639209","0.00000021401342356520981052690364918045240472110891","0.000001431142624251063085260931261044614615230","6.0859062401428385414"
"ENSG00000055332","EIF2AK2","ENSG00000055332","5610","0.19479923341430982475","8.352353995497303174","6.4907070137164204482","0.00000021486767201814314470890738151959142854252605","0.000001436080537833390126495314818855231209227","5.5384227064802900031"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","-0.34433770660001350450","6.095376167368302234","-6.4902555895169200539","0.00000021515260368974788581158204183590987312868492","0.000001437210118828391281785620235689204804430","6.0825163494772445105"
"ENSG00000168067","MAP4K2","ENSG00000168067","5871","-0.31090268046094493570","6.528248574258175729","-6.4897803069840742651","0.00000021545300601986484062513491858498193565196743","0.000001438441770939302122279089546363906038096","5.9695029899715184030"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","0.47215214248535186670","4.968680378923768792","6.4891956127576166935","0.00000021582314214127077408644295782730315735875593","0.000001440137414568070447853129038839892217538","6.3373897685994338147"
"ENSG00000034152","MAP2K3","ENSG00000034152","5606","-0.27114149175334922859","7.295701820996609577","-6.4880011801833177287","0.00000021658126197837386885473572126908914370346793","0.000001444418766007465943548284878494847305319","5.7833299721584374709"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-0.30455146156975843041","6.596519990363853836","-6.4863954872718769806","0.00000021760464563601769534256639201247329751254256","0.000001450463654083520200960603051265618290699","5.9429569903631804806"
"ENSG00000074201","CLNS1A","ENSG00000074201","1207","0.28041319886509175063","6.724829237423764816","6.4861856511273492387","0.00000021773874376162935074201622634437747194624535","0.000001450577616956840860094630346610600213353","5.8828347611819857832"
"ENSG00000142949","PTPRF","ENSG00000142949","5792","0.15198866832011859174","9.587783368337330359","6.4856941838841013492","0.00000021805314753162239302836404239438472529855062","0.000001451892010256205283323291919950204231782","5.2930079540510117653"
"ENSG00000108582","CPD","ENSG00000108582","1362","0.31173563200320142386","6.341654699194032574","6.4838231320309125394","0.00000021925429939857713545108073693173933449429569","0.000001459106174956285253990371716947826996602","5.9648864745665690634"
"ENSG00000023191","RNH1","ENSG00000023191","6050","-0.28267333781977121987","6.855090407276290598","-6.4830335759443453725","0.00000021976316682915772033898393986867114691108327","0.000001461708016281060759023933091904634551383","5.8712736281516679782"
"ENSG00000188910","GJB3","ENSG00000188910","2707","-0.99921379683142319550","2.877466904907245215","-6.4770410289922049074","0.00000022366436425640209474747436939334743755125601","0.000001486858331394570017757188369611487388511","6.9210822061184851250"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-2.72805443776459455307","0.965816000357836102","-6.4756095901935388781","0.00000022460652698222252434770451236245580872719074","0.000001492321394172344509339560997274176656902","6.7747305283912027107"
"ENSG00000197858","GPAA1","ENSG00000197858","8733","-0.35985188836077863783","6.227506662646948854","-6.4727741867134662712","0.00000022648459697161341135992096863099876102864982","0.000001503993590387821826126913543619778579341","5.9970821114761054815"
"ENSG00000184216","IRAK1","ENSG00000184216","3654","-0.20605436776395613663","8.576344326900382953","-6.4687177533654969253","0.00000022919899181770435892692005120513387694813900","0.000001521204015286883702104555292355936302329","5.4458296158120820252"
"ENSG00000120708","TGFBI","ENSG00000120708","7045","0.50083584952378945587","4.849206645595796950","6.4678439023266403041","0.00000022978801608186033234040531771091853130428717","0.000001524297390788070791209688446821157725708","6.3078245513612785089"
"ENSG00000115652","UXS1","ENSG00000115652","80146","0.32849972141150374227","6.219954269675685765","6.4624320936456891573","0.00000023347001717496682567345631618971335541345979","0.000001547893728842373574047016487886807567520","5.9303107767985299148"
"ENSG00000026950","BTN3A1","ENSG00000026950","11119","0.36357336481383839555","5.701550009523989715","6.4622486498879556649","0.00000023359586253471448093500524405274898498419134","0.000001547900322664559114816339689679747237960","6.0628529698351281141"
"ENSG00000001561","ENPP4","ENSG00000001561","22875","0.44390846475177436758","5.001450307312868659","6.4619784392731043354","0.00000023378135589311980950066958279132123266208509","0.000001548301949980181275529295473192270549134","6.2503128613544909342"
"ENSG00000166986","MARS1","ENSG00000166986","4141","-0.22469409015546393249","7.731083058995307233","-6.4616885460837663047","0.00000023398052597472137074346000638197518028960076","0.000001548793679142870045029847965445402024898","5.6046734703361629215"
"ENSG00000112294","ALDH5A1","ENSG00000112294","7915","0.31148509428693049728","6.435575134564251343","6.4597342260961179150","0.00000023532770506201259554060099214028989322855523","0.000001556879875858501798433701328316924872297","5.8715525134832944332"
"ENSG00000139597","N4BP2L1","ENSG00000139597","90634","0.80862482596835594251","3.132684685019230919","6.4550024943555062151","0.00000023862191950267040706595259198785630161410154","0.000001577831764263524212899220469652483700429","6.7105551679647383878"
"ENSG00000072042","RDH11","ENSG00000072042","51109","0.22295686760359068046","7.594216872388199313","6.4518094551028912775","0.00000024087112949637944366468680391923928851838355","0.000001591855151117330793161743114627615369727","5.5845898181142512584"
"ENSG00000114745","GORASP1","ENSG00000114745","64689","-0.33864747102933989709","6.096011765202492327","-6.4477816181614207025","0.00000024373888548653881133595469274388811697917845","0.000001609949228695848887522043893505419021039","5.9565633581612624781"
"ENSG00000184232","OAF","ENSG00000184232","220323","0.41629163006442482242","5.245708658559580684","6.4469535606535455230","0.00000024433270056869243347323476280019693973599715","0.000001612473759234436501125279674051515854671","6.1391940376305056404"
"ENSG00000241553","ARPC4","ENSG00000241553","10093","-0.32941098334081164722","6.333668042079123595","-6.4467175908442451160","0.00000024450218560968005882655905425249187601366430","0.000001612473759234436501125279674051515854671","5.8917603509006850615"
"ENSG00000136527","TRA2B","ENSG00000136527","6434","-0.21852511200867130725","7.962876387956893787","-6.4467049540507632699","0.00000024451126531382003579642627627555029334871506","0.000001612473759234436501125279674051515854671","5.5092447486494044995"
"ENSG00000196323","ZBTB44","ENSG00000196323","29068","0.35382032261553764130","6.000215664978251873","6.4459839746506153446","0.00000024502986179186626360611864043625995890351987","0.000001615034676499499138963510634636744356385","5.9362712744147207999"
